step,channel_62,channel_570,channel_208,channel_757,channel_591,channel_386,channel_262,channel_56,channel_646,channel_483,channel_276,channel_53,channel_70,channel_351,channel_578,channel_173,channel_800,channel_34,channel_559,channel_581,channel_709,channel_337,channel_777,channel_100,channel_12,channel_843,channel_263,channel_821,channel_601,channel_813,channel_140,channel_850,channel_662,channel_773,channel_524,channel_152,channel_67,channel_891,channel_816,channel_419,channel_494,channel_835,channel_196,channel_31,channel_619,channel_266,channel_58,channel_459,channel_144,channel_844
0,0.0006341694970615208,0.0003920116869267076,0.0007147092837840319,0.0001425135269528255,0.00012767512816935778,0.00013123120879754424,0.00014752722927369177,8.104465086944401e-05,8.888146840035915e-05,0.00011221726890653372,3.8042540836613625e-05,0.00011042416736017913,7.534771430073306e-05,5.054564826423302e-05,2.327023867110256e-05,9.7627256764099e-05,0.00014023284893482924,3.4967539249919355e-05,6.412904622266069e-05,2.8961239877389744e-05,5.877500007045455e-05,0.0001195257282233797,3.782894418691285e-05,3.9319060306297615e-05,3.095079227932729e-05,4.338444341556169e-05,2.4761378881521523e-05,4.371733302832581e-05,5.12891638209112e-05,6.065648267394863e-05,4.4839209294877946e-05,2.4590442990302108e-05,3.629910133895464e-05,5.146590410731733e-05,3.143600042676553e-05,2.3300881366594695e-05,4.007108509540558e-05,3.0324141334858723e-05,1.7932192349690013e-05,2.658987432369031e-05,4.7296231059590355e-05,4.824191637453623e-05,2.2639949747826904e-05,4.468534461921081e-05,4.4840737245976925e-05,1.3287938600115012e-05,4.3185307731619105e-05,6.854958337498829e-05,3.670976366265677e-05,6.050412412150763e-05
100,0.0010866191005334258,0.0008363197557628155,0.0006606303504668176,0.0010021739872172475,0.00039984381874091923,0.00025139213539659977,0.00028981154900975525,0.0004133902839384973,0.00035331325489096344,0.0004996730131097138,0.000671287823934108,0.000447127444203943,0.0001949314755620435,0.000408978812629357,0.000432794593507424,0.0005223828484304249,0.0002877918886952102,0.0001483522355556488,0.0003511610848363489,0.00023576742387376726,0.0004041763604618609,0.00030146061908453703,0.00030075604445300996,0.0004643145948648453,0.0004440109187271446,0.00017268095689360052,0.00043872956302948296,0.00043706982978619635,0.00030316374613903463,0.00040388203342445195,0.0001922006777022034,0.0002705233928281814,0.00038869515992701054,0.00014573612133972347,0.0003021240408997983,0.00017439016664866358,0.00031280546681955457,0.00027122709434479475,0.0002039360551862046,0.000244764203671366,0.00024734073667787015,0.00032126953010447323,0.0003544535720720887,0.00018273474415764213,0.0002594494435470551,0.0003477370773907751,0.00018167683447245508,0.00021820310212206095,0.0002010595635510981,0.00014901151007506996
200,0.0020208607893437147,0.0013527810806408525,0.000813922262750566,0.0007539166836068034,0.0003773838689085096,0.0005604937323369086,0.0004763058968819678,0.0006270393496379256,0.0004300843575038016,0.000520638539455831,0.0002728021063376218,0.0006081527681089938,0.0002950108319055289,0.0005434149643406272,0.0005314114387147129,0.0003244611725676805,0.0003583619836717844,0.000281091604847461,0.0003352196654304862,9.176987805403769e-05,0.00034609934664331377,0.0004688992921728641,0.0004662779101636261,0.00013529015996027738,0.00011477080261101946,0.0001924068055814132,0.0003593726723920554,0.00031080920598469675,0.000222937305807136,0.00028167100390419364,0.0003971634723711759,0.0002747875405475497,0.00022831947717349976,0.00014974395162425935,0.00037361588329076767,0.00024123067851178348,0.000366758496966213,0.0003657437628135085,0.00036405163700692356,0.00016482123464811593,0.00022457934392150491,0.0003619756316766143,0.00022497036843560636,0.0002628546208143234,0.00024387153098359704,0.00018195323355030268,0.00034538129693828523,0.0002240908652311191,0.0003432836674619466,0.00025667762383818626
300,0.0012430597562342882,0.0013311458751559258,0.0009555649594403803,0.0009170239209197462,0.0009564785286784172,0.00029325010837055743,0.0003216777113266289,0.000340793194482103,0.0005348213016986847,0.00028037335141561925,0.0005247995140962303,0.00044615467777475715,0.0005922942655161023,0.0003029298677574843,0.0003516387369018048,0.00034756690729409456,0.00022955353779252619,0.000500525173265487,0.0003245948173571378,0.00047801132313907146,0.0003531082475092262,0.0002540196874178946,0.00035762635525316,0.00018937639833893627,0.00022961621289141476,0.0004400692996568978,0.00020543232676573098,0.0003291624889243394,0.0002056658559013158,0.00014463400293607265,0.00022320613788906485,0.0003934888809453696,0.00013113975001033396,0.0003791606577578932,0.00013812402903568,0.0003728299925569445,0.00027996086282655597,0.00013273862714413553,0.0002130601496901363,0.00036391965113580227,0.0001461394567741081,0.0002734966983553022,0.0003056810819543898,0.00027227328973822296,0.00035159022081643343,9.522439358988777e-05,0.0002561246801633388,0.0003436647239141166,0.00017403296078555286,0.00033959225402213633
400,0.0006329661700874567,0.0005197586724534631,0.0006925446214154363,0.00030061430879868567,0.00041117341606877744,0.0001773386320564896,0.00020592797955032438,0.00034914424759335816,0.00016790158406365663,0.00017987421597354114,0.00038282311288639903,0.00024645039229653776,0.00013391421816777438,0.000342206476489082,0.00011764273949665949,0.0003232855524402112,8.443286060355604e-05,0.00010413018026156351,0.00022894701396580786,6.118736928328872e-05,0.00018422082939650863,0.00017457712965551764,0.0002711009874474257,0.00015637962496839464,0.00010457943426445127,0.0002015021163970232,0.00014618950081057847,0.00012182185309939086,0.00018238874326925725,7.464095688192174e-05,6.245690019568428e-05,0.0001263738959096372,0.00013275524543132633,0.00011705265933414921,0.0001416441227775067,0.00012856927060056478,0.0001124772970797494,5.399950168794021e-05,5.5414227972505614e-05,8.574213279644027e-05,9.054013935383409e-05,7.211201591417193e-05,7.368264050455764e-05,0.00011143807205371559,0.0001260608696611598,7.074385939631611e-05,9.881255391519517e-05,0.00014541178825311363,4.98033405165188e-05,7.489701238228008e-05
500,0.0014481892576441169,0.0012312568724155426,0.0008000002126209438,0.0003121933259535581,0.0002526731404941529,0.0003954570565838367,0.00037940547917969525,0.00025724442093633115,0.0003260693629272282,0.0002002896653721109,0.0001392681588185951,0.00033720783540047705,0.0004288323689252138,0.0002464286517351866,0.00014589712372981012,0.0003198170743416995,0.00023591076023876667,5.1814222388202325e-05,0.0001915816537803039,0.00010986503184540197,0.00035615297383628786,0.0002092727372655645,0.00027471876819618046,8.364600944332778e-05,7.118603389244527e-05,9.811476775212213e-05,0.00017237204883713275,8.654945122543722e-05,5.3912208386464044e-05,9.504472836852074e-05,7.494947203667834e-05,9.886354382615536e-05,0.00021785192075185478,0.00011753601575037464,5.962017166893929e-05,0.0001144724155892618,0.0002357863268116489,0.00015134693239815533,8.319372136611491e-05,0.00015092127432581037,0.00017495130305178463,9.375993977300823e-05,0.00011383281525922939,0.00035321697941981256,9.924310870701447e-05,6.255301559576765e-05,0.00019174118642695248,0.00010175458737649024,0.00021926836052443832,0.00016196713841054589
600,0.0008807569392956793,0.0006112735136412084,0.0009926172206178308,0.00034720104304142296,0.00015430711209774017,0.00021443559671752155,0.00016635007341392338,0.00022758475097361952,0.00038789596874266863,0.0003491348179522902,0.0002873179328162223,0.0003127335221506655,0.0001539717777632177,0.00010290859790984541,0.00012238475028425455,0.0002864409761969,0.0001318325084866956,8.320272900164127e-05,0.00021974860283080488,6.415684038074687e-05,0.00020105006115045398,0.00020717030565720052,0.0002928490866906941,0.00020898896036669612,9.773830970516428e-05,0.00018780998652800918,0.00018093596736434847,7.041323988232762e-05,0.00014600327995140105,8.757384784985334e-05,8.243242336902767e-05,9.20641832635738e-05,5.606386548606679e-05,0.00015139207243919373,6.695412594126537e-05,0.00016042219067458063,0.00014845085388515145,0.00012525764759629965,6.240676884772256e-05,0.000184044853085652,0.0002489816688466817,7.341368473134935e-05,0.00010113675671163946,0.00021165279031265527,0.00014743395149707794,0.00011427631397964433,0.00019284278096165508,0.00011315014126012102,0.0001655331434449181,0.00012393112410791218
700,0.0011197279673069715,0.0008597000851295888,0.0003801375860348344,0.000433484761742875,0.0002774729218799621,0.0002368869463680312,0.0002610650553833693,0.00030439457623288035,0.0002829924051184207,0.00038524766569025815,7.257410470629111e-05,0.00020183424931019545,8.550534403184429e-05,0.00015840692503843457,0.0002513385552447289,0.00032575539080426097,0.0001037260954035446,8.786776015767828e-05,0.00030253693694248796,6.912739627296105e-05,0.00019868268282152712,0.0002441555552650243,0.0002946575405076146,0.00010656327503966168,9.052509267348796e-05,0.0001810599787859246,0.000205392629140988,0.00013240455882623792,0.00015350895409937948,0.00015777225780766457,9.256019984604791e-05,5.580722790909931e-05,7.619443204021081e-05,0.00020110979676246643,0.00018129259115085006,0.00011791828001150861,0.00011850948794744909,6.272453174460679e-05,0.00015889138740021735,0.00023404217790812254,0.0001421869674231857,9.92964778561145e-05,0.0001156339785666205,0.00022625364363193512,0.00011669226660160348,0.00010229487816104665,0.0002317879698239267,0.00017385637329425663,7.50663602957502e-05,0.00015178656030911952
800,0.0006637785700149834,0.00042393727926537395,0.0007728426717221737,0.0005001252284273505,0.00012849527411162853,0.00012152457202319056,0.00011770710261771455,0.0004028223338536918,0.00018218519107904285,0.00011915769573533908,0.00016331694496329874,0.0001585882273502648,9.34750642045401e-05,0.0002850322052836418,0.00010020532499765977,0.00023407320259138942,0.00013167392171453685,9.968994709197432e-05,0.0003095503489021212,6.658885831711814e-05,0.0002502227434888482,0.0001771589450072497,0.0001536253112135455,0.0001508448040112853,8.298339525936171e-05,8.272897684946656e-05,0.00016341135778930038,0.00018872882355935872,0.00025151052977889776,0.00014717422891408205,0.00011020990496035665,0.00023637368576601148,0.00010886195377679542,6.021422814228572e-05,0.00011024113337043673,8.540247654309496e-05,7.568176079075783e-05,8.371425792574883e-05,8.730039553483948e-05,0.0002154529793187976,0.00022378485300578177,0.0001177461163024418,5.183647954254411e-05,4.47140155301895e-05,5.2275227062636986e-05,0.00010460483463248238,9.837200923357159e-05,9.927723294822499e-05,0.00011741475464077666,6.80489611113444e-05
900,0.0013568222057074308,0.0007171843899413943,0.0008544395095668733,0.0003323535493109375,0.0003058875154238194,0.0005865817656740546,0.00029146933229640126,0.00027712847804650664,0.0004835349682252854,0.0003206699329894036,9.372559725306928e-05,0.0005310004344210029,0.0001799992169253528,0.00018581411859486252,0.00038222988951019943,0.0003627742698881775,9.087090438697487e-05,0.00021223329531494528,0.0004507536650635302,5.9788289945572615e-05,0.0001822902704589069,0.00029728407389484346,0.00012872176012024283,0.00011542944412212819,0.00010049802949652076,0.00010526725236559287,0.0001381366018904373,0.00012193509610369802,0.0002113385417032987,8.113761577988043e-05,6.614086305489764e-05,6.497069261968136e-05,0.00011004005500581115,0.00017698937153909355,7.762225141050294e-05,0.0001342207979178056,8.181154407793656e-05,9.21816099435091e-05,6.952664989512414e-05,0.00018735513731371611,0.0001764090993674472,0.0002708178944885731,7.084196113282815e-05,0.00012299355876166373,0.00010988196299877018,9.155969019047916e-05,0.0001296394766541198,0.0001045726821757853,7.794153498252854e-05,0.00015781416732352227
