step,channel_825,channel_159,channel_293,channel_388,channel_878,channel_837,channel_668,channel_517,channel_831,channel_547,channel_91,channel_541,channel_590,channel_205,channel_823,channel_463,channel_882,channel_321,channel_468,channel_572,channel_739,channel_111,channel_457,channel_178,channel_167,channel_802,channel_555,channel_665,channel_127,channel_308,channel_299,channel_819,channel_838,channel_674,channel_812,channel_416,channel_681,channel_511,channel_443,channel_14,channel_297,channel_364,channel_233,channel_252,channel_635,channel_600,channel_478,channel_651,channel_634,channel_499
1000,6.982798822718905e-06,2.1674524759873748e-05,1.878209332062397e-05,1.676662577665411e-05,1.3679227777174674e-05,4.203250864520669e-05,1.3375401067605708e-05,1.3898627003072761e-05,2.9126955269020982e-05,3.113934872089885e-05,3.814921001321636e-05,2.4179100364563055e-05,2.0307772501837462e-05,1.1987067409791052e-05,1.8326230929233134e-05,2.4949828002718277e-05,5.421052992460318e-05,3.76224925275892e-05,1.919074020406697e-05,3.0126080673653632e-05,5.1495619118213654e-05,4.6675220801262185e-05,3.4238877560710534e-05,3.208910129615106e-05,1.7044405467459e-05,2.959429366455879e-05,3.517271761666052e-05,3.597803151933476e-05,2.1921470761299133e-05,6.430530629586428e-05,4.177562732365914e-05,3.101200854871422e-05,3.484334229142405e-05,1.4248428669816349e-05,3.091166217927821e-05,4.13969719375018e-05,3.4256652725161985e-05,2.505902011762373e-05,5.525147935259156e-05,2.8324207960395142e-05,2.9740096579189412e-05,7.742825982859358e-05,8.106519089778885e-05,4.5232594857225195e-05,2.6167701435042545e-05,4.409993198351003e-05,3.9107493648771197e-05,2.4681896320544183e-05,7.44723656680435e-05,2.996171679114923e-05
1100,1.0418814781587571e-05,2.9220669603091665e-05,3.7790683563798666e-05,2.734574991336558e-05,2.7006573873222806e-05,3.851767905871384e-05,3.096537693636492e-05,2.4840739570208825e-05,3.507921064738184e-05,1.0119670150743332e-05,4.097315468243323e-05,1.8951084712170996e-05,2.0026194761157967e-05,1.3323501661943737e-05,3.479931547190063e-05,2.0026061974931508e-05,2.6914236514130607e-05,4.9871046940097585e-05,2.5880048269755207e-05,5.219831655267626e-05,6.0268434026511386e-05,2.5562607333995402e-05,5.3598043450620025e-05,5.457878069137223e-05,2.1323443434084766e-05,3.479633596725762e-05,2.5489349354756996e-05,4.455566158867441e-05,1.6198666344280355e-05,2.5526915123919025e-05,3.138416286674328e-05,1.351054925180506e-05,1.580391290190164e-05,3.328395541757345e-05,2.4249384296126664e-05,2.0086736185476184e-05,2.05297619686462e-05,4.608849121723324e-05,4.875979357166216e-05,2.726739512581844e-05,2.4170842152670957e-05,2.253040838695597e-05,5.4477666708407924e-05,4.583918416756205e-05,3.9093261875677854e-05,2.323205080756452e-05,1.5925428670016117e-05,2.3000817236606963e-05,2.279617910971865e-05,2.464326098561287e-05
1200,1.2770437024300918e-05,1.200789847644046e-05,1.484096355852671e-05,1.958883149200119e-05,1.9424729543970898e-05,2.9301480026333593e-05,1.5462470400962047e-05,2.662070437509101e-05,2.5371680749231018e-05,1.4456011740549002e-05,2.2059708499000408e-05,1.2717929166683462e-05,3.2562933483859524e-05,2.196356035710778e-05,2.8627606297959574e-05,3.2675048714736477e-05,4.84926495118998e-05,3.8985021092230454e-05,4.426779560162686e-05,4.258189073880203e-05,2.7376061552786268e-05,3.230788934160955e-05,4.365734275779687e-05,6.639838102273643e-05,2.558406958996784e-05,3.084549825871363e-05,2.0864701582468115e-05,2.8605676561710425e-05,3.062116229557432e-05,5.4160474974196404e-05,3.0137351131998003e-05,4.967158383806236e-05,1.2554381100926548e-05,1.4658340660389513e-05,2.490472797944676e-05,2.5426408683415502e-05,3.057774301851168e-05,2.601849519123789e-05,4.1480841900920495e-05,4.724684913526289e-05,1.943065581144765e-05,2.2700107365380973e-05,3.9968290366232395e-05,6.304686394287273e-05,4.534792969934642e-05,2.107779982907232e-05,2.0283223420847207e-05,4.4973538024351e-05,4.3124462536070496e-05,4.389857713249512e-05
1300,1.0400025530543644e-05,8.617349521955475e-06,3.374388688826002e-05,1.5714260371169075e-05,2.738548573688604e-05,2.2336327674565837e-05,6.447993200708879e-06,2.5975123207899742e-05,1.664208684815094e-05,1.4866367564536631e-05,2.085363848891575e-05,4.529217039817013e-05,6.41777878627181e-05,2.487948768248316e-05,2.1026507965871133e-05,1.264104139409028e-05,3.22750311170239e-05,2.9760694815195166e-05,1.4766514141228981e-05,3.251274392823689e-05,2.6787654860527255e-05,3.239413854316808e-05,4.059165439684875e-05,2.969295746879652e-05,1.721541048027575e-05,4.193381028017029e-05,1.8763093976303935e-05,7.177905354183167e-05,4.401506157591939e-05,7.729461503913626e-05,1.862362478277646e-05,1.974107181013096e-05,1.4312964594864752e-05,4.812394763575867e-05,2.4574697818025015e-05,2.104666236846242e-05,3.626283069024794e-05,3.2552063203183934e-05,3.242585444240831e-05,3.436660335864872e-05,5.957474058959633e-05,3.50017799064517e-05,3.556737647159025e-05,2.3133012291509658e-05,3.11007461277768e-05,2.463907549099531e-05,2.7182682970305905e-05,5.239718302618712e-05,2.8161874070065096e-05,2.019528255914338e-05
1400,1.0582533832348417e-05,1.9571472876123153e-05,3.7057081499369815e-05,9.313092959928326e-06,1.3379824849835131e-05,1.6389965821872465e-05,1.4974771147535648e-05,1.0949696843454149e-05,2.0136005332460627e-05,1.4751381968380883e-05,3.368460966157727e-05,4.0301816625287756e-05,1.53055734699592e-05,2.955289528472349e-05,3.30172770190984e-05,2.2674412321066484e-05,2.207566831202712e-05,2.003931331273634e-05,3.734359052032232e-05,2.1049349015811458e-05,2.5498506147414446e-05,7.122044917196035e-05,7.069148705340922e-05,2.8730708436341956e-05,1.965011870197486e-05,1.3212382327765226e-05,1.7680813471088186e-05,3.25143919326365e-05,3.3490050554974005e-05,2.990650864376221e-05,3.381317583261989e-05,1.7602988009457476e-05,1.4185171494318638e-05,3.223054955014959e-05,2.6621286451700144e-05,3.4271350159542635e-05,1.580945900059305e-05,6.308448064373806e-05,3.8749887607991695e-05,3.9251688576769084e-05,2.9102753615006804e-05,7.25399368093349e-05,2.6518913728068583e-05,1.9086841348325834e-05,4.1970055463025346e-05,3.0355429771589115e-05,1.4645199371443596e-05,4.949401045450941e-05,2.6895495466305874e-05,3.328434468130581e-05
1500,1.3873845091438852e-05,2.9781338525936007e-05,3.400218702154234e-05,4.266899486538023e-05,3.749753159354441e-05,4.7102952521527186e-05,1.7988000763580203e-05,1.5752541003166698e-05,5.467666051117703e-05,1.5033645468065515e-05,1.9220522517571226e-05,1.6576384950894862e-05,4.5130895159672946e-05,3.273357651778497e-05,1.32131899590604e-05,5.3445233788806945e-05,3.015665424754843e-05,3.3121446904260665e-05,2.5506758902338333e-05,6.303437112364918e-05,6.651116564171389e-05,4.527128839981742e-05,2.625100751174614e-05,2.353493619011715e-05,2.0839286662521772e-05,2.762508847808931e-05,2.940951344498899e-05,2.8132608349551447e-05,2.870195748982951e-05,6.387730536516756e-05,3.29672584484797e-05,2.064340515062213e-05,2.721707096497994e-05,4.8628353397361934e-05,3.6919380363542587e-05,2.42571495618904e-05,3.94547387259081e-05,2.9615717721753754e-05,3.278205622336827e-05,2.47885564021999e-05,1.714135032671038e-05,4.259091292624362e-05,4.668374822358601e-05,4.1671843064250425e-05,3.531571928760968e-05,4.492258813115768e-05,2.7271567887510173e-05,7.090651342878118e-05,5.555984171223827e-05,4.0462458855472505e-05
1600,1.0702813597163185e-05,1.5402592907776125e-05,2.7537595087778755e-05,2.029356073762756e-05,2.0571020286297426e-05,5.193908873479813e-05,2.3071323084877804e-05,3.249251312809065e-05,3.2007032132241875e-05,1.8798480596160516e-05,2.0791394490515813e-05,1.8238481061416678e-05,2.5903778805513866e-05,2.470531217113603e-05,4.803802949027158e-05,4.434892616700381e-05,5.909698666073382e-05,2.0721961845993064e-05,3.9886457670945674e-05,2.251655314466916e-05,2.886761285481043e-05,3.218088022549637e-05,4.728894055006094e-05,4.7516990889562294e-05,3.505366839817725e-05,5.4156582336872816e-05,1.8472981537343003e-05,3.997595194960013e-05,5.81663625780493e-05,3.616906906245276e-05,1.3292014955368359e-05,2.5461384211666882e-05,3.511097020236775e-05,2.3611382857779972e-05,3.828751505352557e-05,3.655835098470561e-05,2.2294734662864357e-05,4.765431003761478e-05,2.616166057123337e-05,3.423103771638125e-05,2.4977121938718483e-05,6.471314554801211e-05,5.220638558967039e-05,1.7862243112176657e-05,7.983804971445352e-05,4.8572499508736655e-05,2.523652983654756e-05,5.940796108916402e-05,5.947594399913214e-05,4.272368460078724e-05
1700,1.939648609550204e-05,3.5655008105095476e-05,4.8321482609026134e-05,1.991955650737509e-05,2.0784864318557084e-05,2.117674011969939e-05,1.15823422675021e-05,2.3539292669738643e-05,1.7271529941353947e-05,2.7356760256225243e-05,2.5635612473706715e-05,3.365309748915024e-05,2.7968661015620455e-05,1.5500188965233974e-05,3.701055538840592e-05,1.3623446648125537e-05,3.537828888511285e-05,5.845981650054455e-05,1.8417840692563914e-05,4.164281199336983e-05,4.7339035518234596e-05,4.137853466090746e-05,3.072890467592515e-05,1.9617233192548156e-05,3.9961811125976965e-05,2.052598210866563e-05,3.741748150787316e-05,4.058584090671502e-05,6.320237298496068e-05,1.8197359167970717e-05,4.5968310587340966e-05,2.261857116536703e-05,1.8317263311473653e-05,3.871201624860987e-05,2.9976125006214716e-05,3.062581527046859e-05,2.2495927623822354e-05,4.504657044890337e-05,1.9744917153730057e-05,3.5252869565738365e-05,8.061818516580388e-05,3.345314325997606e-05,2.0336234229034744e-05,4.6325971197802573e-05,2.729224070208147e-05,2.213962397945579e-05,2.0244604456820525e-05,8.245107892435044e-05,5.58727842872031e-05,8.004988922039047e-05
1800,1.3894017683924176e-05,1.6596921341260895e-05,3.8876954931765795e-05,1.2491736924857832e-05,4.765230187331326e-05,2.1626754460157827e-05,1.2678549865086097e-05,3.031368578376714e-05,3.0405784855247475e-05,3.51974849763792e-05,3.346307494211942e-05,2.2240707039600238e-05,2.0257413780200295e-05,3.9133690734161064e-05,4.917649130220525e-05,3.585419472074136e-05,2.0433188183233142e-05,4.677309698308818e-05,3.394926534383558e-05,3.4845903428504243e-05,2.8054721042281017e-05,4.257685941411182e-05,2.934637996077072e-05,5.96308454987593e-05,4.2065774323418736e-05,5.326671453076415e-05,5.3927131375530735e-05,3.630265564424917e-05,3.260635639890097e-05,2.6157225875067525e-05,5.721281922888011e-05,3.4427514037815854e-05,1.7076459698728286e-05,2.3722832338535227e-05,4.3285781430313364e-05,1.744203473208472e-05,1.9153905668645166e-05,2.9250801162561402e-05,4.128065120312385e-05,3.887644925271161e-05,2.0457977370824665e-05,6.0447364376159385e-05,5.686212534783408e-05,1.9073939256486483e-05,5.659084126818925e-05,2.2388270735973492e-05,4.313311364967376e-05,2.0531211703200825e-05,5.373781459638849e-05,2.7389873139327392e-05
1900,1.3268508155306336e-05,6.15027465755702e-06,2.953242619696539e-05,1.1332900612615049e-05,2.469488936185371e-05,2.4606246370240115e-05,1.269673703063745e-05,4.1054510802496225e-05,2.2757225451641716e-05,1.4473541341430973e-05,4.045299647259526e-05,2.3202956072054803e-05,3.0389446692424826e-05,4.029356932733208e-05,3.94979324482847e-05,1.736823469400406e-05,2.494315049261786e-05,1.848706233431585e-05,1.9963794329669327e-05,4.5721346396021545e-05,3.9089143683668226e-05,5.8802153944270685e-05,2.2030029867892154e-05,2.6481260647415183e-05,2.2193549739313312e-05,1.4306605407909956e-05,3.5105713322991505e-05,2.5608440409996547e-05,2.4680752176209353e-05,4.782189353136346e-05,3.434508107602596e-05,4.008197720395401e-05,3.391308200662024e-05,3.10653485939838e-05,7.346904021687806e-05,1.5564359273412265e-05,3.405786628718488e-05,1.5823648936930113e-05,1.9831966710626148e-05,4.78007787023671e-05,4.4012296712026e-05,1.808898196031805e-05,2.0269962988095358e-05,2.3803437215974554e-05,3.576707968022674e-05,3.359121546964161e-05,2.2484642613562755e-05,2.4183031200664118e-05,2.0522289560176432e-05,3.541650221450254e-05
2000,2.3248223442351446e-05,2.433567715343088e-05,1.601339317858219e-05,1.6901618437259458e-05,2.025154753937386e-05,2.9670793082914315e-05,2.1323010514606722e-05,3.0904986488167197e-05,2.917070742114447e-05,1.2511723070929293e-05,4.220248956698924e-05,1.1972185347985942e-05,3.5081920941593125e-05,2.9033033570158295e-05,5.450467870105058e-05,2.6366546080680564e-05,3.480280429357663e-05,3.057812136830762e-05,3.284495323896408e-05,1.6396055798395537e-05,2.1753481632913463e-05,4.1900308133335784e-05,3.02849366562441e-05,3.241487866034731e-05,6.122192280599847e-05,1.4509102584270295e-05,3.574953734641895e-05,3.2856380130397156e-05,4.481345968088135e-05,2.1316929633030668e-05,7.766849012114108e-05,4.359588274382986e-05,2.3773145585437305e-05,4.3519823520909995e-05,1.985775088542141e-05,5.4463518608827144e-05,3.558926619007252e-05,3.82319230993744e-05,4.863212234340608e-05,1.8089036530000158e-05,5.200964369578287e-05,7.681812712689862e-05,4.9577509344089776e-05,3.973106504417956e-05,6.108800153015181e-05,2.5549568817950785e-05,5.9070822317153215e-05,2.965479507111013e-05,4.748335049953312e-05,4.117847129236907e-05
2100,5.220099865255179e-06,1.756264282448683e-05,1.638574576645624e-05,2.2281985366134904e-05,1.3231792763690464e-05,1.754554978106171e-05,1.1556268873391673e-05,1.7079610188375227e-05,2.423812657070812e-05,1.816779695218429e-05,2.3052523829392157e-05,1.9940382117056288e-05,1.828312815632671e-05,1.2392253665893804e-05,1.3233168829174247e-05,3.00622996292077e-05,2.7109879738418385e-05,2.6109732061740942e-05,1.8942553651868366e-05,2.6870056899497285e-05,4.7999950766097754e-05,4.4869746488984674e-05,3.693721009767614e-05,5.6993791076820344e-05,5.893450725125149e-05,2.659105484781321e-05,1.5837058526813053e-05,2.5517640096950345e-05,2.1531917809625156e-05,2.3863036403781734e-05,1.4648938304162584e-05,2.2773092496208847e-05,3.753004057216458e-05,3.376360473339446e-05,1.7564922018209472e-05,3.1217365176416934e-05,5.566031177295372e-05,2.5840063244686462e-05,4.816727960132994e-05,3.77258074877318e-05,4.299093779991381e-05,6.578079046448693e-05,2.148837666027248e-05,2.8858656150987372e-05,3.599224510253407e-05,4.5135649997973815e-05,4.637948586605489e-05,2.8627182473428547e-05,3.5735029086936265e-05,2.0138555555604398e-05
2200,1.4312172424979508e-05,1.6608144505880773e-05,1.6486166714457795e-05,1.2573797903314698e-05,1.857614734035451e-05,2.0609124476322904e-05,1.7161832147394307e-05,3.6566303606377915e-05,2.2257161617744714e-05,2.1700901925214566e-05,3.0160950700519606e-05,1.715694452286698e-05,3.143823778373189e-05,2.5587853087927215e-05,1.613658241694793e-05,1.446448004571721e-05,2.277979365317151e-05,4.766594065586105e-05,1.682854963291902e-05,2.9856782930437475e-05,1.6344349205610342e-05,4.61878880742006e-05,5.9115529438713565e-05,2.644039341248572e-05,2.815649531839881e-05,2.955607487820089e-05,1.749907823977992e-05,4.4882806832902133e-05,2.540206151024904e-05,5.899084862903692e-05,2.8039685275871307e-05,5.6697190302656963e-05,1.728907591314055e-05,3.5947330616181716e-05,1.808903289202135e-05,4.950043512508273e-05,5.390991645981558e-05,2.1322239263099618e-05,3.802081846515648e-05,2.829000550264027e-05,3.203290907549672e-05,7.438348984578624e-05,4.924111635773443e-05,4.6563978685298935e-05,2.094111368933227e-05,2.6165424060309306e-05,2.6076711947098374e-05,3.8624497392447665e-05,4.9437909183325246e-05,3.6895151424687356e-05
