step,channel_1630,channel_2549,channel_672,channel_4579,channel_2482,channel_2954,channel_3149,channel_689,channel_4304,channel_4662,channel_1764,channel_2719,channel_1587,channel_1296,channel_265,channel_3238,channel_2263,channel_759,channel_691,channel_4272,channel_283,channel_516,channel_1550,channel_3004,channel_1474,channel_1160,channel_3824,channel_2989,channel_1585,channel_309,channel_4141,channel_4817,channel_3520,channel_2370,channel_356,channel_2783,channel_454,channel_1915,channel_649,channel_750,channel_3714,channel_2406,channel_117,channel_4410,channel_4569,channel_1289,channel_257,channel_4510,channel_4430,channel_4731
2300,3.2548548460908933e-06,3.868949534080457e-06,6.647349437116645e-06,5.628721282846527e-06,6.3320139815914445e-06,5.299048098095227e-06,6.776970167265972e-06,4.856844498135615e-06,5.77550963498652e-06,4.162476670899196e-06,7.215489404188702e-06,7.205163001344772e-06,6.392901923391037e-06,7.757307685096748e-06,6.621707143494859e-06,6.306336217676289e-06,6.400054189725779e-06,8.655816600366961e-06,5.354305812943494e-06,1.4193692550179549e-05,5.0612507038749754e-06,7.203777386166621e-06,6.636842044827063e-06,8.603607057011686e-06,6.094475793361198e-06,1.5277306374628097e-05,1.1535949852259364e-05,4.21972345066024e-06,1.076267199096037e-05,7.459113930963213e-06,4.706223535322351e-06,6.266082891670521e-06,9.425087228009943e-06,6.035371370671783e-06,7.80685331847053e-06,1.4889247722749133e-05,9.05141860130243e-06,8.24149992695311e-06,1.1056758012273349e-05,7.75691842136439e-06,9.802557542570867e-06,1.5860954590607435e-05,1.5626306776539423e-05,7.2994826041394845e-06,1.2127848094678484e-05,6.538280558743281e-06,6.850431418570224e-06,1.2731062270177063e-05,5.777634669357212e-06,5.063403932581423e-06
2400,3.5387113257456804e-06,3.121271674899617e-06,5.879604486835888e-06,7.912602086435072e-06,5.488601345859934e-06,6.0979668887739535e-06,3.5534824291971745e-06,4.478291430132231e-06,6.329481038847007e-06,6.21376739218249e-06,3.7824113405804383e-06,8.753720976528712e-06,4.7307635213655885e-06,6.191908141772728e-06,5.82534175919136e-06,6.7149780988984276e-06,6.023882178851636e-06,8.901797627913766e-06,7.167119747464312e-06,6.199088147695875e-06,6.244010364753194e-06,8.934946890803985e-06,7.0114078880578745e-06,1.2563630662043579e-05,6.862760983494809e-06,5.700730525859399e-06,8.522637472196948e-06,5.288932243274758e-06,9.631328794057481e-06,1.0601767826301511e-05,3.799897058343049e-06,1.2726522982120514e-05,7.78245521360077e-06,5.7933866628445685e-06,6.466415925387992e-06,8.3624063336174e-06,5.3259259402693715e-06,5.880725439055823e-06,5.829449492011918e-06,4.4559865273186006e-06,9.97790994006209e-06,1.3732827028434258e-05,1.197779147332767e-05,9.92706736724358e-06,1.3907666470913682e-05,8.193583198590204e-06,8.335586244356818e-06,8.941697160480544e-06,4.345181423559552e-06,6.699694949929835e-06
2500,2.649081579875201e-06,3.7945703752484405e-06,8.231567335315049e-06,6.144714461697731e-06,8.084485671133734e-06,4.923759206576506e-06,6.091624982218491e-06,7.028648724372033e-06,9.805961781239603e-06,5.692458671546774e-06,4.855396127823042e-06,6.951531304366654e-06,6.2761996559856925e-06,4.277239440853009e-06,6.8881563493050635e-06,5.493156550073763e-06,4.954142696078634e-06,7.24287701814319e-06,5.395613698055968e-06,7.144838946260279e-06,1.0889032637351193e-05,5.045130819780752e-06,7.353012279054383e-06,5.078364210930886e-06,6.7907471930084284e-06,7.963582902448252e-06,7.069234470691299e-06,5.74598197999876e-06,1.0795500202220865e-05,6.7295859480509534e-06,6.069979917810997e-06,7.70211045164615e-06,4.847103355132276e-06,6.265959655138431e-06,1.592169610376004e-05,1.0730657777457964e-05,7.4895310717693064e-06,4.1020048229256645e-06,4.3899553929804824e-06,8.274493666249327e-06,6.840988589829067e-06,5.789471742900787e-06,5.882339337404119e-06,7.384438049484743e-06,9.358332135889214e-06,9.803883585846052e-06,9.593019058229402e-06,6.521653176605469e-06,6.711798505421029e-06,5.5046953093551565e-06
2600,3.015186166521744e-06,4.775073193741264e-06,4.7848111535131466e-06,4.342392458056565e-06,1.0465277227922343e-05,4.905516107100993e-06,6.505837063741637e-06,1.231096848641755e-05,9.633101399231236e-06,8.334477570315357e-06,4.624889243132202e-06,1.1208194337086752e-05,8.67664311954286e-06,5.877629973838339e-06,6.825613581895595e-06,5.546420197788393e-06,1.4523155186907388e-05,7.133670806069858e-06,7.440202807629248e-06,6.854229468444828e-06,8.268860256066546e-06,4.6091822696325835e-06,1.246869760507252e-05,7.387069672404323e-06,5.757337930845097e-06,5.051052085036645e-06,7.172754521889146e-06,8.879308552423026e-06,7.995593477971852e-06,9.015156138048042e-06,6.49732282909099e-06,4.970973805029644e-06,4.835540948988637e-06,1.1577973964449484e-05,4.477604306885041e-06,8.73070712259505e-06,5.5078476179915015e-06,7.800614184816368e-06,5.133728791406611e-06,7.379394446616061e-06,1.1315988558635581e-05,7.996848580660298e-06,8.082157364697196e-06,6.9930356403347105e-06,6.0102988754806574e-06,8.14087616163306e-06,1.5539468222414143e-05,6.9178076955722645e-06,7.6025125963496976e-06,9.318015145254321e-06
2700,5.030132797401166e-06,3.6837727748206817e-06,6.653812306467444e-06,3.4583606520754984e-06,9.336225048173219e-06,5.051626885688165e-06,5.4897236623219214e-06,5.356406745704589e-06,5.20713729201816e-06,6.915730864420766e-06,3.771244337258395e-06,9.95396294456441e-06,5.810491529700812e-06,5.961231636320008e-06,3.3492508464405546e-06,7.342569915635977e-06,4.6400755309150554e-06,8.977602192317136e-06,6.713261427648831e-06,5.446869636216434e-06,5.78746221435722e-06,5.571725068875821e-06,1.311102278123144e-05,7.530932180088712e-06,4.348697530076606e-06,9.82864003162831e-06,9.154584404313937e-06,4.299150077713421e-06,6.117142220318783e-06,6.716906682413537e-06,6.977068551350385e-06,8.063396307989024e-06,5.1890601753257215e-06,5.093584150017705e-06,7.120125701476354e-06,9.739912457007449e-06,9.777744708117098e-06,5.653119842463639e-06,8.265993528766558e-06,4.635930054064374e-06,7.763412213535048e-06,1.3957159353594761e-05,9.905144906952046e-06,7.81552262196783e-06,5.813972620671848e-06,5.225422682997305e-06,1.0823455340869259e-05,5.859673819941236e-06,6.774700977985049e-06,6.3848319769022055e-06
2800,2.9465177249221597e-06,8.079313374764752e-06,5.1634578994708136e-06,4.248103778081713e-06,4.513704425335163e-06,5.940924893366173e-06,5.305924332787981e-06,3.902526714227861e-06,4.5120455069991294e-06,6.690912869089516e-06,4.912573785986751e-06,6.2994627114676405e-06,4.6160675992723554e-06,7.675434062548447e-06,5.2400396270968486e-06,5.271848294796655e-06,5.725077244278509e-06,5.291691650199937e-06,5.926266112510348e-06,5.3010726333013736e-06,6.230292910913704e-06,4.501725015870761e-06,4.529919806373073e-06,5.2845307436655276e-06,1.1284565516689327e-05,4.657103090721648e-06,7.89909427112434e-06,5.0030853344651405e-06,8.158016498782672e-06,7.076727797539206e-06,4.544613148027565e-06,8.446325409749988e-06,4.091012215212686e-06,7.81750259193359e-06,7.540725164290052e-06,8.44273017719388e-06,5.5972582231333945e-06,4.695855750469491e-06,7.803858352417592e-06,9.997779670811724e-06,7.5543407547229435e-06,8.875213097780943e-06,5.38909489478101e-06,8.14692975836806e-06,6.848717021057382e-06,6.973917152208742e-06,8.578185770602431e-06,6.221353487489978e-06,3.630482524386025e-06,5.86068654229166e-06
2900,3.41323629982071e-06,3.0743069601157913e-06,1.1230305972276255e-05,3.461563665041467e-06,4.720260676549515e-06,4.4132420953246765e-06,6.510761522804387e-06,4.836483185499674e-06,6.147331987449434e-06,3.910707164322957e-06,3.828936314675957e-06,5.638947186525911e-06,4.005094524472952e-06,7.379962426057318e-06,4.800383521796903e-06,4.497725512919715e-06,5.963025614619255e-06,6.690659574815072e-06,4.3080785872007255e-06,5.259596946416423e-06,9.022169251693413e-06,5.2330224207253195e-06,4.176146376266843e-06,6.0910060710739344e-06,8.36397612147266e-06,7.57097541281837e-06,5.9506996876734775e-06,4.385800821182784e-06,7.089511200319976e-06,7.050568456179462e-06,3.8812113416497596e-06,4.4582689042727e-06,6.2696117311134e-06,6.2182989495340735e-06,4.500643171923002e-06,5.288813099468825e-06,6.661974566668505e-06,1.0688578186091036e-05,5.294973561831284e-06,7.086870027706027e-06,9.575189324095845e-06,6.842886250524316e-06,7.713902050454635e-06,8.336328392033465e-06,5.721185516449623e-06,7.129053756216308e-06,6.918685357959475e-06,6.297771960817045e-06,4.824143161386019e-06,4.3860818550456315e-06
3000,5.209401024330873e-06,4.593002813635394e-06,3.4744598451652564e-06,4.1045764191949274e-06,6.4495980041101575e-06,7.979519068612717e-06,3.4442714422766585e-06,1.2921720554004423e-05,5.9535354921536054e-06,3.557405079845921e-06,3.506922666929313e-06,7.456315415765857e-06,8.058192179305479e-06,9.627085091779009e-06,1.194140531879384e-05,9.904349099087995e-06,5.950358627160313e-06,1.2425217391864862e-05,4.794847427547211e-06,1.4726875633641612e-05,7.334977908612927e-06,6.225011020433158e-06,6.551513706654077e-06,8.804214303381741e-06,1.1756998901546467e-05,7.41656504033017e-06,6.934991233720211e-06,4.718270247394685e-06,1.2621215319086332e-05,6.85448185322457e-06,3.3083135804190533e-06,7.3874193731171545e-06,4.4274970605329145e-06,8.496574082528241e-06,6.210113042470766e-06,6.480834144895198e-06,6.968666184548056e-06,5.385066742746858e-06,8.713311217434239e-06,6.659975042566657e-06,1.1310783520457335e-05,6.824741831223946e-06,6.19591037320788e-06,6.1001942412985954e-06,6.930245035619009e-06,5.013954250898678e-06,7.143383754737442e-06,7.738401109236293e-06,4.577004801831208e-06,1.1465032912383322e-05
3100,2.9609871035063406e-06,5.744587724620942e-06,4.510274266067427e-06,6.159999429655727e-06,1.0630426004354376e-05,6.70355484544416e-06,5.179134404897923e-06,5.8260698097001296e-06,6.576974101335509e-06,8.776726645010058e-06,1.0610071512928698e-05,6.860850135126384e-06,4.211399755149614e-06,6.5909694058063906e-06,5.955366759735625e-06,4.9924633458431344e-06,8.855937267071567e-06,5.198337021283805e-06,5.024913207307691e-06,5.672808583767619e-06,5.759289706475101e-06,3.889180334226694e-06,5.050905201642308e-06,8.259266905952245e-06,1.3112800843373407e-05,4.766666734212777e-06,5.671598046319559e-06,4.090811216883594e-06,6.204245892149629e-06,6.21288018010091e-06,5.073705779068405e-06,7.287384505616501e-06,7.905289749032818e-06,7.014914899627911e-06,6.8776744228671305e-06,4.54855035059154e-06,4.72903047921136e-06,3.5625373584480258e-06,7.034409918560414e-06,5.906529167987173e-06,1.0311586265743244e-05,5.979529305477627e-06,4.86503449792508e-06,5.85836278332863e-06,8.89029888639925e-06,5.676837645296473e-06,6.05590503255371e-06,9.88777173915878e-06,3.5777914035861613e-06,5.228331247053575e-06
3200,2.9268644539115485e-06,5.559852979786228e-06,4.750011157739209e-06,4.635331606550608e-06,4.826786152989371e-06,7.991758138814475e-06,3.578980795282405e-06,4.620364506990882e-06,6.390549970092252e-06,5.430055807664758e-06,4.930619070364628e-06,7.839067620807327e-06,6.565236162714427e-06,4.971501766704023e-06,9.926983693731017e-06,5.779736056865659e-06,4.309723863116233e-06,8.064309440669604e-06,9.564649189996999e-06,1.0527373888180591e-05,5.785121629742207e-06,5.186871931073256e-06,6.644479526585201e-06,5.292783043842064e-06,8.560428796045016e-06,6.980194029893028e-06,9.28919507714454e-06,4.185150373814395e-06,9.617862815503031e-06,1.5744904885650612e-05,7.7840613812441e-06,8.454506314592436e-06,5.626400252367603e-06,1.0562065654085018e-05,6.1823029682273045e-06,6.952175226615509e-06,6.904200290591689e-06,5.015418992115883e-06,6.8935755734855775e-06,1.1439925401646178e-05,1.2107626389479265e-05,1.4031810678716283e-05,4.406013431434985e-06,7.099165031831944e-06,8.418226570938714e-06,6.200988536875229e-06,1.0787191058625467e-05,1.0754849427030422e-05,5.269969278742792e-06,4.673197508964222e-06
3300,3.4571353353385348e-06,3.700050228871987e-06,7.292315785889514e-06,6.338853836496128e-06,5.397942913987208e-06,9.472132660448551e-06,5.10296422362444e-06,6.5052277022914495e-06,7.74312957219081e-06,8.033183803490829e-06,3.3927344702533446e-06,6.103048235672759e-06,5.871317171113333e-06,5.951980710960925e-06,5.107105607748963e-06,5.279594006424304e-06,4.487679689191282e-06,5.7331544667249545e-06,6.0255706557654776e-06,1.0220446711173281e-05,5.738701474911068e-06,3.0721180337422993e-06,6.7619525907502975e-06,7.899882803030778e-06,1.2925476767122746e-05,7.959911272337195e-06,1.1653915862552822e-05,4.065104803885333e-06,6.525585831695935e-06,4.9495342864247505e-06,4.7261291911127046e-06,8.467477528029121e-06,7.451091278198874e-06,6.233076874195831e-06,5.9265917116135824e-06,9.850114111031871e-06,8.691804396221414e-06,3.969700628658757e-06,9.258211321139243e-06,5.670404334523482e-06,1.137757772085024e-05,8.777750736044254e-06,1.0696759090933483e-05,6.9383627305796836e-06,7.177290171966888e-06,6.70491954224417e-06,1.1453876140876673e-05,8.402269486396108e-06,4.8754036470199935e-06,5.576512648985954e-06
3400,4.656403689295985e-06,4.395555606606649e-06,5.469235475175083e-06,5.330938165570842e-06,5.6071276048896834e-06,5.3010248848295305e-06,2.752869704636396e-06,3.986139290645951e-06,7.422312592098024e-06,6.914173809491331e-06,6.668286005151458e-06,6.05621289651026e-06,1.063931813405361e-05,3.969150384364184e-06,1.1270321010670159e-05,1.2106799658795353e-05,5.092341780255083e-06,6.268007382459473e-06,4.972876467945753e-06,5.564912953559542e-06,5.261612841422902e-06,4.854361577599775e-06,9.70814380707452e-06,7.911085958767217e-06,1.3998522263136692e-05,5.482451342686545e-06,8.902360605134163e-06,4.474782599572791e-06,8.408947905991226e-06,7.221417035907507e-06,3.7816744224983267e-06,8.992787115857936e-06,4.975227511749836e-06,5.375445198296802e-06,8.734044968150556e-06,9.68454605754232e-06,7.882528734626248e-06,4.757031547342194e-06,6.64107801640057e-06,8.986754437501077e-06,1.0470026609255001e-05,1.1435468877607491e-05,5.408216566138435e-06,9.743458576849662e-06,5.855119070474757e-06,5.669949587172596e-06,1.0650230251485482e-05,7.710615136602428e-06,8.62605247675674e-06,1.2198154763609637e-05
3500,2.876224925785209e-06,5.288506599754328e-06,7.044293852231931e-06,5.359932401916012e-06,6.741149718436645e-06,6.615372512897011e-06,4.420316599862417e-06,6.579179625987308e-06,5.3317453421186656e-06,7.954401553433854e-06,4.337930931797018e-06,7.0326000241038855e-06,5.389485977502773e-06,5.1259362408018205e-06,8.955793418863323e-06,1.4148769878374878e-05,3.555699777280097e-06,5.030856755183777e-06,4.529365469352342e-06,6.067843514756532e-06,1.0917015970335342e-05,3.551016334313317e-06,8.078345672402065e-06,4.4677180994767696e-06,9.79987635219004e-06,8.10246365290368e-06,8.856029126036447e-06,3.3381554658262758e-06,7.709730198257603e-06,1.05556955531938e-05,3.725797114384477e-06,8.634210644231644e-06,5.2600826165871695e-06,9.309364941145759e-06,9.002394108392764e-06,5.7766283134697005e-06,8.581906513427384e-06,7.03020668879617e-06,8.723579412617255e-06,6.341215794236632e-06,7.435455700033344e-06,8.153770977514796e-06,4.685093699663412e-06,1.0754276445368305e-05,1.0292867955286056e-05,4.977616299584042e-06,1.4326415112009272e-05,8.31627767183818e-06,5.006079845770728e-06,6.686690994683886e-06
3600,4.542202987067867e-06,5.462908120534848e-06,6.612705419684062e-06,9.472596502746455e-06,5.683303697878728e-06,6.401180598913925e-06,5.816440079797758e-06,6.853435934317531e-06,6.843896699137986e-06,6.128860604803776e-06,7.911793545645196e-06,7.206007012428017e-06,6.1061818996677175e-06,6.782547188777244e-06,9.05279830476502e-06,6.877464784338372e-06,7.062672921165358e-06,8.989089110400528e-06,5.129756573296618e-06,8.932848686526995e-06,5.7647248468128964e-06,1.3500476597982924e-05,7.271394679264631e-06,7.730894139967859e-06,9.046435479831416e-06,8.862237336870749e-06,8.441549653070979e-06,5.457498900796054e-06,1.1651547538349405e-05,6.627009952353546e-06,5.462512490339577e-06,9.096087524085306e-06,8.855598025547806e-06,1.1804907444457058e-05,1.1633483154582791e-05,1.1331529094604775e-05,8.7261159933405e-06,7.281618309207261e-06,1.0994345757353585e-05,6.606716851820238e-06,7.3407254603807814e-06,1.5752350009279326e-05,9.313124792242888e-06,1.3376388778851833e-05,1.0726422260631807e-05,8.132219591061585e-06,1.4469744201051071e-05,8.430642083112616e-06,9.007359039969742e-06,1.1443592484283727e-05
3700,3.066144017793704e-06,3.972760168835521e-06,7.968463251017965e-06,5.774476449005306e-06,5.78414346819045e-06,7.423184342769673e-06,5.148203854332678e-06,5.5454411267419346e-06,5.3965036386216525e-06,4.249826361046871e-06,3.488627498882124e-06,9.140583642874844e-06,5.975857675366569e-06,5.303310445015086e-06,8.919781066651922e-06,6.202447366376873e-06,5.681993116013473e-06,6.369825314322952e-06,6.603957444895059e-06,6.826120625191834e-06,6.471491360571235e-06,8.613055797468405e-06,7.063676548568765e-06,4.836712832911871e-06,6.362516614899505e-06,9.10721155378269e-06,8.60059299157001e-06,8.744869774091057e-06,1.1993362022622023e-05,7.962054041854572e-06,4.55107419838896e-06,7.166301202232717e-06,6.221778676263057e-06,5.634205081150867e-06,5.839643108629389e-06,4.927023383061169e-06,6.324332844087621e-06,5.695927939086687e-06,6.073923486837884e-06,6.09043445365387e-06,8.210307896661106e-06,5.85517727813567e-06,4.732913112093229e-06,8.110437192954123e-06,6.067629783501616e-06,7.154932518460555e-06,5.8263781284040306e-06,7.012915830273414e-06,5.85654152018833e-06,7.528125479439041e-06
3800,3.094464773312211e-06,3.0557096124539385e-06,5.938977210462326e-06,3.635516577560338e-06,9.679009053797927e-06,7.445014944096329e-06,9.969324310077354e-06,7.026671028143028e-06,4.866104063694365e-06,5.205792149354238e-06,6.016219231241848e-06,9.443208909942769e-06,5.803246494906489e-06,6.588828000531066e-06,3.577611778382561e-06,5.747940122091677e-06,5.3124881560506765e-06,7.514092885685386e-06,5.403559043770656e-06,7.1821464189270046e-06,4.909286417387193e-06,3.3422556953155436e-06,1.0331091289117467e-05,5.891858108952874e-06,5.770462394139031e-06,8.959696970123332e-06,9.850897185970098e-06,5.579553999268683e-06,5.3543676585832145e-06,5.58090187041671e-06,3.677738732221769e-06,6.512555046356283e-06,4.608471954270499e-06,5.965027412457857e-06,5.532130217034137e-06,6.321252385532716e-06,9.217031220032368e-06,6.729852429998573e-06,4.012223598692799e-06,7.46919795346912e-06,1.0077906154037919e-05,5.821341801492963e-06,4.875152626482304e-06,8.232071195379831e-06,7.517216090491274e-06,1.0717144505179022e-05,9.603608305042144e-06,3.953504801756935e-06,5.540597612707643e-06,4.030671789223561e-06
3900,3.564040980563732e-06,3.7358934150688583e-06,4.6927825678722e-06,6.143781774881063e-06,5.864425929757999e-06,4.887163868261268e-06,2.7996904918836663e-06,6.82920153849409e-06,4.949464255332714e-06,4.933234777126927e-06,5.237314326222986e-06,6.361747182381805e-06,6.370138180500362e-06,5.2202935876266565e-06,4.16355123888934e-06,4.720743618236156e-06,5.929208782617934e-06,6.443860911531374e-06,4.989381068298826e-06,7.11222355676e-06,6.155249593575718e-06,5.677362423739396e-06,7.639545401616488e-06,1.253689424629556e-05,7.551892394985771e-06,1.0503223165869713e-05,7.309686679946026e-06,7.073881079122657e-06,7.843600542400964e-06,1.3372904504649341e-05,4.45479099653312e-06,6.608278908970533e-06,5.287149633659283e-06,6.31492412139778e-06,5.279746801534202e-06,9.242195119441021e-06,6.617534381803125e-06,6.234337433852488e-06,9.184866030409466e-06,4.441352302819723e-06,6.536766250064829e-06,5.265887011773884e-06,5.165445145394187e-06,6.266008767852327e-06,5.789104307041271e-06,5.486089321493637e-06,8.9938457676908e-06,4.438384621607838e-06,3.171935532009229e-06,3.860164724756032e-06
4000,3.409404371268465e-06,6.104116891947342e-06,5.189950570638757e-06,5.334516572474968e-06,5.1469924073899165e-06,6.866136573080439e-06,4.122585323784733e-06,5.008507741877111e-06,6.834886335127521e-06,1.3125320037943311e-05,5.150037395651452e-06,9.126343684329186e-06,5.86519081480219e-06,5.466650236485293e-06,5.809562480862951e-06,6.069800292607397e-06,5.228071131568868e-06,7.776120583002921e-06,1.0129649126611184e-05,9.518235856376123e-06,6.245275017136009e-06,5.074999535281677e-06,4.82274344903999e-06,4.4954231270821765e-06,8.276570042653475e-06,7.542691037087934e-06,8.451995199720841e-06,3.830575224128552e-06,6.07322363066487e-06,8.276652806671336e-06,3.990961886302102e-06,7.091897259670077e-06,8.627392162452452e-06,5.592045454250183e-06,7.4798381319851615e-06,1.1806197107944172e-05,5.157093255547807e-06,5.307792889652774e-06,5.533023795578629e-06,5.342273198039038e-06,6.6605102801986504e-06,9.854262316366658e-06,5.973777206236264e-06,7.826404726074543e-06,6.550691523443675e-06,4.729974989459151e-06,1.0719574675022159e-05,7.887193532951642e-06,6.120084890426369e-06,6.384057542163646e-06
4100,2.2566366624232614e-06,7.448012638633372e-06,9.639393283578102e-06,4.7320095291070174e-06,8.748353138798848e-06,4.43081898993114e-06,3.752831162273651e-06,6.002106601954438e-06,5.1259685278637335e-06,6.905313512106659e-06,4.954752512276173e-06,5.517139470612165e-06,5.009868800698314e-06,1.1059757525799796e-05,3.851915153063601e-06,7.582147190987598e-06,8.836484084895346e-06,7.294933766388567e-06,4.585127953760093e-06,8.602984053140972e-06,7.987961907929275e-06,1.3807531104248483e-05,4.747206276078941e-06,5.82847587793367e-06,6.094005129853031e-06,4.534957042778842e-06,9.111073268286418e-06,1.540174343972467e-05,7.082035153871402e-06,8.00001998868538e-06,4.4473713387560565e-06,1.0205161743215285e-05,5.566267645917833e-06,5.672421593772015e-06,7.018890755716711e-06,9.05380420590518e-06,4.906971753371181e-06,5.419044555310393e-06,6.505164492409676e-06,5.845188297826098e-06,1.63093936862424e-05,8.683397027198225e-06,1.2729406989819836e-05,7.566708518425003e-06,1.010951200441923e-05,8.553646694053896e-06,9.507240065431688e-06,7.295282102859346e-06,5.588212843576912e-06,7.205097972473595e-06
4200,3.3682454159134068e-06,2.9582195111288456e-06,4.371733211883111e-06,4.291248842491768e-06,4.638045083993347e-06,4.716367129731225e-06,2.907770749516203e-06,3.86433930543717e-06,5.294305537972832e-06,1.233523289556615e-05,5.439600045065163e-06,6.221562671271386e-06,5.690212674380746e-06,4.863880803895881e-06,4.708543201559223e-06,4.918748800264439e-06,4.695615643868223e-06,7.0758010224381e-06,5.816014436277328e-06,9.011382644530386e-06,5.9069616327178665e-06,3.7019442515884293e-06,6.058945018594386e-06,5.40333530807402e-06,6.709610715915915e-06,4.923811047774507e-06,5.340787083696341e-06,3.652641680673696e-06,1.5550067473668605e-05,9.265077096642926e-06,3.2240509426628705e-06,8.394670658162795e-06,4.685473413701402e-06,8.35882565297652e-06,9.220269930665381e-06,5.480370418808889e-06,5.648184924211819e-06,5.7089346228167415e-06,4.604306468536379e-06,7.042373454169137e-06,6.60587147649494e-06,6.621253305638675e-06,6.249092621146701e-06,1.1448551958892494e-05,7.549543624918442e-06,5.007043455407256e-06,6.636960733885644e-06,1.672901453275699e-05,3.5213020055380184e-06,7.823869054846e-06
4300,2.7967018922936404e-06,3.3064031867979793e-06,4.118683591514127e-06,3.1149129426921718e-06,5.218510978011182e-06,5.193744073039852e-06,2.543780510677607e-06,6.020014097884996e-06,4.887415343546309e-06,3.2105419904837618e-06,3.6811686641158303e-06,4.850472578254994e-06,6.020187356625684e-06,3.961301445087884e-06,6.5177887336176354e-06,9.651887921791058e-06,6.311003289738437e-06,3.2387927149102325e-06,5.593230071099242e-06,4.618832463165745e-06,5.402551323641092e-06,3.347659230712452e-06,4.953948973707156e-06,4.1938787944673095e-06,6.1046639530104585e-06,4.6136924538586754e-06,6.948777354409685e-06,4.271442776371259e-06,7.215169262053678e-06,6.194890374899842e-06,5.144134775036946e-06,5.809434696857352e-06,4.30462841904955e-06,1.1847000678244513e-05,4.925012490275549e-06,7.818155609129462e-06,5.7848233154800255e-06,4.322083896113327e-06,5.401038379204692e-06,4.377853656478692e-06,5.450204298540484e-06,5.0085122893506195e-06,4.191658717900282e-06,1.2438064004527405e-05,5.8641126088332385e-06,4.651297331292881e-06,5.260436410026159e-06,5.018451247451594e-06,3.3977632938331226e-06,6.215877874637954e-06
4400,3.0301366678031627e-06,3.7504239571717335e-06,5.938677531958092e-06,3.7288639305188553e-06,5.371457518776879e-06,6.199298695719335e-06,4.030964191770181e-06,5.089269052405143e-06,7.220608495117631e-06,5.938270078331698e-06,4.935552624374395e-06,6.183066489029443e-06,4.927821919409325e-06,6.430622306652367e-06,3.915518391295336e-06,7.412852482957533e-06,8.200146112358198e-06,4.745132628158899e-06,8.35034097690368e-06,4.763032848131843e-06,8.689758942637127e-06,4.438793894223636e-06,5.46748469787417e-06,6.33941408523242e-06,6.894918897160096e-06,8.083326974883676e-06,6.292871148616541e-06,4.229563273838721e-06,7.828574780432973e-06,8.006642929103691e-06,4.114387593290303e-06,7.725988325546496e-06,8.745650120545179e-06,6.80083849147195e-06,1.530451663711574e-05,8.259729838755447e-06,7.27103497411008e-06,4.277540483599296e-06,6.489563475042814e-06,4.807186542166164e-06,5.180607786314795e-06,6.829043286415981e-06,5.025839072914096e-06,1.2592708117153961e-05,8.982920007838402e-06,5.4437782637251075e-06,7.042901415843517e-06,7.294693659787299e-06,5.064850938651944e-06,7.469471711374354e-06
4500,2.8661372653004946e-06,3.4585357298055897e-06,5.427677933766972e-06,9.643114935897756e-06,7.251276201714063e-06,5.719481578125851e-06,4.223420546622947e-06,4.5774718273605686e-06,5.2159198276058305e-06,4.67146264782059e-06,1.240480469277827e-05,6.11361110713915e-06,8.728236934985034e-06,7.3563137448218185e-06,6.2654175962961745e-06,7.980378541105893e-06,4.220254140818724e-06,1.3951657820143737e-05,6.63703031023033e-06,5.636519745166879e-06,9.744308044901118e-06,3.983262558904244e-06,8.497267117490992e-06,8.91983654582873e-06,1.0864750947803259e-05,7.39272127248114e-06,8.672156582179014e-06,5.28988766745897e-06,6.872566245874623e-06,9.097764632315375e-06,6.150386070657987e-06,6.833368388470262e-06,5.861992576683406e-06,7.457137144228909e-06,8.267285011243075e-06,7.992979590198956e-06,7.182396984717343e-06,7.324570105993189e-06,5.153384336153977e-06,8.68940696818754e-06,6.222530828381423e-06,7.625241778441705e-06,5.022382083552657e-06,9.768779818841722e-06,7.520470717281569e-06,6.798843514843611e-06,1.4158211342873983e-05,6.059441602701554e-06,7.020160410320386e-06,4.962644652550807e-06
4600,3.5068644592683995e-06,2.6827913188753882e-06,4.671268015954411e-06,4.769974566443125e-06,4.187617378192954e-06,5.757598501077155e-06,5.492824584507616e-06,3.620859388320241e-06,5.026247436035192e-06,6.839380148448981e-06,5.565479114011396e-06,7.406086751871044e-06,5.866016181244049e-06,4.565983545035124e-06,5.2432078518904746e-06,9.237497579306364e-06,6.750271950295428e-06,5.2793320719501935e-06,7.12629480403848e-06,4.47711136075668e-06,5.2486270760709886e-06,8.467221050523221e-06,7.761861525068525e-06,9.15199052542448e-06,5.697051165043376e-06,1.3198093256505672e-05,9.30667192733381e-06,3.226730541427969e-06,8.49194657348562e-06,9.943609256879427e-06,3.3826356684585335e-06,7.648023711226415e-06,6.512270829261979e-06,6.753190973540768e-06,8.60122327139834e-06,5.616794624074828e-06,6.35622473055264e-06,4.722370249510277e-06,6.139236120361602e-06,4.990370598534355e-06,7.028984327916987e-06,1.4407638445845805e-05,4.114939201826928e-06,8.096594683593139e-06,6.213639608176891e-06,6.751581622665981e-06,9.040036275109742e-06,5.987329586787382e-06,6.549121735588415e-06,6.763396868336713e-06
