step,channel_490,channel_822,channel_289,channel_694,channel_502,channel_144,channel_494,channel_648,channel_42,channel_712,channel_693,channel_238,channel_455,channel_449,channel_561,channel_608,channel_825,channel_108,channel_497,channel_102,channel_27,channel_434,channel_95,channel_477,channel_146,channel_580,channel_56,channel_629,channel_501,channel_133,channel_69,channel_463,channel_838,channel_743,channel_803,channel_396,channel_416,channel_709,channel_322,channel_31,channel_21,channel_44,channel_609,channel_234,channel_817,channel_579,channel_398,channel_131,channel_276,channel_823
1000,1.3069302440271713e-07,8.71114752953872e-06,1.0541264600760769e-05,8.681417966727167e-06,9.749104719958268e-06,9.473707905272022e-06,1.2039603461744264e-05,1.0832153748197015e-05,1.2835676898248494e-05,1.2168015928182285e-05,1.2920462722831871e-05,1.4753392861166503e-05,1.6044292351580225e-05,1.428070663678227e-05,1.444610461476259e-05,1.563354453537613e-05,1.7697360817692243e-05,1.7283538909396157e-05,2.0140258129686117e-05,1.5825480659259483e-05,1.6960468201432377e-05,1.9741817595786415e-05,1.7841677617980167e-05,1.6669482647557743e-05,1.836182491388172e-05,1.679627712292131e-05,1.792532748368103e-05,1.852825516834855e-05,2.0239847799530253e-05,2.118639531545341e-05,1.9284134396002628e-05,2.1132200345164165e-05,1.923614036059007e-05,1.9361070371815003e-05,2.1767784346593544e-05,1.939237154147122e-05,2.054998913081363e-05,1.8389682736597024e-05,1.583479024702683e-05,2.0363289877423085e-05,1.9425116988713853e-05,2.070860682579223e-05,1.6861176845850423e-05,1.992183388210833e-05,2.207112811447587e-05,2.2368036297848448e-05,2.155761103495024e-05,2.1245192328933626e-05,2.094156116072554e-05,2.171666346839629e-05
1100,8.109027760383469e-08,8.652668839204125e-06,9.045272236107849e-06,8.411495400650892e-06,1.0364819900132716e-05,9.639872587285936e-06,1.1646532584563829e-05,1.0768371794256382e-05,1.202520161314169e-05,1.2860079550591763e-05,1.5578758393530734e-05,1.4086021110415459e-05,1.5243582311086357e-05,1.492150840931572e-05,1.4808787454967387e-05,1.5450705177499913e-05,1.670215351623483e-05,1.5504196198889986e-05,2.0877176211797632e-05,1.739710569381714e-05,1.6695134036126547e-05,1.7109798136516474e-05,1.7185275282827206e-05,1.8411112250760198e-05,1.823772799980361e-05,1.7407626728527248e-05,1.5956238712533377e-05,1.9072182112722658e-05,2.1395868316176347e-05,2.1487963749677874e-05,1.8104610717273317e-05,1.8161685147788376e-05,1.9144239558954723e-05,1.9214003259548917e-05,1.8857414033846e-05,1.750901537889149e-05,1.8147111404687166e-05,2.0708259398816153e-05,1.9409595552133396e-05,2.0981924535590224e-05,1.7764477888704278e-05,2.0296205548220314e-05,2.0739418687298894e-05,2.045331711997278e-05,1.7942144040716812e-05,2.0033136024721898e-05,1.6484049410792068e-05,1.9255132428952493e-05,2.227655022579711e-05,2.1440147975226864e-05
1200,7.896594667045065e-08,8.399624675803352e-06,9.52285608946113e-06,8.32580917631276e-06,1.0507312254048884e-05,1.0866656339203473e-05,1.292292927246308e-05,1.1281179467914626e-05,1.2163361134298611e-05,1.2404856533976272e-05,1.497112953074975e-05,1.4696765902044717e-05,1.3695674169866834e-05,1.3997235328133684e-05,1.3764584764430765e-05,1.5157675989030395e-05,1.7833703168435022e-05,1.6773365132394247e-05,1.847889507189393e-05,1.780910861270968e-05,1.5030306713015307e-05,1.8284883481101133e-05,1.7987191313295625e-05,1.7906781067722477e-05,1.786044958862476e-05,1.556860479468014e-05,1.6505427993251942e-05,1.7298667444265448e-05,1.8756029021460563e-05,1.9137660274282098e-05,1.786948269000277e-05,1.6745909306337126e-05,2.0087351003894582e-05,1.9884411813109182e-05,1.6191510439966805e-05,2.074681833619252e-05,1.816140502342023e-05,2.2468442693934776e-05,1.7799817214836366e-05,2.003553345275577e-05,1.6155174307641573e-05,2.3145414161263034e-05,1.908938429551199e-05,2.0845871404162608e-05,1.856033122749068e-05,2.0985340597690083e-05,1.764596345310565e-05,2.5149138309643604e-05,2.0303386918385513e-05,2.138124364137184e-05
1300,1.206938833320237e-07,8.722508937353268e-06,1.095051811716985e-05,9.328627129434608e-06,1.0831042345671449e-05,9.872775081021246e-06,1.3484626833815128e-05,1.1281591469014529e-05,1.3038299584877677e-05,1.3917474461777601e-05,1.3362094250624068e-05,1.4726241715834476e-05,1.527806671219878e-05,1.5590194379910827e-05,1.5278645150829107e-05,2.0409848730196245e-05,1.8813412680174224e-05,1.699601489235647e-05,2.014300844166428e-05,1.8055299733532593e-05,1.607399644854013e-05,1.8674696548259817e-05,1.8098329746862873e-05,1.824661376303993e-05,1.7162306903628632e-05,1.8504018953535706e-05,1.5651174180675298e-05,1.6841679098433815e-05,2.2571470253751613e-05,2.2419477318180725e-05,1.8996803191839717e-05,1.862937460828107e-05,2.1778856535092928e-05,1.7481757822679356e-05,1.75425193447154e-05,2.0605821191566065e-05,2.3647431589779444e-05,1.9165196135872975e-05,1.9447685190243647e-05,2.3366179448203184e-05,1.9215422071283683e-05,1.953390528797172e-05,1.8594499124446884e-05,1.9795133994193748e-05,1.7932592527358793e-05,1.919472197187133e-05,2.205103010055609e-05,1.994630292756483e-05,2.273588688694872e-05,2.187298559874762e-05
1400,2.2254623033290954e-08,8.210285159293562e-06,8.789691491983831e-06,8.836053893901408e-06,9.184617738355882e-06,8.785298632574268e-06,1.3091053915559314e-05,1.2669315765378997e-05,1.1601054211496376e-05,1.2828321814595256e-05,1.3911273526900914e-05,1.453931054129498e-05,1.4877788089506794e-05,1.435998456145171e-05,1.4322871720651165e-05,1.4519984688377008e-05,1.8655631720321253e-05,1.6311056242557243e-05,1.9063629224547185e-05,1.603403507033363e-05,1.6559961295570247e-05,1.8415872546029277e-05,1.6437868907814845e-05,1.57690610649297e-05,1.746621092024725e-05,1.623831849428825e-05,1.4595454558730125e-05,1.738701030262746e-05,1.9498333131195977e-05,1.875145244412124e-05,2.0923229385516606e-05,1.6615325876045972e-05,1.8300157535122707e-05,1.5183532013907097e-05,1.659660119912587e-05,1.7076956282835454e-05,1.7190701328217983e-05,1.817035263229627e-05,1.5426563550136052e-05,1.8520953744882718e-05,1.7405307517037727e-05,1.849209365900606e-05,1.7948224922292866e-05,1.9230838006478734e-05,1.6916728782234713e-05,1.86757642950397e-05,2.01573311642278e-05,1.9074335796176456e-05,1.7836593542597257e-05,2.0123179638176225e-05
1500,5.5532538567604206e-08,8.724116923986003e-06,9.540886821923777e-06,8.115390301099978e-06,9.93681351246778e-06,1.0414425560156815e-05,1.3709879567613825e-05,1.2671227523242123e-05,1.0616239705996122e-05,1.3565985682362225e-05,1.2532908840512391e-05,1.456804238841869e-05,1.3958342606201768e-05,1.2785896615241654e-05,1.627027813810855e-05,1.6858601156855002e-05,1.7868838767753914e-05,1.6603245967417024e-05,1.9295255697215907e-05,1.761453131621238e-05,1.595471621840261e-05,1.595109461050015e-05,1.5719928342150524e-05,1.6572776075918227e-05,1.686093855823856e-05,1.5043272469483782e-05,1.4860193005006295e-05,1.5430652638315223e-05,1.8403468857286498e-05,2.2085821910877712e-05,1.780059392331168e-05,1.806008003768511e-05,1.890995554276742e-05,2.003833833441604e-05,1.9387212887522765e-05,1.7980080883717164e-05,1.5782796253915876e-05,1.9410632376093417e-05,1.753500873746816e-05,2.070302980428096e-05,1.7128610124927945e-05,2.1659456251654774e-05,1.8125832866644487e-05,1.7735244909999892e-05,2.1412399291875772e-05,2.1664289306499995e-05,2.0486997527768835e-05,1.937400702445302e-05,1.9791541490121745e-05,2.105348903569393e-05
1600,1.0563947938635465e-07,8.166420229827054e-06,1.0274663509335369e-05,9.193251571559813e-06,9.611888344807085e-06,1.0074352758238092e-05,1.33364610519493e-05,1.2305514246691018e-05,1.2305733434914146e-05,1.1762539543269668e-05,1.291419812332606e-05,1.4915377505531069e-05,1.4316969100036658e-05,1.3951796972833108e-05,1.4276921319833491e-05,1.6012780179153197e-05,1.698678170214407e-05,1.5264076864696108e-05,1.944798896147404e-05,1.473381507821614e-05,1.6622858311166056e-05,1.9606422938522883e-05,1.6448842870886438e-05,1.799082565412391e-05,1.670507299422752e-05,1.675494058872573e-05,1.5782554328325205e-05,1.5879501006565988e-05,1.903242082335055e-05,2.1633884898619726e-05,1.8383467249805108e-05,1.70804687513737e-05,1.8724969777395017e-05,1.6892281564651057e-05,2.136351577064488e-05,1.625371805857867e-05,2.051548653980717e-05,1.7740372641128488e-05,1.7076001313398592e-05,1.8709348296397366e-05,1.767691719578579e-05,1.7562226275913417e-05,2.1101835955050774e-05,1.6446998415631242e-05,1.8102567992173135e-05,2.11364240385592e-05,1.6260306438198313e-05,1.9606968635343947e-05,2.03228228201624e-05,2.231798498542048e-05
1700,2.8153190001489747e-08,7.751245902909432e-06,8.99785754882032e-06,8.910644282877911e-06,9.978805792343337e-06,9.556620170769747e-06,1.1499204447318334e-05,1.1264466593274847e-05,1.2130017239542212e-05,1.2876921573479194e-05,1.4293968888523523e-05,1.3827552720613312e-05,1.6334428437403403e-05,1.2948898984177504e-05,1.4192777598509565e-05,1.3834059245709796e-05,1.665424497332424e-05,1.8329519662074745e-05,1.7641990780248307e-05,1.7899817976285703e-05,1.894815250125248e-05,2.0375202439026907e-05,1.983302536245901e-05,1.6619596863165498e-05,1.446804526494816e-05,1.587530641700141e-05,1.7175323591800407e-05,1.734005672915373e-05,1.770550625224132e-05,1.835154944274109e-05,2.0182855223538354e-05,1.9325181710883044e-05,1.7523083442938514e-05,1.9968052583863027e-05,2.114013295795303e-05,2.1584990463452414e-05,1.8626180462888442e-05,1.875797170214355e-05,1.8352795450482517e-05,2.012369441217743e-05,1.798373159545008e-05,2.049255635938607e-05,1.8406128219794482e-05,2.0077748558833264e-05,1.9859962776536122e-05,2.1197960450081155e-05,2.06634485948598e-05,2.3974827854544856e-05,1.928545862028841e-05,2.296851198479999e-05
1800,1.7130786034158518e-07,8.588624041294679e-06,1.108915876102401e-05,8.959043952927459e-06,8.948305548983626e-06,1.042174335452728e-05,1.2867185432696715e-05,1.1737052773241885e-05,1.2059198525093962e-05,1.2522657016234007e-05,1.4766314052394591e-05,1.642038841964677e-05,1.644626354391221e-05,1.566203536640387e-05,1.446773785573896e-05,1.554169284645468e-05,1.967124808288645e-05,1.651702586968895e-05,2.351909461140167e-05,2.1787462173961103e-05,1.7341624698019587e-05,1.983283982553985e-05,1.9808367142104544e-05,1.779833110049367e-05,1.767502908478491e-05,1.7659020159044303e-05,1.8711085431277752e-05,2.0686304196715355e-05,2.259728717035614e-05,1.9875122234225273e-05,2.5029361495398916e-05,1.903498559840955e-05,2.0713625417556614e-05,2.001864049816504e-05,2.3140819394029677e-05,2.2286767489276826e-05,1.9088905901298858e-05,1.983043875952717e-05,1.6260157281067222e-05,1.9800774680334143e-05,1.8943819668493234e-05,2.358516758249607e-05,2.0243456674506888e-05,1.8814054783433676e-05,2.098349796142429e-05,2.3650418370380066e-05,2.0586598111549392e-05,2.1342229956644587e-05,2.2715872546541505e-05,2.128098094544839e-05
1900,1.4659860880783526e-07,7.791485586494673e-06,1.1858302059408743e-05,1.076392800314352e-05,9.285435226047412e-06,1.0337837011320516e-05,1.1410797924327198e-05,1.1728560821211431e-05,1.3558550563175231e-05,1.1828569768113084e-05,1.461000556446379e-05,1.5205527233774774e-05,1.5077310308697633e-05,1.4325493793876376e-05,1.540967969049234e-05,1.4286390069173649e-05,1.527189670014195e-05,1.739966137392912e-05,1.9903005522792228e-05,1.534789043944329e-05,1.4795634342590347e-05,1.8994564015883952e-05,1.705654722172767e-05,2.050060356850736e-05,2.130476786987856e-05,1.8724824258242734e-05,1.8791623006109148e-05,1.7142465367214754e-05,2.1426794774015434e-05,2.2562873709830455e-05,1.709112257231027e-05,1.953482387762051e-05,2.0573050278471783e-05,1.6235839211731218e-05,1.7537633539177477e-05,2.0883699107798748e-05,1.9711038476089016e-05,1.9497505491017364e-05,1.8509157598600723e-05,2.0750490875798278e-05,1.8557144358055666e-05,1.9916740711778402e-05,2.0836518160649575e-05,1.8172209820477292e-05,1.8669015844352543e-05,2.1485126126208343e-05,1.732831515255384e-05,2.09374866244616e-05,2.1937170458841138e-05,2.1289930373313837e-05
2000,1.6287310700136004e-07,8.986988177639432e-06,9.837682227953337e-06,1.026257268677e-05,1.1462888323876541e-05,1.0141727216250729e-05,1.1072223060182296e-05,1.13646292447811e-05,1.32595123432111e-05,1.317920396104455e-05,1.5850628187763505e-05,1.378727665724e-05,1.4040142559679225e-05,1.6687947208993137e-05,1.4727421330462676e-05,1.6390775272157043e-05,1.665863055677619e-05,1.6166784917004406e-05,1.877615250123199e-05,2.187926475016866e-05,1.7874606783152558e-05,1.9678836906678043e-05,1.8134394849766977e-05,1.930274629557971e-05,1.697078005236108e-05,1.5817882740520872e-05,1.6131249140016735e-05,1.9828201402560808e-05,1.8393971913610585e-05,1.8423703295411542e-05,1.7777856555767357e-05,1.850588887464255e-05,2.3056158170220442e-05,2.261297959194053e-05,1.940712536452338e-05,2.4731596568017267e-05,2.1142839614185505e-05,2.237703483842779e-05,1.757324207574129e-05,1.919157148222439e-05,1.7878770449897274e-05,2.1202311472734436e-05,2.3979680918273516e-05,1.80833121703472e-05,2.0756757294293493e-05,2.0585594029398635e-05,1.8099126464221627e-05,1.9523555238265544e-05,1.9438219169387594e-05,2.351952571189031e-05
2100,1.0447832465843021e-07,8.382439773413353e-06,1.0364834452047944e-05,8.434338269580621e-06,1.0082997505378444e-05,1.0564499461906962e-05,1.0514730092836544e-05,1.201126360683702e-05,1.2284989679756109e-05,1.2839834198530298e-05,1.526926462247502e-05,1.4707258742419071e-05,1.5859021004871465e-05,1.4805517821514513e-05,1.4643922440882307e-05,1.62903616001131e-05,1.9440267351455986e-05,1.579551462782547e-05,2.08707479032455e-05,1.5343664927058853e-05,1.4421369996853173e-05,1.651791353651788e-05,1.4581840332539286e-05,1.748450995364692e-05,1.651124875934329e-05,1.9182965843356214e-05,1.6508050975971855e-05,1.9106955733150244e-05,1.9500183043419383e-05,1.9861210603266954e-05,1.813227754610125e-05,1.6917032553465106e-05,2.0446055714273825e-05,1.8775199350784533e-05,1.8227992768515833e-05,1.8828844986273907e-05,1.7634103642194532e-05,1.7093050701078027e-05,1.7109643522417173e-05,2.0158071492915042e-05,1.785545282473322e-05,2.1558853404712863e-05,1.8672293663257733e-05,1.9159728253725916e-05,1.8276909031555988e-05,1.769871960277669e-05,1.6659465472912416e-05,1.8448989067110233e-05,2.083917206618935e-05,1.941301889019087e-05
2200,1.0840599884431867e-07,9.301154022978153e-06,1.1711650586221367e-05,9.088274055102374e-06,9.817918908083811e-06,1.075369982572738e-05,1.1381308468116913e-05,1.1449716112110764e-05,1.3017765013501048e-05,1.2566923032863997e-05,1.4260697753343266e-05,1.5584360880893655e-05,1.4614939573220909e-05,1.469931157771498e-05,1.6168549336725846e-05,1.4314359759737272e-05,1.688030533841811e-05,1.7172438674606383e-05,2.021701402554754e-05,1.789851376088336e-05,1.7943419152288698e-05,1.6594392945989966e-05,1.769413211150095e-05,1.6233478163485415e-05,1.9541654182830825e-05,1.611817060620524e-05,1.780448292265646e-05,2.104202940245159e-05,1.9773729945882224e-05,2.0490362658165395e-05,2.0310455511207692e-05,1.604065255378373e-05,2.1982952603138983e-05,1.9552611774997786e-05,2.0101439076825045e-05,1.8733964679995552e-05,1.6003503333195113e-05,1.9862007320625708e-05,1.9393830370972864e-05,2.006286922551226e-05,1.8026383258984424e-05,2.2242864361032844e-05,1.890509702207055e-05,1.969926779565867e-05,2.013037919823546e-05,2.1097865101182833e-05,1.739858817018103e-05,2.009144373005256e-05,2.0328117898316123e-05,2.3184244128060527e-05
