step,channel_570,channel_485,channel_439,channel_58,channel_601,channel_531,channel_208,channel_53,channel_35,channel_728,channel_578,channel_450,channel_690,channel_662,channel_697,channel_337,channel_263,channel_412,channel_876,channel_85,channel_646,channel_410,channel_18,channel_821,channel_76,channel_757,channel_262,channel_738,channel_170,channel_503,channel_584,channel_736,channel_800,channel_80,channel_671,channel_827,channel_549,channel_140,channel_454,channel_123,channel_877,channel_373,channel_45,channel_386,channel_766,channel_257,channel_141,channel_493,channel_427,channel_783
2200,0.0002751440042629838,0.0002482253476046026,0.00018064961477648467,0.0001497702905908227,0.0001345480268355459,0.0001240560523001477,0.00014758574252482504,0.00012773688649758697,0.00012980977771803737,0.00010479133925400674,0.000100362827652134,0.00011853426258312538,0.00010606984869809821,0.00010279498383169994,0.00010612815822241828,9.656206384534016e-05,9.491773380432278e-05,9.107672667596489e-05,6.912050594110042e-05,7.56306471885182e-05,6.754425703547895e-05,5.567006883211434e-05,6.819714326411486e-05,6.831352220615372e-05,6.298108928604051e-05,6.34244570392184e-05,8.76722697285004e-05,5.584581958828494e-05,5.6360622693318874e-05,6.61833691992797e-05,6.962647603359073e-05,5.508826143341139e-05,7.997487409738824e-05,5.5684256949461997e-05,6.37335324427113e-05,6.055480116629042e-05,6.0219961596885696e-05,4.952353992848657e-05,5.773849625256844e-05,5.328119368641637e-05,4.8035239160526544e-05,6.723363185301423e-05,5.250337198958732e-05,5.986319592921063e-05,5.7229310186812654e-05,5.981415597489104e-05,5.777616024715826e-05,5.501148189068772e-05,4.363942935015075e-05,4.6614553866675124e-05
2300,0.00020842257072217762,0.00019564350077416748,0.00014889042358845472,0.0001767541834851727,0.00012506773055065423,0.00015775198698975146,0.00011550802446436137,0.00011150322097819299,0.00010451899288455024,9.810546907829121e-05,9.753452468430623e-05,7.517555786762387e-05,7.445920346071944e-05,9.458309796173126e-05,0.00010319045395590365,0.00010008193203248084,0.00010824587661772966,8.043956768233329e-05,7.251129864016548e-05,8.14191298559308e-05,9.248769492842257e-05,7.18559167580679e-05,5.6396147556370124e-05,6.889397627674043e-05,6.605694943573326e-05,6.722470425302163e-05,6.961716280784458e-05,5.507370224222541e-05,6.545928044943139e-05,5.153914025868289e-05,5.72980752622243e-05,5.399475776357576e-05,7.065539830364287e-05,7.501769141526893e-05,5.801768202218227e-05,5.838471042807214e-05,4.4561587856151164e-05,5.327638064045459e-05,4.8827958380570635e-05,4.546013951767236e-05,4.9857462727231905e-05,5.478419188875705e-05,4.165322388871573e-05,5.927350866841152e-05,5.806727131130174e-05,5.488598981173709e-05,4.918125705444254e-05,5.444399721454829e-05,5.2073595725232735e-05,4.9851983931148425e-05
2400,0.00026954320492222905,0.00023572039208374918,0.0001955008483491838,0.00016515921743120998,0.00012728502042591572,0.00013745274918619543,0.00012695898476522416,0.00012368119496386498,0.00012736440112348646,8.828354475554079e-05,0.00010181146353716031,9.0794637799263e-05,0.00010676806414267048,0.00010082019434776157,9.230453724740073e-05,0.00010446838132338598,8.498208626406267e-05,8.488442108500749e-05,0.00011100605479441583,7.730854122200981e-05,7.192295743152499e-05,6.708635191898793e-05,7.017900497885421e-05,6.308112642727792e-05,6.918414146639407e-05,6.858971028123051e-05,6.63072059978731e-05,7.67453238950111e-05,5.555895040743053e-05,6.761730764992535e-05,6.337012746371329e-05,5.847182183060795e-05,7.899706542957574e-05,6.737912190146744e-05,5.794036405859515e-05,6.67337080813013e-05,6.557282176800072e-05,6.408463377738371e-05,5.867793151992373e-05,4.761326636071317e-05,5.273216811474413e-05,5.858024815097451e-05,4.724800237454474e-05,5.3977317293174565e-05,6.234787724679336e-05,6.595399463549256e-05,6.02249892835971e-05,4.783567419508472e-05,5.080354821984656e-05,5.38071763003245e-05
2500,0.00025516701862215996,0.00023960783437360078,0.00018611541599966586,0.00017703947378322482,0.00013917990145273507,0.00013577131903730333,0.00014250418462324888,0.0001015871312119998,0.00015940262528602034,0.00010202509292867035,0.00011166406329721212,0.00011720459588104859,0.00010806710633914918,8.792264270596206e-05,0.00010857632878469303,8.467749285046011e-05,9.14463889785111e-05,9.152331040240824e-05,8.501732372678816e-05,8.178906864486635e-05,7.336304406635463e-05,6.509267404908314e-05,6.998666503932327e-05,7.496578473364934e-05,7.665553130209446e-05,7.540317164966837e-05,7.583423575852066e-05,6.626053800573573e-05,5.949518890702166e-05,7.366394129348919e-05,5.165794209460728e-05,5.5757522204658017e-05,8.061755943344906e-05,6.98997828294523e-05,7.296891999430954e-05,5.9335863625165075e-05,6.981445767451078e-05,5.756406972068362e-05,5.635887282551266e-05,6.179814226925373e-05,5.185963163967244e-05,6.584113725693896e-05,5.649326340062544e-05,5.731004785047844e-05,5.68555187783204e-05,6.360963743645698e-05,5.920377589063719e-05,5.5489581427536905e-05,4.8436853830935434e-05,5.0847815145971254e-05
2600,0.0002627008652780205,0.0002465032448526472,0.00017733436834532768,0.00014934566570445895,0.00014328796532936394,0.00012113105185562745,0.00013589033915195614,0.00010862050112336874,0.00014897444634698331,0.00010800030577229336,0.00010496960021555424,9.399595728609711e-05,0.00010465372179169208,9.242688975064084e-05,0.00010471601854078472,0.00010030066914623603,9.13200419745408e-05,9.120161848841235e-05,7.927219849079847e-05,6.946859502932057e-05,7.508483395213261e-05,6.160244083730504e-05,7.409351383103058e-05,6.118253077147529e-05,6.737675721524283e-05,6.718064105371013e-05,6.910607771715149e-05,6.906824273755774e-05,6.614403537241742e-05,6.958250742172822e-05,7.116341294022277e-05,5.6613615015521646e-05,7.885931700002402e-05,6.148649845272303e-05,6.452000525314361e-05,6.235080218175426e-05,6.953111005714163e-05,5.465361391543411e-05,6.57739510643296e-05,5.244777275947854e-05,4.8392957978649065e-05,5.7413330068811774e-05,6.125073559815064e-05,5.353454253054224e-05,6.660322833340615e-05,5.029494786867872e-05,5.9119582147104666e-05,4.7436995373573154e-05,4.872176214121282e-05,5.029168096370995e-05
2700,0.0002304477384313941,0.0002037944068433717,0.00017462749383412302,0.00014778067998122424,0.0001409025862812996,0.00014405150432139635,0.00013425745419226587,8.165042527252808e-05,8.821751544019207e-05,8.509185136063024e-05,9.597616008250043e-05,9.723365656100214e-05,7.883403304731473e-05,9.395915549248457e-05,7.777791324770078e-05,0.00010481141362106428,8.716617594473064e-05,0.00010300500434823334,9.005714673548937e-05,7.233390351757407e-05,7.314443064387888e-05,8.18220287328586e-05,8.304462971864268e-05,6.008250784361735e-05,5.9025951486546546e-05,6.192416185513139e-05,6.294542254181579e-05,4.9636491894489154e-05,5.259595127427019e-05,6.739095988450572e-05,5.791477087768726e-05,4.483465090743266e-05,8.570119825890288e-05,5.795313700218685e-05,6.25811517238617e-05,5.777913247584365e-05,5.843795224791393e-05,4.6899582230253145e-05,6.32093142485246e-05,4.160701791988686e-05,5.103817966300994e-05,5.3778236178914085e-05,4.621734478860162e-05,4.920764695270918e-05,5.527346002054401e-05,4.3244799599051476e-05,4.6622808440588415e-05,5.0654198275879025e-05,5.189564762986265e-05,6.771027983631939e-05
2800,0.0002661999315023422,0.0002357590856263414,0.00018330157035961747,0.00016008906823117286,0.00014933571219444275,0.00011397839261917397,0.0001281233417103067,9.964334458345547e-05,0.00013909279368817806,0.00010053622827399522,0.00010916579776676372,9.608585241949186e-05,0.00010551008017500862,8.964704466052353e-05,0.0001203320425702259,8.997957047540694e-05,8.60566578921862e-05,0.00010125108383363113,9.171772398985922e-05,8.292870916193351e-05,6.7311484599486e-05,6.586903327843174e-05,6.334204226732254e-05,7.022731006145477e-05,5.5858021369203925e-05,6.944019696675241e-05,6.875060353195295e-05,5.0765305786626413e-05,5.696150765288621e-05,6.408624903997406e-05,5.191688615013845e-05,4.6770324843237177e-05,7.336048292927444e-05,5.826793858432211e-05,6.219367787707597e-05,5.6014319852693006e-05,5.634756962535903e-05,5.285812949296087e-05,6.132544513093308e-05,4.758064460474998e-05,4.761970922118053e-05,5.471890835906379e-05,4.1141775000141934e-05,6.0489655879791826e-05,5.002152465749532e-05,5.198919461690821e-05,5.166556729818694e-05,4.793130938196555e-05,4.735896800411865e-05,5.099713598610833e-05
2900,0.0002322399232070893,0.00023965176660567522,0.00016088590200524777,0.00018056794942822307,0.00013033219147473574,0.00012470791989471763,0.00013501847570296377,0.00012916405103169382,0.00010211531480308622,9.396095992997289e-05,0.0001133391197072342,8.228547085309401e-05,9.245052206097171e-05,9.661480726208538e-05,9.236393088940531e-05,0.00010753067908808589,0.00010032801947090775,9.373292414238676e-05,8.385517139686272e-05,7.860796176828444e-05,7.581513636978343e-05,7.630867912666872e-05,6.694478361168876e-05,6.476199632743374e-05,6.162899808259681e-05,6.460287841036916e-05,6.64526887703687e-05,6.577090971404687e-05,5.559854253078811e-05,6.740766548318788e-05,5.764410525443964e-05,5.144962415215559e-05,7.619587995577604e-05,6.416020914912224e-05,5.60867010790389e-05,5.491936462931335e-05,5.9873127611353993e-05,4.481113137444481e-05,5.6902197684394196e-05,5.2024748583789915e-05,4.819683454115875e-05,5.5457869166275486e-05,4.4621530832955614e-05,5.6584231060696766e-05,5.56285995116923e-05,5.187367059988901e-05,4.7424447984667495e-05,4.9531063268659636e-05,5.1325368985999376e-05,5.532507202588022e-05
3000,0.00028158401255495846,0.000218303466681391,0.00018909058417193592,0.00015932373935356736,0.00014166159962769598,0.0001365388452541083,0.00013929742272011936,8.518215327057987e-05,0.00012389596668072045,0.00011283051571808755,0.00011298165190964937,0.00011746182281058282,0.00010214265057584271,0.00010111474693985656,0.00010775486589409411,0.00011234481644351035,0.00010046269017038867,8.325620001414791e-05,8.209262159653008e-05,8.402750245295465e-05,6.190571002662182e-05,6.695919728372246e-05,7.273662049556151e-05,7.220396946649998e-05,8.085650188149884e-05,6.641668733209372e-05,7.90852282079868e-05,7.120295776985586e-05,5.878259253222495e-05,6.380132253980264e-05,6.352348282234743e-05,5.522124774870463e-05,7.862906932132319e-05,6.0298782045720145e-05,6.71064990456216e-05,7.074655150063336e-05,5.635007983073592e-05,6.391103670466691e-05,5.571705332840793e-05,4.9328369641443714e-05,5.2222039812477306e-05,6.336164369713515e-05,3.987109084846452e-05,5.979618799756281e-05,4.705503670265898e-05,6.580091576324776e-05,6.512548861792311e-05,5.6051823776215315e-05,4.388539673527703e-05,4.866641393164173e-05
3100,0.00029381559579633176,0.00023419181525241584,0.00017795164603739977,0.0001357771543553099,0.00014546082820743322,0.00013573173782788217,0.00011861222446896136,8.241849718615413e-05,0.00016395417333114892,9.007122571347281e-05,0.00010683130676625296,0.0001067563789547421,0.00010671104973880574,8.521840936737135e-05,9.32226685108617e-05,9.891946683637798e-05,9.50608155108057e-05,9.383539145346731e-05,7.436575833708048e-05,7.639037357876077e-05,9.020094148581848e-05,6.0428013966884464e-05,6.184366793604568e-05,6.553719140356407e-05,7.854626892367378e-05,6.828454934293404e-05,6.792850763304159e-05,6.619411578867584e-05,6.504973862320185e-05,6.434921670006588e-05,6.808517355239019e-05,4.578066000249237e-05,8.587226329836994e-05,5.49549404240679e-05,6.865848990855739e-05,5.7921533880289644e-05,7.695610838709399e-05,6.164223304949701e-05,5.960037015029229e-05,5.4487623856402934e-05,5.0010472477879375e-05,5.971248174319044e-05,4.8586498451186344e-05,5.306172897689976e-05,5.5965887440834194e-05,5.348180275177583e-05,6.533330451929942e-05,5.295631490298547e-05,4.6811477659503e-05,5.6399534514639527e-05
3200,0.0002628195215947926,0.00022706273011863232,0.0001550993329146877,0.0001733646058710292,0.0001310538500547409,0.00015987081860657781,0.0001325642951996997,0.00010465017112437636,0.00012221530778333545,0.0001265457976842299,9.825244342209771e-05,8.69004288688302e-05,0.00010081524669658393,0.00010579049558145925,9.894454706227407e-05,0.00010910414857789874,0.0001022740252665244,0.00010938763443846256,9.692670573713258e-05,8.61969601828605e-05,7.808911323081702e-05,7.116670167306438e-05,7.80890550231561e-05,6.565860530827194e-05,6.341856351355091e-05,6.948355439817533e-05,7.2243477916345e-05,5.8774407079909e-05,6.174162263050675e-05,6.0398055211408064e-05,6.557896995218471e-05,5.2078976295888424e-05,8.436218922724947e-05,6.584071525139734e-05,6.161830970086157e-05,5.2752959163626656e-05,5.72959725104738e-05,5.84903646085877e-05,6.8062508944422e-05,4.2667135858209804e-05,5.745746602769941e-05,6.00686835241504e-05,5.741628410760313e-05,5.729729309678078e-05,5.887825318495743e-05,6.560435576830059e-05,5.6676759413676336e-05,5.858251097379252e-05,5.228749796515331e-05,5.966138269286603e-05
3300,0.00024888422922231257,0.0002133315720129758,0.00017217808635905385,0.00018384562281426042,0.0001370945683447644,0.00014807353727519512,0.00012156233424320817,8.858691580826417e-05,0.00012237676128279418,9.37601289479062e-05,0.00010586287680780515,9.323837730335072e-05,9.307527216151357e-05,9.269265865441412e-05,9.370820043841377e-05,0.0001015380839817226,9.464754111832008e-05,9.414659871254116e-05,8.719234756426886e-05,7.208959141280502e-05,7.500970968976617e-05,7.366896898020059e-05,8.493196946801618e-05,7.989096047822386e-05,6.008734635543078e-05,6.98979856679216e-05,6.062685861252248e-05,6.761075201211497e-05,5.986975520499982e-05,6.762242264812812e-05,5.476523074321449e-05,6.164476508274674e-05,8.371482545044273e-05,5.9615078498609364e-05,6.660049984930083e-05,5.89919181948062e-05,4.9281508836429566e-05,5.144791066413745e-05,6.571273115696386e-05,3.7785343010909855e-05,5.374380634748377e-05,5.961655915598385e-05,5.1901522965636104e-05,5.251714537735097e-05,6.068683069315739e-05,5.0608967285370454e-05,6.178749754326418e-05,5.0601662223925814e-05,4.8665729991625994e-05,5.3238934924593195e-05
3400,0.0002508407342247665,0.00021911437215749174,0.00016057126049418002,0.00014516606461256742,0.0001297127309953794,0.00013753684470430017,0.00013498443877324462,9.128315286943689e-05,0.00013276269601192325,0.00010448400280438364,0.00011327239189995453,0.00010769876826088876,9.753983613336459e-05,9.016205149237067e-05,0.00010267306788591668,0.00011991440260317177,9.92096756817773e-05,9.181919449474663e-05,9.29460147744976e-05,8.617897401563823e-05,7.216400990728289e-05,5.1273833378218114e-05,7.076222391333431e-05,8.012906619114801e-05,6.681038212263957e-05,6.401164137059823e-05,7.793465920258313e-05,6.15451208432205e-05,6.619490159209818e-05,7.242699211928993e-05,6.158309406600893e-05,5.724202856072225e-05,8.741366764297709e-05,5.9239744587102905e-05,6.190124258864671e-05,6.484934419859201e-05,6.196701724547893e-05,5.4399159125750884e-05,4.9997452151728794e-05,5.793254604213871e-05,6.163385842228308e-05,5.706757656298578e-05,6.244953692657873e-05,5.562238584388979e-05,5.8205136156175286e-05,5.224649794399738e-05,5.912413325859234e-05,5.5813525250414386e-05,4.240375346853398e-05,4.872494901064783e-05
3500,0.00029707368230447173,0.0002460981486365199,0.00018058819114230573,0.00015467454795725644,0.00013987731654196978,0.0001555952912895009,0.0001284902245970443,0.00011325694504193962,0.0001414275320712477,8.536061068298295e-05,0.00011276978329988196,0.0001040463030221872,0.00010772754467325285,9.221127402270213e-05,0.00010145815031137317,9.543391934130341e-05,0.00010181823745369911,9.4525923486799e-05,5.935667650192045e-05,8.180482109310105e-05,6.617825420107692e-05,6.307464354904369e-05,7.298881246242672e-05,7.512795127695426e-05,6.908671639394015e-05,6.778797251172364e-05,6.905714690219611e-05,6.193025183165446e-05,6.75022165523842e-05,6.328652671072632e-05,5.4366060794563964e-05,6.964941712794825e-05,9.350824257126078e-05,7.340911542996764e-05,6.126808875706047e-05,6.553527055075392e-05,6.0882528487127274e-05,6.284126720856875e-05,6.009185381117277e-05,4.9664697144180536e-05,4.536054620984942e-05,5.2984913054388016e-05,5.4177788115339354e-05,5.933817374170758e-05,4.773067485075444e-05,5.328669067239389e-05,5.7422585086897016e-05,5.6516721087973565e-05,5.124545350554399e-05,5.7823839597404e-05
3600,0.00020337400201242417,0.00018032632942777127,0.00017171711078844965,0.000178702684934251,0.00012404387234710157,0.00015054098912514746,0.00011416153574828058,7.994016777956858e-05,9.308822336606681e-05,8.836772758513689e-05,0.00010073983867187053,8.343790977960452e-05,8.057051309151575e-05,0.00010046563693322241,8.96719575393945e-05,0.00011603042366914451,9.052933455677703e-05,7.560539233963937e-05,6.480228330474347e-05,7.898239709902555e-05,8.722126221982762e-05,7.617144729010761e-05,7.271788490470499e-05,6.483992910943925e-05,5.5867876653792337e-05,6.542334449477494e-05,6.911351374583319e-05,5.512799907592125e-05,5.390305886976421e-05,7.050774729577824e-05,5.635686102323234e-05,6.213550659595057e-05,7.065877434797585e-05,6.7231769207865e-05,5.105414311401546e-05,6.564982322743163e-05,5.306709135766141e-05,4.9816819227999076e-05,5.48249990970362e-05,4.501148941926658e-05,5.638699440169148e-05,6.026880510034971e-05,5.4072548664407805e-05,5.4092663049232215e-05,5.2517654694383964e-05,4.880713458987884e-05,4.914300370728597e-05,5.249077730695717e-05,4.705849278252572e-05,4.795732820639387e-05
3700,0.00025676353834569454,0.00019874793360941112,0.00019496242748573422,0.00017433337052352726,0.00014025199925526977,0.00013793096877634525,0.00011710024409694597,0.00011178566637681797,0.00011522682325448841,0.00011075603106291965,0.00010397995356470346,0.00010218931856798008,9.116806177189574e-05,9.052431414602324e-05,8.65323017933406e-05,9.99651601887308e-05,0.00010424982610857114,0.00010937426122836769,8.474929200019687e-05,8.351016003871337e-05,6.865684554213658e-05,7.565470150439069e-05,6.765478610759601e-05,8.436749340035021e-05,6.932106043677777e-05,6.991047848714516e-05,6.506887439172715e-05,8.246917423093691e-05,5.83077926421538e-05,6.683407264063135e-05,5.6264587328769267e-05,5.349801722331904e-05,8.322271605720744e-05,7.14356719981879e-05,7.090395229170099e-05,7.734611426712945e-05,6.199597555678338e-05,5.7624332839623094e-05,5.785659595858306e-05,5.37610067112837e-05,4.8461082769790664e-05,5.949238402536139e-05,6.35981050436385e-05,5.488420356414281e-05,6.0481863329187036e-05,5.120935384184122e-05,6.128291715867817e-05,5.4331998398993164e-05,4.7763140173628926e-05,5.6162865803344175e-05
3800,0.0002563081798143685,0.0002017706719925627,0.00017781568749342114,0.00013241160195320845,0.00014196723350323737,0.0001419386244378984,0.00012014730600640178,0.00010382876644143835,0.00011637241550488397,9.430099453311414e-05,9.292690083384514e-05,0.00010462429781910032,9.565792424837127e-05,9.66647858149372e-05,8.808029087958857e-05,0.00010775110422400758,8.014094055397436e-05,9.396575478604063e-05,8.797772898105904e-05,7.697542605455965e-05,7.250895578181371e-05,6.389498594217002e-05,7.314982212847099e-05,6.231177394511178e-05,6.584687071153894e-05,7.008951797615737e-05,7.235855446197093e-05,5.574337410507724e-05,6.0199323343113065e-05,7.612239278387278e-05,5.389892612583935e-05,4.897523103863932e-05,7.886228559073061e-05,6.0080248658778146e-05,5.742303255829029e-05,6.476906855823472e-05,5.580165088758804e-05,4.6364733861992136e-05,4.5359596697380766e-05,4.3363546865293756e-05,5.066281300969422e-05,5.481535117723979e-05,3.587711034924723e-05,4.7446264943573624e-05,4.82671894133091e-05,5.7514353102305904e-05,5.3354156989371404e-05,5.212932592257857e-05,4.689496927312575e-05,5.0204936997033656e-05
3900,0.0002350019058212638,0.00021894194651395082,0.0001630332990316674,0.00019158203213009983,0.00013814457633998245,0.00013976605259813368,0.00012616148160304874,0.00011310476111248136,0.00012486787454690784,9.605162631487474e-05,0.0001077604028978385,0.00010600226232782006,9.208897245116532e-05,9.474580292589962e-05,0.00010273045336361974,0.00010847701923921704,0.00010006856609834358,8.678294398123398e-05,8.056750812102109e-05,8.136671385727823e-05,9.431926446268335e-05,7.07086655893363e-05,7.27588776499033e-05,6.827126344433054e-05,6.175887392600998e-05,7.295788236660883e-05,6.905860936967656e-05,5.616925045615062e-05,5.3413361456478015e-05,6.814542575739324e-05,5.817492274218239e-05,5.7706478401087224e-05,8.26210089144297e-05,6.969234527787194e-05,5.6226635933853686e-05,5.332181171979755e-05,5.789182978332974e-05,5.4124346206663176e-05,5.3069263231009245e-05,4.250165875419043e-05,5.41486224392429e-05,6.483922334155068e-05,4.8529669584240764e-05,5.393738319980912e-05,5.455658174469136e-05,6.995243165874854e-05,5.430482269730419e-05,5.700327892554924e-05,5.135015453561209e-05,5.21275433129631e-05
4000,0.00025209400337189436,0.00023743981728330255,0.00018594518769532442,0.00018989200179930776,0.00012173373397672549,0.00013931245484855026,0.00012054768012603745,9.057689021574333e-05,0.00011500752589199692,0.00011881830141646788,0.00010232796194031835,8.612839883426204e-05,0.00010344539623474702,9.169906843453646e-05,9.620933997211978e-05,0.00010733173257904127,8.940609404817224e-05,8.803779201116413e-05,0.00010757638665381819,7.254920637933537e-05,7.192175689851865e-05,7.199435640359297e-05,6.846980249974877e-05,6.477815622929484e-05,7.11828179191798e-05,7.054556772345677e-05,7.294223905773833e-05,6.744641723344103e-05,5.281915218802169e-05,5.7736513554118574e-05,5.596262781182304e-05,5.853574111824855e-05,8.20001368992962e-05,7.029355765553191e-05,6.137618038337678e-05,5.634881017613225e-05,6.924873014213517e-05,5.004389095120132e-05,5.1297574827913195e-05,4.779193477588706e-05,4.762014577863738e-05,6.0168436903040856e-05,5.58202518732287e-05,5.210710151004605e-05,4.734676258522086e-05,4.9645823310129344e-05,4.500902650761418e-05,4.546416676021181e-05,5.4771600844105706e-05,4.9674730689730495e-05
4100,0.00024986371863633394,0.00022565809194929898,0.00017043734260369092,0.00018965041090268642,0.00013007689267396927,0.00014381500659510493,0.0001378912420477718,0.00014417445345316082,0.00012776843504980206,0.00010128176654689014,0.00010109518916578963,9.974421845981851e-05,9.837264224188402e-05,9.377633250551298e-05,0.00010082985681947321,0.00011692428233800456,9.667918493505567e-05,9.125921496888623e-05,9.225030953530222e-05,8.596661064075306e-05,5.9028028772445396e-05,7.022447971394286e-05,7.131942402338609e-05,8.000845991773531e-05,8.129943307721987e-05,6.862456939416006e-05,7.350378291448578e-05,6.745930295437574e-05,5.8656263718148693e-05,6.986912194406614e-05,6.694217881886289e-05,5.309894913807511e-05,9.025810868479311e-05,7.875523442635313e-05,6.426686013583094e-05,6.36371987638995e-05,6.689356814604253e-05,5.770932330051437e-05,6.506982754217461e-05,4.9662336095934734e-05,5.646868157782592e-05,6.0563423176063225e-05,6.214750465005636e-05,6.409619527403265e-05,5.5331453040707856e-05,5.754295489168726e-05,6.592952559003606e-05,4.987245119991712e-05,5.0015038141282275e-05,5.118263652548194e-05
4200,0.00024553691036999226,0.000225716270506382,0.00016192658222280443,0.0001592156186234206,0.00011391096631996334,0.00011698646994773299,0.00011261175677645952,9.579299512552097e-05,0.00011193136015208438,0.00011732096027117223,9.012892405735329e-05,9.251310984836891e-05,9.127656085183844e-05,0.00011060446558985859,8.810704457573593e-05,9.436932305106893e-05,8.900355896912515e-05,8.524700388079509e-05,0.00010723827290348709,7.235733210109174e-05,6.893897079862654e-05,5.8786255976883695e-05,6.15218305028975e-05,6.907670467626303e-05,6.055717312847264e-05,6.833812949480489e-05,7.185131835285574e-05,8.052807970670983e-05,6.28927955403924e-05,6.725383718730882e-05,5.742588473367505e-05,5.5726290156599134e-05,8.677518781041726e-05,6.11773575656116e-05,6.72474634484388e-05,5.575136310653761e-05,6.300634413491935e-05,5.454469282994978e-05,5.665619391947985e-05,5.779496132163331e-05,5.052426058682613e-05,5.1600167353171855e-05,6.955155549803749e-05,5.946559758740477e-05,5.0488990382291377e-05,6.251767626963556e-05,4.944353349856101e-05,5.1069109758827835e-05,4.801763498107903e-05,4.4671152863884345e-05
4300,0.0002556963881943375,0.00021149062376935035,0.0001552268076920882,0.000158948460011743,0.0001317981514148414,0.000150622014189139,0.0001259214332094416,0.00010779455624287948,0.0001444122608518228,9.050432709045708e-05,0.00011015022755600512,0.00012094601697754115,9.760669490788132e-05,0.00010080168431159109,0.00011221743625355884,9.795832011150196e-05,8.918660023482516e-05,8.390838047489524e-05,8.964707376435399e-05,7.839694444555789e-05,5.852035610587336e-05,5.644185148412362e-05,7.200081017799675e-05,6.818945985287428e-05,7.029224798316136e-05,6.766054139006883e-05,6.940218736417592e-05,5.9433936257846653e-05,5.794222670374438e-05,5.8598183386493474e-05,5.216041245148517e-05,4.874071601079777e-05,8.125168096739799e-05,5.857022188138217e-05,6.405275053111836e-05,4.772020838572644e-05,6.313563790172338e-05,5.991476427880116e-05,5.49584801774472e-05,5.141115980222821e-05,5.62800451007206e-05,6.549787212861702e-05,5.073814099887386e-05,5.655204950016923e-05,5.158615385880694e-05,5.322735887602903e-05,6.28161069471389e-05,5.3230331104714423e-05,4.113419709028676e-05,4.062582229380496e-05
4400,0.00029180850833654404,0.00022959064517635852,0.000166521524079144,0.0001512889430159703,0.0001392023405060172,0.00013997785572428256,0.00012865920143667608,9.782622510101646e-05,0.00015465565957129002,0.00011431291932240129,0.00011182008893229067,0.00010578972432995215,0.00011120322596980259,9.567257802700624e-05,0.0001175512807094492,0.00010157735960092396,8.946664456743747e-05,9.679065988166258e-05,0.0001008260078378953,7.50271137803793e-05,7.248378824442625e-05,6.286767893470824e-05,7.130155427148566e-05,7.564773841295391e-05,6.911886885063723e-05,6.521938485093415e-05,8.61027801875025e-05,6.102162296883762e-05,5.751927164965309e-05,6.631139694945887e-05,6.307628063950688e-05,6.074736302252859e-05,8.843317482387647e-05,5.7298744650324807e-05,6.590142584173009e-05,5.757881808676757e-05,7.132818427635357e-05,6.474799010902643e-05,6.256782944547012e-05,5.770575808128342e-05,6.062625834601931e-05,7.217918027890846e-05,4.7219626139849424e-05,5.7678596931509674e-05,5.974725354462862e-05,5.5470191000495106e-05,6.891574594192207e-05,4.795117274625227e-05,4.8688303650124e-05,5.177635466679931e-05
4500,0.0002328911068616435,0.0001972512254724279,0.00017524663417134434,0.00016334348765667528,0.00012576024164445698,0.00012202571087982506,0.0001153381381300278,7.447908137692139e-05,0.00011781333887483925,0.00011507254384923726,0.00010302125883754343,8.785372483544052e-05,8.98508878890425e-05,0.00011448811710579321,7.691738574067131e-05,0.00010378978186054155,9.060926095116884e-05,7.977507630130276e-05,7.584269042126834e-05,7.379522867267951e-05,6.959047459531575e-05,6.658198253717273e-05,6.493428372777998e-05,6.765828584320843e-05,5.4181102314032614e-05,6.882785237394273e-05,6.712776666972786e-05,6.231412407942116e-05,5.910378968110308e-05,6.403202860383317e-05,5.605410478892736e-05,5.1483519200701267e-05,7.1106078394223e-05,6.910016236361116e-05,5.9358793805586174e-05,6.297694926615804e-05,5.403484829002991e-05,5.7924160500988364e-05,5.4749962146161124e-05,5.070875340607017e-05,4.9181926442543045e-05,5.5764267017366365e-05,5.575858085649088e-05,4.860246190219186e-05,4.9577134632272646e-05,5.331834472599439e-05,5.890739703318104e-05,5.2044750191271305e-05,4.8092315410031006e-05,4.4344444177113473e-05
4600,0.0002915996592491865,0.00022056452871765941,0.00017346523236483335,0.00015662923397030681,0.00013630028115585446,0.00012871448416262865,0.00012891659571323544,8.103141590254381e-05,0.0001361841132165864,9.72870911937207e-05,0.0001221970160258934,0.0001360452442895621,0.00011059686949010938,8.767417602939531e-05,0.00012398810940794647,0.00011061463737860322,0.00010625182767398655,9.356620284961537e-05,7.318598363781348e-05,7.874625589465722e-05,6.94626069162041e-05,6.179050978971645e-05,5.507633613888174e-05,6.886539631523192e-05,7.044131052680314e-05,6.946884241187945e-05,7.940578507259488e-05,5.4616466513834894e-05,5.9457262977957726e-05,6.302011024672538e-05,5.521038838196546e-05,6.443636084441096e-05,7.452184945577756e-05,5.937219975749031e-05,6.700459925923496e-05,5.608402716461569e-05,7.903922960394993e-05,5.940278060734272e-05,4.922049629385583e-05,3.6510962672764435e-05,4.8183119361056015e-05,5.582956146099605e-05,4.696047835750505e-05,5.548050830839202e-05,5.736047023674473e-05,5.1985545724164695e-05,6.974985444685444e-05,4.792175241163932e-05,4.935023025609553e-05,5.3448486141860485e-05
