step,channel_897,channel_484,channel_684,channel_301,channel_1321,channel_2975,channel_4632,channel_631,channel_3598,channel_4350,channel_2121,channel_3806,channel_1579,channel_2782,channel_2142,channel_1141,channel_1006,channel_2803,channel_761,channel_4734,channel_142,channel_4343,channel_3391,channel_4634,channel_378,channel_3681,channel_4336,channel_4016,channel_3100,channel_113,channel_4110,channel_4724,channel_3775,channel_3140,channel_2276,channel_2369,channel_244,channel_3710,channel_1663,channel_1953,channel_3197,channel_1090,channel_4192,channel_395,channel_2389,channel_3282,channel_1419,channel_4294,channel_2720,channel_4703
1000,8.492565939377528e-06,9.165125447907485e-06,9.957448128261603e-06,9.408384357811883e-06,1.1809717761934735e-05,9.217269507644232e-06,1.0081968866870739e-05,9.970986866392195e-06,1.4226772691472434e-05,9.931407475960441e-06,1.1100407391495537e-05,1.0594500963634346e-05,1.1417591849749442e-05,1.0963865861413069e-05,1.0853489584405906e-05,1.3065456187177915e-05,1.3152591236575972e-05,1.1974135304626543e-05,1.2375945516396314e-05,1.4202649254002608e-05,1.3843027772963978e-05,1.776249337126501e-05,1.1804601854237262e-05,1.4752878996660002e-05,1.2885308933618944e-05,1.4133752301859204e-05,1.3495003258867655e-05,1.2631319805223029e-05,1.1948580322496127e-05,1.1511820048326626e-05,1.3960085198050365e-05,1.0516905604163185e-05,1.2710383998637553e-05,1.4119264960754663e-05,1.3982585187477525e-05,1.0894220395130105e-05,1.102555870602373e-05,1.2022271221212577e-05,1.1693557098624296e-05,1.3010762813792098e-05,1.2639855412999168e-05,1.1576619726838544e-05,2.01517395908013e-05,1.2737254110106733e-05,1.3688170838577207e-05,1.3653336282004602e-05,1.1621299563557841e-05,1.423145931767067e-05,1.4874279258947354e-05,1.5131416148506105e-05
1100,6.8744420786970295e-06,1.0364019544795156e-05,7.730421202722937e-06,9.405862329003867e-06,1.102596343116602e-05,8.684705790074077e-06,9.589301043888554e-06,1.1730050573532935e-05,1.019662249746034e-05,1.1353599802532699e-05,1.1401021765777841e-05,1.7121135897468776e-05,1.1026501852029469e-05,1.1797523256973363e-05,9.10004473553272e-06,1.1431567145336885e-05,1.2691039955825545e-05,1.1207596799067687e-05,1.174764383904403e-05,1.4579490198229905e-05,1.2925669579999521e-05,1.5941493984428234e-05,1.2131391486036591e-05,1.4506547813653015e-05,1.1902776350325439e-05,1.3175009371479973e-05,1.403115766152041e-05,1.3277609468786977e-05,1.1923170859517995e-05,1.1153928426210769e-05,1.208062531077303e-05,1.0258442671329249e-05,1.4768889741390012e-05,1.1710340913850814e-05,1.2646380127989687e-05,1.0961635780404322e-05,1.2088901712559164e-05,1.2717317076749168e-05,1.4243274563341402e-05,1.2478929420467466e-05,1.6924785086303018e-05,1.007997889246326e-05,1.4154934433463495e-05,1.2218828487675637e-05,1.5365252693300135e-05,1.3296158613229636e-05,1.3143713658791967e-05,1.689397504378576e-05,1.3638916243507992e-05,1.3695443158212584e-05
1200,6.849974852229934e-06,1.005007197818486e-05,1.0737358024925925e-05,8.320044798892923e-06,9.879662684397772e-06,9.088802471524104e-06,9.775779290066566e-06,1.1362573786755092e-05,1.0458633369125891e-05,1.0888726137636695e-05,1.157736187451519e-05,1.091506055672653e-05,1.0853533240151592e-05,8.633364814158995e-06,8.528937541996129e-06,1.146850536315469e-05,1.1827479283965658e-05,1.234612318512518e-05,1.0677685168047901e-05,1.1938878742512316e-05,1.1026698302885052e-05,1.2393166798574384e-05,1.1295145668555051e-05,1.2102628716093022e-05,1.1584718777157832e-05,1.2920433619001415e-05,1.1432540304667782e-05,1.2268304999452084e-05,1.3738072084379382e-05,1.1849238035210874e-05,1.2230887477926444e-05,1.3417818991001695e-05,1.2326798241701908e-05,1.1419378097343724e-05,1.1179366993019357e-05,1.157790484285215e-05,1.1338707736285869e-05,1.1770940545829944e-05,1.6150779629242606e-05,1.1284631909802556e-05,1.3310575013747439e-05,1.0152049981115852e-05,1.506483295088401e-05,1.0856280823645648e-05,1.2735570635413751e-05,1.22527180792531e-05,1.137341223511612e-05,1.2437042641977314e-05,9.744921953824814e-06,1.2429441994754598e-05
1300,8.285961484943982e-06,1.0148312867386267e-05,8.84043583937455e-06,9.641729775466956e-06,1.2996678378840443e-05,1.1798189916589763e-05,9.238858183380216e-06,1.3474468687491026e-05,1.1171694495715201e-05,1.197314850287512e-05,1.2607913959072903e-05,1.2493901522248052e-05,1.2945999515068252e-05,1.2404779226926621e-05,1.1955083209613804e-05,1.3538745406549424e-05,1.4873401596560143e-05,1.2667525879805908e-05,1.0645651855156757e-05,1.1655436537694186e-05,1.2829423212679103e-05,1.1707278645189945e-05,1.3063233382126782e-05,1.5827148672542535e-05,1.1762650501623284e-05,1.6382127796532586e-05,1.3836171092407312e-05,1.617263478692621e-05,1.5977915609255433e-05,1.3086989383737091e-05,1.1744669791369233e-05,1.1787280527641997e-05,1.5681063814554363e-05,1.3392927030508872e-05,1.5087421161297243e-05,1.2836031601182185e-05,1.3830249372404069e-05,1.5639809134881943e-05,1.4111136806604918e-05,1.1390155123081058e-05,1.8584018107503653e-05,1.6037880413932726e-05,1.7689992091618478e-05,1.1996780813205987e-05,1.6107635019579902e-05,1.574236921442207e-05,1.4775831914448645e-05,1.99857877305476e-05,1.504162992205238e-05,1.3769129509455524e-05
1400,7.387274308712222e-06,8.311976671393495e-06,9.333243724540807e-06,7.650907718925737e-06,9.616750503482763e-06,9.318976481154095e-06,1.1584982530621346e-05,1.1205434930161573e-05,9.788648640096653e-06,1.0589714293018915e-05,1.1960332813032437e-05,1.2342185073066503e-05,1.2304006304475479e-05,1.092691036319593e-05,1.1410926163080148e-05,1.0941468644887209e-05,1.4315701264422387e-05,1.1694172826537397e-05,1.2812369277526159e-05,1.1587977496674284e-05,1.0907888281508349e-05,1.1708385500242002e-05,1.2492083442339208e-05,1.334671105723828e-05,1.0535071851336397e-05,1.2254244211362675e-05,1.2070348020642996e-05,1.3614400813821703e-05,1.3982169548398815e-05,1.0808524166350253e-05,1.1188897587999236e-05,1.1477521184133366e-05,1.2757342119584791e-05,1.3384440535446629e-05,1.2920440894959029e-05,1.1600708603509702e-05,1.1550483577593695e-05,1.2627058822545223e-05,1.1604148312471807e-05,1.293308196181897e-05,1.4022286450199317e-05,1.2281527233426459e-05,1.4968166397011373e-05,1.4200231817085296e-05,1.5224184608086944e-05,1.2979299754078966e-05,1.4308878235169686e-05,1.5064706531120464e-05,1.1843583706649952e-05,1.4179482604959048e-05
1500,7.588958396809176e-06,7.941677722556051e-06,9.59094541030936e-06,8.923077984945849e-06,1.832003181334585e-05,1.0393837328592781e-05,8.635433005110826e-06,1.0565858246991411e-05,8.445175808446947e-06,1.2588774552568793e-05,1.2747001164825633e-05,1.1007899956894107e-05,1.2534048437373713e-05,1.085536860045977e-05,1.0931854376394767e-05,1.219025671161944e-05,1.4387127521331422e-05,1.1013267794623971e-05,1.2133261407143436e-05,1.1342757716192864e-05,1.1762991562136449e-05,1.2162430721218698e-05,1.2632421203306876e-05,1.2966967005922925e-05,1.3856219084118493e-05,1.2239778698130976e-05,1.3711786778003443e-05,1.5054250070534181e-05,1.0868275239772629e-05,9.94297533907229e-06,1.3265214874991216e-05,1.0102779015142005e-05,1.2987741683900822e-05,1.399607390339952e-05,1.2173152754257899e-05,1.0965100955218077e-05,9.879616300167982e-06,1.4085428119869903e-05,1.2400918421917595e-05,1.4553987966792192e-05,1.5149751561693847e-05,1.0672875760064926e-05,1.4266201105783693e-05,1.1779986380133778e-05,1.5059931683936156e-05,1.3377719369600527e-05,1.1678217560984194e-05,1.496398363087792e-05,1.3251949894765858e-05,1.2947213690495118e-05
1600,8.188342690118589e-06,7.798455044394359e-06,8.236374014813919e-06,8.074605830188375e-06,1.1055796676373575e-05,8.008181794139091e-06,1.0961869520542677e-05,1.1879534213221632e-05,1.1521731721586548e-05,1.0104670764121693e-05,1.2894894098280929e-05,1.0583501534711104e-05,1.3390102139965165e-05,2.1195792214712128e-05,9.275730008084793e-06,1.250895184057299e-05,1.2186736057628877e-05,1.1649054613371845e-05,1.122287994803628e-05,1.2296202839934267e-05,1.0845107681234367e-05,1.1159204404975753e-05,1.1596327567531262e-05,1.0446112355566584e-05,1.1158292181789875e-05,1.1459023880888708e-05,1.2901080481242388e-05,1.4879804439260624e-05,1.2538473129097838e-05,9.470993973081931e-06,1.2378479368635453e-05,9.8602349680732e-06,1.4186392036208417e-05,1.3563047104980797e-05,1.432492626918247e-05,1.2541379874164704e-05,1.1428679499658756e-05,1.2375620826787781e-05,1.1590105714276433e-05,1.1641124729067087e-05,1.4127903341432102e-05,1.1306546184641775e-05,1.2988642083655577e-05,1.1676103895297274e-05,1.348402292933315e-05,1.387886095471913e-05,1.049529055308085e-05,1.3421223229670431e-05,1.6857624359545298e-05,2.724124351516366e-05
1700,7.608763553434983e-06,8.150006578944158e-06,7.536427801824175e-06,8.885072929842863e-06,1.153690209321212e-05,9.34195031732088e-06,1.1651433851511683e-05,1.0895108061959036e-05,1.044226337398868e-05,1.0265578566759359e-05,1.1049806744267698e-05,1.1491300938359927e-05,1.2767917723977007e-05,1.5065570551087148e-05,1.1016873031621799e-05,1.0815647328854539e-05,1.2614764273166656e-05,1.1259151506237686e-05,1.0716190445236862e-05,1.1626289960986469e-05,1.2955450074514374e-05,1.3136912457412109e-05,1.2991494259040337e-05,1.201602935907431e-05,1.401836834702408e-05,1.2563336895254906e-05,1.2796020200767089e-05,1.3910744200984482e-05,1.3003706953895744e-05,1.1589911082410254e-05,1.3351800589589402e-05,9.423017218068708e-06,1.3927956388215534e-05,1.3277710422698874e-05,1.354174401058117e-05,1.116511248255847e-05,1.044556665874552e-05,1.4388380805030465e-05,1.050756145559717e-05,1.2551266991067678e-05,1.660106318013277e-05,1.1172568520123605e-05,1.4116613783698995e-05,1.591481668583583e-05,1.4134454431768972e-05,1.40205847856123e-05,1.3415409739536699e-05,1.5013676602393389e-05,1.2647083167394157e-05,1.4621760783484206e-05
1800,7.314409231184982e-06,9.43415034271311e-06,8.25864390208153e-06,7.02881652614451e-06,1.0963580280076712e-05,1.0042716894531623e-05,1.3380745258473326e-05,1.081749451259384e-05,9.327726729679853e-06,1.1694182830979116e-05,1.1943276149395388e-05,1.1389382962079253e-05,1.3576663150161039e-05,1.1839097169286106e-05,1.3673226931132376e-05,1.442021948605543e-05,1.3698168913833797e-05,1.3645826584252063e-05,1.5292291209334508e-05,1.08306066977093e-05,1.5263451132341288e-05,1.1795871614594944e-05,1.4270355677581392e-05,1.5742221876280382e-05,1.2664547284657601e-05,1.2667464034166187e-05,1.2985676221433096e-05,1.3418322851066478e-05,1.2556693036458455e-05,1.399753091391176e-05,1.2879736459581181e-05,1.1696502042468637e-05,1.4755060874449555e-05,1.552565117890481e-05,1.3431845218292437e-05,1.0971072697429918e-05,1.4704840396007057e-05,1.4530042790283915e-05,1.1365552381903399e-05,1.3909399967815261e-05,1.3405830941337626e-05,1.1370497304596938e-05,1.394301034451928e-05,1.378207525704056e-05,1.2498656360548921e-05,1.3070720342511777e-05,1.2566578334372025e-05,1.5082599929883145e-05,1.4122951142780948e-05,1.603373311809264e-05
1900,7.183391971921083e-06,9.247662092093378e-06,9.65723938861629e-06,8.214311492338311e-06,1.0015045518230181e-05,1.093010632757796e-05,1.2617793800018262e-05,1.084658651961945e-05,8.83582379174186e-06,9.158738066616934e-06,1.1751113561331294e-05,1.3253362340037711e-05,1.0672310054360423e-05,1.105849787563784e-05,1.368622815789422e-05,1.2363248060864862e-05,1.42184962896863e-05,1.1971752428507898e-05,1.1333257134538144e-05,1.2749085726682097e-05,1.222473474626895e-05,1.272329973289743e-05,1.257158783118939e-05,1.2874384083261248e-05,1.3278622645884752e-05,1.3275140190671664e-05,1.4487614862446208e-05,1.3165921700419858e-05,1.333361888100626e-05,1.1237416401854716e-05,1.1053912203351501e-05,1.1325664672767743e-05,1.1802120752690826e-05,1.3433207641355693e-05,1.2731002243526746e-05,1.1907783118658699e-05,1.3270737326820381e-05,1.2529996638477314e-05,1.3082996701996308e-05,1.0827425285242498e-05,1.5425226592924446e-05,1.1857560821226798e-05,1.475340104661882e-05,1.2124218301323708e-05,1.4378108971868642e-05,1.6212517948588356e-05,1.369984784105327e-05,1.450723812013166e-05,1.2971768228453584e-05,1.748688009683974e-05
2000,8.716375305084512e-06,7.771833224978764e-06,9.518396836938336e-06,1.0595353160169907e-05,1.1651793101918884e-05,8.25697679829318e-06,1.2413996046234388e-05,1.0969692084472626e-05,1.4448935871769208e-05,1.078792138287099e-05,1.3350749213714153e-05,1.4307004676084034e-05,1.1759851986425929e-05,1.2555919056467246e-05,1.186345616588369e-05,1.4720822946401313e-05,1.3966593542136252e-05,1.3184891940909438e-05,1.1336645002302248e-05,1.2486263585742563e-05,1.2915787010570057e-05,1.405955663358327e-05,1.1964019904553425e-05,1.5255245671141893e-05,1.5296378478524275e-05,1.4407499293156434e-05,1.4831615771981888e-05,1.702846566331573e-05,1.331598286924418e-05,1.2143736057623755e-05,1.680008790572174e-05,1.0891424608416855e-05,1.63833155966131e-05,1.298192364629358e-05,1.1638296200544573e-05,1.0274328815285116e-05,1.2712846910289954e-05,1.5702722521382384e-05,1.0655018741090316e-05,1.555192102387082e-05,1.7572976503288373e-05,1.2111657269997522e-05,1.749189686961472e-05,1.17474737635348e-05,1.523681748949457e-05,1.3624080565932672e-05,1.413120571669424e-05,1.717298619041685e-05,1.4671571079816204e-05,1.5194753359537572e-05
2100,6.351068805088289e-06,7.999180525075644e-06,9.521872016193811e-06,7.865635780035518e-06,1.2173716640972998e-05,8.748500476940535e-06,9.197821782436222e-06,1.1156303116877098e-05,9.070090527529828e-06,8.977179277280811e-06,1.3274210687086452e-05,1.0117110832652543e-05,1.0919684427790344e-05,9.855411917669699e-06,1.1360773896740284e-05,1.2989517927053384e-05,1.2022278497170191e-05,1.1856292985612527e-05,1.2356323168205563e-05,1.2180005796835758e-05,1.2052454621880315e-05,1.2183666513010394e-05,1.2078131476300769e-05,1.3708183359995019e-05,1.0242050848319195e-05,1.3635046343551949e-05,1.2104435882065445e-05,1.232444992638193e-05,1.2214009984745644e-05,1.083472579921363e-05,1.1678720511554275e-05,1.09269976746873e-05,1.3967419363325462e-05,1.351676201011287e-05,1.3523078450816683e-05,1.1386215192032978e-05,1.1058593372581527e-05,1.2411223906383384e-05,9.55672385316575e-06,1.3135482731740922e-05,1.3760886758973356e-05,1.194359538203571e-05,1.5997537047951482e-05,1.1916083167307079e-05,1.4599707355955616e-05,1.4936854313418735e-05,1.3782463611278217e-05,1.2426762623363174e-05,1.2174480616522487e-05,1.3633496564580128e-05
