step,channel_2888,channel_4050,channel_4767,channel_758,channel_4308,channel_779,channel_3259,channel_964,channel_726,channel_2264,channel_1752,channel_3000,channel_4256,channel_3241,channel_988,channel_4787,channel_4184,channel_45,channel_2126,channel_1239,channel_1376,channel_1511,channel_206,channel_3060,channel_445,channel_899,channel_1170,channel_1047,channel_2738,channel_2965,channel_4362,channel_2417,channel_1728,channel_539,channel_3547,channel_4295,channel_4704,channel_4358,channel_1193,channel_836,channel_835,channel_1362,channel_2212,channel_3233,channel_891,channel_3520,channel_4235,channel_2980,channel_676,channel_3956
0,0.0003087121876887977,0.00020289943495299667,2.2104675736045465e-05,1.610629442438949e-05,8.39068252389552e-06,9.955138375516981e-05,2.128850610461086e-05,5.41522640560288e-05,3.2182619179366156e-05,1.3337617929209955e-05,6.514911365229636e-05,1.0731367183325347e-05,6.855192623334005e-05,8.037030966079328e-06,1.0948286217171699e-05,5.165148468222469e-05,7.056290996843018e-06,3.0170394893502817e-05,1.2519800293375738e-05,1.0963703971356153e-05,1.359165344183566e-05,1.4694189303554595e-05,2.3846923795645125e-05,8.780359166848939e-06,8.748971595196053e-06,2.0064289856236428e-05,8.593140591983683e-06,6.648468843195587e-05,1.2858280570071656e-05,1.543631879030727e-05,1.2419694030540995e-05,9.63786351348972e-06,2.1616126105072908e-05,2.357610901526641e-05,2.728062099777162e-05,1.2242917364346795e-05,1.0066834875033237e-05,1.1250584975641686e-05,7.019983968348242e-06,5.187783972360194e-05,4.441312194103375e-05,5.966308162896894e-05,6.0346716054482386e-05,8.811058251012582e-06,1.7566566384630278e-05,1.008461185847409e-05,1.9891129340976477e-05,1.2803518984583206e-05,2.745879282883834e-05,5.996475738356821e-05
100,0.0007537094061262906,0.0005084630101919174,8.209713996620849e-05,4.909250128548592e-05,9.148479875875637e-05,0.000254892889643088,0.0002175975969294086,0.0002809973666444421,0.0002540078421588987,3.655712862382643e-05,0.0002499931724742055,7.122141687432304e-05,0.00023985847656149417,4.141181489103474e-05,4.812524275621399e-05,0.0002320653002243489,5.518162652151659e-05,0.00023227857309393585,8.631478704046458e-05,0.00017381712677888572,9.047366620507091e-05,3.834784001810476e-05,0.0002091267961077392,4.3129679397679865e-05,5.1426792197162285e-05,0.0002109892084263265,7.117386849131435e-05,0.00020936063083354384,6.1658131016884e-05,4.729405918624252e-05,0.00020755307923536748,0.0002074170915875584,8.685207285452634e-05,7.391453254967928e-05,4.7412650019396096e-05,4.84908559883479e-05,0.00012768502347171307,6.694010517094284e-05,3.602404103730805e-05,0.00017336566816084087,0.00019182088726665825,0.00019109173445031047,0.00018422355060465634,4.024299414595589e-05,0.0001588385784998536,0.00010943705274257809,5.010283348383382e-05,8.269646787084639e-05,0.0001267864863621071,0.0001862906210590154
200,0.0006753200432285666,0.0004853855643887073,7.583515980513766e-05,0.00010598049266263843,3.7332054489525035e-05,0.000296985701425001,0.00029102698317728937,0.00027927078190259635,0.00022613712644670159,3.6728863051394e-05,0.0002327398251509294,3.3980541047640145e-05,0.0002196867426391691,3.4649434383027256e-05,4.3481006287038326e-05,0.00021768918668385595,3.556258525350131e-05,0.00022550622816197574,8.83769680513069e-05,0.00014641816960647702,0.00011399770301068202,4.7847977839410305e-05,0.00021091113740112633,0.0002115367678925395,5.68626492167823e-05,0.00020371809659991413,6.617759208893403e-05,0.00019143667304888368,6.657063204329461e-05,5.108403638587333e-05,6.755883077858016e-05,3.411450597923249e-05,4.131146124564111e-05,6.912661774549633e-05,5.5812513892306015e-05,4.2814026528503746e-05,6.793674401706085e-05,4.65527264168486e-05,0.00019687670283019543,0.00019682735728565603,0.00018826713494490832,0.00014841444499325007,0.00019170418090652674,3.5827095416607335e-05,0.00011027090658899397,6.239420326892287e-05,0.00015089198132045567,0.0001495388278272003,9.417087858309969e-05,0.00017140081035904586
300,0.0007638750830665231,0.00045586080523207784,8.9526321971789e-05,5.2503644837997854e-05,4.7212783101713285e-05,0.0002728843246586621,0.0002470574399922043,0.0002805597905535251,0.0002638151927385479,3.619985727709718e-05,0.00023708671506028622,4.5461347326636314e-05,0.00023745943326503038,3.855048635159619e-05,7.093414023984224e-05,0.0002347086410736665,0.00023322943889070302,0.00023040713858790696,0.00011406169505789876,0.00022500517661683261,0.0001623083808226511,6.592939462279901e-05,0.00021342751279007643,5.362309093470685e-05,0.0001040905699483119,0.00017449936422053725,8.003748371265829e-05,0.00020035787019878626,3.9410890167346224e-05,4.1185619920725e-05,4.996784991817549e-05,4.406433072290383e-05,0.00012566660006996244,0.00020555428636725992,0.00020230011432431638,4.2637686419766396e-05,4.598632222041488e-05,5.5794276704546064e-05,3.988678872701712e-05,0.0001940311776706949,0.0001964465482160449,0.00019521158537827432,0.0001948547433130443,3.755307261599228e-05,0.0001902122749015689,0.00012875735410489142,5.063329081167467e-05,0.0001695949031272903,0.00018896708206739277,0.00018590985564514995
400,0.000386389292543754,0.0002583253080956638,4.1114792111329734e-05,4.16670591221191e-05,2.1242647562758066e-05,0.00013058075273875147,7.870006083976477e-05,0.00013236836821306497,0.00010140090307686478,1.9725592210306786e-05,0.00010157940414501354,1.879191040643491e-05,0.00011171877122251317,2.0529518224066123e-05,2.361342922085896e-05,0.00012306988355703652,1.6569445506320335e-05,0.0001102807218558155,8.465582504868507e-05,9.408759797224775e-05,4.3653959437506273e-05,3.5493307223077863e-05,9.779379615793005e-05,4.270923091098666e-05,1.9068360415985808e-05,9.97474417090416e-05,3.84506638511084e-05,9.153901191893965e-05,1.837314266595058e-05,2.198632137151435e-05,2.0405472241691314e-05,1.9909806724172086e-05,2.514541665732395e-05,4.402713238960132e-05,2.2606702259508893e-05,2.0859513824689202e-05,3.536712029017508e-05,2.105363819282502e-05,1.8965187337016687e-05,9.080734889721498e-05,9.786316513782367e-05,7.66788944019936e-05,9.403493459103629e-05,1.6215142750297673e-05,7.201920379884541e-05,3.1910523830447346e-05,2.6639780116965994e-05,3.5213804949307814e-05,4.980235826224089e-05,8.386615081690252e-05
500,0.00040019297739490867,0.00025414364063180983,4.949963476974517e-05,2.2915975932846777e-05,2.0297422452131286e-05,0.00012878444977104664,0.00010897858737735078,0.0001899668131954968,0.00011215809354325756,1.6195672287722118e-05,0.00013097697228658944,4.306310074753128e-05,0.00012732310278806835,2.6095527573488653e-05,1.9540582798072137e-05,0.00011204388283658773,1.8224453015136532e-05,0.00011964185978285968,2.2894675566931255e-05,0.00011566551984287798,0.0002237863518530503,1.6649908502586186e-05,9.039102587848902e-05,2.654727541084867e-05,2.29729303100612e-05,0.0001155900681624189,3.4635850170161575e-05,0.0001123389374697581,2.2902066120877862e-05,2.691117515496444e-05,1.869435072876513e-05,1.7233474864042364e-05,2.1538782675634138e-05,4.0385355532635e-05,6.0849841247545555e-05,2.348282578168437e-05,6.181908247526735e-05,2.2645197532256134e-05,1.9812503524008207e-05,8.915571379475296e-05,0.00010207699961028993,8.617512503406033e-05,9.908018546411768e-05,1.7963289792533033e-05,6.0569902416318655e-05,4.305220500100404e-05,0.000152254244312644,9.34323834371753e-05,4.969379733665846e-05,8.800745126791298e-05
600,0.00035803046193905175,0.00025584519607946277,3.742387707461603e-05,2.709322507143952e-05,2.1439429474412464e-05,0.00014386851398739964,0.0001125779454014264,0.00014665615162812173,0.00011068589083151892,1.6094745660666376e-05,0.0001605768920853734,1.760643135639839e-05,0.00010858583846129477,1.8365028154221363e-05,0.00010835014836629853,0.0001258405391126871,1.6122345186886378e-05,0.00012152299314038828,2.3234428226714954e-05,0.0001107644711737521,2.7598764063441195e-05,1.8061673472402617e-05,0.00013565084373112768,4.7871759306872264e-05,2.234647035948001e-05,9.355872316518798e-05,2.7599022359936498e-05,0.00010158945951843634,1.6846091966726817e-05,2.659724123077467e-05,3.423434100113809e-05,2.2648857338936068e-05,2.0859250071225688e-05,3.725620263139717e-05,2.3314629288506694e-05,5.721516936318949e-05,4.102389357285574e-05,0.00015568459639325738,1.93280829989817e-05,9.33991395868361e-05,9.132223931374028e-05,8.868849545251578e-05,9.001068247016519e-05,1.82986150321085e-05,0.00013521545042749494,8.68296338012442e-05,0.00013854070857632905,3.89787346648518e-05,5.0316681154072285e-05,0.00010106198897119612
700,0.0003932015970349312,0.00020484015112742782,4.245785385137424e-05,3.048112557735294e-05,9.716090426081792e-05,0.00011332205758662894,8.760044875089079e-05,0.00013859117461834103,9.19374288059771e-05,1.8166789232054725e-05,0.00010513925371924415,1.6824120393721387e-05,0.00011542008724063635,2.224378113169223e-05,1.8552629626356065e-05,0.00011955390800721943,1.58810453285696e-05,0.00011515522055560723,3.360441769473255e-05,4.6687815483892336e-05,3.431610093684867e-05,1.5838922990951687e-05,7.028220716165379e-05,2.1408939574030228e-05,1.682167567196302e-05,7.829530659364536e-05,2.7793639674200676e-05,0.00010610189929138869,1.724713365547359e-05,2.592517739685718e-05,5.996943946229294e-05,1.8384338545729406e-05,5.444949783850461e-05,3.6734898458234966e-05,7.987124990904704e-05,6.554350693477318e-05,2.3981492631719448e-05,2.5871915568131953e-05,2.2449008611147292e-05,7.68933750805445e-05,9.388092439621687e-05,6.373519863700494e-05,8.62721644807607e-05,1.631069608265534e-05,4.0372720832237974e-05,4.1970670281443745e-05,2.372530616412405e-05,3.5308970836922526e-05,5.310292908689007e-05,9.253610187442973e-05
800,0.00041204714216291904,0.00024857663083821535,6.752533226972446e-05,0.0003164658846799284,3.876096525345929e-05,0.00013786210911348462,7.761911547277123e-05,0.00015662542136851698,5.416238491307013e-05,1.6241099729086272e-05,0.000157344329636544,2.503302675904706e-05,0.00013332642265595496,2.213601692346856e-05,2.523674993426539e-05,0.00011932040069950745,1.524983235867694e-05,0.00011555392848094925,3.171004937030375e-05,3.8416408642660826e-05,4.29390202043578e-05,3.4979384508915246e-05,8.622201130492613e-05,7.255571836140007e-05,2.109114757331554e-05,7.935559551697224e-05,3.9282935176743194e-05,9.633959416532889e-05,2.1799753085360862e-05,2.1502886738744564e-05,1.7073087292374112e-05,1.9629709640867077e-05,2.5286415620939806e-05,4.20402102463413e-05,2.6647012418834493e-05,2.127410698449239e-05,2.985283026646357e-05,2.1915311663178727e-05,1.8930912119685672e-05,9.495885751675814e-05,9.808286267798394e-05,0.0001104251277865842,0.00010340663720853627,1.6433488781331107e-05,6.020912769599818e-05,0.00018992021796293557,0.0001146138456533663,4.830149919143878e-05,5.7385183026781306e-05,9.17924044188112e-05
900,0.0003924889606423676,0.0002231047983514145,5.248681554803625e-05,2.7224059522268362e-05,9.595937444828451e-05,0.0001405939256073907,5.661587420036085e-05,0.00015698638162575662,8.251925464719534e-05,1.8981796529260464e-05,0.00011023650586139411,1.718510247883387e-05,0.00011010952584911138,1.8204662410425954e-05,2.0501249309745617e-05,0.00011695442663040012,1.5624298612237908e-05,0.00012157639139331877,6.421401485567912e-05,2.7868916731677018e-05,4.4938584323972464e-05,2.269008291477803e-05,9.837895049713552e-05,1.7527911040815525e-05,2.9188253392931074e-05,8.582650480093434e-05,3.076490611420013e-05,9.820227569434792e-05,2.33825521718245e-05,2.173500797653105e-05,3.4060434700222686e-05,2.1071135051897727e-05,5.179060826776549e-05,3.823634688160382e-05,9.778210369404405e-05,5.9452133427839726e-05,8.090912888292223e-05,0.00010654643847374246,1.6781017620814964e-05,9.073838737094775e-05,9.709406003821641e-05,6.897196726640686e-05,9.492247772868723e-05,1.6472131392220035e-05,7.036939496174455e-05,3.2959131203824654e-05,2.438485716993455e-05,4.359905869932845e-05,4.432431160239503e-05,9.433985542273149e-05
