step,channel_3785,channel_1606,channel_1109,channel_327,channel_2564,channel_27,channel_268,channel_395,channel_2882,channel_988,channel_4185,channel_196,channel_2478,channel_3090,channel_1410,channel_2832,channel_1328,channel_2892,channel_4144,channel_1527,channel_2880,channel_2212,channel_1977,channel_4777,channel_1014,channel_1691,channel_2634,channel_1516,channel_1206,channel_2942,channel_136,channel_2192,channel_3219,channel_1040,channel_1528,channel_1137,channel_3902,channel_4300,channel_2090,channel_2806,channel_4444,channel_2080,channel_4376,channel_92,channel_3464,channel_3842,channel_2191,channel_787,channel_4550,channel_748
1000,1.5940982848405838e-05,1.8435903257341124e-05,2.0144549125689082e-05,2.2863450794829987e-05,1.318401609751163e-05,1.663818329689093e-05,1.7564783775014803e-05,2.6415609681862406e-05,1.9575079932110384e-05,1.6496163880219683e-05,1.5295823686756194e-05,1.6022248018998653e-05,1.581351170898415e-05,1.797710319806356e-05,1.4665740309283137e-05,2.083696199406404e-05,1.8545422790339217e-05,1.776317549229134e-05,1.9607577996794134e-05,1.6951767975115217e-05,2.150503314624075e-05,1.7556514649186283e-05,1.3866151675756555e-05,1.639426227484364e-05,1.865067497419659e-05,1.9529636119841598e-05,2.0410474462551065e-05,1.6485279047628865e-05,1.292528941121418e-05,1.853277353802696e-05,2.161993324989453e-05,2.178777867811732e-05,1.1221025488339365e-05,1.986824645427987e-05,2.074807525787037e-05,1.435047852282878e-05,2.7643298381008208e-05,1.614280517969746e-05,1.4304703654488549e-05,1.947827149706427e-05,2.123792546626646e-05,2.0441475498955697e-05,1.260270073544234e-05,1.4649860531790182e-05,1.698608866718132e-05,1.534013426862657e-05,1.981862988031935e-05,1.6641752154100686e-05,1.913084452098701e-05,1.7254815247724764e-05
1100,1.628589234314859e-05,1.4239134543458931e-05,1.783618063200265e-05,1.186278950626729e-05,1.760622217261698e-05,1.5470101061509922e-05,1.3823738299834076e-05,1.3191499419917818e-05,1.2878805137006566e-05,1.679090019024443e-05,1.4629177712777164e-05,1.7074165953090414e-05,2.2204869310371578e-05,1.9706621969817206e-05,2.2746226022718474e-05,1.7821803339757025e-05,1.3387150829657912e-05,1.9650069589260966e-05,1.6878289898158982e-05,1.9316647012601607e-05,2.108235094055999e-05,1.7731050320435315e-05,1.690922181296628e-05,1.5398725736304186e-05,1.4526883205689956e-05,1.4794823073316365e-05,1.700289976724889e-05,1.7675833078101277e-05,1.3552328709920403e-05,1.86800225492334e-05,1.9689170585479587e-05,2.5670804461697116e-05,1.657390021136962e-05,2.2218180674826726e-05,1.912487823574338e-05,1.5413803339470178e-05,1.9933908333769068e-05,1.5833624274819158e-05,2.0830266294069588e-05,1.596310357854236e-05,1.6149508155649528e-05,1.7020529412548058e-05,1.551857167214621e-05,1.6081803551060148e-05,1.380324101774022e-05,2.1903450033278205e-05,1.9426091967034154e-05,1.7254271369893104e-05,2.6631176297087222e-05,1.865077138063498e-05
1200,1.4146671674097888e-05,1.4693321645609103e-05,1.3672301975020673e-05,1.8055412510875612e-05,1.8603359421831556e-05,2.7958643840975128e-05,1.897171932796482e-05,1.4883015865052585e-05,2.2609770894632675e-05,1.5214155610010494e-05,2.0487423171289265e-05,1.7304791981587186e-05,2.2918751710676588e-05,1.5185830307018477e-05,2.1399391698651016e-05,2.7561820388655178e-05,2.3345990484813228e-05,1.746274392644409e-05,2.2825997803010978e-05,2.1995281713316217e-05,2.3021815650281496e-05,1.530832378193736e-05,2.0052339095855132e-05,1.2516919923655223e-05,2.0333516658865847e-05,9.81725133897271e-06,3.073890184168704e-05,1.6948921256698668e-05,1.4040960195416119e-05,1.5967303625075147e-05,1.829549000831321e-05,1.5872055882937275e-05,2.3595128368469886e-05,1.6109097487060353e-05,1.5833900761208497e-05,1.8305199773749337e-05,2.020768624788616e-05,1.5218805856420659e-05,2.6936051654047333e-05,2.1215104425209574e-05,2.075861266348511e-05,1.2576883818837814e-05,1.6088568372651935e-05,2.1096449927426875e-05,2.1429310436360538e-05,1.4481714060821105e-05,3.6310204450273886e-05,2.885763933591079e-05,1.5563342458335683e-05,2.670456342457328e-05
1300,1.6741259969421662e-05,1.3411316103884019e-05,2.0455978301470168e-05,1.2929755939694587e-05,1.2412833712005522e-05,2.7972417228738777e-05,1.2989273272978608e-05,1.5362755220849067e-05,1.595810317667201e-05,1.2716393939626869e-05,2.1597928935079835e-05,1.458585393265821e-05,1.6484893421875313e-05,1.5000577150203753e-05,1.4018762158229947e-05,1.5084006008692086e-05,1.2502157915150747e-05,1.7108186511904933e-05,1.5859281120356172e-05,1.6577396309003234e-05,1.6395253624068573e-05,1.7156453395728022e-05,1.4053634004085325e-05,1.842061465140432e-05,1.3341282283363398e-05,1.3328829481906723e-05,1.651118327572476e-05,1.709432945062872e-05,1.5691366570536047e-05,1.2904519280709792e-05,1.943959796335548e-05,1.761017119861208e-05,1.274047463084571e-05,2.0133602447458543e-05,1.5593072021147236e-05,1.7037893485394306e-05,1.3906381354900077e-05,1.05598510344862e-05,1.5359799363068305e-05,1.6309159036609344e-05,1.659301415202208e-05,1.5632806025678292e-05,1.5291509043890983e-05,1.6792841051938012e-05,1.937034903676249e-05,1.4700995052407961e-05,1.689711098151747e-05,1.9564296962926164e-05,2.8143771487521008e-05,1.3199070963310078e-05
1400,1.4947748240956571e-05,1.2486627383623272e-05,1.8132983313989826e-05,1.2797941053577233e-05,1.5285688277799636e-05,1.3425636097963434e-05,2.5116050892393105e-05,2.511380080250092e-05,1.245110706804553e-05,1.9078612240264192e-05,1.4457501492870506e-05,1.5275674741133116e-05,1.7932186892721802e-05,1.4135111086943652e-05,1.292296019528294e-05,1.4025761629454792e-05,1.3499311535269953e-05,1.9175136912963353e-05,1.6867294107214548e-05,1.5312443792936392e-05,1.4810588254476897e-05,1.6390920791309327e-05,2.0391713405842893e-05,1.5506169802392833e-05,2.1929752620053478e-05,1.8650020138011314e-05,2.1399351680884138e-05,2.3232127205119468e-05,1.4009552614879794e-05,1.4823806850472465e-05,1.694617276370991e-05,1.64982757269172e-05,1.4183453458826989e-05,2.2759339117328636e-05,3.080857641180046e-05,1.2204131053294986e-05,1.8033677406492643e-05,1.9165243429597467e-05,1.6647549273329787e-05,1.9943809093092568e-05,1.7713055058266036e-05,1.8249986169394106e-05,3.383735383977182e-05,1.3033398317929823e-05,1.3989060789754149e-05,1.7522934285807423e-05,1.8490958609618247e-05,2.3826378310332075e-05,3.087885488639586e-05,1.5510368029936217e-05
1500,1.4346855095936917e-05,1.2568109013955109e-05,1.8616685338201933e-05,1.4333086255646776e-05,2.0909383238176815e-05,2.1790296159451827e-05,1.9544204405974597e-05,2.109792512783315e-05,1.4759869372937828e-05,1.776852695911657e-05,2.3092045012163e-05,1.5702755263191648e-05,1.7468670193920843e-05,2.850038799806498e-05,2.331562245672103e-05,2.4487919290550053e-05,1.611063453310635e-05,1.4444693078985438e-05,1.553427500766702e-05,1.3772996680927463e-05,1.4278749404184055e-05,2.3428374333889224e-05,1.4850866136839613e-05,1.8863342120312154e-05,1.9064274965785444e-05,1.4333963918033987e-05,1.7092386769945733e-05,1.2822814824176021e-05,2.0172745280433446e-05,1.9727469407371245e-05,2.0119281543884426e-05,2.0662711904151365e-05,1.8753102267510258e-05,1.5576095393043943e-05,1.7655856936471537e-05,1.568365223647561e-05,2.8862488761660643e-05,2.5593035388737917e-05,2.144346035493072e-05,2.8282489438424818e-05,1.953759419848211e-05,1.4598125744669233e-05,2.0367091565276496e-05,1.7425476471544243e-05,1.4099560758040752e-05,1.5664090824429877e-05,1.906248326122295e-05,1.7308462702203542e-05,2.300012783962302e-05,1.9288258044980466e-05
1600,1.1495743819978088e-05,1.6045501979533583e-05,1.82741969183553e-05,1.4989793271524832e-05,1.6661177141941153e-05,1.7720729374559596e-05,1.4081335393711925e-05,2.4489821953466162e-05,1.2304908523219638e-05,1.6818548829178326e-05,2.4669549020472914e-05,1.691547004156746e-05,1.4361816283781081e-05,1.6214891729759984e-05,1.8081756934407167e-05,1.4633505998062901e-05,2.0967985619790852e-05,1.8576349248178303e-05,1.9822551621473394e-05,1.6920434063649736e-05,1.774713018676266e-05,2.0262317775632255e-05,2.709392356337048e-05,1.375364536215784e-05,1.4913101040292531e-05,1.4950632248655893e-05,1.632198109291494e-05,1.7205897165695205e-05,1.500283815403236e-05,1.7816872059484012e-05,1.572317341924645e-05,1.8238766642753035e-05,1.2225785212649498e-05,1.986083407246042e-05,2.1068481146357954e-05,1.712088123895228e-05,1.6124522517202422e-05,1.4380427273863461e-05,1.9656590666272677e-05,1.86875131475972e-05,1.598147355252877e-05,1.9356859411345795e-05,1.6710595446056686e-05,1.8765278582577594e-05,1.6615018466836773e-05,1.7703514458844438e-05,1.892296495498158e-05,3.078390727750957e-05,2.2823456674814224e-05,1.656776112213265e-05
1700,2.0991757992305793e-05,1.2204633094370365e-05,1.5886003893683665e-05,1.4495908544631675e-05,1.9054416043218225e-05,1.7846867194748484e-05,1.6569378203712404e-05,1.5722042007837445e-05,2.3920010789879598e-05,1.8359951354796067e-05,1.8366095901001245e-05,1.5031651855679229e-05,1.4326707059808541e-05,1.5508378055528738e-05,1.4243972145777661e-05,1.7980117263505235e-05,1.5011103641882073e-05,1.729193900246173e-05,1.7601867511984892e-05,1.3765327821602114e-05,1.4455115888267756e-05,2.8039015887770802e-05,1.6618763766018674e-05,1.8989598174812272e-05,2.1840829504071735e-05,2.0699959350167774e-05,1.4583608390239533e-05,1.917345252877567e-05,1.875895213743206e-05,2.004871566896327e-05,2.155399306502659e-05,1.7594138626009226e-05,1.1503812856972218e-05,2.1865842427359894e-05,1.9114313545287587e-05,1.6336087355739437e-05,2.2758620616514236e-05,1.8479349819244817e-05,1.4599282621929888e-05,2.33561841014307e-05,2.0776702513103373e-05,1.5203692782961298e-05,3.489211303531192e-05,1.9463544958853163e-05,2.02953269763384e-05,1.65435722010443e-05,1.8718479623203166e-05,2.4990316887851804e-05,2.271100674988702e-05,1.583332232257817e-05
1800,1.2885615433333442e-05,1.7766113160178065e-05,2.130265966115985e-05,1.2464137398637831e-05,1.9127133782603778e-05,1.85491589945741e-05,1.5031056136649568e-05,2.1159301468287595e-05,1.5147556950978469e-05,2.1141398974577896e-05,1.5768328012200072e-05,1.7973992726183496e-05,1.4956164704926778e-05,1.781758874130901e-05,1.2050331861246377e-05,1.4557497706846334e-05,1.6303851225529797e-05,1.6504927771165967e-05,2.7670856070471928e-05,2.4064498575171456e-05,1.4613048733735923e-05,2.7076714104623534e-05,1.7275684513151646e-05,1.9005052308784798e-05,2.818928078340832e-05,1.891686588351149e-05,2.0005869373562746e-05,1.6197105651372112e-05,1.5421690477523953e-05,1.660587986407336e-05,1.574718589836266e-05,1.701717519608792e-05,1.5545871065114625e-05,1.7707125152810477e-05,2.8521699277916923e-05,1.8790917238220572e-05,1.4923183698556386e-05,1.999929554585833e-05,2.810150181176141e-05,1.7058109733625315e-05,1.6455345758004114e-05,1.3938349184172694e-05,1.9055814846069552e-05,1.8091790479957126e-05,1.9425293430685997e-05,1.5696881746407598e-05,1.5183069081103895e-05,2.1181847841944546e-05,2.1837991880602203e-05,1.6211235561058857e-05
1900,1.4095883670961484e-05,1.2534676898212638e-05,1.7299204046139494e-05,1.8348730009165592e-05,2.1327577996999025e-05,2.945151209132746e-05,1.6145962945302017e-05,1.9574888938223012e-05,1.5728868675068952e-05,1.8589058527140878e-05,1.4009081496624276e-05,1.3448886420519557e-05,1.8417265891912393e-05,2.4345077690668404e-05,1.7720574760460295e-05,1.706500734144356e-05,1.2657174011110328e-05,3.483156251604669e-05,1.727485505398363e-05,1.4749583897355478e-05,1.4224917322280817e-05,1.6747806512285024e-05,1.79226444743108e-05,1.7014290278893895e-05,1.997742037929129e-05,1.766469176800456e-05,3.3505799365229905e-05,2.125375613104552e-05,1.3408870472630952e-05,1.4172227565723006e-05,1.4906048818374984e-05,1.670505662332289e-05,1.3188697266741656e-05,1.6856416550581343e-05,2.4023427613428794e-05,1.7175121683976613e-05,1.4977425962570123e-05,1.6473393770866096e-05,1.6394929843954742e-05,2.7333739126333967e-05,1.7974316506297328e-05,1.9575167243601754e-05,2.5594115868443623e-05,1.457385496905772e-05,1.6406145732617006e-05,1.6549085557926446e-05,1.659518420638051e-05,1.4804870261286851e-05,1.794292256818153e-05,2.1889061827096157e-05
2000,1.3896963537263218e-05,9.951628271664958e-06,2.028441485890653e-05,1.6468920875922777e-05,1.7611348084756173e-05,1.998644438572228e-05,2.339516686333809e-05,2.699132528505288e-05,1.516185420769034e-05,1.8385562725597993e-05,1.4989030205470044e-05,1.8811932022799738e-05,1.9918481484637596e-05,2.242780647065956e-05,1.742970744089689e-05,2.5084211301873438e-05,1.653674007684458e-05,2.0225885236868635e-05,2.202869472966995e-05,2.1104882762301713e-05,1.6720670828362927e-05,2.9702383471885696e-05,2.9957845981698483e-05,1.9322344087413512e-05,2.3650554794585332e-05,1.5585395885864273e-05,2.445118298055604e-05,2.369403409829829e-05,1.435116064385511e-05,1.534350485599134e-05,1.760400118655525e-05,2.3263479306478985e-05,1.5274041288648732e-05,1.6251764463959262e-05,1.8956465282826684e-05,2.4127091819536872e-05,1.767110916262027e-05,1.6416750440839678e-05,1.903689917526208e-05,2.488788595655933e-05,2.1400321202236228e-05,1.903521297208499e-05,2.264770409965422e-05,2.2373918909579515e-05,2.15228610613849e-05,2.047621092060581e-05,2.2454263671534136e-05,3.678712891996838e-05,1.6020823750295676e-05,1.807670014386531e-05
2100,1.7298798411502503e-05,1.2520215022959746e-05,1.9644041458377615e-05,1.7421998563804664e-05,1.866940874606371e-05,2.2169855583342724e-05,1.9444021745584905e-05,2.1014619051129557e-05,1.663432522036601e-05,1.9857685401802883e-05,1.669715675234329e-05,2.0757461243192665e-05,1.5267913113348186e-05,2.9261600502650253e-05,1.6284515368170105e-05,2.1301739252521656e-05,1.697292464086786e-05,2.0705740098492242e-05,2.4824605134199373e-05,1.8160313629778102e-05,2.883328306779731e-05,1.67317884915974e-05,1.7828046111389995e-05,1.5027561858005356e-05,1.4956560335122049e-05,1.8382354028290138e-05,2.6457053536432795e-05,1.3689838851860259e-05,1.8627450117492117e-05,2.0674664483522065e-05,1.9391312889638357e-05,1.776000135578215e-05,1.3185723219066858e-05,2.6610179702402093e-05,3.1587391276843846e-05,1.7140639101853594e-05,1.658998371567577e-05,1.947840974025894e-05,1.8082735550706275e-05,2.2392643586499617e-05,3.113266939180903e-05,1.388927466905443e-05,1.6198922821786255e-05,1.6176782082766294e-05,3.230182483093813e-05,1.916923611133825e-05,2.2577081836061552e-05,2.1783042029710487e-05,2.172702079406008e-05,2.5902176275849342e-05
