step,channel_1303,channel_4789,channel_2531,channel_2997,channel_964,channel_3825,channel_1302,channel_4015,channel_4667,channel_2922,channel_2443,channel_997,channel_1993,channel_3276,channel_3168,channel_3264,channel_2802,channel_2678,channel_1876,channel_367,channel_2548,channel_1584,channel_227,channel_2138,channel_2228,channel_4712,channel_270,channel_2237,channel_70,channel_1912,channel_1281,channel_2492,channel_335,channel_2296,channel_4086,channel_3113,channel_2845,channel_904,channel_3774,channel_2477,channel_4036,channel_182,channel_4788,channel_1372,channel_3669,channel_4116,channel_489,channel_4303,channel_1982,channel_1110
0,0.0006403143634088337,0.0006366346497088671,0.00046849570935592055,0.0004268252814654261,0.0004193969944026321,0.00041490732110105455,5.015987699152902e-05,0.0003903507604263723,0.0003821055870503187,0.00018766206630971283,0.00037190207513049245,0.00036887836176902056,7.053159788483754e-05,0.00035205253516323864,0.0003519691526889801,0.00035082848626188934,0.0003492075193207711,7.170763274189085e-05,0.000344838947057724,8.4595667431131e-05,0.00033173870178870857,0.0003297973016742617,9.86433879006654e-05,0.0003082535695284605,4.395298310555518e-05,0.0003055435954593122,8.845276170177385e-05,0.00011683443881338462,0.00010235601075692102,0.00029799644835293293,9.860408317763358e-05,0.00028829980874434114,0.00010297817061655223,0.0002778454218059778,0.0002768587146420032,0.00017357151955366135,8.305698429467157e-05,0.00012685991532634944,0.0002686572552192956,0.0002663057530298829,0.00018378156528342515,0.00010949314309982583,0.0002597995335236192,0.0002577043487690389,1.979339140234515e-05,0.00025647689471952617,0.0002563276211731136,0.000253846897976473,0.00012809313193429261,0.00018515887495595962
100,0.0001218468532897532,0.0001150245443568565,8.310767589136958e-05,6.856030086055398e-05,7.494859892176464e-05,0.00013553706230595708,5.3652758651878685e-05,7.25134159438312e-05,6.052497701602988e-05,0.0002200159360654652,3.3234904549317434e-05,0.00017506319272797555,0.0003539254830684513,6.651809235336259e-05,4.912131407763809e-05,5.6537650380050763e-05,0.00010200820543104783,0.00022964017989579588,5.698165841749869e-05,0.00033580660237930715,7.726056355750188e-05,6.47926572128199e-05,0.0003254275943618268,0.00015957088908180594,0.0003059000591747463,9.217979095410556e-05,0.0003055343695450574,0.0003038249851670116,0.00030218614847399294,5.999402128509246e-05,0.00016486019012518227,4.9397382099414244e-05,0.0001883919321699068,7.9793666373007e-05,4.516104672802612e-05,0.00022378891299013048,0.0002592543896753341,0.00023123028222471476,4.7268422349588946e-05,6.870570359751582e-05,0.00019321207946632057,0.00018915027612820268,6.585309893125668e-05,6.428820779547095e-05,7.130319136194885e-05,5.009901724406518e-05,0.00013804915943183005,4.154823545832187e-05,0.0001490992435719818,0.00024073482200037688
200,9.166610107058659e-05,0.0001353708648821339,8.791775326244533e-05,4.0065147913992405e-05,9.857943223323673e-05,0.00014022222603671253,6.371495692292228e-05,9.011644579004496e-05,0.00010349851800128818,0.0001657982647884637,7.755095430184156e-05,0.00016057176981121302,0.00017832536832429469,3.874831600114703e-05,5.378427522373386e-05,5.025678547099233e-05,5.8001503930427134e-05,0.00034484901698306203,4.3287520384183154e-05,4.538997745839879e-05,5.627443897537887e-05,4.440995689947158e-05,0.00010873997234739363,9.226200927514583e-05,6.823546573286876e-05,7.890815322753042e-05,4.391947004478425e-05,0.00018519240256864578,0.00015354208881035447,6.08600712439511e-05,0.0002283693611389026,5.460102329379879e-05,0.0002818601788021624,4.779156006406993e-05,3.383829607628286e-05,0.0002091498172376305,0.0002756061148829758,0.0002695747825782746,8.592801168560982e-05,6.757637311238796e-05,0.0001689009804977104,0.00024031984503380954,8.677878213347867e-05,5.874406997463666e-05,4.428236206877045e-05,6.660672079306096e-05,0.000218198198126629,5.4789627029094845e-05,0.0002536927640903741,0.0001934247848112136
300,0.00011521844862727448,6.10007336945273e-05,7.143196125980467e-05,4.582132532959804e-05,6.764356658095494e-05,0.00015154859283939004,5.847204738529399e-05,6.213560118339956e-05,6.898872379679233e-05,0.00038139327079989016,3.963592098443769e-05,0.00030740725924260914,0.00022839508892502636,8.227654325310141e-05,5.1563805754994974e-05,8.005512790987268e-05,0.00010012840357376263,0.00020379910711199045,4.692686707130633e-05,5.167353083379567e-05,0.00010476842726347968,5.194698314880952e-05,6.511090032290667e-05,0.0001132540128310211,6.532294355565682e-05,8.328032708959654e-05,5.987309850752354e-05,0.00027343013789504766,0.00023347885871771723,7.344030746025965e-05,0.00029459281358867884,5.847390275448561e-05,0.00018767704023048282,5.853635957464576e-05,5.562352453125641e-05,0.00019622169202193618,0.00021246659161988646,0.00021077950077597052,6.071428651921451e-05,7.168838055804372e-05,0.00026557891396805644,0.0002613113902043551,6.004224269418046e-05,5.377796333050355e-05,8.597953274147585e-05,5.453333869809285e-05,0.00016164578846655786,5.9010384575231e-05,0.00015965659986250103,0.0002506225137040019
400,3.664615724119358e-05,3.427838237257674e-05,5.193414108362049e-05,2.6445155526744202e-05,4.641886698664166e-05,0.0001036606845445931,2.73522746283561e-05,3.6695171729661524e-05,3.032342647202313e-05,9.83860736596398e-05,2.496055640222039e-05,8.570889622205868e-05,0.00010319517605239525,2.8545200621010736e-05,3.228479909012094e-05,2.4870672859833576e-05,5.571264409809373e-05,0.00015137276204768568,2.960348683700431e-05,2.3676944692851976e-05,3.547747110133059e-05,4.084361353307031e-05,3.703319453052245e-05,7.135543273761868e-05,2.399868390057236e-05,4.153771078563295e-05,2.9633565645781346e-05,0.00012985142529942095,0.00011443944094935432,3.313343404443003e-05,7.784795889165252e-05,2.0039906303281896e-05,0.00014224123151507229,2.0609439161489718e-05,3.570615081116557e-05,0.00012648013944271952,7.535361510235816e-05,0.00011195898696314543,2.338739977858495e-05,2.6361636628280394e-05,9.181706263916567e-05,8.019788947422057e-05,2.509747355361469e-05,2.1335215933504514e-05,2.207989564340096e-05,2.852208308468107e-05,8.094159420579672e-05,2.7824069547932595e-05,0.00010827917139977217,0.00018476395052857697
500,3.427839692449197e-05,2.84329398709815e-05,3.792655115830712e-05,1.9732086002477445e-05,2.054624019365292e-05,0.00013318310084287077,2.236028012703173e-05,7.914436719147488e-05,4.232074206811376e-05,0.0001244871091330424,2.021854743361473e-05,8.035916835069656e-05,8.351235737791285e-05,2.1190795450820588e-05,2.091318128805142e-05,2.788275378406979e-05,3.137012754450552e-05,0.00010061763896374032,1.9856664948747493e-05,2.897029662563e-05,3.277895666542463e-05,2.16400276258355e-05,3.230226502637379e-05,5.065388177172281e-05,2.423225305392407e-05,3.618542541516945e-05,2.5867504518828355e-05,0.00010095592733705416,9.54443312366493e-05,2.575099642854184e-05,0.00010705087333917618,2.279658474435564e-05,0.00010304834722774103,3.144145375699736e-05,2.1895220925216563e-05,0.00013165301061235368,8.336239261552691e-05,9.040550503414124e-05,2.0379120542202145e-05,3.271978494012728e-05,7.400407048407942e-05,8.350492862518877e-05,5.060896364739165e-05,2.1084621039335616e-05,2.810276419040747e-05,2.9392909709713422e-05,7.323381578316912e-05,2.112295806000475e-05,8.383056410821155e-05,0.00012079572479706258
600,2.8402913812897168e-05,3.6775236367248e-05,2.5515617380733602e-05,3.487544017843902e-05,3.197267869836651e-05,7.213269418571144e-05,2.6590514607960358e-05,3.653009480331093e-05,3.101651600445621e-05,0.00012293081090319902,1.673641054367181e-05,9.148684330284595e-05,9.450691868551075e-05,2.6815443561645225e-05,4.5887903979746625e-05,2.7150539608555846e-05,3.671627564472146e-05,0.00010993554315064102,2.8008667868562043e-05,3.1060986657394096e-05,4.0725150029174984e-05,1.866696220531594e-05,3.916459536412731e-05,5.963696094113402e-05,2.3941007384564728e-05,2.9670685762539506e-05,3.348448080942035e-05,0.00010170484165428206,0.00010439701873110607,3.272672256571241e-05,7.970977458171546e-05,4.007880124845542e-05,0.000100813849712722,3.2888990972423926e-05,2.6863137463806197e-05,0.00010891450074268505,9.046355989994481e-05,0.00010123453830601647,2.907113048422616e-05,4.597494989866391e-05,9.261848026653752e-05,0.00010421837941976264,3.7686284485971555e-05,2.2352773157763295e-05,2.8861233658972196e-05,1.8465385437593795e-05,6.751470937160775e-05,2.014136771322228e-05,8.490758773405105e-05,0.00010835862485691905
700,2.6863197490456514e-05,3.151505734422244e-05,3.087833465542644e-05,2.5262796043534763e-05,5.8392510254634544e-05,6.724255945300683e-05,3.0107983548077755e-05,3.746257061720826e-05,2.9626075047417544e-05,0.00010862230556085706,2.8197609935887158e-05,9.983934432966635e-05,0.0001399603788740933,3.765668589039706e-05,3.869228748953901e-05,3.2754844141891226e-05,3.442727029323578e-05,0.00013633763592224568,2.8380412913975306e-05,6.859158020233735e-05,3.337925227242522e-05,2.7832958949147724e-05,3.864434620481916e-05,6.50914225843735e-05,3.40138612955343e-05,3.6057372199138626e-05,3.097800799878314e-05,9.200663771480322e-05,9.682954987511039e-05,2.7649930416373536e-05,8.918172534322366e-05,3.4857610444305465e-05,0.00010271141945850104,2.7049891286878847e-05,2.608547220006585e-05,0.00013537544873543084,7.935915346024558e-05,0.00014875855413265526,2.280998887727037e-05,3.080891110585071e-05,0.00011637284478638321,0.0001055425891536288,5.1579590945038944e-05,4.680156416725367e-05,3.236296834074892e-05,4.544364855973981e-05,0.00010927001130767167,2.2605276171816513e-05,8.932594209909439e-05,0.00016568075807299465
800,2.90624811896123e-05,5.4749059927416965e-05,3.0845258152112365e-05,2.0979468899895437e-05,4.0635972254676744e-05,0.00011155304673593491,3.70233719877433e-05,4.551359234028496e-05,3.530704270815477e-05,9.546054934617132e-05,2.0949308236595243e-05,9.892044909065589e-05,0.0001561227545607835,2.780850263661705e-05,2.871547440008726e-05,3.6860827094642445e-05,4.1762232285691425e-05,0.00012591475388035178,3.522889892337844e-05,2.2254884243011475e-05,3.365124575793743e-05,2.215971653640736e-05,2.7702915758709423e-05,0.00010334962280467153,4.108165740035474e-05,7.259433186845854e-05,3.878380812238902e-05,0.00016336004773620516,0.00010402610496385023,3.218855272280052e-05,8.37584157125093e-05,2.2654026906820945e-05,0.00010268222104059532,2.16764492506627e-05,2.8002057661069557e-05,0.00011604718019952998,8.128055924316868e-05,0.0001332184619968757,2.6750449251267128e-05,3.347194433445111e-05,0.00011508075840538368,0.0001456119935028255,3.1477185984840617e-05,2.425170168862678e-05,2.4108185243676417e-05,1.817574775486719e-05,0.0001523234386695549,2.1017669496359304e-05,8.071322372416034e-05,0.0001098532957257703
900,4.790645107277669e-05,5.387041164794937e-05,2.762708936643321e-05,1.848650208557956e-05,3.1269311875803396e-05,0.00011694843851728365,2.5246115910704248e-05,3.80258570658043e-05,2.9004926545894705e-05,0.00011672763503156602,2.5404799089301378e-05,0.00012815758236683905,8.865280688041821e-05,2.235843385278713e-05,2.4073373424471356e-05,2.1399051547632553e-05,3.074058622587472e-05,9.140255133388564e-05,1.8823719074134715e-05,2.9973723940202035e-05,4.0603474189992994e-05,2.056744779110886e-05,2.7881238565896638e-05,4.6416083932854235e-05,2.658437006175518e-05,4.7301207814598456e-05,2.9827266189386137e-05,9.911509550875053e-05,9.115559078054503e-05,2.214713276771363e-05,6.867242336738855e-05,2.3133250579121523e-05,9.429578494746238e-05,1.793856790754944e-05,2.425805723760277e-05,8.548971527488902e-05,9.32884868234396e-05,0.00015160250768531114,1.9423910998739302e-05,2.4671990104252473e-05,0.000113649271952454,8.365957910427824e-05,2.6381119823781773e-05,2.517752545827534e-05,2.4576842406531796e-05,2.830886842275504e-05,7.66991579439491e-05,2.4716395273571834e-05,0.000135719237732701,9.658479393692687e-05
