step,channel_0,channel_32,channel_44,channel_64,channel_18,channel_74,channel_33,channel_46,channel_1,channel_39,channel_96,channel_3,channel_35,channel_7,channel_37,channel_65,channel_34,channel_101,channel_30,channel_12,channel_61,channel_71,channel_6,channel_97,channel_2,channel_98,channel_5,channel_63,channel_66,channel_67,channel_70,channel_14,channel_100,channel_112,channel_21,channel_51,channel_38,channel_106,channel_80,channel_95,channel_99,channel_103,channel_69,channel_59,channel_123,channel_29,channel_27,channel_26,channel_24,channel_31
1000,3.3987157621595543e-07,2.1323452870092297e-07,3.010494253885554e-07,1.283131155105366e-06,8.953605288297695e-07,9.166111567537882e-07,1.4464275182035635e-06,6.117652446846478e-07,4.6015324528525525e-07,1.2015312904622988e-06,1.4942845609766664e-06,9.764128208189504e-07,1.1507188446557848e-06,8.200022989512945e-07,6.166254138406657e-07,1.4912143342371564e-06,9.203345143760089e-07,1.229579652317625e-06,1.560841496939247e-06,1.5757753999423585e-06,1.4554020708601456e-06,1.4472108205154655e-06,2.241202082586824e-06,2.1972964532324113e-06,1.330939085164573e-06,8.099719934762106e-07,1.0325195489713224e-06,1.1533469432833954e-06,2.258064569105045e-06,1.0782060826386441e-06,1.5175941143752425e-06,1.773884264366643e-06,1.841491780396609e-06,2.7124981443193974e-06,2.4929372557380702e-06,1.2287683830436436e-06,1.0155913514608983e-06,2.4816126824589446e-06,1.465835225644696e-06,2.560119810368633e-06,2.0592356122506317e-06,2.3541356313216966e-06,2.2272745354712242e-06,3.4639124351087958e-06,2.967820364574436e-06,2.4373507585551124e-06,5.267251253826544e-06,5.751075150328688e-06,4.3613649722828995e-06,3.035670033568749e-06
1100,5.034752348365146e-07,1.6278055170459993e-07,2.0810846024232887e-07,5.537791594178998e-07,1.4463196293945657e-06,5.982491870781814e-07,7.684030265409092e-07,4.164855340604845e-07,8.189009008674475e-07,6.245306281016383e-07,5.161104468243138e-07,1.3354286920730374e-06,1.3427859357761918e-06,9.409280892214156e-07,1.1641849368970725e-06,4.984696033716318e-07,1.2806849554181099e-06,7.979096494636906e-07,3.161962922604289e-06,8.227387979786727e-07,1.6644116840325296e-06,7.928658192213334e-07,1.08363519757404e-06,1.1623890259215841e-06,1.4806017816226813e-06,9.64439209383272e-07,7.827206900401507e-07,1.5529925576629466e-06,1.5168341178650735e-06,1.4280988125392469e-06,1.5378386706288438e-06,9.668395932749263e-07,1.1308940202070517e-06,1.2754794624925125e-06,3.5549567201087484e-06,1.7161355572170578e-06,1.4503762031381484e-06,1.5501217376368004e-06,1.1911066621905775e-06,2.476613872204325e-06,1.5195352034425014e-06,2.3086365672497777e-06,2.5184936021105386e-06,5.8284049373469315e-06,2.1097091575938975e-06,4.584810540109174e-06,7.62126364861615e-06,9.111216968449298e-06,6.107874924055068e-06,6.425472292903578e-06
1200,2.032579828892267e-07,2.1424634155664535e-07,2.6713593115346157e-07,7.259592962327588e-07,9.012435953081877e-07,9.292614322475856e-07,6.068086690902419e-07,4.230590491260955e-07,3.8271829794211953e-07,1.2589134712470695e-06,1.315074314334197e-06,9.386426427226979e-07,1.6057624634413514e-06,9.194562835546094e-07,6.277082320593763e-07,5.473116289067548e-07,1.4092247511143796e-06,1.0915382517850958e-06,1.9581591459427727e-06,9.673291287981556e-07,1.2415824812705978e-06,1.633679630685947e-06,1.4238975154512445e-06,2.306140459040762e-06,1.5268300330717466e-06,1.1684589935612166e-06,7.158955668273848e-07,1.3794705182590405e-06,3.0111527848930564e-06,2.1619275685225148e-06,2.1904731966060353e-06,1.3543457271225634e-06,2.6881295980274444e-06,2.3080897335603368e-06,2.573158553786925e-06,1.1500998198243906e-06,1.0506994385650614e-06,2.923428610301926e-06,1.3672321301783086e-06,3.267411784690921e-06,2.450432248224388e-06,1.7235356608580332e-06,3.4043125651805894e-06,4.48934088126407e-06,2.66090046352474e-06,3.5578791539592203e-06,2.652280045367661e-06,4.516167336987564e-06,5.313559995556716e-06,4.978873676009243e-06
1300,2.837880401784787e-07,2.0094984165552887e-07,1.9634529735412798e-07,3.5536498899091384e-07,5.495965069712838e-07,6.861076258246612e-07,6.611705885006813e-07,3.6619533716475416e-07,8.096231454146618e-07,7.745344419163303e-07,6.403068368854292e-07,1.009718971545226e-06,7.813164302206133e-07,6.987125402702077e-07,1.125999460782623e-06,5.454893994283339e-07,7.816825586814957e-07,7.160927566474129e-07,1.0270550774293952e-06,6.770225695618137e-07,1.4378530295289238e-06,9.166727181764145e-07,1.6933676079133875e-06,1.1886273796335445e-06,1.167464461104828e-06,9.492202934779925e-07,8.625245300208917e-07,1.156948201241903e-06,1.7641195881878957e-06,1.3264253766465117e-06,1.3829614999849582e-06,7.810032229826902e-07,1.420407670593704e-06,1.0747503438324202e-06,1.6968176623777254e-06,1.0722884553615586e-06,1.2581830333147082e-06,1.3753030998486793e-06,1.0140496442545555e-06,2.526525577195571e-06,1.5691438193243812e-06,1.5266085711118649e-06,1.8252270592711284e-06,2.705742417674628e-06,1.5362195426860126e-06,2.841652985807741e-06,3.5390346511121606e-06,2.5277488475694554e-06,3.4102156405424466e-06,3.5300895433465485e-06
1400,3.144350273487362e-07,2.7823051595987636e-07,3.439444071773323e-07,7.032812732177263e-07,5.77506455101684e-07,6.269418690862949e-07,8.234162010012369e-07,4.6455306801362894e-07,6.935634360161202e-07,5.45355817394011e-07,5.869480332876265e-07,1.0590025567580597e-06,1.0751026593425195e-06,8.18854118733725e-07,1.0613588301566779e-06,5.982000743642857e-07,1.747830765452818e-06,1.7736249446898e-06,1.1060255928896368e-06,6.792495810259425e-07,2.0384384242788656e-06,9.369011877424782e-07,7.954848229019262e-07,1.081451955542434e-06,9.474046009927406e-07,1.1846688039440778e-06,8.507544180247351e-07,1.7278978248214116e-06,1.4178817764332052e-06,1.1516680160639226e-06,1.5845706684558536e-06,6.318551868389477e-07,1.1427728168200701e-06,1.6285106312352582e-06,2.021236468863208e-06,2.395290948697948e-06,1.8058051409752807e-06,1.5369994343927829e-06,1.3330826504898141e-06,2.397203388682101e-06,1.5774318171679624e-06,2.5301058030891e-06,2.1165385533095105e-06,3.147329834973789e-06,2.195243268943159e-06,4.156778686592588e-06,3.4037284422083758e-06,2.3898869585536886e-06,5.043899818701902e-06,5.039543793827761e-06
1500,3.1675114087192924e-07,4.2842438574552943e-07,2.65228607077006e-07,3.394563066194678e-07,8.64578964865359e-07,5.399814426709781e-07,7.608653618262906e-07,6.961182634768193e-07,8.81620735526667e-07,7.535592203566921e-07,6.394058686964854e-07,9.020215543387167e-07,1.0312401172996033e-06,7.549057841060858e-07,6.50282458991569e-07,5.874185262655374e-07,9.133345315603947e-07,1.4652744084742153e-06,1.2989129345442052e-06,1.0153494258702267e-06,2.3284649159904802e-06,1.036335220305773e-06,1.0811937727339682e-06,9.344253726339957e-07,1.2451380371203413e-06,2.139634261766332e-06,9.051811957760947e-07,1.4181458709572325e-06,1.4880281469231704e-06,1.0072284339912585e-06,1.407232502970146e-06,1.1411681271056295e-06,1.641246058170509e-06,1.5582465948682511e-06,1.935427690114011e-06,1.4660649867437314e-06,1.238200184161542e-06,1.6583259139224538e-06,1.0115118129760958e-06,2.6741449801193085e-06,1.8361712363912375e-06,2.1666171505785314e-06,1.780422508090851e-06,3.2441816983919125e-06,2.0093748389626853e-06,4.141086265008198e-06,3.163757355650887e-06,3.596281430873205e-06,3.728458068508189e-06,5.274368049867917e-06
1600,2.2975591207341495e-07,1.6835014093885547e-07,3.4731812093014014e-07,4.0984343741001794e-07,6.815417350480857e-07,7.640497301508731e-07,1.1979589089605724e-06,7.593500299662992e-07,4.883863198301697e-07,8.229018817473843e-07,8.80256720847683e-07,1.0145123496840824e-06,1.4743601468580891e-06,9.962699323295965e-07,1.0013429800892482e-06,4.6629497774119955e-07,2.4518130885553546e-06,1.2173187542430242e-06,2.075124029943254e-06,1.0936371381831123e-06,9.485196414971142e-07,1.0450413583384943e-06,2.2329704734147526e-06,1.5996023421394057e-06,1.3592095911008073e-06,9.079047913473914e-07,1.1774889117077691e-06,1.0575031410553493e-06,1.7988616036745952e-06,1.142019414146489e-06,1.967011939996155e-06,1.0418392548672273e-06,1.986515371754649e-06,1.6578730992478086e-06,2.831045321727288e-06,1.1402028121665353e-06,2.573111260062433e-06,1.6161508256118395e-06,1.18678087801527e-06,2.590679287095554e-06,1.8592971855468932e-06,1.6664096165186493e-06,2.2539552446687594e-06,2.9475183964677854e-06,2.9582374736492056e-06,2.662068027348141e-06,3.7914874155831058e-06,5.1639185585372616e-06,3.004869995493209e-06,3.328923867229605e-06
1700,3.4346302868470957e-07,2.606878126698575e-07,2.626935042826517e-07,5.21051390478533e-07,7.995568012120202e-07,6.434386818909843e-07,1.0861849659704603e-06,5.676054684045084e-07,6.013714823893679e-07,1.0643207133398391e-06,6.453882974710723e-07,1.0247737236568355e-06,1.4606810054829111e-06,9.772991234058281e-07,1.0285315283908858e-06,7.293683097486792e-07,1.108438596020278e-06,1.0637734249030473e-06,9.481616984885477e-07,8.677716323290952e-07,1.0107484058607952e-06,7.943250466269092e-07,2.2036131213098997e-06,1.1381613376215682e-06,1.5563955457764678e-06,1.0883566119446186e-06,1.0725278798418003e-06,1.1141875120301847e-06,1.5538836350970087e-06,1.5104768635865184e-06,1.515686790298787e-06,9.589282399247168e-07,1.1276233635726385e-06,1.8934746321974671e-06,1.3819330888509285e-06,9.901239081955282e-07,1.5339571746153524e-06,1.7434193750887061e-06,1.2957603985341848e-06,1.7976130948227365e-06,1.7263035942960414e-06,1.9587378119467758e-06,2.9839891340088798e-06,2.4031594421103364e-06,1.6121390444823192e-06,2.341399294891744e-06,3.8047369343985338e-06,2.184238155678031e-06,2.931227754743304e-06,3.1385134207084775e-06
1800,3.056019011182798e-07,3.176880341015931e-07,3.300806952211133e-07,5.289126647767262e-07,1.0828913445948274e-06,8.411274734498875e-07,8.626613521300897e-07,7.346489496740105e-07,6.579227260772313e-07,1.0146710565095418e-06,7.630821414750244e-07,9.497147743786627e-07,1.4844583802187117e-06,6.53229733416083e-07,1.0740448033175198e-06,7.311573995139042e-07,2.210022557846969e-06,1.2424927717802348e-06,2.0830368612223538e-06,1.0292651495547034e-06,9.974885415431345e-07,9.273752539229463e-07,1.3232896662884741e-06,1.138731931860093e-06,1.3890143009120948e-06,8.09659411515895e-07,6.709532840432075e-07,1.4650498769697151e-06,1.4325818256111233e-06,1.2025957403238863e-06,1.910672381200129e-06,1.139968958341342e-06,2.0229015262884786e-06,1.2283004480195814e-06,3.203930646122899e-06,9.378223921885365e-07,2.0319157556514256e-06,2.1911873773206025e-06,1.6287522157654166e-06,2.9961797736177687e-06,1.5028429061203497e-06,2.048227997875074e-06,2.2252017970458837e-06,3.1656593364459695e-06,2.1882196961087175e-06,2.3520410650235135e-06,4.020029791718116e-06,5.258814780972898e-06,3.4038114335999126e-06,3.5906389257434057e-06
1900,3.468743443590938e-07,3.702563162732986e-07,3.1110468512451916e-07,3.7722139722973225e-07,9.590379477231181e-07,6.773105951651814e-07,1.0227411166852107e-06,5.293775870995887e-07,6.085230666030839e-07,7.869421665418486e-07,1.0138667221326614e-06,9.071646900338237e-07,2.450506144668907e-06,8.646550213597948e-07,7.527781917815446e-07,4.3014173911615217e-07,1.4116653801465873e-06,1.513461484137224e-06,2.0225782009219984e-06,8.582659347666777e-07,1.1367988008714747e-06,1.0139365258510225e-06,2.6789368803292746e-06,2.5659676339273574e-06,3.0255221190600423e-06,1.3265289453556761e-06,1.2699609897026676e-06,1.2573073036037385e-06,2.9776879273413215e-06,2.0844556729571195e-06,1.2152256658737315e-06,9.518425372334605e-07,1.621422825337504e-06,2.8484914764703717e-06,1.9540664197847946e-06,1.315170720772585e-06,1.3685860267287353e-06,2.731028189373319e-06,1.1948891369684134e-06,3.1420267987414263e-06,2.8211904918862274e-06,1.4564317325493903e-06,4.607734354067361e-06,4.131773039262043e-06,2.132648205588339e-06,3.943236606573919e-06,4.020446340291528e-06,3.8487564779643435e-06,5.161807621334447e-06,5.604615125776036e-06
2000,2.8784793926206476e-07,4.610207611221995e-07,3.862701305479277e-07,8.31176635074371e-07,6.412851121240237e-07,1.0354450523664127e-06,7.326206628022192e-07,7.509273700634367e-07,1.3364619917410892e-06,1.9181441075488692e-06,8.301806246890919e-07,7.014496645751933e-07,9.814364148041932e-07,8.299002161038516e-07,1.0626902167132357e-06,9.255318218492903e-07,1.112860559260298e-06,9.957680049410556e-07,1.1835049917863216e-06,2.0447778297238983e-06,2.1862338144273963e-06,1.1474122629806516e-06,2.514949073884054e-06,1.7025810166160227e-06,1.36926689719985e-06,1.3518418882085825e-06,1.0483221331014647e-06,1.973548023670446e-06,2.038808588622487e-06,1.8967269852510071e-06,2.203209987783339e-06,2.4933785880421055e-06,1.6756132481532404e-06,1.8932273633254226e-06,2.8043075417372165e-06,1.4343221437229658e-06,1.8470656186764245e-06,2.672621576493839e-06,1.5760542737552896e-06,2.3215859528136207e-06,2.5827321223914623e-06,2.655404614415602e-06,3.954996827815194e-06,3.4808210784831317e-06,2.1041107629571343e-06,3.5897446650778875e-06,7.695823114772793e-06,2.9634820748469792e-06,5.497478468896588e-06,4.427167823450873e-06
2100,2.3445058161541965e-07,2.9024587888670794e-07,2.57948187254442e-07,4.6124790742396726e-07,6.027079848536232e-07,6.93524725647876e-07,7.906401719992573e-07,4.780760036737774e-07,6.60260866425233e-07,1.0521465583224199e-06,5.38641188541078e-07,7.620567998856131e-07,1.9197200344933663e-06,8.466018925901153e-07,6.913934953445278e-07,4.6024942434996774e-07,1.432042495252972e-06,1.1078841453127097e-06,1.6715085848773015e-06,1.219062596646836e-06,1.3921717254561372e-06,1.0975260238410556e-06,2.06324898499588e-06,1.0607941476337146e-06,1.9990161490568426e-06,1.4712835536556668e-06,1.0689680038922234e-06,1.1074943131461623e-06,1.3756919088336872e-06,1.2632496009246097e-06,1.4475012903858442e-06,1.4346734360515256e-06,1.622420541025349e-06,1.4538568393618334e-06,3.013668219864485e-06,1.1658519269985845e-06,1.5405455542349955e-06,1.4185715144776623e-06,1.3242915883893147e-06,2.2457670638686977e-06,1.3697086842512363e-06,2.021278078245814e-06,2.0242548544047168e-06,3.0053051887080073e-06,2.4256216875073733e-06,2.5311207991762785e-06,5.614467681880342e-06,4.186903879599413e-06,3.5390526136325207e-06,3.3859173527162056e-06
2200,3.434109885347425e-07,2.2636641006101854e-07,2.644417804731347e-07,6.51806146834133e-07,1.0896014828176703e-06,6.405524572983268e-07,6.517049655485607e-07,8.986113471110002e-07,6.252655566640897e-07,1.1970857940468704e-06,5.640901576953183e-07,1.471979317102523e-06,1.5659486507502152e-06,1.2899508874397725e-06,1.5263449313351884e-06,1.0108888091053814e-06,1.9498936580930604e-06,8.83233838067099e-07,2.0898903585475637e-06,1.7221092321051401e-06,1.217843987433298e-06,1.0198849622611306e-06,9.377728247272898e-07,1.1965178146056132e-06,1.1464583167253295e-06,1.1055784625568776e-06,1.0330790018997504e-06,1.5154427046581986e-06,1.6565377336519305e-06,1.4556565020029666e-06,1.9092653928964864e-06,1.832781890698243e-06,1.3174777677704697e-06,1.413096470059827e-06,2.2181884560268372e-06,1.5948421605571639e-06,2.3696766220382415e-06,1.6257497463811887e-06,1.3698841030418407e-06,1.9827896267088363e-06,1.7149766335933236e-06,2.278121428389568e-06,2.4840821879479336e-06,3.32259605784202e-06,1.923959871419356e-06,2.8030563044012524e-06,5.042485099693295e-06,6.0904330894118175e-06,4.327714577812003e-06,3.483333330223104e-06
