step,channel_354,channel_351,channel_360,channel_364,channel_336,channel_324,channel_383,channel_353,channel_339,channel_376,channel_372,channel_337,channel_371,channel_378,channel_321,channel_346,channel_335,channel_326,channel_367,channel_359,channel_344,channel_370,channel_338,channel_322,channel_340,channel_377,channel_334,channel_162,channel_363,channel_350,channel_345,channel_362,channel_357,channel_380,channel_175,channel_159,channel_343,channel_341,channel_327,channel_142,channel_239,channel_145,channel_226,channel_361,channel_185,channel_382,channel_330,channel_223,channel_179,channel_146
2300,3.373566187292454e-06,4.08917276217835e-06,3.368482111909543e-06,5.48647039977368e-06,3.914481567335315e-06,3.673647597679519e-06,3.6953636026737513e-06,7.072098014759831e-06,4.530815203906968e-06,6.251074864849215e-06,7.201276730484096e-06,8.3953909779666e-06,6.626301455980865e-06,5.001535555493319e-06,4.205318418826209e-06,3.4940405839734012e-06,8.041640285227913e-06,3.3422909382352373e-06,7.5942339208268095e-06,3.4410036278131884e-06,6.301580469880719e-06,6.487096925411606e-06,5.981465619697701e-06,1.145025271398481e-05,4.651029030355858e-06,4.146396349824499e-06,7.995312444109004e-06,6.079167633288307e-06,5.344938472262584e-06,5.969380708847893e-06,3.442456318225595e-06,4.8028514356701635e-06,4.066635483468417e-06,4.762264325108845e-06,8.823240023048129e-06,6.130980182206258e-06,7.260711299750255e-06,1.0550382285146043e-05,6.666505669272738e-06,1.0047433534055017e-05,7.969803846208379e-06,9.948005754267797e-06,7.57711040932918e-06,9.562703780829906e-06,8.068296665442176e-06,5.225983386480948e-06,6.059605766495224e-06,6.90833576300065e-06,9.547620720695704e-06,1.0511625077924691e-05
2400,3.723191184690222e-06,3.543379762049881e-06,5.7819997891783714e-06,5.166364189790329e-06,6.165378636069363e-06,5.273787792248186e-06,4.038088718516519e-06,6.305619535851292e-06,3.648854772109189e-06,5.901134045416256e-06,4.825639734917786e-06,7.700246897002216e-06,5.933377906330861e-06,4.637619440472918e-06,5.575950581260258e-06,5.112523012940073e-06,7.763720532238949e-06,3.2670604923623614e-06,6.932742508070078e-06,5.737166247854475e-06,6.074729753891006e-06,6.657595804426819e-06,5.427125415735645e-06,1.1091202395618893e-05,5.583168785960879e-06,4.6913110054447316e-06,1.025500114337774e-05,6.0418647080950905e-06,6.569463948835619e-06,6.055155608919449e-06,3.994441158283735e-06,6.450586624850985e-06,4.4937651182408445e-06,8.672404874232598e-06,9.957948350347579e-06,7.545393600594252e-06,8.664149390824605e-06,1.0304249371984042e-05,8.226462341553997e-06,9.964699529518839e-06,1.3085014870739542e-05,9.319170203525573e-06,9.844423402682878e-06,9.475550541537814e-06,6.683242190774763e-06,4.758052455144934e-06,7.918513801996596e-06,9.778942512639333e-06,1.0442479833727702e-05,1.0786636266857386e-05
2500,3.4209515433758497e-06,3.2008238122216426e-06,4.118239758099662e-06,3.8521452552231494e-06,4.6079244384600315e-06,4.067808276886353e-06,3.979545454058098e-06,9.183336260321084e-06,4.035305664729094e-06,3.798441184699186e-06,4.971966063749278e-06,5.968073764961446e-06,6.066442892915802e-06,3.5794171253655804e-06,4.4230591811356135e-06,4.032454853586387e-06,6.065033176128054e-06,4.211841314827325e-06,5.722708465327742e-06,3.789659785979893e-06,5.076668003312079e-06,6.208127615536796e-06,5.791831426904537e-06,1.0610537174216006e-05,4.35635320172878e-06,4.252156941220164e-06,9.040915756486356e-06,6.6557036006997805e-06,4.472691216506064e-06,6.277221928030485e-06,3.4733168376988033e-06,5.885146947548492e-06,3.228587047487963e-06,5.420095476438291e-06,9.453430720895994e-06,7.606635790580185e-06,6.8182757786416914e-06,8.398399586440064e-06,6.972817573114298e-06,1.020933996187523e-05,9.597924872650765e-06,8.508610335411504e-06,9.923472134687472e-06,6.994280283834087e-06,8.396584235015325e-06,3.90767172575579e-06,5.403406248660758e-06,9.0304220066173e-06,1.1588987035793252e-05,1.1906811778317206e-05
2600,3.469107696218998e-06,3.4014174161711708e-06,3.794097665377194e-06,4.27280247095041e-06,3.4584627428557724e-06,3.4455861168680713e-06,5.072975909570232e-06,8.08408822194906e-06,4.240954240231076e-06,4.087811248609796e-06,5.177420007385081e-06,5.664892796630738e-06,4.371496288513299e-06,5.261148544377647e-06,3.5567315990192583e-06,3.17651711156941e-06,7.170366643549642e-06,4.603453817253467e-06,4.926289875584189e-06,3.923490112356376e-06,4.618281764123822e-06,7.640655894647352e-06,5.055036581325112e-06,7.805881068634335e-06,4.834220362681663e-06,3.2307793844665866e-06,8.749959306442179e-06,7.150022611313034e-06,4.412385806062957e-06,5.015268925490091e-06,4.148176230955869e-06,5.258766577753704e-06,4.324216206441633e-06,5.030492957303068e-06,1.011106633086456e-05,8.240823262894992e-06,7.471267053915653e-06,7.2715811256784946e-06,7.3693754529813305e-06,1.0172608199354727e-05,9.060066986421589e-06,8.389182767132297e-06,8.302033165819012e-06,7.012153673713328e-06,7.066203579597641e-06,3.9037176975398324e-06,6.479009698523441e-06,1.0174711860599928e-05,1.0012135135184508e-05,1.1837649253720883e-05
2700,6.09204016654985e-06,3.8509033402078785e-06,4.671425813285168e-06,6.0226993809919804e-06,8.464164238830563e-06,7.385055141639896e-06,3.883488716382999e-06,6.4496261984459125e-06,9.020920515467878e-06,5.311112090566894e-06,6.877739451738307e-06,5.5312702897936106e-06,6.584433322132099e-06,4.310827534936834e-06,6.267793651204556e-06,5.802594387205318e-06,7.941375770315062e-06,5.247067747404799e-06,7.477166036551353e-06,4.396232725412119e-06,8.256030923803337e-06,1.0733792805694975e-05,7.221676696644863e-06,9.807193237065803e-06,7.750217264401726e-06,5.9451240304042585e-06,8.87686837813817e-06,6.548788405780215e-06,8.732950846024323e-06,7.596571322210366e-06,4.366629127616761e-06,6.3058068917598575e-06,5.240151494945167e-06,6.163647867651889e-06,1.0501290489628445e-05,7.513367563660722e-06,1.0059914529847447e-05,1.0583939911157358e-05,1.0525860488996841e-05,9.304792911279947e-06,1.1110290870419703e-05,7.887022547947709e-06,1.2330633580859285e-05,8.794771929387935e-06,8.177764357242268e-06,5.937196419836255e-06,8.803980563243385e-06,1.2207304280309472e-05,9.415344720764551e-06,1.1713351341313682e-05
2800,3.2955585993477143e-06,3.7264744605636224e-06,4.806843207916245e-06,4.592657660396071e-06,4.838734639633913e-06,3.742186208910425e-06,4.7483667913184036e-06,5.664463060384151e-06,5.11750249643228e-06,5.585569397226209e-06,4.705677838501288e-06,3.969134013459552e-06,5.472356860991567e-06,4.971404450770933e-06,5.36760580871487e-06,4.492733751249034e-06,7.65631102694897e-06,4.0108116081682965e-06,6.933766144356923e-06,4.235544565744931e-06,4.848036951443646e-06,8.564450581616256e-06,4.528693352767732e-06,8.918115781852975e-06,3.885744263243396e-06,4.981990059604868e-06,7.409990303131053e-06,6.052207936591003e-06,5.217200396145927e-06,5.3849680625717156e-06,3.5521634345059283e-06,5.4409024414781015e-06,4.480481948121451e-06,5.5772438827261794e-06,1.019653609546367e-05,7.4788567872019485e-06,8.97051995707443e-06,7.4930794653482735e-06,9.376261004945263e-06,8.847165190672968e-06,9.650123502069619e-06,6.4720397858764045e-06,8.52242828841554e-06,8.232346772274468e-06,7.124772764655063e-06,5.785757366538746e-06,4.214252385281725e-06,7.7321465141722e-06,1.1724008800229058e-05,8.359768798982259e-06
2900,2.116504447258194e-06,4.728195563075133e-06,2.8367799131956417e-06,3.564910002751276e-06,2.754989509412553e-06,3.627845217124559e-06,3.819946869043633e-06,4.723703568743076e-06,4.950153197569307e-06,3.409905957596493e-06,6.137805939943064e-06,3.3742267078196164e-06,5.096975201013265e-06,5.839979621669045e-06,3.308208761154674e-06,2.6309646727895597e-06,8.18668104329845e-06,2.739617684710538e-06,4.705896117229713e-06,3.0066842100495705e-06,3.0913238333596382e-06,6.381064849847462e-06,4.067143891006708e-06,1.0875030966417398e-05,3.1556037356494926e-06,3.1516742637904827e-06,7.090069175319513e-06,7.875763913034461e-06,5.309571406542091e-06,4.384201020002365e-06,3.761485913855722e-06,4.221527888148557e-06,3.2456482585985214e-06,2.568221589172026e-06,1.0189160093432292e-05,7.73381907492876e-06,9.247941306966823e-06,6.525663593492936e-06,8.079432518570684e-06,1.0285793905495666e-05,1.0746969564934261e-05,8.594579412601888e-06,9.268267604056746e-06,7.344485766225262e-06,7.209938758023782e-06,3.489407163215219e-06,6.29331179879955e-06,1.1572469702514354e-05,9.751730431162287e-06,1.1868390174640808e-05
3000,3.0914973194740014e-06,5.0000094233837444e-06,4.073594027431682e-06,4.717320280178683e-06,4.296661245462019e-06,3.741838327186997e-06,4.275564606359694e-06,5.785403573099757e-06,4.389449259178946e-06,4.845548573939595e-06,4.6600134737673216e-06,4.2332671910116915e-06,5.693465482181637e-06,7.118168468878139e-06,4.870270913670538e-06,4.262374659447232e-06,8.43021825858159e-06,3.617285301515949e-06,4.913854354526848e-06,3.802291530519142e-06,4.738600637210766e-06,8.29663531476399e-06,4.594068741425872e-06,1.028080441756174e-05,3.216224513380439e-06,4.138765234529274e-06,7.51803463572287e-06,6.99227621225873e-06,5.6551753004896455e-06,5.439550022856565e-06,3.6612473195418715e-06,5.247198259894503e-06,4.272313617548207e-06,4.451044787856517e-06,1.0123239007953089e-05,8.471998626191635e-06,1.0833083251782227e-05,8.409446309087798e-06,6.2938029259385075e-06,9.430962563783396e-06,7.781190106470603e-06,8.559391972084995e-06,7.537770216003992e-06,8.667117981531192e-06,7.853718670958187e-06,3.954963176511228e-06,6.365379704220686e-06,8.159753633663058e-06,1.2834726476285141e-05,1.09311013147817e-05
3100,4.009490567113971e-06,5.415410669229459e-06,5.9938888625765685e-06,5.127317308506463e-06,5.636266905639786e-06,4.6515542635461316e-06,4.841309419134632e-06,6.835452495579375e-06,5.8885007092612796e-06,4.431336037669098e-06,5.311788299877662e-06,6.3448947003053036e-06,6.859184850327438e-06,6.934488283150131e-06,7.086800451361341e-06,7.3667238211783115e-06,6.874875907669775e-06,5.223405423748773e-06,7.4324148044979665e-06,5.2376008170540445e-06,5.181364031159319e-06,7.2864409048634116e-06,5.4992037803458516e-06,1.144979069067631e-05,5.191173841012642e-06,5.385523763834499e-06,7.871211892052088e-06,5.911179869144689e-06,5.303624675434548e-06,6.6715651882987e-06,4.434028141986346e-06,5.357963345886674e-06,5.638412403641269e-06,4.749859272124013e-06,1.0379230843682308e-05,8.139893907355145e-06,1.0704932719818316e-05,9.790956028155051e-06,6.890335953357862e-06,8.96058827493107e-06,1.0573508916422725e-05,8.278073437395506e-06,8.185048500308767e-06,9.412202416569926e-06,6.55135090710246e-06,5.357029749575304e-06,6.473687335528666e-06,7.462712801498128e-06,1.2733988114632666e-05,8.797381269687321e-06
3200,3.1592685445502866e-06,5.617223905574065e-06,5.061069259681972e-06,5.806465651403414e-06,4.2458400457690004e-06,3.449616997386329e-06,2.966541842397419e-06,5.446237992146052e-06,3.6938770335837035e-06,4.828069904760923e-06,5.0610819926077966e-06,4.518121841101674e-06,6.967920398892602e-06,6.773090262868209e-06,4.169167368672788e-06,4.42555074187112e-06,5.811364644614514e-06,3.9674378058407456e-06,5.751088792749215e-06,3.6202281989972107e-06,4.9609493544267025e-06,5.004293598176446e-06,5.792995125375455e-06,9.79331525741145e-06,4.155949227424571e-06,4.819466084882151e-06,8.102732863335405e-06,6.726315405103378e-06,5.107682227389887e-06,7.112312232493423e-06,3.7817528664163547e-06,4.0565082599641755e-06,4.4752646317647304e-06,3.001324785145698e-06,9.892460184346419e-06,9.936653441400267e-06,1.0090802788909059e-05,7.703811206738465e-06,7.915957212389912e-06,9.811222298594657e-06,1.1219195584999397e-05,7.964114047354087e-06,7.783944965922274e-06,8.10931214800803e-06,8.41267410578439e-06,2.7837966172228334e-06,5.763545686932048e-06,9.647694241721183e-06,9.01168732525548e-06,8.483280907967128e-06
3300,3.2567172638664488e-06,4.603825345839141e-06,3.319168854432064e-06,4.506602635956369e-06,4.075426659255754e-06,3.759695573535282e-06,3.233881670894334e-06,5.7542424656276125e-06,3.1289544040191686e-06,3.5245795970695326e-06,4.335561243351549e-06,5.003256319469074e-06,6.7956657403556164e-06,4.592037385009462e-06,4.341115982242627e-06,4.859500222664792e-06,5.238402991381008e-06,3.238225190216326e-06,7.081417606968898e-06,5.086622422822984e-06,3.6172152704239124e-06,5.4396969062509015e-06,3.5614646094472846e-06,9.767756637302227e-06,3.917885806004051e-06,3.2206417017732747e-06,1.0804705198097508e-05,6.846935320936609e-06,4.733221885544481e-06,7.180679403973045e-06,3.541356591085787e-06,4.4910175347467884e-06,4.80027438243269e-06,2.631171128086862e-06,1.1929972060897853e-05,8.426140993833542e-06,1.0345414921175689e-05,7.91607908467995e-06,5.495177447301103e-06,1.0878902685362846e-05,1.1009597074007615e-05,8.99098358786432e-06,7.707333679718431e-06,8.28031261335127e-06,6.1557475419249386e-06,3.887492312060203e-06,5.816683824377833e-06,9.266977940569632e-06,1.0872518942051101e-05,8.651047210150864e-06
3400,3.553726855898276e-06,7.052165528875776e-06,6.025896709616063e-06,5.826209871884203e-06,5.376315584726399e-06,5.227003839536337e-06,5.332016826287145e-06,7.691033715673257e-06,7.726584044576157e-06,8.26414816401666e-06,7.85210886533605e-06,4.277091647963971e-06,8.60369618749246e-06,6.718873464706121e-06,9.076725291379262e-06,4.6574705265811644e-06,9.409543963556644e-06,1.0913620826613624e-05,6.7258488343213685e-06,7.193579676822992e-06,1.0122489584318828e-05,5.670242444466567e-06,9.024421160575002e-06,1.0206634215137456e-05,7.204990652098786e-06,4.16981993112131e-06,9.677889465820044e-06,6.1441801335604396e-06,8.58851126395166e-06,1.0550480510573834e-05,6.674184987787157e-06,7.728277523710858e-06,9.185963790514506e-06,5.222165327722905e-06,1.0622920854075346e-05,8.174964023055509e-06,1.2241091098985635e-05,9.0224193627364e-06,8.79257913766196e-06,1.0462003956490662e-05,1.111245364882052e-05,7.803650078130886e-06,7.033456768112956e-06,8.390068614971824e-06,7.320085387618747e-06,7.539727448602207e-06,9.521179890725762e-06,9.517527360003442e-06,1.1719339454430155e-05,8.955338671512436e-06
3500,3.405660891075968e-06,3.8572438825212885e-06,4.5612346184498165e-06,4.751584583573276e-06,3.7776328554173233e-06,3.241968443035148e-06,4.801488103112206e-06,4.821108632313553e-06,4.132564299652586e-06,3.9935566746862605e-06,5.698449513147352e-06,3.743834440683713e-06,5.2083137234149035e-06,3.545149638739531e-06,3.4377953852526844e-06,5.362483079807134e-06,6.6695060922938865e-06,3.636586143329623e-06,8.280572728835978e-06,3.8125040191516746e-06,4.957963938068133e-06,4.7189159886329435e-06,4.045431523991283e-06,1.1351663488312624e-05,3.6349042602523696e-06,2.780016075121239e-06,6.976202257646946e-06,6.09006519880495e-06,5.12680298925261e-06,6.829953690612456e-06,3.7773538679175545e-06,4.098392764717573e-06,5.396693268266972e-06,4.374629952508258e-06,1.1297985111013986e-05,7.114257186913164e-06,1.0100654435518663e-05,7.827871741028503e-06,6.41933820588747e-06,9.00978920981288e-06,1.158602572104428e-05,8.016303581825923e-06,7.837532393750735e-06,8.464411621389445e-06,5.791250259790104e-06,4.791186711372575e-06,8.322118446812965e-06,8.762479410506785e-06,1.026482459565159e-05,9.216659236699343e-06
3600,4.259979505150113e-06,3.878854386130115e-06,4.117842763662338e-06,4.595072823576629e-06,3.607610778999515e-06,3.459709205344552e-06,5.329964096745243e-06,5.671868620993337e-06,4.483906195673626e-06,4.84135989609058e-06,7.284448656719178e-06,3.718095513249864e-06,5.230306214798475e-06,5.549739853449864e-06,3.4376625990262255e-06,5.709769538952969e-06,6.276675776462071e-06,3.940937858715188e-06,8.982205145002808e-06,4.231488219375024e-06,5.777560090791667e-06,5.6430308177368715e-06,4.371313480078243e-06,8.460096069029532e-06,4.011662440461805e-06,3.4686129311012337e-06,9.442061127629131e-06,8.445254934486002e-06,5.129866167408181e-06,7.2589964474900626e-06,3.850457233056659e-06,4.751040250994265e-06,4.45595014753053e-06,4.861724846705329e-06,1.3035702068009414e-05,8.197044735425152e-06,1.1356651157257147e-05,8.644947229186073e-06,6.6159709604107775e-06,1.2917308595206123e-05,1.2739773410430644e-05,9.357081580674276e-06,7.249455393321114e-06,9.059675903699826e-06,7.409789759549312e-06,4.258837634552037e-06,9.562366358295549e-06,8.336819519172423e-06,8.657543730805628e-06,1.2126521141908597e-05
3700,3.7322513435356086e-06,4.213859483570559e-06,3.047335894734715e-06,4.809459824173246e-06,3.9436463339370675e-06,4.050586994708283e-06,4.320816969993757e-06,4.735491529572755e-06,3.890633706760127e-06,5.133164904691512e-06,5.791422154288739e-06,4.8380261432612315e-06,4.503569471125957e-06,3.7924562548141694e-06,4.505457127379486e-06,5.6349922488152515e-06,6.7765122366836295e-06,3.0441115086432546e-06,8.264083589892834e-06,4.929713213641662e-06,5.0303174248256255e-06,6.391961960616754e-06,4.561942205327796e-06,9.97690403892193e-06,4.029672254546313e-06,3.18364755003131e-06,9.734704690345097e-06,6.461692464654334e-06,5.310501819622004e-06,5.915499968978111e-06,4.0683803490537684e-06,4.238461315253517e-06,5.288208740239497e-06,3.8051666706451215e-06,1.0501032193133142e-05,7.655016815988347e-06,1.0306484909961e-05,8.725713996682316e-06,5.0447888497728854e-06,1.1087865459558088e-05,1.0103286513185594e-05,9.15168220672058e-06,6.371434665197739e-06,8.29161854198901e-06,6.757105438737199e-06,4.671569968195399e-06,8.14653503766749e-06,8.859564331942238e-06,9.749978744366672e-06,9.414678970642854e-06
3800,3.3666458421066636e-06,3.177392727593542e-06,3.1542977012577467e-06,4.244644969730871e-06,3.942145212931791e-06,3.5520183701009955e-06,5.44145041203592e-06,5.346434136299649e-06,4.7155672291410156e-06,3.7147281091165496e-06,5.3088151616975665e-06,3.4834483813028783e-06,3.8827615753689315e-06,3.779214239330031e-06,3.6419328353076708e-06,4.4980629354540724e-06,6.394387582986383e-06,2.857610070350347e-06,8.681006875121966e-06,3.257899379605078e-06,4.219044512865366e-06,7.587904292449821e-06,4.487198111746693e-06,1.0889586519624572e-05,3.323330702187377e-06,2.924537284343387e-06,9.0249332060921e-06,6.304385806288337e-06,3.820956862909952e-06,3.4735992358037038e-06,3.044317963940557e-06,3.967225438827882e-06,3.903058313881047e-06,3.6338408335723216e-06,9.815007615543436e-06,8.068495844781864e-06,9.85731549008051e-06,7.791076313878875e-06,5.619343937723897e-06,1.0867858691199217e-05,1.0110458788403776e-05,7.916493814263958e-06,7.87362387200119e-06,9.218621926265769e-06,7.372588697762694e-06,4.638980499294121e-06,7.837846169422846e-06,8.753474503464531e-06,1.0002550880017225e-05,8.088205504463986e-06
3900,4.232285391481128e-06,4.819456080440432e-06,3.690867515615537e-06,4.6295936044771224e-06,4.265394636604469e-06,4.114371222385671e-06,5.762249656982021e-06,7.086643108777935e-06,6.716541975038126e-06,4.2596861931087915e-06,6.440944616770139e-06,4.484103556023911e-06,4.735368747788016e-06,4.712477220891742e-06,3.730807520696544e-06,4.068214821018046e-06,8.368922863155603e-06,3.6492490380624076e-06,7.874163202359341e-06,5.098808742332039e-06,5.3784515330335125e-06,7.22296772437403e-06,4.650811661122134e-06,9.519085324427579e-06,4.014777459815377e-06,4.177786195214139e-06,7.610053216922097e-06,6.455627953982912e-06,4.421309313329402e-06,5.4278775678540114e-06,3.424405576879508e-06,3.855694103549467e-06,3.629393404480652e-06,3.4474446692911442e-06,9.985846190829761e-06,7.364146767940838e-06,1.0055448910861742e-05,8.716183401702438e-06,6.284089067776222e-06,9.48614706430817e-06,1.1056957191613037e-05,7.988382094481494e-06,8.383627573493868e-06,8.242731382779311e-06,6.710502475471003e-06,5.711177891498664e-06,9.833164767769631e-06,7.494110832340084e-06,9.979170499718748e-06,8.36863364384044e-06
4000,4.701019406638807e-06,3.795910970438854e-06,3.7201848499535117e-06,4.44412080469192e-06,4.618886578100501e-06,4.5821384446753655e-06,6.278557066252688e-06,6.1437517615559045e-06,4.5185420276538935e-06,5.196026449993951e-06,6.66337246002513e-06,4.828884812013712e-06,4.7183634706016164e-06,4.120073754165787e-06,4.667415851145051e-06,4.302956767787691e-06,6.8389426814974286e-06,3.344347305755946e-06,6.9149959927017335e-06,4.698197244579205e-06,6.556838798132958e-06,7.437239219143521e-06,5.406230229709763e-06,1.0855769687623251e-05,5.4538477343157865e-06,3.81124482373707e-06,7.168139745772351e-06,9.782595043361653e-06,5.238142875896301e-06,5.1128627092111856e-06,4.108883331355173e-06,4.5928322833788116e-06,4.542700935417088e-06,3.667696773845819e-06,1.067503217200283e-05,9.237383892468642e-06,8.387164598389063e-06,9.292192771681584e-06,5.9112353483214974e-06,1.0502897566766478e-05,8.770505701249931e-06,8.39768927107798e-06,7.920561074570287e-06,8.190658263629302e-06,8.97473182703834e-06,5.864802005817182e-06,8.273455023299903e-06,7.882543286541477e-06,1.0806558748299722e-05,8.986042303149588e-06
4100,4.127765350858681e-06,4.268587872502394e-06,4.8907959353527986e-06,5.901410531805595e-06,5.899609277548734e-06,4.56850557384314e-06,5.856241386936745e-06,5.871544544788776e-06,5.973546194582013e-06,5.805258751934161e-06,7.177801762736635e-06,4.791015271621291e-06,6.60706155031221e-06,4.588431693264283e-06,6.107763510954101e-06,6.067784397600917e-06,6.691793714708183e-06,4.5736710490018595e-06,6.567197488038801e-06,4.393029939819826e-06,8.060145773924887e-06,7.809311682649422e-06,5.593140031123767e-06,1.0858689165615942e-05,4.927755071548745e-06,4.745168553199619e-06,7.271756203408586e-06,9.295701602241024e-06,8.958569196693134e-06,6.343606401060242e-06,4.539310339168878e-06,6.464174020948121e-06,5.844680345035158e-06,5.648591923090862e-06,1.3625319297716487e-05,8.383789463550784e-06,9.17838406166993e-06,1.035383411363e-05,6.44769625068875e-06,1.1253128832322545e-05,1.2805011465388816e-05,9.640771168051288e-06,9.274049261875916e-06,9.774750651558861e-06,8.935581718105823e-06,5.856236384715885e-06,6.777214366593398e-06,8.530122613592539e-06,1.055233042279724e-05,1.1533699762367178e-05
4200,3.3893820727826096e-06,5.106800927023869e-06,3.991868197772419e-06,3.7692973364755744e-06,5.305100330588175e-06,3.6081764847040176e-06,4.035257006762549e-06,4.003449248557445e-06,3.5718755952984793e-06,3.767284624700551e-06,7.947388439788483e-06,6.186447535583284e-06,4.591673132381402e-06,3.87305999538512e-06,3.917628419003449e-06,5.292466994433198e-06,6.06611865805462e-06,4.6398267841141205e-06,6.207844307937194e-06,3.6372846352605848e-06,5.267234882921912e-06,7.246363111335086e-06,5.386835709941806e-06,1.047038040269399e-05,3.5268603824079037e-06,4.782536962011363e-06,5.272457201499492e-06,5.595527454715921e-06,4.2176625356660224e-06,5.320777290762635e-06,2.5022502541105496e-06,5.2823397709289566e-06,4.936535333399661e-06,3.227133220207179e-06,1.0653885510691907e-05,6.6986845013161656e-06,8.82179392647231e-06,8.305122719320934e-06,4.531044396571815e-06,8.738729775359388e-06,1.0490121894690674e-05,9.639755262469407e-06,8.439312296104617e-06,8.434299161308445e-06,7.333137091336539e-06,6.490399755421095e-06,5.242376118985703e-06,8.02879822003888e-06,1.0498659321456216e-05,1.0361782187828794e-05
4300,3.475737912594923e-06,5.01650993101066e-06,5.077600690128747e-06,5.51922494196333e-06,6.130332167231245e-06,3.818607638095273e-06,5.18283695782884e-06,4.680304300563876e-06,4.293617166695185e-06,4.110253939870745e-06,6.278620276134461e-06,4.685334715759382e-06,6.62964839648339e-06,3.854289388982579e-06,4.7258490667445585e-06,6.628665687458124e-06,5.615932423097547e-06,3.6868223105557263e-06,5.918327133258572e-06,4.289579919714015e-06,5.12880342284916e-06,8.0110594353755e-06,5.837920980411582e-06,9.339341886516195e-06,4.333898232289357e-06,3.746776883417624e-06,6.315356586128473e-06,6.521610885101836e-06,5.716159193980275e-06,5.72830958844861e-06,3.7009010611654958e-06,4.707110747403931e-06,4.833412276639137e-06,3.972182639699895e-06,1.0332733836548869e-05,8.726478881726507e-06,1.0217382623523008e-05,8.988608897197992e-06,4.431418801686959e-06,8.890246135706548e-06,9.569856047164649e-06,8.853216968418565e-06,8.611142220615875e-06,7.75643638917245e-06,6.875040526210796e-06,5.930235147388885e-06,3.903062406607205e-06,6.801196377637098e-06,9.89761156233726e-06,9.751965990290046e-06
4400,3.442092520344886e-06,4.848444859817391e-06,6.190162366692675e-06,5.0215139708598144e-06,7.216911853902275e-06,4.184595582046313e-06,5.21432912137243e-06,4.825220003112918e-06,5.315346697898349e-06,5.027976840210613e-06,6.359565759339603e-06,3.7493616673600627e-06,7.486445156246191e-06,4.6210698201321065e-06,4.718561285699252e-06,6.464636499003973e-06,5.576442163146567e-06,4.52802532890928e-06,7.77628883952275e-06,5.086861165182199e-06,6.015181952534476e-06,9.50705089053372e-06,5.609316758636851e-06,9.729898010846227e-06,4.303747118683532e-06,4.573411388264503e-06,8.695991709828377e-06,6.3231177591660526e-06,4.720636297861347e-06,5.2411014621611685e-06,3.5330560876900563e-06,4.394202733237762e-06,5.75047079109936e-06,5.0296407607675064e-06,9.345561011286918e-06,7.288002052519005e-06,1.156150483438978e-05,9.857080840447452e-06,5.301320015860256e-06,9.788863280846272e-06,1.1044331586163025e-05,6.971841230551945e-06,8.47698265715735e-06,9.290757589042187e-06,6.078163096390199e-06,6.0587867665162776e-06,4.589193395077018e-06,7.588340849906672e-06,1.300262738368474e-05,7.803871085343417e-06
4500,3.7560364489763742e-06,5.099097506899852e-06,4.10308985010488e-06,5.249039077170892e-06,5.617446277028648e-06,4.959264970239019e-06,6.270762241911143e-06,5.663810952682979e-06,4.631569936464075e-06,5.59075124328956e-06,4.915325462206965e-06,4.418069693201687e-06,6.208338618307607e-06,4.081317911186488e-06,4.907144557364518e-06,4.616261321643833e-06,6.214101631485391e-06,4.310079020797275e-06,7.872929927543737e-06,5.5140994845714886e-06,6.435733666876331e-06,6.992738690314582e-06,5.702193902834551e-06,9.799811778066214e-06,4.436139533936512e-06,4.281665496819187e-06,9.459104148845654e-06,7.426863248838345e-06,5.171395514480537e-06,5.220892944635125e-06,3.7264012462401297e-06,5.5151454034785274e-06,4.701414582086727e-06,4.563768470688956e-06,1.0985131666529924e-05,8.48092258820543e-06,9.218209015671164e-06,1.021558819047641e-05,5.703030183212832e-06,1.0995219781761989e-05,9.870451322058216e-06,8.260652975877747e-06,7.048820407362655e-06,9.811958989303093e-06,8.784654710325412e-06,5.881641300220508e-06,5.038371000409825e-06,7.927428669063374e-06,1.1401840311009437e-05,1.0376546924817376e-05
4600,3.3038434139598394e-06,6.300881977949757e-06,4.2052179196616635e-06,3.497527359286323e-06,4.508678557613166e-06,4.03347712563118e-06,4.513764906732831e-06,5.432345460576471e-06,3.800346803473076e-06,4.490403625823092e-06,4.6798199946351815e-06,3.0372511901077814e-06,6.430364010157064e-06,3.512606554068043e-06,4.801383965968853e-06,6.9317384259193204e-06,5.492568107001716e-06,3.696498652061564e-06,6.912880053278059e-06,4.141021690884372e-06,6.114696589065716e-06,9.395320375915617e-06,4.737854851555312e-06,1.1881430509674828e-05,4.989007720723748e-06,4.184600584267173e-06,1.0112437848874833e-05,7.5350430961407255e-06,3.875883521686774e-06,5.121397862239974e-06,3.096816726610996e-06,4.320420430303784e-06,5.460467946249992e-06,3.7536738091148436e-06,1.2350988981779665e-05,8.355667887371965e-06,9.688243153505027e-06,9.863088052952662e-06,3.839423698082101e-06,1.373275608784752e-05,1.1208314390387386e-05,7.95230153016746e-06,8.246440302173141e-06,8.302875357912853e-06,7.983784598764032e-06,4.336519396019867e-06,5.798831807624083e-06,8.488583262078464e-06,1.1962333701376338e-05,1.0479385309736244e-05
