step,channel_3708,channel_3367,channel_3361,channel_2672,channel_1870,channel_4213,channel_837,channel_975,channel_1127,channel_867,channel_4346,channel_3456,channel_186,channel_1288,channel_1094,channel_3393,channel_3115,channel_893,channel_2966,channel_1407,channel_1334,channel_661,channel_2658,channel_2251,channel_2800,channel_949,channel_2762,channel_3219,channel_1163,channel_3479,channel_3882,channel_319,channel_210,channel_2586,channel_2398,channel_1304,channel_565,channel_1621,channel_2063,channel_3835,channel_284,channel_629,channel_1762,channel_1726,channel_1482,channel_3700,channel_2066,channel_4856,channel_4716,channel_992
2100,3.68316141248215e-05,0.00010786674829432741,2.2412761609302834e-05,6.160838529467583e-05,0.00010067380935652182,0.00011140132119180635,4.1014456655830145e-05,6.877604027977213e-05,7.470092532457784e-05,7.045309757813811e-05,6.552493141498417e-05,4.175972208031453e-05,7.131644815672189e-05,6.83379839756526e-05,3.383020157343708e-05,2.461895564920269e-05,4.0456565329805017e-05,4.7781868488527834e-05,4.04075653932523e-05,4.808740413864143e-05,4.104402250959538e-05,5.798595339001622e-06,2.6820502171176486e-05,4.9285026761936024e-05,3.986000592703931e-05,3.445533002377488e-05,4.8828671424416825e-05,6.942662002984434e-05,5.2357037930050865e-05,5.598914503934793e-05,4.554064435069449e-05,5.240057726041414e-05,3.764627035707235e-05,6.393845251295716e-05,6.083319749450311e-05,5.7834844483295456e-05,5.702849739464e-05,2.4494820536347106e-05,2.4684886739123613e-05,5.0566373829497024e-05,6.979487807257101e-05,3.742812987184152e-05,3.1588631827617064e-05,6.250380101846531e-05,4.759355215355754e-05,3.8929105357965454e-05,3.119490065728314e-05,7.58659080020152e-05,2.5389634174644016e-05,6.760292308172211e-05
2200,7.026516686892137e-05,0.000131791879539378,1.392953890899662e-05,7.48564925743267e-05,8.114989759633318e-05,0.0001133586119976826,4.813282794202678e-05,0.00012572355626616627,0.00011121825082227588,8.446401625405997e-05,0.0001520356017863378,3.4790373319992796e-05,0.000102039281046018,5.810678703710437e-05,3.7163885281188414e-05,6.53630995657295e-05,5.3581330575980246e-05,3.633918458945118e-05,6.836604734417051e-05,3.519441088428721e-05,9.755048267834354e-06,0.00019201314717065543,4.674144656746648e-05,9.347833110950887e-05,2.8969252525712363e-05,7.060108328005299e-05,5.897033042856492e-05,7.833830022718757e-05,4.453391375136562e-05,4.355788405518979e-05,0.00011032732436433434,3.70212146663107e-05,4.710205030278303e-05,0.00010278206900693476,4.66926176159177e-05,6.76579584251158e-05,6.943792686797678e-05,4.044431261718273e-05,3.8078567740740255e-05,4.691622234531678e-05,8.207700011553243e-05,0.00011696419096551836,7.370866660494357e-05,4.33268396591302e-05,9.498800500296056e-05,0.0001272918889299035,2.5104438464040868e-05,5.219916783971712e-05,4.069826172781177e-05,6.76199997542426e-05
2300,9.681482333689928e-05,0.00025229831226170063,2.2350284780259244e-05,0.00011275176075287163,0.00012238849012646824,0.00019835038983728737,7.107369310688227e-05,8.635991252958775e-05,4.641016130335629e-05,7.656795060029253e-05,9.104511991608888e-05,2.8360183932818472e-05,4.2922856664517894e-05,4.7432189603568986e-05,3.711923636728898e-05,7.155926869018003e-05,5.474900171975605e-05,6.12136282143183e-05,7.636404188815504e-05,3.9511287468485534e-05,3.0143462936393917e-05,3.7520916521316394e-05,2.362459053983912e-05,5.252957998891361e-05,4.374581840238534e-05,4.7598623496014625e-05,8.53644305607304e-05,0.00010791750537464395,4.712417648988776e-05,5.258962482912466e-05,5.2483428589766845e-05,4.928190537611954e-05,7.275491225300357e-05,6.858433334855363e-05,5.9784222685266286e-05,5.8380312111694366e-05,4.449025436770171e-05,3.410338831599802e-05,2.3595184757141396e-05,3.110696707153693e-05,5.161234366823919e-05,5.8103363699046895e-05,4.3092040868941694e-05,4.5724034862359986e-05,4.501252988120541e-05,5.359020724426955e-05,2.3836628315621056e-05,4.6795157686574385e-05,1.714658174023498e-05,6.595092418137938e-05
2400,4.236454697092995e-05,0.00010379250306868926,1.38013328978559e-05,6.23445157543756e-05,6.87653518980369e-05,0.00010827525693457574,8.0012199759949e-05,7.097876368789002e-05,5.976690954412334e-05,8.834167965687811e-05,6.251096783671528e-05,3.876324990415014e-05,4.130994057049975e-05,6.40071157249622e-05,4.31767912232317e-05,6.15091557847336e-05,5.54289945284836e-05,3.980525070801377e-05,4.9893536925083026e-05,4.308397910790518e-05,2.5064469809876755e-05,1.155949939857237e-05,3.154950536554679e-05,5.7947974710259587e-05,4.067947156727314e-05,3.722185283550061e-05,6.247899727895856e-05,8.801947842584923e-05,7.289633504115045e-05,5.195811536395922e-05,5.537842298508622e-05,3.0650153348688036e-05,4.930067734676413e-05,0.0001078479181160219,8.928077295422554e-05,5.262182457954623e-05,4.2815165215870366e-05,4.994206756236963e-05,3.640108116087504e-05,3.8692611269652843e-05,7.43215496186167e-05,5.737123137805611e-05,0.0001018406474031508,4.4688440539175645e-05,5.349038474378176e-05,5.674360727425665e-05,3.5469623981043696e-05,7.66011216910556e-05,2.1256493710097857e-05,5.833128307131119e-05
2500,4.949322101310827e-05,0.00013276191020850092,4.158166848355904e-05,0.00013527911505661905,0.00013637189113069326,0.00020096520893275738,5.550110654439777e-05,0.00019279266416560858,9.616154420655221e-05,0.000105831197288353,7.461854693247005e-05,7.417882443405688e-05,0.0001094168983399868,5.845982741448097e-05,4.00893586629536e-05,3.412711521377787e-05,4.202335185254924e-05,3.423867383389734e-05,7.901420758571476e-05,3.931162791559473e-05,3.784111322602257e-05,6.179966931085801e-06,2.8592745366040617e-05,5.793497257400304e-05,4.2029849282698706e-05,4.611256008502096e-05,5.263226557872258e-05,6.692847091471776e-05,4.82807336084079e-05,4.602019544108771e-05,7.727974298177287e-05,5.751276694354601e-05,4.33349450759124e-05,8.905354479793459e-05,5.2316820074338466e-05,6.925687193870544e-05,5.284948201733641e-05,2.72404431598261e-05,3.6442539567360654e-05,3.624924647738226e-05,5.826020424137823e-05,5.8906640333589166e-05,3.93655282096006e-05,7.400881440844387e-05,0.00010996701166732237,5.461357068270445e-05,5.137023617862724e-05,5.4374602768803015e-05,1.5536204955424182e-05,5.656174835166894e-05
2600,6.237058551050723e-05,0.00013037837925367057,1.1314165021758527e-05,6.119641329860315e-05,9.626638347981498e-05,0.00019308847549837083,5.8881923905573785e-05,7.275310781551525e-05,5.7590092183090746e-05,7.602931873407215e-05,8.155639807227999e-05,3.4990305721294135e-05,7.453363650711253e-05,4.271051147952676e-05,3.6745168472407386e-05,3.148901305394247e-05,6.552050035679713e-05,3.7929308746242896e-05,0.00010422955529065803,3.921685492969118e-05,2.756204776233062e-05,5.957589564786758e-06,3.083426781813614e-05,7.756330887787044e-05,4.077074117958546e-05,7.299722346942872e-05,5.1657760195666924e-05,0.00010261323768645525,4.44889155915007e-05,6.076820500311442e-05,6.599467451451346e-05,4.682923827203922e-05,6.383308937074617e-05,7.368560181930661e-05,6.164659862406552e-05,7.754715625196695e-05,6.529329402837902e-05,2.6016476112999953e-05,3.695656414492987e-05,8.800046634860337e-05,9.705530101200566e-05,8.246766083175316e-05,8.689259266247973e-05,5.819258149131201e-05,5.724090078729205e-05,7.711153011769056e-05,5.215120472712442e-05,6.984549690969288e-05,2.296776438015513e-05,7.136876956792548e-05
2700,5.2453870011959225e-05,8.950362098403275e-05,2.205711825808976e-05,5.817161581944674e-05,9.020981815410778e-05,9.575758303981274e-05,4.625551446224563e-05,6.586631207028404e-05,5.6879671319620684e-05,0.00011805312533397228,0.00010317968553863466,5.004719423595816e-05,4.822019036510028e-05,4.392782284412533e-05,5.103207513457164e-05,4.047900074510835e-05,5.090119520900771e-05,5.4115316743263975e-05,9.939816663973033e-05,4.499818533076905e-05,1.1353217814757954e-05,9.045389560924377e-06,3.188985283486545e-05,9.294286428485066e-05,4.128614455112256e-05,8.614192483946681e-05,5.733723082812503e-05,6.835436943219975e-05,3.891815504175611e-05,5.4231561080086976e-05,4.643172724172473e-05,4.93905354232993e-05,4.04505553888157e-05,7.38604721846059e-05,0.00010850717808352783,6.766689330106601e-05,5.135025639901869e-05,3.034025758097414e-05,3.896017369697802e-05,4.2519000999163836e-05,4.306041955715045e-05,7.061642099870369e-05,3.988032040069811e-05,4.843325223191641e-05,5.435210550785996e-05,7.887791434768587e-05,3.8492478779517114e-05,5.8182809880236164e-05,1.5950447050272487e-05,7.817894220352173e-05
2800,4.446927414392121e-05,0.00014173863746691495,1.7449445294914767e-05,6.387964094756171e-05,0.0001517958880867809,0.00012233006418682635,8.473375055473298e-05,0.00010913633013842627,4.553839971777052e-05,9.806385060073808e-05,7.04811027389951e-05,4.2247145756846294e-05,4.670310954679735e-05,0.00011385507241357118,3.893209213856608e-05,9.967711957870051e-05,3.572220521164127e-05,3.824862142209895e-05,0.00011533559882082045,5.5591481213923544e-05,3.110854959231801e-05,6.771984317310853e-06,2.221970134996809e-05,5.555282041314058e-05,4.1720792069099844e-05,7.644441211596131e-05,6.832624058006331e-05,7.513357559219003e-05,9.217998012900352e-05,5.657655856339261e-05,4.258719127392396e-05,7.593415648443624e-05,3.964075222029351e-05,7.588275911984965e-05,6.553447019541636e-05,0.00010945918620564044,4.76697641715873e-05,4.416873707668856e-05,2.169275830965489e-05,3.564554572221823e-05,5.7251087127951905e-05,8.954352233558893e-05,6.041294182068668e-05,8.79804283613339e-05,4.6023364120628685e-05,4.567778159980662e-05,2.7985215638182126e-05,6.966417276998982e-05,5.488278839038685e-05,6.490852683782578e-05
2900,4.9732283514458686e-05,0.00011889732559211552,1.285720009036595e-05,5.245291322353296e-05,0.00010379492596257478,8.562526636524126e-05,4.651699055102654e-05,9.794559446163476e-05,5.9681460697902367e-05,5.47084491699934e-05,5.808562855236232e-05,4.181266558589414e-05,5.6902586948126554e-05,3.66099520761054e-05,5.0628616008907557e-05,6.022778325132094e-05,4.3184769310755655e-05,3.348265090608038e-05,5.9526475524762645e-05,4.6946992370067164e-05,4.4409876863937825e-05,7.927899787318893e-06,5.039603274781257e-05,6.980467878747731e-05,6.794531509513035e-05,3.99855307477992e-05,0.00010763212048914284,6.671967275906354e-05,4.552323298412375e-05,5.2030827646376565e-05,0.00010089281568070874,3.389950143173337e-05,5.118711123941466e-05,5.3673873480875045e-05,4.96732973260805e-05,4.6645385737065226e-05,3.717530853464268e-05,1.808036358852405e-05,2.2891181288287044e-05,3.096411455771886e-05,3.862635639961809e-05,9.591528942110017e-05,6.128643872216344e-05,6.579812907148153e-05,3.292866676929407e-05,5.709770994144492e-05,1.7267731891479343e-05,4.69501901534386e-05,2.35088500630809e-05,4.719521530205384e-05
3000,5.582352969213389e-05,0.00022229942260310054,2.5777893824852072e-05,0.00014178930723574013,7.905725942691788e-05,0.00013400484749581665,0.00014412126620300114,0.00011206873750779778,7.053031004033983e-05,8.45187678351067e-05,6.727951404172927e-05,7.398604066111147e-05,4.859801265411079e-05,0.00011224627814954147,3.636775727500208e-05,3.367023236933164e-05,4.7353296395158395e-05,4.630442344932817e-05,5.526858876692131e-05,3.613670924096368e-05,2.3752634660922922e-05,1.1686216566886287e-05,5.1964769227197394e-05,5.9227149904472753e-05,8.086676825769246e-05,3.773382559302263e-05,6.279672379605472e-05,5.655069253407419e-05,9.171260171569884e-05,5.5218046327354386e-05,5.1890427130274475e-05,6.793178908992559e-05,5.148000855115242e-05,8.761446952121332e-05,6.65718107484281e-05,5.3850388212595135e-05,6.606860551983118e-05,3.500803359202109e-05,4.4439035264076665e-05,6.263810792006552e-05,5.799345672130585e-05,5.868980224477127e-05,3.559532342478633e-05,4.6513941924786195e-05,5.040819087298587e-05,7.324622856685892e-05,2.4196016966016032e-05,4.516499029705301e-05,2.832606878655497e-05,5.731625060434453e-05
3100,3.7411387893371284e-05,0.0001235869713127613,1.5460525901289657e-05,7.467161776730791e-05,0.00013195036444813013,0.00017425109399482608,0.00011401297524571419,0.00016550891450606287,6.24859458184801e-05,9.80049735517241e-05,0.00017615679826121777,8.481884287903085e-05,6.754996138624847e-05,5.328302358975634e-05,5.833721661474556e-05,2.6114643333130516e-05,6.127335655037314e-05,3.4732081985566765e-05,7.62982526794076e-05,5.438915468403138e-05,1.0620046850817744e-05,4.179851657681866e-06,4.152465771767311e-05,5.623606557492167e-05,8.640343730803579e-05,0.00015071731468196958,3.445690526859835e-05,5.6464206863893196e-05,7.991098391357809e-05,4.632999116438441e-05,5.527552275452763e-05,6.724600098095834e-05,8.387244452023879e-05,0.00013321248115971684,4.6196626499295235e-05,7.945075049065053e-05,4.8162004532059655e-05,8.712328417459503e-05,4.941537918057293e-05,4.627910311683081e-05,5.715447696275078e-05,7.738804561085999e-05,7.35353896743618e-05,4.248582263244316e-05,7.034194277366623e-05,4.968166467733681e-05,2.423115620331373e-05,6.595104787265882e-05,3.250126610510051e-05,6.563173519680277e-05
3200,7.52466221456416e-05,0.00010217574163107201,2.463267810526304e-05,8.326602255692706e-05,0.00010942405060632154,0.00011131961218779907,5.795535980723798e-05,5.9614390920614824e-05,6.049978401279077e-05,0.00010724535241024569,0.00010186798317590728,3.400755667826161e-05,5.424159098765813e-05,5.949945989414118e-05,4.0250495658256114e-05,2.4967110221041366e-05,4.928897033096291e-05,4.265960888005793e-05,5.10328754899092e-05,4.104110485059209e-05,2.0516426957328804e-05,7.0608534770144615e-06,3.393420411157422e-05,6.553949060617015e-05,5.077331297798082e-05,6.05816203460563e-05,6.814805237809196e-05,0.00011657994764391333,8.248401718446985e-05,5.954149673925713e-05,7.329801155719906e-05,4.534421532298438e-05,3.288024163339287e-05,6.316276994766667e-05,4.55542940471787e-05,5.9684989537345245e-05,4.879976768279448e-05,4.196420923108235e-05,2.8663034754572436e-05,4.6470162487821653e-05,6.0474732890725136e-05,6.233363092178479e-05,5.8041943702846766e-05,4.991372043150477e-05,5.8187724789604545e-05,5.7820983784040436e-05,3.056352215935476e-05,5.267006054054946e-05,2.1934916730970144e-05,3.8425780076067895e-05
3300,4.796493158210069e-05,0.0001157684819190763,1.611309198779054e-05,8.332588186021894e-05,0.00013317858974914998,9.811049676500261e-05,4.5312262955121696e-05,0.0002465939614921808,7.009587716311216e-05,8.195432019419968e-05,9.09859809326008e-05,4.392777555040084e-05,5.6682016293052584e-05,5.4137432016432285e-05,3.943681440432556e-05,2.6133966457564384e-05,5.167820927454159e-05,3.018555071321316e-05,7.044424273772165e-05,4.736086702905595e-05,2.574203972471878e-05,8.1836287790793e-06,2.2135271137813106e-05,6.509284867206588e-05,2.4533008399885148e-05,2.8836184355895966e-05,5.021062315790914e-05,7.170462777139619e-05,6.853559898445383e-05,6.852969818282872e-05,7.211129559436813e-05,4.6245262637967244e-05,6.334023782983422e-05,5.705791409127414e-05,0.0001259678101632744,7.054849265841767e-05,4.945949331158772e-05,2.079930891341064e-05,2.8622385798371397e-05,8.296110900118947e-05,4.2541418224573135e-05,7.088695565471426e-05,7.606980216223747e-05,4.682842336478643e-05,3.325831858091988e-05,6.80675875628367e-05,2.1810174075653777e-05,5.503516149474308e-05,2.3376787794404663e-05,8.753259317018092e-05
3400,5.53480967937503e-05,0.00014682812616229057,2.0873139874311164e-05,6.407824548659846e-05,0.00012385455192998052,0.0001325400808127597,4.5477634557755664e-05,6.609089905396104e-05,4.544645707937889e-05,0.00012104937923140824,5.135172978043556e-05,5.932310887146741e-05,4.6299363020807505e-05,0.00010516468319110572,4.5444470742950216e-05,2.5969573471229523e-05,7.11283937562257e-05,3.21908992191311e-05,6.286369898589328e-05,4.823154449695721e-05,3.981356348958798e-05,1.582876757311169e-05,2.9524791898438707e-05,7.198331149993464e-05,4.7055746108526364e-05,5.310529377311468e-05,7.211244519567117e-05,7.872717833379284e-05,7.787439972162247e-05,4.761529999086633e-05,5.6414446589769796e-05,3.526838918332942e-05,6.287451833486557e-05,0.0001068408164428547,4.819587047677487e-05,8.666483336128294e-05,6.0693964769598097e-05,4.35730762546882e-05,2.2195383280632086e-05,3.226345870643854e-05,6.922605825820938e-05,7.651684427401051e-05,0.00012596591841429472,5.7376902987016365e-05,6.603535439353436e-05,7.500745414290577e-05,2.8912809284520335e-05,5.508891263161786e-05,2.0730365577037446e-05,4.938671554555185e-05
3500,6.441337609430775e-05,0.00027157797012478113,3.4350934583926573e-05,0.00014499765529762954,0.00011937365343328565,0.00014486750296782702,7.786981586832553e-05,0.00010939191997749731,6.0892070905538276e-05,0.00011660903692245483,7.739407737972215e-05,5.970951315248385e-05,6.393461808329448e-05,5.282259007799439e-05,3.9439921238226816e-05,6.140443292679265e-05,6.240097718546167e-05,3.720247696037404e-05,6.905487680342048e-05,4.7623001592000946e-05,1.7595260942471214e-05,7.986860509845428e-06,4.141206227359362e-05,8.098541002254933e-05,4.206582161714323e-05,5.143095040693879e-05,4.609930329024792e-05,7.299463322851807e-05,5.99175036768429e-05,8.028201409615576e-05,5.6382286857115105e-05,5.134980528964661e-05,5.065938239567913e-05,0.0001517052878625691,6.724250852130353e-05,7.155261118896306e-05,5.326442624209449e-05,5.495156437973492e-05,2.6326744773541577e-05,0.0001377745356876403,6.021709486958571e-05,7.917147740954533e-05,5.529570989892818e-05,4.844592695008032e-05,4.276587787899189e-05,0.00011813974560936913,2.5313116566394456e-05,4.828498276765458e-05,4.700881618191488e-05,5.546975080505945e-05
3600,6.89778826199472e-05,0.00011907915177289397,3.05561552522704e-05,7.056089089019224e-05,0.00010376503632869571,0.0002026150468736887,4.806005017599091e-05,8.842750685289502e-05,4.9151531129609793e-05,9.142103954218328e-05,5.7853434554999694e-05,3.546027437550947e-05,4.699609417002648e-05,4.082906525582075e-05,4.425270526553504e-05,5.255550786387175e-05,5.986512405797839e-05,3.513206684147008e-05,7.899080083006993e-05,3.9900878618936986e-05,6.838525587227196e-05,1.00197230494814e-05,3.884426041622646e-05,7.2643713792786e-05,6.604372174479067e-05,6.382590800058097e-05,7.439215551130474e-05,8.53364253998734e-05,5.0886330427601933e-05,9.16831340873614e-05,6.684408435830846e-05,5.221245373832062e-05,3.8056052289903164e-05,8.128321496769786e-05,5.1574275858001783e-05,6.968736852286384e-05,5.876103023183532e-05,2.2947539036977105e-05,2.414210575807374e-05,7.201435801107436e-05,0.0001100071967812255,5.7702898629941046e-05,8.277440792880952e-05,6.143105565570295e-05,6.745311839040369e-05,7.979037764016539e-05,4.9194495659321547e-05,4.3927455408265814e-05,6.310196476988494e-05,7.985451520653442e-05
3700,5.100627458887175e-05,0.00012526339560281485,1.9916065866709687e-05,0.00010346179624320939,0.00010586362623143941,0.0002632272953633219,0.0001525257102912292,6.16536199231632e-05,5.6976339692482725e-05,8.534447260899469e-05,5.4199215810513124e-05,3.222779923817143e-05,5.559242345043458e-05,5.686243457603268e-05,3.7897763832006603e-05,3.7112946301931515e-05,6.904518522787839e-05,7.361542520811781e-05,9.295713971368968e-05,5.7702836784301326e-05,1.7065429346985184e-05,6.38132542007952e-06,2.6099893148057163e-05,5.5173615692183375e-05,3.3266565878875554e-05,3.937548535759561e-05,0.00011025823914678767,8.092043572105467e-05,7.877359166741371e-05,9.223867527907714e-05,5.7127799664158374e-05,8.468598389299586e-05,6.0240465245442465e-05,6.949238741071895e-05,8.547466859454289e-05,6.384565494954586e-05,7.22011536709033e-05,4.176251241005957e-05,3.163913788739592e-05,4.075189644936472e-05,0.00010055017628474161,5.9438989410409704e-05,3.0973249522503465e-05,5.005557250115089e-05,5.3131068852962926e-05,6.891931843711063e-05,3.0398181479540654e-05,5.2293380576884374e-05,2.4206610760302283e-05,6.7574241256807e-05
3800,5.898116432945244e-05,9.44558996707201e-05,1.5256440747180022e-05,5.656786379404366e-05,0.0001234739611390978,0.00010998111974913627,4.213855936541222e-05,0.00020543517894111574,6.190721614984795e-05,7.925726822577417e-05,7.265436579473317e-05,4.3544616346480325e-05,7.109018042683601e-05,3.6476736568147317e-05,4.271425132174045e-05,5.8971076214220375e-05,5.1002763939322904e-05,3.284046397311613e-05,0.0001014935114653781,5.739519838243723e-05,2.1499756257981062e-05,1.0937028491753154e-05,2.3949820388224907e-05,7.098069181665778e-05,3.7290323234628886e-05,2.683391358004883e-05,0.00010605267016217113,8.389068534597754e-05,4.027004251838662e-05,3.9490485505666584e-05,5.724428774556145e-05,4.1352701373398304e-05,6.448064959840849e-05,0.00013361846504267305,5.5682845413684845e-05,9.014451643452048e-05,5.931517807766795e-05,5.391985905589536e-05,2.4828228561091237e-05,6.522835610667244e-05,5.069850158179179e-05,6.924272020114586e-05,6.34685784461908e-05,8.431077003479004e-05,4.0106951928464696e-05,9.972405678126961e-05,3.0930656066630036e-05,4.900918429484591e-05,7.82356655690819e-05,5.349469938664697e-05
3900,6.644411769229919e-05,0.00024542614119127393,1.3960218893771525e-05,9.288251749239862e-05,9.859748388407752e-05,0.0001260456338059157,5.760382191510871e-05,0.0001157300648628734,5.7010365708265454e-05,0.00011168963828822598,8.607367635704577e-05,5.169506766833365e-05,5.230449096416123e-05,0.00012172327114967629,5.695501749869436e-05,4.117784556001425e-05,4.7106583224376664e-05,3.7194466131040826e-05,9.898650750983506e-05,6.566355295944959e-05,2.1936813936918043e-05,2.0560071789077483e-05,2.5219331291737035e-05,6.674164615105838e-05,4.968130451743491e-05,3.33373318426311e-05,5.98446604271885e-05,5.396830238169059e-05,3.3632553822826594e-05,6.78347860230133e-05,7.282583101186901e-05,7.135486521292478e-05,3.727829607669264e-05,7.841667684260756e-05,4.7831679694354534e-05,9.291121386922896e-05,6.33361196378246e-05,2.255956678709481e-05,2.7865808078786358e-05,5.820851947646588e-05,6.86070416122675e-05,6.084368942538276e-05,4.316547347116284e-05,6.812039646320045e-05,6.674819451291114e-05,6.428085180232301e-05,3.299732634332031e-05,5.941766357864253e-05,2.5112782168434933e-05,4.116865238756873e-05
4000,5.6890014093369246e-05,0.0001456008176319301,1.724923640722409e-05,0.00012574064021464437,9.608738037059084e-05,0.00012199616321595386,6.003726230119355e-05,8.743759099161252e-05,5.510594564839266e-05,9.049639629665762e-05,6.863529415568337e-05,4.270357021596283e-05,5.377647539717145e-05,4.604742571245879e-05,3.092585029662587e-05,2.8436024877009913e-05,5.323089862940833e-05,5.168414645595476e-05,8.343451918335631e-05,4.377597724669613e-05,0.00015725678531453013,6.496220521512441e-06,2.542841320973821e-05,5.992903243168257e-05,3.942599505535327e-05,5.3889765695203096e-05,5.4941712733125314e-05,5.4046766308601946e-05,7.576108328066766e-05,6.951405521249399e-05,6.538291927427053e-05,3.675989501061849e-05,4.0080496546579525e-05,8.339239138877019e-05,5.144852912053466e-05,6.286407733568922e-05,6.273726467043161e-05,5.458593659568578e-05,3.4772398066706955e-05,4.595915015670471e-05,9.424984455108643e-05,6.355591904139146e-05,4.96218963235151e-05,5.820683145429939e-05,3.901058153132908e-05,6.280205707298592e-05,2.9426964829326607e-05,4.72431092930492e-05,2.0305455109337345e-05,5.025240534450859e-05
4100,6.495900743175298e-05,0.0001245946914423257,1.8388667740509845e-05,0.00013183550618123263,0.00011184198956470937,0.0001474213640904054,5.7297071180073544e-05,0.00011076009104726836,6.444922473747283e-05,7.654824003111571e-05,7.026657840469852e-05,4.869177791988477e-05,4.6176624891813844e-05,0.00011543064465513453,4.855139195569791e-05,3.443474633968435e-05,6.083573680371046e-05,3.8957237848080695e-05,8.074559445958585e-05,5.977468390483409e-05,3.2868803828023374e-05,7.849443136365153e-06,3.497490979498252e-05,5.9641821280820295e-05,4.9413192755309865e-05,7.333908433793113e-05,4.735267793876119e-05,8.534814696758986e-05,8.08619151939638e-05,0.00014205869229044765,8.04285955382511e-05,5.524583684746176e-05,7.188677409430966e-05,7.639672548975796e-05,5.1757368055405095e-05,6.88797008479014e-05,6.404286250472069e-05,4.4209118641447276e-05,4.582373003358953e-05,3.506003849906847e-05,3.735839345608838e-05,8.131314825732261e-05,8.124049054458737e-05,4.4582775444723666e-05,4.696003452409059e-05,5.976331522106193e-05,3.43207830155734e-05,4.742340752272867e-05,2.250988472951576e-05,7.432179700117558e-05
4200,7.893909787526354e-05,0.00011897466174559668,2.1900126739637926e-05,9.287177090300247e-05,0.0001148687515524216,0.00015447911573573947,6.784486322430894e-05,0.00010394959826953709,7.15991118340753e-05,9.528044029138982e-05,6.821617716923356e-05,5.4161799198482186e-05,4.562769390759058e-05,4.236455060890876e-05,4.309787618694827e-05,2.5335984901175834e-05,6.343993300106376e-05,3.044769800908398e-05,5.858225631527603e-05,3.422199370106682e-05,1.9595740013755858e-05,7.219017334136879e-06,3.5395110899116844e-05,8.629716467112303e-05,6.203693919815123e-05,3.129323886241764e-05,4.6511053369613364e-05,6.055967605789192e-05,4.016412640339695e-05,5.964455704088323e-05,6.671001756330952e-05,3.3548629289725795e-05,3.3364671253366396e-05,0.00018048704077955335,9.449036588193849e-05,0.0001452049909858033,5.224051346885972e-05,2.5206854843418114e-05,8.60500949784182e-05,3.910520899808034e-05,4.694368544733152e-05,6.700071389786899e-05,6.80667653796263e-05,4.6727935114176944e-05,4.522028029896319e-05,6.989245594013482e-05,2.004127782129217e-05,5.5441094445995986e-05,2.186348137911409e-05,5.5831103964010254e-05
4300,7.742801972199231e-05,0.00030024751322343946,3.802997525781393e-05,0.00012031459482386708,0.00019588781287893653,0.00012345043069217354,8.535170491086319e-05,9.921627497533336e-05,5.7681485486682504e-05,0.00015636751777492464,9.216122998623177e-05,7.195868238341063e-05,5.416343265096657e-05,3.8587757444474846e-05,4.4519631046568975e-05,3.565544102457352e-05,3.8572485209442675e-05,4.394643838168122e-05,5.738937034038827e-05,5.30422585143242e-05,1.563189653097652e-05,6.602126177313039e-06,3.397202453925274e-05,0.00010278969421051443,5.3792282415088266e-05,8.886638534022495e-05,8.039840031415224e-05,7.726104377070442e-05,4.635257937479764e-05,5.128827251610346e-05,6.892663077451289e-05,4.323331449995749e-05,5.426336792879738e-05,0.00011235792771913111,6.837864202680066e-05,0.00010642050619935617,5.3902724175713956e-05,5.378139758249745e-05,4.554647966870107e-05,8.097427780739963e-05,9.57554075284861e-05,5.3716164984507486e-05,5.748189869336784e-05,6.142091297078878e-05,3.6704677768284455e-05,6.130829569883645e-05,3.7078960303915665e-05,6.091682371334173e-05,3.391239806660451e-05,5.644466000376269e-05
4400,0.00012047564814565703,0.0001933528546942398,1.3233547178970184e-05,7.474754238501191e-05,0.00011217638530069962,0.00019146957492921501,4.430425542523153e-05,9.233460878022015e-05,8.338246698258445e-05,0.00012571984552778304,0.00014886974531691521,4.893996083410457e-05,4.199561590212397e-05,4.2835617932723835e-05,3.68990222341381e-05,2.4253207811852917e-05,4.553758481051773e-05,4.214837827021256e-05,8.426698332186788e-05,5.631614840240218e-05,1.4108405594015494e-05,5.8275400078855455e-06,2.7218098693992943e-05,6.0865266277687624e-05,3.958737215725705e-05,4.674101364798844e-05,7.149115845095366e-05,6.561326154042035e-05,6.143274367786944e-05,6.00542152824346e-05,6.5864653151948e-05,6.389788177330047e-05,7.747381459921598e-05,8.680348400957882e-05,5.9070036513730884e-05,0.00015556110884062946,3.96059695049189e-05,5.4269250540528446e-05,2.9745315259788185e-05,6.591192504856735e-05,4.518654532148503e-05,8.135562529787421e-05,3.7239999073790386e-05,5.016508657718077e-05,3.9977821870706975e-05,5.9951293224003166e-05,2.4518391001038253e-05,4.5570301153929904e-05,2.82909950328758e-05,8.0818310379982e-05
