step,channel_542,channel_187,channel_543,channel_670,channel_862,channel_478,channel_443,channel_59,channel_315,channel_123,channel_379,channel_734,channel_798,channel_606,channel_702,channel_251,channel_541,channel_863,channel_574,channel_767,channel_479,channel_797,channel_530,channel_694,channel_607,channel_477,channel_155,channel_894,channel_567,channel_285,channel_566,channel_283,channel_565,channel_568,channel_520,channel_147,channel_733,channel_91,channel_572,channel_830,channel_758,channel_766,channel_555,channel_474,channel_531,channel_571,channel_411,channel_799,channel_510,channel_27
1000,0.00022725561575498432,0.00015488368808291852,0.00011208961950615048,0.00013458187459036708,0.00012504648475442082,0.00011931026529055089,0.0001332520041614771,0.00013670559565071017,8.929769683163613e-05,0.00010138833022210747,0.00010618551459629089,7.263438601512462e-05,0.00013413307897280902,0.0001318683789577335,7.733926031505689e-05,0.00010073571320390329,8.796171459835023e-05,5.3493495215661824e-05,0.00012091709504602477,4.4563199480762705e-05,9.266880806535482e-05,0.00012635554594453424,6.653214950347319e-05,5.902001794311218e-05,8.745970262680203e-05,0.00010676584497559816,7.201431435532868e-05,5.479561514221132e-05,6.259104702621698e-05,6.248433783184737e-05,9.91536580841057e-05,3.632340667536482e-05,7.733185339020565e-05,6.877072883071378e-05,4.125889245187864e-05,6.064108310965821e-05,8.767189865466207e-05,4.685315798269585e-05,5.034125570091419e-05,5.507623063749634e-05,3.596596798161045e-05,3.972443300881423e-05,6.336952355923131e-05,4.868390897172503e-05,5.992700607748702e-05,6.46945700282231e-05,5.781812797067687e-05,8.45303584355861e-05,5.892092303838581e-05,7.14672714821063e-05
1100,0.0001641421695239842,0.00010510555148357525,7.383340562228113e-05,0.00017298520833719522,0.00012223576777614653,0.00010787240898935124,0.00011770859418902546,9.466487244935706e-05,0.00010108626156579703,0.00011362255463609472,0.00011224430636502802,0.00010096750338561833,0.00014572327199857682,8.887296280590817e-05,9.081150346901268e-05,0.0001023244476527907,0.0001219233890878968,5.083969881525263e-05,9.204304660670459e-05,4.561114474199712e-05,8.586960029788315e-05,8.585806790506467e-05,7.184479909483343e-05,7.630007894476876e-05,6.926641799509525e-05,8.198843715945259e-05,4.766977144754492e-05,6.343167478917167e-05,7.103388634277508e-05,5.5008535127853975e-05,6.847809709142894e-05,4.331957097747363e-05,7.02602046658285e-05,5.0157377700088546e-05,6.179611955303699e-05,4.56744346593041e-05,6.519496673718095e-05,5.469696770887822e-05,7.165690476540476e-05,6.562806811416522e-05,5.739871266996488e-05,6.226317054824904e-05,4.880770939053036e-05,3.713996193255298e-05,4.373666160972789e-05,6.31358489044942e-05,5.3286308684619144e-05,5.328096813173033e-05,7.402962364722043e-05,4.317722050473094e-05
1200,0.0003197396290488541,0.00012958473234903067,0.00013493526785168797,0.0001467475522076711,0.0001126356000895612,0.0001432686549378559,7.77116438257508e-05,0.00011227181676076725,0.00010898500477196649,0.00011591851216508076,0.0001288912317249924,0.0001189528702525422,0.00017609934729989618,0.00020186693291179836,7.64139840612188e-05,0.00010996023047482595,0.00013624990242533386,5.712085840059444e-05,0.00015638198237866163,6.0876562201883644e-05,7.796894351486117e-05,0.00010755938274087384,0.00013007735833525658,6.945092900423333e-05,6.280426168814301e-05,0.00013398195733316243,5.774694727733731e-05,5.69441108382307e-05,0.00013026432134211063,4.5889180910307914e-05,0.00010900948836933821,4.2425646824995056e-05,9.35641655814834e-05,3.833429582300596e-05,8.221409370889887e-05,5.0406131776981056e-05,0.00011299092147964984,5.0761551392497495e-05,6.68879656586796e-05,6.736366776749492e-05,5.564030652749352e-05,7.538263162132353e-05,0.00011092783097410575,3.886922058882192e-05,0.00010553596803219989,5.052246342529543e-05,4.132916365051642e-05,5.4063730203779414e-05,7.450435077771544e-05,5.904359932173975e-05
1300,0.00017737128655426204,0.0001331234525423497,0.00010974479664582759,0.0001255974784726277,0.00013565985136665404,0.00012500806769821793,9.99461772153154e-05,8.783044904703274e-05,0.00011634120892267674,7.042158540571108e-05,9.307166328653693e-05,0.00012393885117489845,0.00016528295236639678,0.00012560257164295763,7.078803901094943e-05,0.00010940765059785917,0.0001289025676669553,5.667086225003004e-05,8.218198490794748e-05,3.618650225689635e-05,6.578076136065647e-05,8.728164539206773e-05,5.8970614190911874e-05,5.5229342251550406e-05,7.035559974610806e-05,0.00010058975749416277,6.230294093256816e-05,6.460639269789681e-05,9.03166364878416e-05,6.633395241806284e-05,8.073398203123361e-05,5.041668555350043e-05,6.783891876693815e-05,5.0502989324741066e-05,4.6531080442946404e-05,5.325481834006496e-05,6.69470100547187e-05,3.621247014962137e-05,5.26213480043225e-05,8.245123171946034e-05,4.7737321438034996e-05,6.553902494488284e-05,5.677302397089079e-05,3.331555490149185e-05,5.4054646170698106e-05,6.0793365264544263e-05,4.1074061300605536e-05,7.703973824391142e-05,6.846005271654576e-05,4.185844227322377e-05
1400,0.00015786339645273983,0.00013012120325583965,5.8138713939115405e-05,0.00014630497025791556,0.00014883479161653668,0.00016568768478464335,0.00010876771557377651,0.00010566563287284225,0.00011803157394751906,0.00012101335596526042,0.0001904948294395581,0.0001385105133522302,0.00013254411169327796,0.00011327120591886342,8.951203199103475e-05,0.00016105415124911815,0.00012198779586469755,3.6881490814266726e-05,7.842764898668975e-05,7.02644101693295e-05,6.172114080982283e-05,8.815127512207255e-05,7.777303835609928e-05,6.657835911028087e-05,4.567713403957896e-05,6.912391108926386e-05,6.296447099884972e-05,5.3632968047168106e-05,5.585606777458452e-05,5.4817010095575824e-05,6.813685467932373e-05,4.710723806056194e-05,5.709941251552664e-05,5.6483986554667354e-05,6.236616900423542e-05,6.01717438257765e-05,5.361193689168431e-05,4.971699308953248e-05,4.614199133357033e-05,6.779265822842717e-05,6.890371150802821e-05,8.780326606938615e-05,5.034875721321441e-05,3.44429790857248e-05,4.80018206872046e-05,6.44305837340653e-05,4.940938742947765e-05,4.8571673687547445e-05,8.103276195470244e-05,4.687956243287772e-05
1500,0.00018933482351712883,0.00010322059824829921,0.00014604258467443287,0.00011713686399161816,0.00012618287291843444,0.0001521951926406473,0.00011975053348578513,0.00018782273400574923,9.07467765500769e-05,0.00011455178173491731,0.00017461708921473473,8.242206968134269e-05,0.0001293765235459432,0.000102275975223165,7.306040060939267e-05,8.819859067443758e-05,7.987723802216351e-05,5.045632133260369e-05,0.00011680869647534564,3.5874891182174906e-05,9.992832929128781e-05,6.849381315987557e-05,7.894308510003611e-05,5.7623692555353045e-05,8.227581565733999e-05,7.87296230555512e-05,4.605270441970788e-05,5.8051089581567794e-05,7.602455298183486e-05,7.36923175281845e-05,9.082149335881695e-05,4.0163104131352156e-05,6.843452138127759e-05,5.627749123959802e-05,6.96417992003262e-05,4.140344390179962e-05,6.489826773758978e-05,4.8777372285258025e-05,4.822041228180751e-05,5.848293949384242e-05,4.6121596824377775e-05,4.080931830685586e-05,6.312847108347341e-05,4.5033524656901136e-05,6.889834185130894e-05,8.683041232870892e-05,4.57023415947333e-05,4.7455996536882594e-05,8.074763900367543e-05,8.29337295726873e-05
1600,0.0001750907686073333,0.0001552667818032205,9.8533506388776e-05,0.0001557438081363216,0.0002097479737130925,0.00011973996151937172,0.00011158822599099949,8.760897617321461e-05,0.00011293956049485132,7.644487050129101e-05,0.00010062161163659766,7.793842087266967e-05,0.00016173180483747274,0.00016107434930745512,8.852417522575706e-05,0.00012194325972814113,9.50121320784092e-05,5.863452315679751e-05,8.150410576490685e-05,4.274563616490923e-05,6.0627869970630854e-05,7.461984205292538e-05,5.954314110567793e-05,7.698696572333574e-05,5.4118932894198224e-05,8.478501695208251e-05,6.884522008476779e-05,9.021186997415498e-05,6.196527829160914e-05,4.967335917172022e-05,8.536996028851718e-05,4.9636852054391056e-05,5.4583342716796324e-05,5.0003869546344504e-05,4.4567565055331215e-05,5.858533040736802e-05,6.893529644003138e-05,3.5270481021143496e-05,4.878006438957527e-05,6.0456746723502874e-05,4.3243599066045135e-05,4.3772517528850585e-05,5.414760744315572e-05,4.5074131776345894e-05,6.041767483111471e-05,7.686456956434995e-05,4.8273170250467956e-05,6.665255932603031e-05,6.225661491043866e-05,3.912137617589906e-05
1700,0.0001997826184378937,0.0001517660857643932,8.561003050999716e-05,0.00011187733616679907,0.00011301257472950965,0.0001335027627646923,0.0001364948257105425,0.00010695978562580422,0.0001249644556082785,0.00011771541903726757,0.0001009576881187968,8.305887604365125e-05,0.00016649837198201567,0.0001196489465655759,6.744157872162759e-05,0.00010944165114779025,0.00011756618187064305,5.8199006161885336e-05,9.068853250937536e-05,4.501481453189626e-05,6.074887642171234e-05,7.686274329898879e-05,8.088465256150812e-05,5.393477840698324e-05,5.3218871471472085e-05,0.00010100934014189988,7.351970270974562e-05,5.223853077040985e-05,8.128952322294936e-05,5.8509216614766046e-05,9.963718912331387e-05,5.167726703803055e-05,5.1518032705644146e-05,4.377054938231595e-05,4.277452171663754e-05,6.126268272055313e-05,6.545632641064003e-05,5.104764204588719e-05,5.053996210335754e-05,6.60805162624456e-05,4.104401159565896e-05,6.21868675807491e-05,5.989015335217118e-05,3.676792039186694e-05,5.303591751726344e-05,5.569561108131893e-05,5.939926631981507e-05,6.246598059078678e-05,7.026219827821478e-05,5.6587057770229876e-05
1800,0.00018556206487119198,0.0001829734828788787,0.00011334380542393774,0.00012523327313829213,0.00013459798356052488,0.00018080954032484442,0.0001281432487303391,0.0001079589783330448,0.00011626684863585979,0.00012241958756931126,9.991120896302164e-05,0.00010599465167615563,0.00015461690782103688,0.00012678820348810405,7.49097453081049e-05,9.528279770165682e-05,0.00011186330084456131,5.4923948482610285e-05,8.580332359997556e-05,4.793268089997582e-05,7.305423059733585e-05,0.00010081996879307553,6.598144682357088e-05,6.10940987826325e-05,5.3249343181960285e-05,9.269951988244429e-05,8.86439229361713e-05,5.730270640924573e-05,7.637211092514917e-05,6.383798609022051e-05,8.2595826825127e-05,3.959097375627607e-05,6.995407602516934e-05,6.693713658023626e-05,6.1482896853704e-05,8.863765833666548e-05,7.964544784044847e-05,5.019784293835983e-05,4.7667846956755966e-05,6.202945223776624e-05,5.244514250080101e-05,5.7219378504669294e-05,6.0962036513956264e-05,3.647147605079226e-05,5.315621820045635e-05,5.051069092587568e-05,5.067030360805802e-05,0.00011126291792606935,9.679676441010088e-05,5.189049625187181e-05
1900,0.0001655753148952499,0.00012627060641534626,9.646577382227406e-05,0.00019282913126517087,0.0002513742365408689,0.00014290142280515283,0.00011327298125252128,0.00010533793829381466,8.309702388942242e-05,0.00010813350672833622,0.00010414976713946089,0.00010295434185536578,0.00017837155610322952,8.518933464074507e-05,0.00010999532241839916,9.097682777792215e-05,0.00012917196727357805,5.221901665208861e-05,7.647265738341957e-05,5.3221796406432986e-05,6.446322367992252e-05,7.509183342335746e-05,6.514097185572609e-05,8.52690645842813e-05,6.206572288647294e-05,0.00014774873852729797,6.500104063889012e-05,0.00010043333168141544,6.633289740420878e-05,4.9497666623210534e-05,8.594994142185897e-05,3.291046596132219e-05,6.145105726318434e-05,4.1630035411799327e-05,4.82725772599224e-05,5.482379492605105e-05,0.0001289370411541313,5.0790597015293315e-05,6.097540972405113e-05,8.399123180424795e-05,4.5802727981936187e-05,5.6920773204183206e-05,5.3513620514422655e-05,4.617580634658225e-05,4.7896388423396274e-05,4.541695670923218e-05,5.457454972201958e-05,6.40818543615751e-05,6.653074524365366e-05,4.84960364701692e-05
2000,0.00018951571837533265,0.00014528816973324865,0.0001002308345050551,0.00016502435028087348,0.0001666717289481312,0.00015639647608622909,0.00013276978279463947,0.00011199769505765289,0.00011807067494373769,9.635913011152297e-05,7.911319698905572e-05,0.00014397973427549005,0.00015458559209946543,9.280425001634285e-05,0.0001068453784682788,8.739389886613935e-05,0.00012084815534763038,5.8333054766990244e-05,0.0001046925681293942,4.873962461715564e-05,8.203248580684885e-05,0.00012355411308817565,5.682593473466113e-05,7.245862070703879e-05,4.754571273224428e-05,0.00010038599430117756,7.02207034919411e-05,7.17580333002843e-05,6.560760084539652e-05,8.054522186284885e-05,8.621857705293223e-05,4.872275167144835e-05,5.8064448239747435e-05,3.775723962462507e-05,4.222112329443917e-05,5.6356493587372825e-05,6.851104990346357e-05,4.518362766248174e-05,6.869235949125141e-05,8.345678361365572e-05,8.038185478653759e-05,7.9055578680709e-05,4.9512600526213646e-05,4.0705384890316054e-05,4.887193063041195e-05,5.773285010945983e-05,6.179215415613726e-05,8.792921289568767e-05,8.58232015161775e-05,5.584166501648724e-05
2100,0.00016710344061721116,0.0002008799056056887,0.0001210812697536312,0.00017329775437247008,0.0001506327243987471,0.00012312771286815405,0.00019527107360772789,0.00014780154742766172,9.946907812263817e-05,0.0001987090945476666,0.00012413719377946109,9.205299284076318e-05,0.000127510676975362,0.0001449927658541128,9.470981603953987e-05,0.0001234950905200094,0.00011458262451924384,5.9829733800143003e-05,8.704645733814687e-05,6.156516610644758e-05,9.429996134713292e-05,0.00010303394083166495,7.172292680479586e-05,7.161387475207448e-05,5.967078686808236e-05,7.585030107293278e-05,9.325133578386158e-05,6.314542406471446e-05,8.807509584585205e-05,4.5980446884641424e-05,8.219361188821495e-05,3.590160849853419e-05,6.724473496433347e-05,6.207705882843584e-05,5.238366065896116e-05,7.771935634082183e-05,7.187621667981148e-05,9.838059486355633e-05,7.545197877334431e-05,6.495774141512811e-05,6.0807786212535575e-05,6.476794078480452e-05,5.6898094044299796e-05,3.9415117498720065e-05,5.974460509605706e-05,6.332997872959822e-05,7.525351247750223e-05,7.08985171513632e-05,6.394768570316955e-05,7.204476423794404e-05
2200,0.00021225170348770916,0.00016268852050416172,7.607323641423136e-05,0.00012015877291560173,0.00011421698582125828,0.0002501880517229438,9.787120507098734e-05,0.0001384151983074844,9.811762720346451e-05,8.889911259757355e-05,0.00012090610107406974,8.582133159507066e-05,0.00013581242819782346,0.00023839552886784077,8.19531996967271e-05,8.382672967854887e-05,0.00010067829134641215,5.18022061442025e-05,0.00010249541810480878,4.02112964366097e-05,8.083172724582255e-05,9.305965795647353e-05,7.223332795547321e-05,6.02399195486214e-05,4.516402623266913e-05,8.026258728932589e-05,7.770961383357644e-05,5.2639978093793616e-05,8.6359737906605e-05,6.177229079185054e-05,7.313516834983602e-05,3.509669841150753e-05,7.221901614684612e-05,7.441775233019143e-05,5.033034904045053e-05,7.042395736789331e-05,6.572967686224729e-05,4.206301673548296e-05,5.3864085202803835e-05,6.560089968843386e-05,4.9608133849687874e-05,5.462968329084106e-05,5.862947728019208e-05,3.3206822990905493e-05,7.323287718463689e-05,5.475209763972089e-05,5.031126784160733e-05,6.878804560983554e-05,0.00010892471618717536,6.898750143591315e-05
2300,0.00019587288261391222,0.0001603281998541206,7.299190474441275e-05,0.00014220473531167954,0.00018830248154699802,0.00015926433843560517,0.00017224632028955966,0.00013833658886142075,0.00010346344788558781,9.221825166605413e-05,0.00011823944078059867,0.00011213141988264397,0.0001891175634227693,9.768988093128428e-05,8.685782813699916e-05,0.00019557794439606369,9.905355545924976e-05,7.843231287552044e-05,8.60723084770143e-05,5.1912993512814865e-05,7.370634557446465e-05,9.232248703483492e-05,6.41846054350026e-05,6.616804603254423e-05,4.968224675394595e-05,6.931695679668337e-05,8.16132451291196e-05,0.00010140056110685691,6.846963515272364e-05,6.475316331489012e-05,7.686436583753675e-05,4.602872650139034e-05,6.701120582874864e-05,4.941307633998804e-05,5.222651452641003e-05,8.682466432219371e-05,6.440534343710169e-05,4.1725830669747666e-05,4.7637713578296825e-05,8.962624269770458e-05,5.854224582435563e-05,5.467584924190305e-05,6.645047687925398e-05,4.139098382438533e-05,5.538553523365408e-05,5.477738886838779e-05,8.15518869785592e-05,7.785958587191999e-05,7.501641084672883e-05,7.519878272432834e-05
