step,channel_2208,channel_2710,channel_1852,channel_3996,channel_4553,channel_3316,channel_3592,channel_3359,channel_3031,channel_1313,channel_278,channel_854,channel_869,channel_3805,channel_3826,channel_2058,channel_4573,channel_3866,channel_4537,channel_1486,channel_3371,channel_1827,channel_2272,channel_4809,channel_2884,channel_677,channel_504,channel_903,channel_3970,channel_4037,channel_2484,channel_3686,channel_3280,channel_397,channel_3817,channel_3089,channel_2912,channel_154,channel_3358,channel_3901,channel_543,channel_667,channel_4518,channel_4668,channel_4815,channel_1560,channel_1514,channel_139,channel_1699,channel_2296
2300,2.6688371690397616e-06,3.795768861891702e-06,3.1185807074507466e-06,4.523159532254795e-06,3.796986902671051e-06,4.958008048561169e-06,3.8097532524261624e-06,5.031876753491815e-06,5.62722470931476e-06,4.686127795139328e-06,7.010875833657337e-06,4.930238901579287e-06,5.205175966693787e-06,5.6020803640421946e-06,7.164057024056092e-06,4.834063929592958e-06,7.724028364464175e-06,1.3931472494732589e-05,5.3810149438504595e-06,6.679977559542749e-06,4.433403319126228e-06,6.1299815570237115e-06,1.2037576198054012e-05,7.280997579073301e-06,7.900666787463706e-06,4.659154001274146e-06,5.5348355090245605e-06,4.71424618808669e-06,5.858536042069318e-06,7.573418770334683e-06,4.821875336347148e-06,1.0403900887467898e-05,1.0129150723514613e-05,5.024836809752742e-06,1.2152218914707191e-05,8.656791578687262e-06,4.468690349312965e-06,4.707459538622061e-06,7.495685622416204e-06,6.898849733261159e-06,9.835194759943988e-06,5.433185378933558e-06,5.763812168879667e-06,4.635096047422849e-06,4.567656560539035e-06,9.59566023084335e-06,5.32448348167236e-06,4.370526767161209e-06,1.0383399057900533e-05,6.405961357813794e-06
2400,3.882826149492757e-06,5.7380293583264574e-06,2.933573114205501e-06,8.403775609622244e-06,5.6471444622729905e-06,5.240453901933506e-06,3.887142156600021e-06,6.3628626776335295e-06,5.9643825807143e-06,6.1549590100185014e-06,5.6155863603635225e-06,7.80363643571036e-06,5.840137873747153e-06,4.622995675163111e-06,6.075103556213435e-06,4.82044015370775e-06,1.0223282515653409e-05,5.208263246458955e-06,7.5986154115526006e-06,7.044521225907374e-06,5.620552656182554e-06,6.752055924152955e-06,5.397742370405467e-06,7.677045687159989e-06,5.059463092038641e-06,5.330712610884802e-06,5.985046300338581e-06,8.643522960483097e-06,5.008971129427664e-06,5.7719303185876925e-06,3.7536722174991155e-06,6.9903280746075325e-06,5.695126219507074e-06,1.5187260942184366e-05,1.1331215318932664e-05,1.313741086050868e-05,6.658745860477211e-06,5.5949267334654e-06,5.55667338630883e-06,5.196126494411146e-06,7.919239578768611e-06,7.732239282631781e-06,8.820380571705755e-06,7.575179552077316e-06,5.867061645403737e-06,8.750253073230851e-06,7.42372640161193e-06,8.184301805158611e-06,9.055612281372305e-06,1.0306758667866234e-05
2500,5.163247806194704e-06,5.107637207402149e-06,4.433189587871311e-06,5.0632093007152434e-06,3.860025572066661e-06,7.112393177521881e-06,4.47385900770314e-06,4.935466677125078e-06,3.6927331166225486e-06,7.722795999143273e-06,8.372422598768026e-06,6.711589321639622e-06,6.142468464531703e-06,3.786721890719491e-06,6.007211140968138e-06,5.875122496945551e-06,7.578692475362914e-06,8.935448931879364e-06,5.592789875663584e-06,8.697504199517425e-06,6.5280019043711945e-06,5.652939762512688e-06,7.641841875738464e-06,6.84843371345778e-06,7.799628292559646e-06,4.3456084313220344e-06,1.33442581500276e-05,6.622405635425821e-06,5.061464889877243e-06,7.339234798564576e-06,4.777366029884433e-06,5.326888640411198e-06,1.1799800631706603e-05,8.173911737685557e-06,9.307809705205727e-06,8.427537068200763e-06,7.0437426984426565e-06,1.1429488040448632e-05,6.292063062574016e-06,8.570629688620102e-06,9.645536920288578e-06,6.070099971111631e-06,6.394131105480483e-06,6.956262041057926e-06,6.047006081644213e-06,1.0980766091961414e-05,4.8365482143708505e-06,6.520753231598064e-06,4.828883447771659e-06,6.517092060676077e-06
2600,3.263408416387392e-06,5.498220161825884e-06,3.808547035077936e-06,3.683717523017549e-06,3.6434505545912543e-06,8.659451850689948e-06,5.7356819525011815e-06,3.8130835946503794e-06,7.76068918639794e-06,6.9028355937916785e-06,8.990213245851919e-06,5.568459073401755e-06,9.893195965560153e-06,5.752452580054523e-06,5.710798632208025e-06,4.805894604942296e-06,6.6249826886632945e-06,6.051109266991261e-06,6.474457222793717e-06,1.1964320947299711e-05,8.586332114646211e-06,7.173277936090017e-06,7.032565463305218e-06,5.556003998208325e-06,5.895367849007016e-06,7.120755526557332e-06,7.8263828982017e-06,5.804002739751013e-06,7.24642177374335e-06,8.320957022078801e-06,4.300481577956816e-06,6.144531653262675e-06,9.088904334930703e-06,6.912807748449268e-06,6.688730991299963e-06,7.771086529828608e-06,6.562682301591849e-06,6.526851393573452e-06,1.5776737200212665e-05,6.611640401388286e-06,5.635281922877766e-06,5.603264071396552e-06,7.75878106651362e-06,4.017419996671379e-06,6.391183887899388e-06,1.035552668327e-05,1.2407130270730704e-05,8.282232556666713e-06,5.7449824453215115e-06,8.289209290524013e-06
2700,4.38708639194374e-06,4.931340754410485e-06,4.009968506579753e-06,3.960939920943929e-06,4.935926426696824e-06,7.750497388769872e-06,5.423913080448983e-06,3.3030862596206134e-06,6.5583626565057784e-06,1.0658382052497473e-05,6.338339062494924e-06,1.169442111859098e-05,4.4111670831625815e-06,5.595779839495663e-06,6.274107818171615e-06,5.9293674894433934e-06,4.198127044219291e-06,4.986130079487339e-06,7.611286491737701e-06,8.118632649711799e-06,5.661059276462765e-06,7.623153578606434e-06,6.085070253902813e-06,4.546664513327414e-06,5.527529083337868e-06,5.123562004882842e-06,7.140012712625321e-06,5.555389634537278e-06,1.1031294889107812e-05,5.3644489526050165e-06,3.6813098631682806e-06,7.402546088997042e-06,8.696853001310956e-06,6.2882154452381656e-06,5.36609741175198e-06,6.148520697024651e-06,1.0186561667069327e-05,4.681169230025262e-06,4.7786511458980385e-06,7.377755082416115e-06,4.883903784502763e-06,7.651867235836107e-06,5.422252797870897e-06,6.03212811256526e-06,8.008595614228398e-06,8.699802492628805e-06,9.46373438637238e-06,6.420969839382451e-06,5.453132871480193e-06,8.803510354482569e-06
2800,5.739493190048961e-06,4.400634225021349e-06,3.5073001072305487e-06,3.5025061606575036e-06,3.8457683331216685e-06,5.2836780923826154e-06,4.81654114992125e-06,6.764215413568309e-06,5.543086899706395e-06,7.423572242259979e-06,5.459164640342351e-06,4.92361778015038e-06,4.18836953031132e-06,4.9946979743253905e-06,9.711507118481677e-06,2.7773887723014923e-06,5.672186489391606e-06,4.312371402193094e-06,6.5613226070126984e-06,8.822073141345754e-06,5.130990302859573e-06,4.327101123635657e-06,5.990920271869982e-06,5.948507805442205e-06,4.115009687666316e-06,5.278818207443692e-06,4.619917945092311e-06,4.323273515183246e-06,5.1640827223309316e-06,7.10935591996531e-06,2.4647738428029697e-06,6.213289907464059e-06,6.222323008842068e-06,4.890658601652831e-06,8.692221854289528e-06,9.061330274562351e-06,7.905334314273205e-06,4.254697614669567e-06,6.6434272412152495e-06,4.73610452900175e-06,5.161641183804022e-06,7.860257028369233e-06,7.48964566810173e-06,4.7124913180596195e-06,1.1786542927438859e-05,9.36426567932358e-06,6.015474809828447e-06,6.929838036739966e-06,5.1426463869574945e-06,7.505284429498715e-06
2900,2.79685309578781e-06,4.4617745516006835e-06,5.455076006910531e-06,5.939547918387689e-06,4.255993644619593e-06,6.055871835997095e-06,4.443149009603076e-06,4.329668172431411e-06,8.365388566744514e-06,7.099338745319983e-06,5.875483111594804e-06,7.415316758851986e-06,1.1307185559417121e-05,8.225190867960919e-06,7.298423952306621e-06,5.793776381324278e-06,6.823060175520368e-06,7.820245627954137e-06,7.902651304902975e-06,6.312513960438082e-06,5.250051799521316e-06,7.007616659393534e-06,1.250058994628489e-05,5.827873337693745e-06,6.892831606819527e-06,6.5308058765367605e-06,7.129073310352396e-06,4.537700078799389e-06,4.511309271038044e-06,6.164573733258294e-06,4.8452197916049045e-06,7.679530426685233e-06,6.0070383369748015e-06,1.2121570762246847e-05,1.1528562026796862e-05,1.3921595382271335e-05,5.829503606946673e-06,5.4239039855019655e-06,5.434152171801543e-06,9.17659326660214e-06,9.040640179591719e-06,6.662287432845915e-06,7.708027624175884e-06,5.8029395404446404e-06,7.956176887091715e-06,1.4117707905825227e-05,7.496026228182018e-06,5.477673767018132e-06,4.921562322124373e-06,5.940675691817887e-06
3000,3.6082201404497027e-06,6.6163715928269085e-06,8.320460437971633e-06,3.0889555091562215e-06,3.5808877782983473e-06,6.022479738021502e-06,5.366464392864145e-06,5.863955720997183e-06,3.887590537487995e-06,4.757204806082882e-06,7.736477527942043e-06,6.317690349533223e-06,4.4955431803828105e-06,5.492443960974924e-06,7.495920272049261e-06,5.825580501550576e-06,5.412469363363925e-06,6.123914317868184e-06,6.215281700860942e-06,5.850299203302711e-06,4.685134626924992e-06,5.504593900695909e-06,1.3598077202914283e-05,7.889858352427837e-06,4.872546469414374e-06,7.541142622358166e-06,4.970416284777457e-06,4.463739969651215e-06,6.430974735849304e-06,8.114747288345825e-06,4.310465101298178e-06,5.493939170264639e-06,4.214967248117318e-06,6.562234830198577e-06,6.97579889674671e-06,8.065043402893934e-06,4.26921678808867e-06,3.745554977285792e-06,4.432274636201328e-06,5.427797532320255e-06,7.777856808388606e-06,5.871688244951656e-06,3.977333108196035e-06,5.52583242097171e-06,4.194568646198604e-06,4.874124897469301e-06,8.688774869369809e-06,3.638287580542965e-06,6.378313628374599e-06,5.773260909336386e-06
3100,2.8256545192562044e-06,5.349390448827762e-06,3.590604137571063e-06,3.6699141219287412e-06,4.5184297050582245e-06,6.404080522770528e-06,4.813874511455651e-06,3.4876607060141396e-06,3.786912657233188e-06,8.049357347772457e-06,5.011163011658937e-06,5.880813660041895e-06,5.876318482478382e-06,3.617907623265637e-06,6.880053206259618e-06,6.781363026675535e-06,5.6035146371868905e-06,8.011933459783904e-06,7.189457846834557e-06,9.048847459780518e-06,6.185418442328228e-06,5.832659098814474e-06,5.51214588995208e-06,6.074484190321527e-06,4.5323404265218414e-06,6.045931513654068e-06,6.18541980657028e-06,5.090330887469463e-06,7.240211289172294e-06,9.734078957990278e-06,3.1857941849011695e-06,4.769996394315967e-06,8.225824785768054e-06,5.772255917690927e-06,6.580786703125341e-06,7.381838713627076e-06,4.782093583344249e-06,4.42053351434879e-06,5.521285856957547e-06,5.843145572725916e-06,4.3492586883076e-06,6.4585938162053935e-06,5.470800260809483e-06,4.5834558477508835e-06,6.464318175858352e-06,1.0420634680485819e-05,4.702291789726587e-06,5.220745151746087e-06,9.7453248599777e-06,5.864305876457365e-06
3200,4.807552613783628e-06,5.239814072410809e-06,3.0287867502920562e-06,4.3556215132412035e-06,4.299607553548412e-06,5.825787411595229e-06,4.4368011913320515e-06,3.859845037368359e-06,2.720242036957643e-06,6.4367291088274214e-06,7.859524885134306e-06,5.54633152205497e-06,6.630837560805958e-06,3.984930572187295e-06,4.7663347686466295e-06,1.039830021909438e-05,5.819200396217639e-06,6.8445106080616824e-06,4.507221547100926e-06,7.639350769750308e-06,5.15320152771892e-06,7.650860425201245e-06,5.035699814470718e-06,8.179154974641278e-06,3.79567563868477e-06,4.801057912118267e-06,4.7326943786174525e-06,5.013717782276217e-06,5.9981061895086896e-06,5.4834190450492315e-06,4.6366467358893715e-06,7.077658665366471e-06,5.533705007110257e-06,8.387693014810793e-06,6.385555934684817e-06,6.486435722763417e-06,6.443248821597081e-06,3.787781679420732e-06,4.950421043758979e-06,7.817417099431623e-06,3.7093411719979485e-06,9.113713531405665e-06,5.568570031755371e-06,4.825408723263536e-06,6.655352080997545e-06,1.3377194591157604e-05,5.181688720767852e-06,5.868804237252334e-06,8.136882570397574e-06,9.150192454399075e-06
3300,3.737231736522517e-06,5.406386662798468e-06,3.214268417650601e-06,3.6735609683091752e-06,4.143040769122308e-06,5.722549758502282e-06,4.447574610821903e-06,5.342644726624712e-06,4.989930857846048e-06,5.519025307876291e-06,7.74558156990679e-06,4.103977971681161e-06,4.104863364773337e-06,5.0230960368935484e-06,5.574153419729555e-06,4.734557023766683e-06,1.27085095300572e-05,1.2528987099358346e-05,4.590129265125142e-06,6.859635050204815e-06,7.357065896940185e-06,6.310735898296116e-06,4.497641384659801e-06,4.396039912535343e-06,6.899239906488219e-06,7.229079983517295e-06,7.802575964888092e-06,9.494476216787007e-06,5.953561867499957e-06,7.725685463810805e-06,3.0977462301962078e-06,5.289756245474564e-06,5.9017206694989e-06,6.1706114138360135e-06,4.808601715922123e-06,7.633519999217242e-06,7.982456736499444e-06,4.423704922373872e-06,7.897267096268479e-06,1.5809810065547936e-05,4.374869149614824e-06,1.0601242138363887e-05,7.234074473672081e-06,6.719938028254546e-06,7.429829111060826e-06,7.214615834527649e-06,5.819950729346601e-06,4.7385301513713785e-06,3.2939474294835236e-06,5.161136414244538e-06
3400,3.2787386317068012e-06,4.344035460235318e-06,4.80512198919314e-06,3.616533376771258e-06,3.4120905638701515e-06,1.084308769350173e-05,4.7390703912242316e-06,3.5215800835430855e-06,4.456298484001309e-06,7.185726190073183e-06,7.210429885162739e-06,5.676664386555785e-06,6.413249138859101e-06,7.382578132819617e-06,8.396739758609328e-06,5.3573958211927675e-06,5.683046310878126e-06,9.266636880056467e-06,6.026719802321168e-06,7.867096428526565e-06,7.805012501194142e-06,5.111378868605243e-06,9.765550203155726e-06,6.932594260433689e-06,5.419080935098464e-06,5.016522663936485e-06,5.936944489803864e-06,7.027440005913377e-06,5.280763616610784e-06,6.698711331409868e-06,6.548781129822601e-06,5.191899617784657e-06,4.435376922629075e-06,7.006113264651503e-06,9.436826985620428e-06,7.773089237161912e-06,6.691300313832471e-06,4.334049208409851e-06,4.913863904221216e-06,1.174507815449033e-05,6.339758783724392e-06,6.323857633105945e-06,7.123440354916966e-06,4.2683336687332485e-06,4.403980710776523e-06,1.5754556443425827e-05,8.437384167336859e-06,4.99720636071288e-06,5.028718533139909e-06,4.852533947996562e-06
3500,4.588107458403101e-06,6.835337444499601e-06,3.899410785379587e-06,5.684084953827551e-06,5.440519544208655e-06,5.422019057732541e-06,4.675389391195495e-06,3.6451153846428497e-06,3.232491962990025e-06,5.070588485978078e-06,6.484970981546212e-06,7.765038390061818e-06,5.7934385040425695e-06,1.2113890079490375e-05,6.985233540035551e-06,7.229059065139154e-06,9.461411536904052e-06,5.391027571022278e-06,5.649033482768573e-06,5.992295882606413e-06,6.738508545822697e-06,4.865222763328347e-06,7.354999070230406e-06,4.105761036043987e-06,5.456452072394313e-06,4.865708888246445e-06,8.043589332373813e-06,7.3843229984049685e-06,7.008833108557155e-06,5.537353445106419e-06,3.4877637062891154e-06,1.4292172636487521e-05,1.0554024811426643e-05,6.727951131324517e-06,9.121876246354077e-06,9.532289368507918e-06,1.5551247997791506e-05,4.785862074641045e-06,4.793927018909017e-06,6.2907588471716736e-06,4.645010449166875e-06,5.850304660270922e-06,6.407628916349495e-06,6.112037226557732e-06,7.483886292902753e-06,1.4082983398111537e-05,5.822880211781012e-06,4.559061835607281e-06,4.824184543394949e-06,8.501591764797922e-06
3600,4.547897333395667e-06,4.923765573039418e-06,3.923854364984436e-06,4.3105856093461625e-06,4.542969691101462e-06,6.579291948582977e-06,5.134929779160302e-06,5.063109256298048e-06,4.8145511755137704e-06,5.856565167050576e-06,9.520964340481441e-06,5.434227205114439e-06,4.31871512773796e-06,3.734438450919697e-06,6.650708201050293e-06,5.355952907848405e-06,1.103283284464851e-05,4.455575435713399e-06,7.944809112814255e-06,1.0125556400453206e-05,9.667471204011235e-06,9.193729965772945e-06,8.286888260045089e-06,6.048956038284814e-06,1.117126339522656e-05,8.473167326883413e-06,8.733969480090309e-06,5.069412964076037e-06,8.327708201250061e-06,7.5186294452578295e-06,3.9406222640536726e-06,5.870047971257009e-06,4.282938789401669e-06,7.001784069871064e-06,9.214629244524986e-06,1.4578695299860556e-05,6.923452474438818e-06,4.807475306733977e-06,5.066765424999176e-06,7.902697689132765e-06,9.369442523166072e-06,1.1088020983152092e-05,7.749025826342404e-06,6.189599389472278e-06,5.6147282521124e-06,9.985010365198832e-06,8.143827471940313e-06,1.0581301467027515e-05,6.150125500425929e-06,1.1559041922737379e-05
3700,4.800385340786306e-06,4.6687091526109725e-06,3.592635721361148e-06,4.863548383582383e-06,5.351223080651835e-06,5.1085053200949915e-06,5.976811735308729e-06,5.185610007174546e-06,5.706950105377473e-06,5.096623226563679e-06,6.596857019758318e-06,5.279434844851494e-06,5.4379629546019714e-06,5.494032393471571e-06,6.80629682392464e-06,6.843583832960576e-06,1.3923729056841694e-05,1.1242474101891275e-05,4.8824890654941555e-06,7.301639016077388e-06,5.572062491410179e-06,5.154424343345454e-06,8.075109690253157e-06,6.854196726635564e-06,7.100093171175104e-06,5.8754994824994355e-06,7.526580702688079e-06,4.177267783234129e-06,4.3990394260617904e-06,1.0441466656629927e-05,5.2290365601948e-06,1.0512088920222595e-05,4.0325926420337055e-06,7.807469955878332e-06,5.149586741026724e-06,8.180804798030294e-06,6.46291664452292e-06,4.5201722969068214e-06,9.167530151898973e-06,6.47346860205289e-06,4.74958096674527e-06,6.913403467478929e-06,5.9061362662760075e-06,7.0777878136141226e-06,5.527391294890549e-06,8.246635843534023e-06,8.088049980869982e-06,4.979644927516347e-06,8.316899766214192e-06,5.46148794455803e-06
3800,4.400237230584025e-06,6.737731382600032e-06,7.691314749536105e-06,4.0075915421766695e-06,8.314817023347132e-06,5.25692303199321e-06,4.211099167150678e-06,5.983337814541301e-06,4.1442249312240165e-06,4.643018201022642e-06,7.4414347182027996e-06,5.782587777503068e-06,5.22621030540904e-06,4.8902033995545935e-06,6.1895243561593816e-06,3.98460997530492e-06,6.9288262238842435e-06,7.883038051659241e-06,5.273569968267111e-06,6.293275419011479e-06,5.3313451644498855e-06,5.5477321438957006e-06,7.236157216539141e-06,5.785835128335748e-06,4.766305664816173e-06,6.403375209629303e-06,6.605489943467546e-06,6.622164619329851e-06,4.016309503640514e-06,8.894451639207546e-06,3.206734618288465e-06,5.383000825531781e-06,8.69196628627833e-06,5.06237120134756e-06,9.903606951411348e-06,6.931641564733582e-06,5.017712283006404e-06,4.288518084649695e-06,4.727690338768298e-06,7.142399226722773e-06,3.891096184815979e-06,7.0934770519670565e-06,1.0907220712397248e-05,4.848384833167074e-06,9.388255421072245e-06,1.3803455658489838e-05,4.277753760106862e-06,7.490298230550252e-06,4.34325647802325e-06,1.0320189176127315e-05
3900,3.7313516259018797e-06,3.491754114293144e-06,3.207298959750915e-06,3.4627289551281137e-06,3.65959976988961e-06,6.514173037430737e-06,3.599623141781194e-06,3.1083004614629317e-06,7.071954769344302e-06,6.894532361911843e-06,5.3878684411756694e-06,4.32564047514461e-06,4.869955319009023e-06,4.438265023054555e-06,6.456316896219505e-06,6.9111347329453565e-06,6.894154012115905e-06,8.046754373935983e-06,6.4687433223298285e-06,9.657486771175172e-06,8.93219930730993e-06,5.145090653968509e-06,7.1949175435293e-06,4.599378826242173e-06,7.49564787838608e-06,4.31153330282541e-06,8.034971870074514e-06,4.0616669139126316e-06,6.2100320974423084e-06,6.540889444295317e-06,3.67923462363251e-06,4.7084781726880465e-06,4.708084361482179e-06,7.040441687422572e-06,6.580559329449898e-06,5.3730072977487e-06,4.886645001533907e-06,4.905725290882401e-06,6.363681222865125e-06,1.3797694919048809e-05,5.358166163205169e-06,6.025995844538556e-06,8.476436050841585e-06,5.562269052461488e-06,7.05673346601543e-06,5.438349035102874e-06,4.897824965155451e-06,5.039983534516068e-06,5.263579623715486e-06,4.418190655997023e-06
4000,3.318059270895901e-06,4.599103704094887e-06,4.947144134348491e-06,3.871245553455083e-06,3.9938931877259165e-06,5.607965704257367e-06,6.6921202233061194e-06,5.215409601078136e-06,4.714243459602585e-06,5.816506018163636e-06,7.243312666105339e-06,7.247103440022329e-06,6.6460147536417935e-06,6.6610546127776615e-06,5.102179784444161e-06,9.535800018056761e-06,5.632231022900669e-06,6.043594112270512e-06,6.483432116510812e-06,7.17929196980549e-06,6.255841071833856e-06,7.148154054448241e-06,5.660474926116876e-06,4.407568212627666e-06,7.080135674186749e-06,4.577151230478194e-06,7.70520455262158e-06,5.389646048570285e-06,5.509045877261087e-06,9.187991054204758e-06,4.010035809187684e-06,6.224598109838553e-06,8.155800969689153e-06,7.618348718096968e-06,7.40760833650711e-06,5.64319952900405e-06,9.690426850283984e-06,4.411966983752791e-06,6.9624229581677355e-06,9.21558057598304e-06,8.938239261624403e-06,7.739412467344664e-06,5.811501523567131e-06,6.5272970459773205e-06,7.6141081990499515e-06,6.268032393563772e-06,8.07388551038457e-06,5.189768216951052e-06,4.680452093452914e-06,7.151032150432002e-06
4100,3.890722837240901e-06,6.038026185706258e-06,4.273169452062575e-06,3.911122348654317e-06,3.8367247725545894e-06,5.660390797856962e-06,8.195844202418812e-06,5.020495336793829e-06,7.117379936971702e-06,8.90200499270577e-06,8.906111361284275e-06,7.437723070324864e-06,1.2179883015051018e-05,4.502336651057703e-06,6.619071427849121e-06,6.053126980987145e-06,8.247210644185543e-06,8.257124136434868e-06,1.1868269211845472e-05,1.2490439985413104e-05,5.929087819822598e-06,9.645972568250727e-06,9.722347385832109e-06,5.508901267603505e-06,6.0009820117556956e-06,5.015156602894422e-06,7.495860700146295e-06,5.044304543844191e-06,5.690570560545893e-06,5.875278930034256e-06,5.872165729670087e-06,9.630489330447745e-06,8.625202099210583e-06,5.6295648391824216e-06,8.348536539415363e-06,1.061862894857768e-05,7.161811026890064e-06,4.03484682465205e-06,1.2263946700841188e-05,6.946766461624065e-06,7.795831152179744e-06,9.06509012565948e-06,8.515761692251544e-06,8.449014785583131e-06,6.196280537551502e-06,1.1269186870777048e-05,5.3235789891914465e-06,7.000077857810538e-06,5.3986186685506254e-06,1.1851320778077934e-05
4200,3.252608848924865e-06,5.035470621805871e-06,4.679929588746745e-06,5.02022930959356e-06,3.399379920665524e-06,7.175975497375475e-06,7.102627023414243e-06,4.191885636828374e-06,5.634019998979056e-06,6.035940259607742e-06,5.345873887563357e-06,9.236848200089298e-06,6.521822797367349e-06,3.292752808192745e-06,8.72500277182553e-06,7.074690984154586e-06,6.83550115354592e-06,1.1553732292668428e-05,7.342846856772667e-06,5.9406979744380806e-06,7.233842097775778e-06,6.167018000269309e-06,7.430323876178591e-06,7.313577953027561e-06,6.0721208683389705e-06,5.136548679729458e-06,5.378885362006258e-06,5.612916083919117e-06,5.631118710880401e-06,6.4663845478207804e-06,3.556828460204997e-06,1.2646347386180423e-05,5.79051993554458e-06,1.1113209438917693e-05,9.723939911054913e-06,8.057339982769918e-06,8.608843018009793e-06,4.371889190224465e-06,5.858526492374949e-06,9.838563528319355e-06,3.699976787174819e-06,7.011333309492329e-06,7.553121577075217e-06,8.582045666116755e-06,8.048325980780646e-06,9.967776350094937e-06,5.045526904723374e-06,8.995532880362589e-06,6.012704034219496e-06,1.4096865015744697e-05
4300,3.346114226587815e-06,3.7918864563835086e-06,2.8584911433426896e-06,3.051368366868701e-06,4.1265534491685685e-06,5.1495239858923014e-06,3.228847617720021e-06,6.545204087160528e-06,3.946860033465782e-06,6.944662800378865e-06,7.786421519995201e-06,6.324873538687825e-06,4.406255357025657e-06,5.4323149925039615e-06,4.885198904958088e-06,3.763233507925179e-06,5.332741238817107e-06,4.2252404455211945e-06,5.96579820921761e-06,7.224430191854481e-06,4.152324891038006e-06,4.853101472690469e-06,4.959146281180438e-06,5.0566563913889695e-06,7.736806765024085e-06,4.7187718337227125e-06,8.505727237206884e-06,6.182025117595913e-06,3.710081045937841e-06,5.835128831677139e-06,3.169524006807478e-06,9.439686436962802e-06,5.871332177775912e-06,6.228469828784e-06,5.736276762036141e-06,8.385920409637038e-06,5.678417437593453e-06,3.0768485430598957e-06,4.835447271034354e-06,8.412566785409581e-06,6.351071988319745e-06,5.9364847402321175e-06,7.356676633207826e-06,6.5730696405807976e-06,1.6227128071477637e-05,8.592115591454785e-06,7.763465873722453e-06,5.7514630498189945e-06,3.2257241855404573e-06,5.483610948431306e-06
4400,3.846125764539465e-06,5.887534371140646e-06,3.429393927945057e-06,9.121417861024383e-06,2.8334427497611614e-06,4.932260708301328e-06,4.246553544362541e-06,5.128846623847494e-06,4.145718321524328e-06,5.90701984037878e-06,5.582858648267575e-06,5.743429483118234e-06,4.827672910323599e-06,2.762878239082056e-06,5.200975465413649e-06,6.463284535129787e-06,8.219152732635848e-06,6.363330157910241e-06,5.05320940646925e-06,1.2927344869240187e-05,5.500196493812837e-06,7.741812623862643e-06,6.2603307924291585e-06,5.644335487886565e-06,5.084493750473484e-06,8.77004822541494e-06,5.7934425967687275e-06,4.5361171032709535e-06,5.638882612402085e-06,6.5894960243895184e-06,3.904848199454136e-06,5.109000539960107e-06,7.380712759186281e-06,5.685529231413966e-06,1.0581994501990266e-05,8.248273843491916e-06,6.578642569365911e-06,6.708513410558226e-06,7.581534646305954e-06,7.035706403257791e-06,1.0804580597323366e-05,6.566387128259521e-06,1.0298560482624453e-05,6.754917194484733e-06,4.7358826122945175e-06,6.168145318952156e-06,5.7296701925224625e-06,1.3666976883541793e-05,1.3977355592942331e-05,5.608210813079495e-06
4500,4.106208052689908e-06,3.990426648670109e-06,4.070690010848921e-06,5.661011982738273e-06,4.41529073214042e-06,6.51679602015065e-06,6.2775375226920005e-06,4.353119493316626e-06,4.46590229330468e-06,9.021867299452424e-06,7.335452664847253e-06,6.001989277137909e-06,4.193004315311555e-06,3.844116235995898e-06,4.75743445349508e-06,5.0558273869683035e-06,5.013461304770317e-06,6.7097712417307775e-06,5.531159786187345e-06,8.235861059802119e-06,5.4641091082885396e-06,8.91516356205102e-06,5.644238626700826e-06,4.450573669600999e-06,8.931709999160375e-06,4.725012331618927e-06,1.1277162229816895e-05,8.845439879223704e-06,4.6722861952730455e-06,8.120143320411444e-06,5.6521148508181795e-06,5.647755642712582e-06,5.374292413762305e-06,7.4075460361200385e-06,7.334675046877237e-06,7.018468295427738e-06,8.838638677843846e-06,4.160707703704247e-06,4.590435310092289e-06,8.825334589346312e-06,1.297827566304477e-05,1.3228883290139493e-05,5.972835879219929e-06,6.394579031621106e-06,6.688537723675836e-06,5.838254764967132e-06,9.041319572133943e-06,7.578121767437551e-06,1.0218192983302288e-05,7.737377018202096e-06
4600,3.6096830626775045e-06,5.112976396048907e-06,3.918183210771531e-06,5.046408205089392e-06,4.948139121552231e-06,7.836374606995378e-06,7.64531796448864e-06,5.0996613936149515e-06,5.842657174071064e-06,5.821459126309492e-06,8.681370673002675e-06,9.402881914866157e-06,8.994967174658086e-06,7.012362402747385e-06,6.031721568433568e-06,5.804550710308831e-06,8.377925041713752e-06,1.1727244782377966e-05,7.008916327322368e-06,7.861095582484268e-06,5.201618932915153e-06,1.4252268556447234e-05,1.28103893075604e-05,6.604841473745182e-06,6.838664830866037e-06,6.970100457692752e-06,5.648537808156107e-06,5.836488526256289e-06,6.1258920140971895e-06,7.64161359256832e-06,5.504821729118703e-06,9.425297321286052e-06,8.25137431093026e-06,6.440037850552471e-06,9.116782166529447e-06,6.46357830191846e-06,4.49649724032497e-06,6.386715995176928e-06,7.331449523917399e-06,8.49690695758909e-06,5.384266842156649e-06,7.495008048863383e-06,8.057544619077817e-06,5.9025796872447245e-06,1.0989191650878638e-05,5.606280865322333e-06,6.9729048846056685e-06,5.389144916989608e-06,6.2202575463743415e-06,8.374874596484005e-06
