step,channel_2,channel_63,channel_47,channel_17,channel_37,channel_31,channel_25,channel_21,channel_23,channel_49,channel_36,channel_58,channel_8,channel_55,channel_26,channel_45,channel_12,channel_53,channel_22,channel_19,channel_54,channel_30,channel_18,channel_56,channel_11,channel_59,channel_10,channel_0,channel_32,channel_15,channel_16,channel_50,channel_13,channel_5,channel_60,channel_35,channel_48,channel_24,channel_42,channel_43,channel_14,channel_29,channel_61,channel_1,channel_40,channel_57,channel_28,channel_6,channel_9,channel_120
0,0.0010583802359178662,0.0008009639568626881,0.0004390846297610551,0.00018268008716404438,0.0003307636361569166,0.00040503041236661375,0.00034823501482605934,0.00031780984136275947,0.00011044571147067472,0.00015087923384271562,0.0006201258511282504,0.0005670769605785608,0.0008800500654615462,0.00045079010305926204,0.00027965998742729425,0.00024221146304626018,0.00037043221527710557,0.0011768601834774017,0.0001873182482086122,0.00012187744869152084,0.00028492603451013565,0.00022639631060883403,0.00048550241626799107,0.00017841528460849077,0.0004444775986485183,0.00022516401077155024,0.0002228770317742601,0.00033410429023206234,0.00021512196690309793,0.0005153457168489695,0.0006287249270826578,0.0004145499551668763,0.0007319587748497725,0.00029216078110039234,0.0001563756522955373,0.0001612125342944637,0.0001651597849559039,0.00011638728028628975,0.00021602462220471352,0.00017317479068879038,0.0007752868696115911,0.00030725859687663615,0.00028225930873304605,0.0004678271652664989,0.0002251575788250193,0.00013774127000942826,0.00022781007282901555,0.0003922503092326224,0.0004625504370778799,0.00016751076327636838
100,0.0023803692311048508,0.00047541389358229935,0.00134345144033432,0.0007029087864793837,0.0009519626619294286,0.0003534977731760591,0.00031058143940754235,0.0013490489218384027,0.001343060052022338,0.001286520273424685,0.0009516585851088166,0.00038332201074808836,0.0013062204234302044,0.0013046092353761196,0.0010848332894966006,0.0009601080091670156,0.0012069422518834472,0.0010679373517632484,0.0011348666157573462,0.0005888960440643132,0.0002983872836921364,0.0008014544146135449,0.0005269372486509383,0.0008610798395238817,0.0005249889218248427,0.0002595927217043936,0.0004451335407793522,0.000949591863900423,0.0005978437839075923,0.0002647015207912773,0.0008379898499697447,0.0003138120227959007,0.0010086287511512637,0.00029053876642137766,0.0008615217520855367,0.0009888851782307029,0.0006802254938520491,0.00028491378179751337,0.0009549586684443057,0.0007966619450598955,0.0009109287639148533,0.00041425583185628057,0.0008481490658596158,0.00026679722941480577,0.0008795532048679888,0.0003157836035825312,0.00033371211611665785,0.0002473609638400376,0.00032010592985898256,0.00040702964179217815
200,0.001653243089094758,0.0012573429848998785,0.0016406511422246695,0.0003750736068468541,0.0015023498563095927,0.0014564910670742393,0.0002738557232078165,0.0009902333840727806,0.0006642742082476616,0.0004961359081789851,0.0012103832559660077,0.001311381347477436,0.0003525383654050529,0.0002989390923175961,0.000562370172701776,0.000623591709882021,0.0004042219661641866,0.0008212411776185036,0.00019524458912201226,0.00023073835473041981,0.00024358771042898297,0.0006056042620912194,0.0005851636524312198,0.00026859319768846035,0.0002559273852966726,0.0007514957687817514,0.0003876939008478075,0.0002490164479240775,0.0010293839732185006,0.0008337390027008951,0.0005914501380175352,0.0010099814971908927,0.00033833651104941964,0.0010045608505606651,0.0004276949621271342,0.0004883873043581843,0.00042904081055894494,0.0009642684017308056,0.0005408766446635127,0.0004583791014738381,0.00041652630898170173,0.0003162003995385021,0.0003310336032882333,0.00031956814927980304,0.0003352771163918078,0.0007335873087868094,0.00034658671938814223,0.0003836324030999094,0.000597373116761446,0.0008269639802165329
300,0.0011696841102093458,0.0016444401117041707,0.0006398466066457331,0.0011388459242880344,0.00021993315021973103,0.0009795974474400282,0.0013611578615382314,0.0009359515970572829,0.0003630010469350964,0.0013363834004849195,0.0008605942130088806,0.0007544789696112275,0.0011328536784276366,0.00033670198172330856,0.0009396891109645367,0.0003346577868796885,0.0009201806387864053,0.0004132392641622573,0.0006281040259636939,0.000942934537306428,0.0007879523327574134,0.001118537737056613,0.00042504945304244757,0.0010977692436426878,0.0010953096207231283,0.00046553119318559766,0.0007766883354634047,0.00037343561416491866,0.00033510022331029177,0.00039472166099585593,0.0008071779739111662,0.0005345001700334251,0.00045551633229479194,0.0003840274875983596,0.0009908621432259679,0.00025222275871783495,0.0009735595667734742,0.0005201299209147692,0.0006394934607669711,0.0004356037825345993,0.0009047510684467852,0.0009028552449308336,0.0006883235182613134,0.00024968295474536717,0.00034876351128332317,0.0008794376626610756,0.0008069611503742635,0.0006812218925915658,0.0003345180884934962,0.0005372033338062465
400,0.0004720045835711062,0.0005555760581046343,0.0003352953935973346,0.0005064276047050953,0.00023869807773735374,0.0008688380476087332,0.0002971972862724215,0.00028715503867715597,0.00020005922124255449,0.00025287194876000285,0.0003638150228653103,0.00020891371241305023,0.0001988891017390415,0.00041099023655988276,0.0005514565273188055,0.0002171587839256972,0.0002908494498115033,0.00022562882804777473,0.00030298958881758153,0.0002584285393822938,0.00011065743456128985,0.00039298951742239296,0.0001761226449161768,0.0002079891273751855,0.00020543650316540152,0.00021589582320302725,0.00048320399946533144,0.00018364515563007444,0.0002709967957343906,0.00024193822173401713,0.0001132917168433778,0.000165232180734165,0.00021183333592489362,0.00014341760834213346,0.0005114829400554299,0.00015170978440437466,0.00040276534855365753,0.00016688861069269478,0.00038821171619929373,0.00045158638386055827,0.00044829153921455145,0.00038381366175599396,0.00016502593643963337,0.00014029261365067214,0.00011087019083788618,0.0002747701364569366,0.000368443870684132,0.0001924575335578993,0.000489267404191196,0.0001954461185960099
500,0.00030514481477439404,0.0001464810484321788,0.00025493590510450304,0.0010962631786242127,0.0005119222914800048,0.00020569491607602686,0.0002683502098079771,0.0002396466297795996,0.0002432009350741282,0.0006058621220290661,0.00011826862464658916,0.0005542439757846296,0.000628156412858516,0.0005256164004094899,0.00017724811914376915,0.0004815896390937269,0.0003023327444680035,0.0003337718080729246,0.00017726351507008076,0.00021992925030644983,0.0011244128691032529,0.0008079009712673724,0.00031161218066699803,0.00041675541433505714,0.00013089955609757453,0.0003510282840579748,0.00022975850151851773,0.00028952996945008636,0.00031805920298211277,0.0004795699205715209,0.0010127632413059473,0.00046004605246707797,0.0003429943462833762,0.00020627854974009097,0.00033511497895233333,0.00044406071538105607,0.00020435774058569223,0.00027344399131834507,0.00011089833424193785,0.00026911188615486026,0.0004972804454155266,0.0002349232672713697,0.00018000918498728424,0.00039563330938108265,0.0006559141911566257,0.00015744578558951616,0.0003082070325035602,0.00016102904919534922,0.00025975756580010056,0.00016962343943305314
600,0.00040779655682854354,0.0002791346632875502,0.00047704848111607134,0.00020133653015363961,0.00022842217003926635,0.0001307558559346944,0.0004580523818731308,0.00020937777298968285,0.0003496351419016719,0.0003135513106826693,0.0003855024406220764,0.0005167137132957578,0.0001674047380220145,0.00027743977261707187,0.0007688646437600255,0.00027988170040771365,0.00040395717951469123,0.0006383508443832397,0.00024175853468477726,0.00024935920373536646,0.00046802920405752957,0.0003765772271435708,0.00017020414816215634,0.00029410849674604833,0.00030859504477120936,0.001065537566319108,0.00017136403766926378,0.00014596158871427178,0.00015783190610818565,0.0007193586206994951,0.0005516500095836818,0.00027986231725662947,0.0006050989031791687,0.0004526374686975032,0.00015924785111565143,0.0002497404348105192,0.000470413506263867,0.00017425057012587786,0.0001555878116050735,0.0006010774523019791,0.000143203345942311,0.00015094302943907678,0.00046199970529414713,0.0003760875260923058,0.0003683017857838422,0.00014742292114533484,0.00019211955077480525,0.0001457651233067736,0.0004559449153020978,0.00012180297926533967
700,0.0002427810541121289,0.00014800438657402992,0.0005076191737316549,0.0011171508813276887,0.0002689143584575504,0.00017021635721903294,0.00033824273850768805,0.00024343319819308817,0.0008836593478918076,0.00022515174350701272,0.0002571399381849915,0.0001484410313423723,0.00046272968756966293,0.00016042399511206895,0.0007828599773347378,0.0003482351894490421,0.0002702356141526252,0.0006936153513379395,0.0002092479553539306,0.00017658666183706373,0.00034497963497415185,0.00021429015032481402,0.00025468142121098936,0.00016145755944307894,0.0001208225658047013,0.00015854203957132995,0.00018219872436020523,0.00024220443447120488,0.0003144429356325418,0.00022048415848985314,0.00037054962012916803,0.0002926826127804816,0.0002443341654725373,0.00039666472002863884,0.00044757293653674424,0.0002531626960262656,9.462892194278538e-05,0.00033232118585146964,0.00011208652722416446,0.00014379121421370655,0.00023247204080689698,0.00013341357407625765,0.0003041207673959434,0.0004702724108938128,0.0002709154796320945,0.0005751128192059696,0.00014059625391382724,0.0007066178950481117,0.00013893628783989698,0.00018283077224623412
800,0.0002310939453309402,0.00014342530630528927,0.00014011481835041195,0.0008388173300772905,0.0003631402214523405,0.0002631328534334898,0.00011273752897977829,0.0003050043305847794,0.00048613297985866666,0.00014842822565697134,9.34293566388078e-05,0.0003554882714524865,0.00015758091467432678,0.0004560874658636749,0.0005890930769965053,0.00025001054746098816,0.0001389706158079207,0.0003151028067804873,0.00038911253795959055,0.00022444075148086995,0.0001314354594796896,0.0002270065451739356,0.00029331023688428104,0.0005166141199879348,0.00022264568542595953,0.0005603628815151751,0.00020908117585349828,0.00029450879083015025,0.0004845918738283217,0.0007428248645737767,0.00020580757700372487,0.00017783090879675,0.00028137461049482226,0.0005098682595416903,0.0002441827964503318,0.00013973216118756682,0.00011919283133465797,0.0003730175958480686,0.000236039180890657,0.000444477132987231,0.0001556162751512602,0.00018039245333056897,0.00019262988644186407,0.00033443424035795033,0.0004096233460586518,0.00015151007391978055,0.00018810524488799274,0.00011571169306989759,0.0002769174752756953,9.664530080044642e-05
900,0.00022681709378957748,0.00015819699910935014,0.0002920453844126314,0.0013451258419081569,0.0005097701796330512,0.00012463513121474534,0.00021197703608777374,0.0003463695466052741,0.00011926057050004601,0.0002073774376185611,0.0008738884353078902,0.0002888975141104311,0.00033832091139629483,0.0003644734970293939,0.0008243605261668563,0.0005237427540123463,0.0003439097781665623,0.00038064824184402823,0.0003107536176685244,0.00031843475881032646,0.00015681327204219997,0.0005299206241033971,0.00017336761811748147,0.0005074114305898547,0.0004931027069687843,0.00045706002856604755,0.00024281271907966584,0.00018644469673745334,0.0002682267513591796,0.0003118635213468224,0.0004082866362296045,0.00028829314396716654,0.0002803055685944855,0.0001676667161518708,0.0006239898502826691,0.00018335162894800305,0.0005904812132939696,0.00038055673940107226,0.00024143596237991005,0.00020021818636450917,0.00015361598343588412,0.00047119028749875724,0.00030748447170481086,0.0001950151490746066,0.00021805419237352908,0.0001427203242201358,0.0002989579224959016,0.00034020518069155514,0.0008327438263222575,0.00019980887009296566
1000,0.0003504109045024961,0.00035234857932664454,0.00043504618224687874,0.00025890785036608577,0.00030775117920711637,0.00013076655159238726,0.0005263378843665123,0.00023626828624401242,0.0002518126566428691,0.0002496084780432284,0.000158877664944157,0.00014413203462027013,0.00015163578791543841,0.00015349370369222015,0.00022174401965457946,0.00020325678633525968,0.00025420254678465426,0.0002681058831512928,0.0001873372821137309,0.00027156516443938017,0.00014558997645508498,0.00039746094262227416,0.00022813404211774468,0.00020304911595303565,0.00025400446611456573,0.0004880906199105084,0.0003881453303620219,0.0007661054842174053,0.0002663738268893212,0.00016962540394160897,0.0003591422864701599,0.00028761947760358453,0.0005784894456155598,0.00013173276965972036,0.0001302811288041994,0.0002619173319544643,0.00016302538278978318,0.00013324481551535428,0.00030789486481808126,0.0002749288687482476,0.00045493265497498214,0.00012052965757902712,0.0003124525537714362,0.00016244649305008352,0.00011662770702969283,0.00020315720757935196,0.00013611462782137096,0.0001249239721801132,0.0002127859479514882,0.0001290742657147348
1100,0.0007979947840794921,0.0002618087746668607,0.0009141082409769297,0.0003271796740591526,0.00036971739609725773,0.0004137455252930522,0.00012775251525454223,0.00037531371344812214,0.0008874281775206327,0.00018606903904583305,0.0001266415638383478,0.0004352434480097145,0.00035051294253207743,0.0005645672208629549,0.0009909002110362053,0.0012309551239013672,0.00027679826598614454,0.0002346560504520312,0.00029809048282913864,0.0004012684221379459,0.0001594463101355359,0.0002950834750663489,0.0002060609112959355,0.000128439802210778,0.0005569029599428177,0.0002769432030618191,0.0006818579277023673,0.00028482015477493405,0.0001342061732430011,0.00017849980213213712,0.0004764462646562606,0.00014434022887144238,0.00017947198648471385,0.00013186599244363606,0.00015696189075242728,0.0002449099556542933,0.0004000178596470505,0.0003017086419276893,0.00029372796416282654,0.00024667821708135307,0.0002653301926329732,0.00012289144797250628,0.00028261481202207506,0.0005517879617400467,0.0001570902531966567,0.00017880885570775717,0.0002654306881595403,0.0006518281297758222,0.00013965624384582043,0.00019216228974983096
1200,0.00048035610234364867,0.00048015706124715507,0.00023966831213328987,0.0003689966397359967,0.00023275151033885777,0.00019270564371254295,0.00042162954923696816,0.00029176034149713814,0.00047268971684388816,0.0007581531535834074,0.0006523231859318912,0.00018953422841150314,0.0002334191813133657,0.0004723479214590043,0.0008282685885205865,0.00039847506559453905,0.00023301398323383182,0.0002452353946864605,0.00015866778267081827,0.00010792059038067237,0.00034142303047701716,0.00014102015120442957,0.00015376255032606423,0.00034799135755747557,0.0001249052438652143,0.00021692666632588953,0.0005152375670149922,0.0003486356290522963,0.0001646747550694272,0.0004033387522213161,0.0006217624759301543,0.00015340869140345603,0.0001368292432744056,0.00018520833691582084,0.0001659234258113429,0.0006131285917945206,0.00037915862048976123,0.000319453829433769,0.00012817785318475217,0.00045646438957192004,0.00023261697788257152,0.00030057839467190206,0.00032067191204987466,0.0005701076588593423,0.00011350715794833377,0.00014604645548388362,0.00034677766961976886,0.00010023725917562842,0.00015347990847658366,0.00014518429816234857
