step,channel_314,channel_190,channel_894,channel_396,channel_590,channel_477,channel_478,channel_91,channel_837,channel_620,channel_322,channel_547,channel_480,channel_47,channel_159,channel_424,channel_211,channel_752,channel_218,channel_743,channel_150,channel_463,channel_299,channel_878,channel_555,channel_881,channel_2,channel_831,channel_552,channel_691,channel_576,channel_825,channel_43,channel_201,channel_605,channel_293,channel_224,channel_604,channel_804,channel_650,channel_12,channel_864,channel_472,channel_131,channel_0,channel_351,channel_524,channel_255,channel_838,channel_69
1200,2.361090992053505e-05,2.250978650408797e-05,2.4007576939766295e-05,2.3455537302652374e-05,1.4723860658705235e-05,1.2000812603218947e-05,1.7129215848399326e-05,1.0373162695032079e-05,1.0344429938413668e-05,1.4454735719482414e-05,1.3426887562673073e-05,1.7189751815749332e-05,1.3254569239506964e-05,1.346854605799308e-05,2.1820724214194342e-05,1.4446445675275754e-05,1.7210461010108702e-05,1.6979081919998862e-05,1.887489270302467e-05,1.4303263924375642e-05,1.3961327567812987e-05,1.2362664165266324e-05,1.589352723385673e-05,1.6223937564063817e-05,1.5007134607003536e-05,2.7000905902241357e-05,1.526441701571457e-05,9.051323104358744e-06,1.619656541151926e-05,2.647982728376519e-05,2.5445087885600515e-05,2.11776186915813e-05,1.8891238141804934e-05,1.3991590094519779e-05,1.588277518749237e-05,2.445050449750852e-05,2.3794258595444262e-05,1.4675049897050485e-05,1.1926300430786796e-05,1.565551065141335e-05,2.649456655490212e-05,1.918821726576425e-05,2.1486857804120518e-05,2.860318636521697e-05,1.7024458429659717e-05,3.030127118108794e-05,1.44315927173011e-05,3.171246498823166e-05,2.765335375443101e-05,1.9173954569851048e-05
1300,1.7389877029927447e-05,1.629673170100432e-05,2.247506199637428e-05,1.894357592391316e-05,1.4881134120514616e-05,2.9841607101843692e-05,1.8284978068550117e-05,1.9477443856885657e-05,1.6139627405209467e-05,1.8121560060535558e-05,2.2183179680723697e-05,2.355732249270659e-05,3.2466963602928445e-05,2.565747308835853e-05,2.2315565729513764e-05,4.219354741508141e-05,3.65962041541934e-05,2.724574187595863e-05,1.9313598386361264e-05,2.4483882953063585e-05,1.4785980965825729e-05,2.4728604330448434e-05,1.7579826817382127e-05,1.2337445696175564e-05,3.374626612639986e-05,2.5817975256359205e-05,3.0274750315584242e-05,1.5006314242782537e-05,1.6285881429212168e-05,1.0628382369759493e-05,3.68143773812335e-05,1.8262595403939486e-05,4.25798752985429e-05,2.4940316507127136e-05,3.0161638278514147e-05,1.8087752323481254e-05,1.64698558364762e-05,3.373693834873848e-05,2.7938416678807698e-05,1.800458448997233e-05,1.3844487511960324e-05,1.2323320333962329e-05,5.3828945965506136e-05,4.8322282964363694e-05,2.9888520657550544e-05,4.7191355406539515e-05,3.0595765565522015e-05,1.6988118659355678e-05,3.477399150142446e-05,1.3670467524207197e-05
1400,1.4874833141220734e-05,3.612276850617491e-05,2.8697713787551038e-05,1.1540450941538438e-05,2.4571589165134355e-05,2.478581700415816e-05,1.4211525922291912e-05,2.4522281819372438e-05,4.5919052354292944e-05,2.3296943254536018e-05,1.9247814634582028e-05,2.256488733110018e-05,2.3534883439424448e-05,2.7658785256789997e-05,1.5129827261262108e-05,2.1724888938479125e-05,2.492327257641591e-05,2.625077831908129e-05,1.941557820828166e-05,3.2041294616647065e-05,1.603678538231179e-05,2.126809886249248e-05,3.263595499447547e-05,2.3912612959975377e-05,3.667796772788279e-05,4.123848702874966e-05,2.089054396492429e-05,2.5039034881046973e-05,4.214679938741028e-05,1.7296430087299086e-05,3.501895480439998e-05,1.0257281246595085e-05,1.92552379303379e-05,2.2297728719422594e-05,1.798600897018332e-05,2.2813057512394153e-05,3.476630445220508e-05,5.0891558203147724e-05,1.4978849321778398e-05,1.6998008504742756e-05,4.957953206030652e-05,4.4689426431432366e-05,3.007085615536198e-05,2.9382303182501346e-05,3.3248037652811036e-05,4.693123628385365e-05,1.6335194231942296e-05,1.4047183867660351e-05,2.5508215912850574e-05,2.803918505378533e-05
1500,1.7008831491693854e-05,2.752793807303533e-05,1.8225038729724474e-05,1.9838735170196742e-05,2.1665749954991043e-05,1.9815846826531924e-05,1.3565577319241129e-05,1.5732804968138225e-05,2.126978688465897e-05,1.916406472446397e-05,1.983357287826948e-05,1.357146720692981e-05,2.802028029691428e-05,7.483089575544e-06,2.0308918465161696e-05,3.2681316952221096e-05,1.4990159797889646e-05,1.5787110896781087e-05,1.784347477951087e-05,2.1762125470559113e-05,2.2926838937564753e-05,1.8250540961162187e-05,1.5078939213708509e-05,9.499499356024899e-06,1.4156688848743215e-05,2.0027488062623888e-05,2.8798900530091487e-05,1.5095215530891437e-05,1.5301928215194494e-05,1.567045364936348e-05,3.357183959451504e-05,2.8319798730080947e-05,1.3399623639998026e-05,2.6257608624291606e-05,1.6111269360408187e-05,2.0301516997278668e-05,1.8290229490958154e-05,1.4355676285049412e-05,1.4503419151878916e-05,1.2637535292014945e-05,3.380407360964455e-05,8.202196113415994e-06,5.270287147141062e-05,1.199125745188212e-05,2.9180731871747412e-05,4.147491563344374e-05,2.3934684577398002e-05,2.462913289491553e-05,1.366025571769569e-05,1.4273205124482047e-05
1600,2.9162805731175467e-05,1.9045772205572575e-05,3.7184159737080336e-05,2.978478732984513e-05,1.027882990456419e-05,1.7794662198866718e-05,2.1709138309233822e-05,2.158802089979872e-05,1.11004401333048e-05,1.2907090422231704e-05,2.834403312590439e-05,1.4266019206843339e-05,2.2212769181351177e-05,2.6290048481314443e-05,1.4151955838315189e-05,2.0096284060855396e-05,2.2568256099475548e-05,1.9646822693175636e-05,4.946300032315776e-05,9.912773748510517e-06,1.1325188097544014e-05,2.5152088710456155e-05,1.5971647371770814e-05,2.148855128325522e-05,2.2140911823953502e-05,2.000155291170813e-05,3.019430187123362e-05,7.346222446358297e-06,1.762055399012752e-05,1.8598337192088366e-05,3.220979488105513e-05,1.4108861250861082e-05,2.079539990518242e-05,1.881469870568253e-05,1.7952814232558012e-05,4.79876107419841e-05,1.9158209397573955e-05,2.6128534955205396e-05,2.3752290871925652e-05,1.666495154495351e-05,2.6608518965076655e-05,8.454440830973908e-06,2.7685116947395727e-05,1.4173665476846509e-05,1.3500824024959002e-05,1.762188912834972e-05,1.5007092770247255e-05,1.843634163378738e-05,1.3323052371561062e-05,2.0829227651120164e-05
1700,1.6668383977958e-05,2.032648444583174e-05,1.2407242138579022e-05,1.3465996744344011e-05,1.9169134247931652e-05,2.849495103873778e-05,1.050048740580678e-05,1.736046397127211e-05,1.9575601982069202e-05,1.6221449186559767e-05,2.9072252800688148e-05,2.4104407202685252e-05,1.547423380543478e-05,2.7005877200281247e-05,1.3766943993687164e-05,1.682809306657873e-05,1.885979509097524e-05,1.4807031220698263e-05,1.2290071936149616e-05,1.4428387657972053e-05,2.2430789613281377e-05,1.8660379282664508e-05,1.2886846889159642e-05,1.2843619515479077e-05,1.277118190046167e-05,2.2341871954267845e-05,1.892666296043899e-05,1.1029283996322192e-05,1.460468047298491e-05,1.6255460650427267e-05,2.9877968700020574e-05,1.5191866623354144e-05,1.2156762750237249e-05,3.9566024497617036e-05,1.5736766727059148e-05,1.181399329652777e-05,2.2009673557477072e-05,4.63567121187225e-05,1.8485152395442128e-05,1.1369337698852178e-05,1.4999866834841669e-05,1.903327756735962e-05,3.662467861431651e-05,2.0784906155313365e-05,2.5565421310602687e-05,2.265820512548089e-05,1.4922740774636623e-05,3.890805601258762e-05,2.8043747079209425e-05,2.2946873286855407e-05
1800,2.1611154807033017e-05,1.5147114027058706e-05,2.0980556655558757e-05,2.2483216525870375e-05,1.7665639461483806e-05,1.4712502888869494e-05,2.0950581529177725e-05,4.574278136715293e-05,1.4077936612011399e-05,1.763067120919004e-05,1.5793872080394067e-05,1.4320056834549177e-05,3.458532955846749e-05,1.4515303519146983e-05,1.9474318833090365e-05,2.6377354515716434e-05,3.06375659420155e-05,4.3342770368326455e-05,2.6765397706185468e-05,1.5638954209862277e-05,3.866625047521666e-05,2.0546551240840927e-05,1.358609733870253e-05,1.2469491593947168e-05,3.7512523704208434e-05,2.9941420507384464e-05,2.0659721485571936e-05,2.945052256109193e-05,3.151432974846102e-05,1.4400434338313062e-05,4.93014813400805e-05,9.680566108727362e-06,1.8632727005751804e-05,3.021203156094998e-05,1.1645130143733695e-05,2.5779661882552318e-05,3.9003283745842054e-05,2.074933763651643e-05,1.959041037480347e-05,2.237133594462648e-05,2.7883263101102784e-05,1.6317391782649793e-05,3.5172222851542756e-05,2.7298376153339632e-05,4.072278898092918e-05,2.817407585098408e-05,1.4735507647856139e-05,4.0175538742914796e-05,2.9993021598784253e-05,2.8391925297910348e-05
1900,2.325372952327598e-05,1.3640729775943328e-05,2.0107810996705666e-05,2.425744605716318e-05,2.2872256522532552e-05,2.2660604372504167e-05,1.4058414308237843e-05,2.5209619707311504e-05,2.9941338652861305e-05,1.4183160601533018e-05,2.715224400162697e-05,1.2302514733164571e-05,1.1382571756257676e-05,2.1014540834585205e-05,1.1666726095427293e-05,2.549785131122917e-05,1.2554969543998595e-05,2.3353750293608755e-05,2.0852032321272418e-05,1.956363848876208e-05,2.1750665837316774e-05,1.9666440493892878e-05,1.739730578265153e-05,9.471461453358643e-06,1.8622811694513075e-05,2.3627881091670133e-05,2.5566450858605094e-05,1.8006132449954748e-05,2.5980152713600546e-05,3.17225421895273e-05,1.1316652489767876e-05,1.4041882423043717e-05,2.4777287762844935e-05,2.307027534698136e-05,2.5840407033683732e-05,2.2240719772526063e-05,2.904086977650877e-05,3.563317659427412e-05,1.5769699530210346e-05,9.877146112557966e-06,3.011153603438288e-05,1.0956977348541841e-05,2.9107533919159323e-05,1.643845644139219e-05,3.711679528350942e-05,2.5419416488148272e-05,2.886262518586591e-05,1.0867625860555563e-05,1.7084585124393925e-05,2.912972377089318e-05
2000,1.4782365724386182e-05,1.248909393325448e-05,1.5132482076296583e-05,1.9384153347346e-05,1.8295722838956863e-05,2.4518123609595932e-05,1.8413233192404732e-05,1.669093398959376e-05,2.3167425752035342e-05,1.3538108760258183e-05,2.0844527170993388e-05,1.8457189071341418e-05,2.0067262084921822e-05,1.65606561495224e-05,2.6796076781465672e-05,2.4738332285778597e-05,2.1600555555778556e-05,2.0887544451397844e-05,2.216506800323259e-05,1.416023133060662e-05,1.0952899174299091e-05,3.771072078961879e-05,2.1491217921720818e-05,1.638394132896792e-05,2.13116109080147e-05,2.9428796551655978e-05,1.3265713278087787e-05,1.3218561434769072e-05,3.131206540274434e-05,1.5544712368864566e-05,3.162311259075068e-05,1.0444234249007422e-05,1.8817285308614373e-05,2.2142607122077607e-05,1.807646367524285e-05,2.4398845198447816e-05,4.0314913348993286e-05,4.013350553577766e-05,3.208090129191987e-05,2.5496090529486537e-05,2.090716407110449e-05,8.651868483866565e-06,2.111515095748473e-05,1.67046509886859e-05,1.5967383660608903e-05,4.4002845243085176e-05,1.1499471838760655e-05,2.023507113335654e-05,3.074265623581596e-05,2.4861714337021112e-05
2100,1.466019148210762e-05,3.418959749978967e-05,1.715086546028033e-05,3.272068715887144e-05,1.9873459677910432e-05,2.7980982849840075e-05,1.3386420505412389e-05,1.7164118617074564e-05,1.5656471077818424e-05,2.23584193008719e-05,1.7981055862037465e-05,1.37475717565394e-05,1.2963412700628396e-05,1.9298639017506503e-05,1.524426625110209e-05,1.7788926925277337e-05,2.33624432439683e-05,2.1061227016616613e-05,3.064460906898603e-05,2.0194793250993825e-05,2.203932854172308e-05,9.763423804542981e-06,1.655414598644711e-05,2.5062028726097196e-05,3.832368747680448e-05,1.9900382540072314e-05,3.762416235986166e-05,1.6271142158075236e-05,1.6622156181256287e-05,1.3645216313307174e-05,1.2784219507011585e-05,1.781223909347318e-05,1.3840686733601615e-05,2.8173473765491508e-05,3.2134550565388054e-05,1.932129089254886e-05,1.6928128388826735e-05,1.625295408302918e-05,2.2798834834247828e-05,5.007145955460146e-05,2.664890416781418e-05,2.0747304006363265e-05,1.8051305232802406e-05,1.675668499956373e-05,4.975933916284703e-05,1.4805273167439736e-05,2.6970845283358358e-05,1.7075017240131274e-05,1.5206077478069346e-05,1.604642966412939e-05
2200,1.1592735063459259e-05,1.7405387552571483e-05,1.5753077605040744e-05,2.1344814740587026e-05,3.4311979106860235e-05,2.3877226340118796e-05,1.6811571185826324e-05,1.092496586352354e-05,1.441596123186173e-05,4.6001423470443115e-05,2.0914374545100145e-05,2.4074715838651173e-05,1.9905788576579653e-05,1.9996190530946478e-05,1.5821638953639194e-05,2.0274752387194894e-05,3.8479454815387726e-05,1.0493605259398464e-05,3.797129465965554e-05,1.2421864084899426e-05,3.291274333605543e-05,1.9440485630184412e-05,2.920202496170532e-05,1.189710837934399e-05,3.6063265724806115e-05,2.6951278414344415e-05,1.588096893101465e-05,2.278103056596592e-05,3.71866044588387e-05,1.99110454559559e-05,1.683224218140822e-05,2.0068433514097705e-05,2.067708373942878e-05,2.3130087356548756e-05,3.3326108678011224e-05,2.928425237769261e-05,2.412309004284907e-05,2.368495006521698e-05,2.032566953857895e-05,4.0966759115690365e-05,3.56093660229817e-05,2.5162649762933142e-05,1.9484810763970017e-05,3.807626853813417e-05,1.5157809684751555e-05,2.8864469641121104e-05,2.3291984689421952e-05,1.681762296357192e-05,1.5944899132591672e-05,4.742497549159452e-05
