step,channel_62,channel_570,channel_208,channel_386,channel_646,channel_173,channel_559,channel_709,channel_53,channel_591,channel_56,channel_483,channel_42,channel_757,channel_337,channel_285,channel_100,channel_578,channel_494,channel_31,channel_821,channel_262,channel_800,channel_144,channel_601,channel_648,channel_450,channel_263,channel_276,channel_712,channel_694,channel_58,channel_502,channel_773,channel_662,channel_439,channel_449,channel_697,channel_777,channel_108,channel_275,channel_289,channel_835,channel_146,channel_624,channel_67,channel_496,channel_35,channel_170,channel_106
0,0.0007262130966410041,0.0003652571467682719,0.0004883505753241479,0.0001477892219554633,0.00013100246724206954,0.00013077315816190094,0.00010168622975470498,6.200951611390337e-05,0.00016068694822024554,0.00020539372053463012,0.00017239415319636464,0.0002118338888976723,6.327511073322967e-05,9.020196739584208e-05,0.00013186711294110864,9.641543147154152e-05,2.297018545505125e-05,7.870356785133481e-05,0.00011735239968402311,8.021540998015553e-05,2.672530899872072e-05,0.00010944683890556917,0.00016621110262349248,8.955971134128049e-05,2.063558167719748e-05,6.746089638909325e-05,5.7354423915967345e-05,8.047284791246057e-05,6.618045881623402e-05,5.5913649703143165e-05,6.0643356846412644e-05,0.00010219425894320011,6.486746860900894e-05,3.31799456034787e-05,7.874607399571687e-05,1.9677405362017453e-05,6.79881704854779e-05,4.950092261424288e-05,6.115306314313784e-05,6.57248092466034e-05,3.643531454144977e-05,4.367311339592561e-05,2.13490075111622e-05,8.465813152724877e-05,2.6640356736606918e-05,2.2922080461285077e-05,1.788722147466615e-05,5.850855086464435e-05,5.837415301357396e-05,5.877542935195379e-05
100,0.0026699716690927744,0.0024051980581134558,0.0008979375706985593,0.0013730990467593074,0.0012813287321478128,0.0012667675036936998,0.0010085083777084947,0.000618205638602376,0.0008143829763866961,0.0003662443778011948,0.0006439838325604796,0.0008033973281271756,0.0008749947883188725,0.0008667348301969469,0.0005074219661764801,0.0007177827646955848,0.0007091023144312203,0.0002719348995015025,0.000646820873953402,0.0005396825144998729,0.00028976434259675443,0.0006069394294172525,0.000557642662897706,0.0002832543686963618,0.0002959471312351525,0.0002468131424393505,0.00022080472263041884,0.0004000821500085294,0.0003202008083462715,0.00032916097552515566,0.0002636187709867954,0.00031403746106661856,0.00030700056231580675,0.00013030305854044855,0.0004348375659901649,0.0001642660645302385,0.00035202951403334737,0.00038663658779114485,0.0002368591958656907,0.0003132759011350572,0.0004196068621240556,0.000406961131375283,0.0003428353520575911,0.00035927118733525276,0.0003988778335042298,0.0002529759949538857,0.00038096174830570817,0.0003733535122592002,0.0002331845898879692,0.00030367731233127415
200,0.002083853352814913,0.0018906763289123774,0.0014411696465685964,0.0006926967180334032,0.0006036412669345737,0.0009141930495388806,0.0008308345568366349,0.0003520755562931299,0.0004286320472601801,0.0005616914131678641,0.0005545851308852434,0.0005217238795012236,0.0002246489457320422,0.0004277192347217351,0.00048484373837709427,0.0005162516026757658,0.00017418534844182432,0.0002668021188583225,0.00044731743400916457,0.0006358413957059383,0.00028030830435454845,0.0003937588771805167,0.00030117121059447527,0.00017423836106900126,0.00031232318724505603,0.0002497602254152298,0.00046270954771898687,0.00022125961550045758,0.0003614655288401991,0.00020340565242804587,0.00020364175725262612,0.00023239050642587245,0.00040398925193585455,0.00043552342685870826,0.00024064286844804883,9.111907274927944e-05,0.00042816021596081555,0.0001413405261700973,0.00021656394528690726,0.00016919863992370665,0.00033836884540505707,0.0002200597955379635,0.00040481649921275675,0.00040365985478274524,0.00013806535571347922,0.00011882179387612268,8.896065264707431e-05,0.0002595612604636699,0.0002246885560452938,0.00029515617643482983
300,0.003595090238377452,0.00279240682721138,0.0006896513514220715,0.001373488805256784,0.0009681570227257907,0.00120840675663203,0.0006343332352116704,0.0009793040808290243,0.0009623339283280075,0.0009586932137608528,0.0009216735488735139,0.0005122628645040095,0.0003240720834583044,0.0003335897927172482,0.00046343731810338795,0.0004967646673321724,0.00022639801318291575,0.0007038933108560741,0.0005244665080681443,0.00038503241376020014,0.0006149109685793519,0.0005756028695032,0.000603247550316155,0.0005096025415696204,0.0004987575230188668,0.0003242806124035269,0.0003170862328261137,0.00033135354169644415,0.00045871909242123365,0.0003446272457949817,0.00036264635855332017,0.00022292236099019647,0.00044134000199846923,0.0002001462853513658,0.00043325492879375815,0.00042843763367272913,0.0002953913644887507,0.0004269712371751666,0.0003392681828700006,0.00042406702414155006,0.0003124066279269755,0.00035926431883126497,0.00018705351976677775,0.0003179642662871629,0.0003649875579867512,0.0003961283073294908,0.00010460574412718415,0.0001838772586779669,0.00037193219759501517,0.00015762532711960375
400,0.0010252036154270172,0.0008321802597492933,0.0006440907018259168,0.0005640920717269182,0.0008257468580268323,0.00019614734628703445,0.00040989345870912075,0.00014639171422459185,0.0003089965903200209,0.00028997333720326424,0.00041765719652175903,0.0007999730296432972,0.00037612326559610665,0.00026091287145391107,0.0004163318080827594,0.00022072566207498312,0.00013410983956418931,0.00020946109725628048,0.00017278683662880212,0.00014211810776032507,0.00012790130858775228,0.0001879013143479824,0.00012246714322827756,0.00016843511548358947,0.00017568751354701817,0.00018002813158091158,0.00012616107414942235,0.00015604885993525386,0.000157673261128366,0.00015158635505940765,0.00011035289207939059,0.00016514817252755165,0.00012699446233455092,0.00011384464596631005,0.00016834057169035077,7.159091182984412e-05,0.00016546936240047216,0.0001500323851360008,0.00033198687015101314,9.296911593992263e-05,0.00010697959805838764,0.00015142097254283726,7.666041346965358e-05,0.00015889308997429907,0.0001328573125647381,0.00012765977589879185,0.00012620791676454246,5.786988913314417e-05,0.0001322180760325864,0.00017145209130831063
500,0.001100902329199016,0.0008712485432624817,0.00041474710451439023,0.0004021044005639851,0.0005357299814932048,0.0004229437909089029,0.000672438065521419,0.0004828147648368031,0.00037454860284924507,0.00046360722626559436,0.000430610787589103,0.0004705894971266389,0.0002494169748388231,0.0004522663075476885,0.0002889992028940469,0.00019209871243219823,9.963761840481311e-05,0.00037230743328109384,0.00036747040576301515,0.0001518253848189488,0.0003775212971959263,0.00024744137772358954,0.00016254074580501765,0.00039856720832176507,0.0003043921897187829,0.00017994915833696723,9.038270218297839e-05,0.0003489527734927833,0.000252452096901834,0.00030016954406164587,0.0001095174957299605,0.00020053588377777487,0.0002467546728439629,9.629312990000471e-05,0.00012887321645393968,9.6057505288627e-05,7.365855708485469e-05,0.00014373923477251083,0.0002485295699443668,0.0002460707619320601,7.939083297969773e-05,0.00017609301721677184,5.222922845860012e-05,0.00010946473048534244,9.810336632654071e-05,9.172946738544852e-05,7.154277409426868e-05,0.0001315726840402931,6.874932296341285e-05,6.362298154272139e-05
600,0.0009856283431872725,0.0011133084772154689,0.0010212664492428303,0.0005093294312246144,0.0006553066777996719,0.000313968543196097,0.00034815268008969724,0.0003463535394985229,0.00031842465978115797,0.00044206966413185,0.00042613543337211013,0.00030186603544279933,0.00041607802268117666,0.0003601921198423952,0.0004198108217678964,0.0001739500876283273,0.0001365573552902788,0.00043019329314120114,0.00012036829139105976,0.00027337780920788646,0.000173063381225802,0.00019079299818258733,0.00022827135398983955,0.00011689862731145695,0.00019616428471636027,0.0001953017635969445,0.00018666453252080828,0.00024847264285199344,0.00023785165103618056,0.00017332483548671007,0.00024338345974683762,0.0001269366330234334,0.0001517362252343446,0.00019434781279414892,0.0001009463012451306,8.07039687060751e-05,0.00025490621919743717,0.00015177552995737642,0.00018015313253272325,0.00015370055916719139,0.00016155859339050949,8.067845192272216e-05,0.00013089350250083953,0.0001294744579354301,7.327562343562022e-05,6.921849126229063e-05,7.782220927765593e-05,0.00011277206795057282,0.00012676128244493157,8.559625712223351e-05
700,0.000818139873445034,0.0005551944486796856,0.0005330673884600401,0.00023019018408376724,0.0005363478558138013,0.00028003897750750184,0.0002013428893405944,0.0003819200210273266,0.0003664403920993209,0.00026396955945529044,0.0002950335037894547,0.0004474450834095478,0.00031075262813828886,0.00025142275262624025,0.00033164487103931606,0.0001691167417448014,9.121234324993566e-05,0.00031260514515452087,0.0002965599705930799,0.00018820640980266035,0.0001594564237166196,0.00013750804646406323,0.00012236862676218152,0.0002542888978496194,7.553635077783838e-05,0.0001267154875677079,0.0002796711924020201,0.000172964675584808,0.00019423052435740829,0.00045036233495920897,0.00011260099563514814,0.0002054095675703138,0.00013753485109191388,0.00010586663120193407,0.00023206041078083217,5.7056058722082525e-05,0.00011659612937364727,0.00015562014596071094,0.00026450082077644765,0.00019399382290430367,0.0001234581577591598,0.00014038757944945246,0.00013521195796784014,0.00016957016487140208,0.00010933513840427622,0.00023404478270094842,5.292808054946363e-05,0.00017873469914775342,0.00015838701801840216,0.00020750894327647984
800,0.0011853011092171073,0.00085761200170964,0.0006833201623521745,0.00042967917397618294,0.00025626731803640723,0.0002995427930727601,0.00013082647637929767,0.00020670820958912373,0.00038279747241176665,0.0005310081178322434,0.00028491983539424837,0.0004464887024369091,0.00015706461272202432,0.0002738443436101079,0.00040576106403023005,0.00013781771122012287,6.636421312578022e-05,0.0002530284982640296,0.0002320313942618668,0.00022246234584599733,0.00014588773774448782,0.00019999472715426236,0.00016569157014600933,0.00013124603719916195,0.00011776207975344732,0.00016577605856582522,0.0002781006623990834,0.00035651930375024676,0.0002790599537547678,0.00010420837497804314,0.00032705513876862824,0.00011029763845726848,0.00019475079898256809,0.0001364089985145256,0.000145023237564601,6.22218576609157e-05,0.00011263156920904294,0.0001298137503908947,0.00016947605763562024,0.00011000357335433364,9.863023296929896e-05,6.64825493004173e-05,0.00010004337673308328,0.00011107745376648381,5.718753891414963e-05,0.00013816093269269913,7.526228728238493e-05,0.00016315416723955423,0.0001656945387367159,8.949155744630843e-05
900,0.0009714491316117346,0.000881755375303328,0.00042219829629175365,0.0005100911948829889,0.0005823874962516129,0.0006739326054230332,0.00037035398418083787,0.0002482417621649802,0.00027072749799117446,0.00021265240502543747,0.0004133871989324689,0.00030895331292413175,0.00015241760411299765,0.00022789818467572331,0.00034188173594884574,0.0002372325980104506,9.336009679827839e-05,0.00045805214904248714,0.00017164084420073777,0.00037155888276174664,0.00013299027341417968,0.00018865204765461385,0.0001811216352507472,0.0001929283607751131,0.00037837561103515327,0.00017303458298556507,0.0001903921365737915,0.0002031813928624615,0.00036200028262101114,0.00024692880106158555,0.00022102470393292606,0.00012061461166013032,0.0001377966400468722,0.00018518771685194224,0.0002484239521436393,8.037944644456729e-05,0.00022958526096772403,0.00010907362593570724,0.0002386702981311828,0.0001344215270364657,0.00018942590395454317,9.836081881076097e-05,7.820273458492011e-05,0.00028287383611314,6.434577517211437e-05,0.0001668557379161939,5.329386840458028e-05,0.00016629055608063936,9.658571070758626e-05,0.00021192569693084806
