step,channel_150,channel_878,channel_205,channel_837,channel_547,channel_864,channel_91,channel_478,channel_691,channel_590,channel_620,channel_674,channel_314,channel_47,channel_605,channel_541,channel_299,channel_322,channel_831,channel_463,channel_27,channel_416,channel_190,channel_817,channel_398,channel_527,channel_555,channel_377,channel_819,channel_784,channel_102,channel_95,channel_480,channel_802,channel_45,channel_839,channel_842,channel_0,channel_301,channel_218,channel_650,channel_477,channel_719,channel_791,channel_21,channel_206,channel_390,channel_302,channel_43,channel_397
1000,1.9769262507907115e-05,2.4779097657301463e-05,2.160576514143031e-05,2.6843017622013576e-05,2.1738082068623044e-05,2.6296729629393667e-05,1.874950794444885e-05,2.6554333089734428e-05,2.187368409067858e-05,2.184830555052031e-05,2.0129202312091365e-05,2.9884537070756778e-05,2.343912456126418e-05,2.2573671230929904e-05,2.6644142053555697e-05,2.287647657794878e-05,2.1883668523514643e-05,3.624446253525093e-05,2.7573858460527845e-05,2.8855867640231736e-05,2.3263966795639135e-05,2.67061641352484e-05,2.9319693567231297e-05,3.252582246204838e-05,3.319404640933499e-05,2.7287047487334348e-05,3.228472996852361e-05,2.5919604013324715e-05,3.207827467122115e-05,2.568450872786343e-05,2.712578498176299e-05,4.0635459299664944e-05,4.414793511386961e-05,2.7881174901267514e-05,3.780658153118566e-05,3.0407394660869613e-05,3.8220568967517465e-05,3.4348242479609326e-05,3.65284358849749e-05,2.7297986889607273e-05,3.821085920208134e-05,3.208314592484385e-05,3.678809298435226e-05,3.743187335203402e-05,3.469749935902655e-05,4.228215038892813e-05,3.346276207594201e-05,3.920402014045976e-05,3.795737575273961e-05,3.980365363531746e-05
1100,1.748750582919456e-05,1.9266162780695595e-05,2.0816767573705874e-05,1.9079299818258733e-05,2.0766770830960013e-05,2.6569443434709683e-05,2.1564754206337966e-05,2.206649696745444e-05,2.2161411834531464e-05,2.2317468392429873e-05,2.171356391045265e-05,2.7900421628146432e-05,2.3221584342536516e-05,1.760157465469092e-05,2.123378544638399e-05,2.0589128325809725e-05,2.3033222532831132e-05,2.497482819308061e-05,2.0206032786518335e-05,2.477755697327666e-05,3.1296345696318895e-05,2.1702158846892416e-05,2.6965677534462884e-05,2.4959261281765066e-05,2.329872404516209e-05,2.6055535272462294e-05,2.833797589119058e-05,2.6599855118547566e-05,2.61835812125355e-05,3.763759013963863e-05,3.0978168069850653e-05,2.9290691600181162e-05,3.5631506762001663e-05,2.799946923914831e-05,3.648675192380324e-05,2.912296804424841e-05,3.083185220020823e-05,3.283011756138876e-05,3.4860313462559134e-05,3.228414789191447e-05,3.9386995922541246e-05,3.455899786786176e-05,3.466983253019862e-05,3.711571480380371e-05,3.595708039938472e-05,4.1849521949188784e-05,4.816071304958314e-05,3.273397669545375e-05,3.23066306009423e-05,3.2430099963676184e-05
1200,1.8572343833511695e-05,2.1453743102028966e-05,1.6720838175388053e-05,1.873646215244662e-05,2.900423169194255e-05,2.6011135560111143e-05,2.0626463083317503e-05,2.134608985215891e-05,2.3783155484125018e-05,2.2535146854352206e-05,2.2257032469497062e-05,2.548681186453905e-05,2.9702337997150607e-05,2.661990038177464e-05,2.688670610950794e-05,2.971440517285373e-05,2.6569725378067233e-05,2.9051871024421416e-05,2.6364272343926132e-05,2.655820753716398e-05,2.9309889214346185e-05,2.2304562662611715e-05,2.1635885786963627e-05,2.6149165933020413e-05,2.6689272999647073e-05,3.5081146052107215e-05,2.9359664040384814e-05,2.5291461497545242e-05,2.9284299671417102e-05,2.9702070605708286e-05,3.2717154681449756e-05,3.9782444218872115e-05,4.434623770066537e-05,2.78858879028121e-05,6.147767999209464e-05,4.0919025195762515e-05,3.521137477946468e-05,4.060316496179439e-05,4.058266131323762e-05,3.657759225461632e-05,3.687594653456472e-05,2.6837466066353954e-05,4.444923979463056e-05,3.8615165976807475e-05,3.080246824538335e-05,3.718191874213517e-05,5.4800912039354444e-05,4.098320641787723e-05,3.799554178840481e-05,4.177798837190494e-05
1300,1.752836578816641e-05,1.9152623281115666e-05,2.0764307919307612e-05,2.0923202100675553e-05,2.1286152332322672e-05,2.341286563023459e-05,2.3151284040068276e-05,1.9793593310168944e-05,1.836681622080505e-05,2.0433430108823813e-05,1.9256132873124443e-05,2.2551603251486085e-05,2.0343240976217203e-05,2.2019756215740927e-05,2.6885969418799505e-05,2.112682705046609e-05,2.28949029406067e-05,2.7495350877870806e-05,2.385845800745301e-05,2.5183839170495048e-05,2.812823913700413e-05,2.055986988125369e-05,2.6324471036787145e-05,2.485752156644594e-05,2.4703336748643778e-05,2.9844379241694696e-05,2.7559899535845034e-05,2.4298093194374815e-05,2.737755494308658e-05,3.992674464825541e-05,3.341911360621452e-05,3.245700281695463e-05,3.7648605939466506e-05,2.9129239919711836e-05,3.71555179299321e-05,3.3731485018506646e-05,3.2851901778485626e-05,4.1380219045095146e-05,3.129123797407374e-05,2.585177389846649e-05,3.349658436491154e-05,3.1772349757375196e-05,2.9409708076855168e-05,2.951358510472346e-05,3.102264236076735e-05,4.053739030496217e-05,3.813552393694408e-05,3.085800926783122e-05,3.456826016190462e-05,3.322774136904627e-05
1400,1.770907692844048e-05,2.075951488222927e-05,2.014114215853624e-05,2.2025520593160763e-05,2.224054333055392e-05,2.5507846658001654e-05,2.3062468244461343e-05,2.416696042928379e-05,2.249201133963652e-05,2.147883606085088e-05,2.521679380151909e-05,2.2389996956917457e-05,2.467098420311231e-05,2.429730557196308e-05,2.4541552193113603e-05,1.8453541997587308e-05,2.2420250388677232e-05,2.4459674023091793e-05,2.6466137569514103e-05,3.077610017498955e-05,2.655145181051921e-05,2.3112414055503905e-05,2.778504313027952e-05,3.89278466172982e-05,2.776322617137339e-05,3.6377256037667394e-05,2.850349665095564e-05,2.4589367967564613e-05,3.0462928407359868e-05,3.616992398747243e-05,3.218599158572033e-05,3.2965559512376785e-05,3.796736928052269e-05,2.735240923357196e-05,4.076812547282316e-05,3.383820512681268e-05,3.7321096897358075e-05,3.730112803168595e-05,3.082537659793161e-05,2.9316317522898316e-05,5.1145150791853666e-05,4.052643271279521e-05,3.959685273002833e-05,3.0910741770640016e-05,3.515893331496045e-05,3.4576958569232374e-05,3.262864629505202e-05,3.821426798822358e-05,4.0745038859313354e-05,3.810257840086706e-05
1500,1.7144615412689745e-05,2.2771173462388106e-05,2.0872705135843717e-05,2.596157355583273e-05,2.2070675186114386e-05,2.419306110823527e-05,2.279203363286797e-05,2.4326209313585423e-05,2.359972677368205e-05,2.3381657229037955e-05,2.0431936718523502e-05,2.1761952666565776e-05,2.1270661818562075e-05,2.447154292894993e-05,3.380308407940902e-05,2.1907866539550014e-05,2.1671061404049397e-05,2.965989915537648e-05,2.2143725800560787e-05,2.941383354482241e-05,2.6224237444694154e-05,2.5070246920222417e-05,3.794599979300983e-05,2.5929191906470805e-05,2.917086021625437e-05,2.917235906352289e-05,3.0887964385328814e-05,2.5385144908796065e-05,2.9887998607591726e-05,3.5717868740903214e-05,3.359629772603512e-05,3.349488542880863e-05,3.517568620736711e-05,2.6000019715866074e-05,3.720672975759953e-05,3.054845365113579e-05,3.4762215364025906e-05,3.5960754757979885e-05,3.741277032531798e-05,3.065437704208307e-05,4.6028304495848715e-05,3.246023698011413e-05,3.566668965504505e-05,3.275374183431268e-05,3.371081766090356e-05,3.434744940022938e-05,3.8599104300374165e-05,3.570237458916381e-05,3.9747505070408806e-05,4.311320299166255e-05
1600,1.9053457435802557e-05,2.077243698295206e-05,1.8079395886161365e-05,1.8806835214491002e-05,2.082675382553134e-05,2.5404198822798207e-05,1.9214443454984576e-05,2.4438340915367007e-05,2.0803467123187147e-05,2.1293775716912933e-05,2.0391726138768718e-05,2.1627061869367026e-05,2.2997544874669984e-05,2.2803122192271985e-05,2.5107310648309067e-05,2.315526216989383e-05,2.2734700905857608e-05,2.122137084370479e-05,2.0409710487001576e-05,2.4477896658936515e-05,2.4611437765997835e-05,2.370319634792395e-05,2.709677573875524e-05,2.3527773009845987e-05,2.467551348672714e-05,2.640354068716988e-05,3.445315087446943e-05,2.4811015464365482e-05,2.4611033950350247e-05,2.7260246497462504e-05,2.4581022444181144e-05,2.8474942155298777e-05,3.394269879208878e-05,2.801337541313842e-05,3.7428297218866646e-05,3.704313712660223e-05,2.6682762836571783e-05,4.098921635886654e-05,3.644622483989224e-05,2.9098402592353523e-05,3.690297671710141e-05,3.2559306418988854e-05,3.3012493076967075e-05,3.057068897760473e-05,2.989651693496853e-05,3.0566417990485206e-05,3.8192323700059205e-05,3.034476139873732e-05,3.319714596727863e-05,4.219601032673381e-05
1700,1.8461332729202695e-05,2.085424966935534e-05,1.8613340216688812e-05,2.686617517611012e-05,2.1266969270072877e-05,2.403389044047799e-05,2.3763084755046293e-05,2.806500742735807e-05,2.2225309294299223e-05,1.7879305232781917e-05,2.2625954443356022e-05,2.2575311959371902e-05,2.678672353795264e-05,2.3469568986911327e-05,2.2710764824296348e-05,2.0822753867832944e-05,2.4029983251239173e-05,2.439316267555114e-05,2.2677500965073705e-05,2.5035094949998893e-05,2.535606654419098e-05,3.095024294452742e-05,2.7635074729914777e-05,2.7361538741388358e-05,3.1382231099996716e-05,2.467835474817548e-05,3.239807119825855e-05,3.100293179159053e-05,2.8518836188595742e-05,3.312113767606206e-05,3.205832399544306e-05,2.790236976579763e-05,3.977858432335779e-05,2.7091893571196124e-05,3.9612208638573065e-05,3.383861621841788e-05,2.8464428396546282e-05,3.144389120279811e-05,4.138015356147662e-05,3.422454392421059e-05,3.773338539758697e-05,3.23888125421945e-05,3.528946763253771e-05,3.8369915273506194e-05,3.9565387851325795e-05,3.763077620533295e-05,4.277774860383943e-05,3.794056101469323e-05,3.6536494008032605e-05,4.860413901042193e-05
1800,1.9598192011471838e-05,2.1728214051108807e-05,2.1200674382271245e-05,1.921700095408596e-05,2.3676226192037575e-05,3.273722904850729e-05,2.2549498680746183e-05,2.216977736679837e-05,2.1692520022043027e-05,2.0833223970839754e-05,2.169667095586192e-05,2.3204214812722057e-05,2.4373573978664353e-05,2.712414243433159e-05,2.759368362603709e-05,2.419590236968361e-05,2.58997952187201e-05,2.4330007363460027e-05,2.449273961246945e-05,2.937645695055835e-05,3.766965528484434e-05,2.6430279831402004e-05,2.7944761313847266e-05,2.491838858986739e-05,3.9242331695277244e-05,3.300351818324998e-05,3.4228505683131516e-05,2.5351440854137763e-05,3.1416519050253555e-05,3.473238757578656e-05,2.979084638354834e-05,3.41262057190761e-05,3.784591535804793e-05,2.945903906947933e-05,3.8900107028894126e-05,3.9630660467082635e-05,2.9029979486949742e-05,3.0030967536731623e-05,3.599395859055221e-05,2.7123131076223217e-05,4.136344068683684e-05,3.198900230927393e-05,3.407603071536869e-05,4.568633085000329e-05,3.490620292723179e-05,3.943802585126832e-05,5.197855716687627e-05,4.3179628846701235e-05,4.48531900474336e-05,3.9294416637858376e-05
1900,1.95192242244957e-05,1.8053347957902588e-05,2.0064904674654827e-05,2.93588364002062e-05,1.9618119040387683e-05,2.6103223717655055e-05,2.2037822418496944e-05,2.222496914328076e-05,1.9542983864084817e-05,1.6169415175681934e-05,2.0947451048414223e-05,2.731669337663334e-05,2.5558734705555253e-05,1.8404740330879577e-05,2.1655465388903394e-05,2.0769371985807084e-05,2.0953062630724162e-05,2.4591539840912446e-05,2.2651214749203064e-05,2.4021841454668902e-05,2.5809336875681765e-05,2.7311951271258295e-05,2.864698035409674e-05,2.5428800654481165e-05,2.0772356947418302e-05,2.5895873477566056e-05,2.4212589778471738e-05,2.2293763322522864e-05,3.4305048757232726e-05,3.0172739570843987e-05,2.8623549951589666e-05,2.9816206733812578e-05,3.295322312624194e-05,2.0780038539669476e-05,4.435543087311089e-05,3.085448042838834e-05,2.7374027922633104e-05,3.264548649895005e-05,3.5374658182263374e-05,2.8857897632406093e-05,3.247609129175544e-05,3.590222695493139e-05,4.081689257873222e-05,3.205857865395956e-05,2.861544089682866e-05,3.550577093847096e-05,3.4569315175758675e-05,3.5310575185576454e-05,3.617127731558867e-05,3.438023122726008e-05
2000,2.1352805561036803e-05,1.8307568097952753e-05,2.4500659492332488e-05,2.1862511857762e-05,2.1497773559531197e-05,2.4450328055536374e-05,2.266536102979444e-05,2.3170945496531203e-05,2.4198330720537342e-05,2.3726415747660212e-05,2.4260321879410185e-05,2.988008054671809e-05,2.1467327314894646e-05,2.8984524760744534e-05,3.03439301205799e-05,2.5826277123996988e-05,2.7842259441968054e-05,2.7090069124824367e-05,2.9346763767534867e-05,2.8074784495402128e-05,2.9834744054824114e-05,2.6580682970234193e-05,2.4639037292217836e-05,2.3888818759587593e-05,2.7377280275686644e-05,3.004879181389697e-05,3.299416130175814e-05,2.544786002545152e-05,3.503652988001704e-05,3.557512172847055e-05,3.397288310225122e-05,3.086704236920923e-05,4.348126094555482e-05,2.9903474569437094e-05,4.9524183850735426e-05,3.5119148378726095e-05,3.417100742808543e-05,3.284611739218235e-05,4.199759860057384e-05,3.523967825458385e-05,4.413273563841358e-05,2.9435941542033106e-05,4.991481910110451e-05,4.357350189820863e-05,3.3563490433152765e-05,3.887376806233078e-05,4.261935828253627e-05,3.510626993374899e-05,4.0985560190165415e-05,5.101861825096421e-05
2100,1.9565421098377556e-05,1.5857303878874518e-05,1.9477822206681594e-05,2.24102823267458e-05,1.9975776012870483e-05,2.1863294023205526e-05,2.2687736418447457e-05,2.2110205463832244e-05,1.9984388927696273e-05,2.0457155187614262e-05,1.994642661884427e-05,2.5546833057887852e-05,2.4965340344351716e-05,2.110494278895203e-05,3.07675072690472e-05,2.0105326257180423e-05,3.20927138091065e-05,2.6516032448853366e-05,2.0095261788810603e-05,2.46221406996483e-05,3.4380016586510465e-05,2.5060113330255263e-05,2.8134878448327072e-05,3.015573020093143e-05,2.419983320578467e-05,2.872831464628689e-05,3.147007373627275e-05,2.5440245735808276e-05,3.0079983844188973e-05,2.885588946810458e-05,2.8855221898993477e-05,3.162524808431044e-05,4.184248246019706e-05,2.5187780920532532e-05,4.1444691305514425e-05,3.030295374628622e-05,2.9910914236097597e-05,3.13397977151908e-05,3.054458284168504e-05,3.1285224395105615e-05,3.304033089079894e-05,3.518033554428257e-05,3.485889465082437e-05,2.9688133508898318e-05,3.112363629043102e-05,2.9695211196667515e-05,3.656033004517667e-05,3.986111914855428e-05,3.638716952991672e-05,3.990844197687693e-05
2200,2.031899566645734e-05,3.3962853194680065e-05,2.1272493540891446e-05,2.066461820504628e-05,2.581529588496778e-05,2.8584161555045284e-05,2.237667104054708e-05,2.7929212592425756e-05,2.844783193722833e-05,2.404115002718754e-05,2.12372779060388e-05,2.957918513857294e-05,2.5087332687689923e-05,2.9575247026514262e-05,2.968931403302122e-05,2.5119345082202926e-05,2.7714566385839134e-05,2.9258091672090814e-05,2.3216161935124546e-05,2.893240707635414e-05,3.126509545836598e-05,2.7959848011960275e-05,2.901276275224518e-05,2.4790193492663093e-05,2.8621703677345067e-05,2.9212837034719996e-05,3.041883246623911e-05,2.7489384592627175e-05,3.4739248803816736e-05,3.447531344136223e-05,4.061052095494233e-05,4.260985224391334e-05,3.846858089673333e-05,3.5287906939629465e-05,3.6281810025684536e-05,4.066910332767293e-05,3.098526212852448e-05,3.81109603040386e-05,4.104927575099282e-05,2.7242385840509087e-05,4.065777829964645e-05,3.313604975119233e-05,4.1037459595827386e-05,3.582429053494707e-05,3.823920269496739e-05,4.307565905037336e-05,3.888842184096575e-05,4.554068800644018e-05,4.879914195043966e-05,4.6240409574238583e-05
