step,channel_62,channel_570,channel_208,channel_53,channel_56,channel_173,channel_494,channel_844,channel_262,channel_591,channel_459,channel_483,channel_646,channel_450,channel_709,channel_801,channel_285,channel_386,channel_648,channel_757,channel_144,channel_559,channel_70,channel_800,channel_694,channel_28,channel_58,channel_31,channel_263,channel_275,channel_624,channel_35,channel_363,channel_728,channel_777,channel_276,channel_502,channel_629,channel_337,channel_100,channel_697,channel_549,channel_560,channel_5,channel_146,channel_501,channel_830,channel_845,channel_773,channel_381
0,0.017736637964844704,0.0023145973682403564,0.002401571022346616,0.0023785473313182592,0.000623737636487931,0.0012132395058870316,0.000898541125934571,0.0015311178285628557,0.0012835476081818342,0.0013133148895576596,0.0003517846926115453,0.0011335411109030247,0.0011125520104542375,0.0010335895931348205,0.0004813240666408092,0.0007620323449373245,0.00042237029992975295,0.0007744705071672797,0.0007284423336386681,0.00041090050945058465,0.0006502148462459445,0.00027481807046569884,0.000231456127949059,0.0006263940595090389,0.0005980507121421397,0.0005966320168226957,0.00040877278661355376,0.00041755475103855133,0.00021659112826455384,0.0002724785008467734,0.00020760056213475764,0.00043107621604576707,0.00024406917509622872,0.0003619908820837736,0.0002991181390825659,0.00020799963385798037,0.00042316748294979334,0.0002743025543168187,0.0003689782170113176,0.00025096614263020456,0.00037527410313487053,0.00032509074662812054,0.0003359013644512743,0.00033580214949324727,0.00013790186494588852,0.0002564465976320207,0.00017991178901866078,0.00032712912070564926,8.647734648548067e-05,0.0002102759463014081
100,0.01317193266004324,0.003080689813941717,0.0030377518851310015,0.0016227038577198982,0.0020443745888769627,0.0014617989072576165,0.001651362283155322,0.0009060459560714662,0.0015195101732388139,0.0011669328669086099,0.0012265016557648778,0.0008509198669344187,0.0007478304905816913,0.0007795256678946316,0.001008456340059638,0.0009134515421465039,0.0007783084292896092,0.0006361912237480283,0.0007105906261131167,0.000662074307911098,0.00041598669486120343,0.0004686750762630254,0.0005137938424013555,0.0004343075561337173,0.00043353636283427477,0.0005397594650276005,0.0004792085092049092,0.0005255417199805379,0.0005341622163541615,0.00045023951679468155,0.00048103719018399715,0.0004340174200478941,0.0004996343050152063,0.0004962218226864934,0.0004928149282932281,0.00045027511077933013,0.0003972277045249939,0.0004041604115627706,0.0003655589243862778,0.0003805050509981811,0.000370807945728302,0.00031421578023582697,0.00019843904010485858,0.0002745502279140055,0.0002888523449655622,0.0003275085473433137,0.000300304644042626,0.00025331511278636754,0.0002461089752614498,0.0003218931960873306
200,0.016107579693198204,0.002552363323047757,0.002642715349793434,0.0015090246452018619,0.001237513730302453,0.0015684047248214483,0.001269057160243392,0.0010562025709077716,0.0012532428372651339,0.0013419690076261759,0.0009131522965617478,0.0008897752268239856,0.0007661476265639067,0.000924883468542248,0.0006767854792997241,0.0008992349612526596,0.0007394807762466371,0.0005881411489099264,0.00048426169087179005,0.0006229698192328215,0.000408074731240049,0.000562772445846349,0.000630038499366492,0.0004796343273483217,0.0004464383237063885,0.0005453409976325929,0.0005229681846685708,0.0005331693100742996,0.0004506407422013581,0.0005556571995839477,0.0004725528124254197,0.0005162840825505555,0.00042331498116254807,0.0004432440910022706,0.0003898007271345705,0.0003909714869223535,0.0004445914819370955,0.00027813046472147107,0.0003857775591313839,0.000300965883070603,0.0003770038892980665,0.00033906358294188976,0.00022584198450203985,0.0002833128673955798,0.00026702991453930736,0.000249399890890345,0.00028531061252579093,0.0001904460514197126,0.00023326976224780083,0.0002326093817828223
300,0.015431971289217472,0.002784461248666048,0.0026580304838716984,0.0016463152132928371,0.0015130116371437907,0.0016980837099254131,0.0014209304936230183,0.0010463125072419643,0.0014127438189461827,0.001293775625526905,0.000875303870998323,0.0008106842869892716,0.000799194211140275,0.0008022172260098159,0.0008319166372530162,0.0008835037588141859,0.000733806926291436,0.0007512933807447553,0.0005014293128624558,0.0006903739413246512,0.00041040009818971157,0.0006332584889605641,0.0005429378361441195,0.0004952367744408548,0.00038664028397761285,0.0005200916202738881,0.0005965502350591123,0.00058173289289698,0.0005608347128145397,0.0004304781323298812,0.0005293966387398541,0.0005030613974668086,0.0004928964772261679,0.00047180920955725014,0.0004070127906743437,0.0004016291059087962,0.0004196036607027054,0.0002973243535961956,0.00038787885569036007,0.0003563998907338828,0.00033620581962168217,0.00036125615588389337,0.0002488553582224995,0.00028145400574430823,0.0003319794195704162,0.0002966926258523017,0.0003274359623901546,0.00022701283160131425,0.0003225673863198608,0.00027890069759450853
400,0.008011440746486187,0.0019981840159744024,0.0014685820788145065,0.0009463049354963005,0.0006917760474607348,0.0008354680030606687,0.0009148927638307214,0.0005159894353710115,0.0008967613102868199,0.0006379276746883988,0.0006047443021088839,0.00041254403186030686,0.00041078843059949577,0.00038543526898138225,0.00045965786557644606,0.0006709681474603713,0.0005264567444100976,0.00038456745096482337,0.000254895247053355,0.0003518613229971379,0.0001960475492523983,0.0002969072957057506,0.00039478312828578055,0.00022803526371717453,0.00020293255511205643,0.0002952483482658863,0.0003416041436139494,0.00028865161584690213,0.0003333754721097648,0.00021695926261600107,0.00023671625240240246,0.00023184683232102543,0.0002454113564454019,0.00023753463756293058,0.00021730302250944078,0.0002263090864289552,0.00020104378927499056,0.00016622878320049495,0.0002016922808252275,0.0001669592602411285,0.00019205080752726644,0.00015916813572403044,0.00010510005085961893,0.00014973460929468274,0.00016349086945410818,0.00016238570970017463,0.00020949637109879404,0.00012015127140330151,0.00014261167962104082,0.00011719866597559303
500,0.0071426741778850555,0.0018098397413268685,0.0013545923866331577,0.0009010412031784654,0.0006917904247529805,0.0006620801868848503,0.0007787966169416904,0.0004691320064011961,0.0008127292385324836,0.0005717787425965071,0.0005685570649802685,0.0004033717850688845,0.00038495715125463903,0.0003743979905266315,0.0006669603753834963,0.0006032304372638464,0.000443662196630612,0.0003596755850594491,0.00025052711134776473,0.00039506095345132053,0.0001945489930221811,0.000344771018717438,0.00034893525298684835,0.0002336503384867683,0.00021530863887164742,0.00023640153813175857,0.00024845951702445745,0.00031526130624115467,0.00031621131347492337,0.00017682142788544297,0.00028544009546749294,0.00031299397232942283,0.0002494953805580735,0.00017128426406998187,0.00021063332678750157,0.0001924381940625608,0.0001692079968051985,0.00014292389096226543,0.00018940315931104124,0.00019719409465324134,0.00018308305880054832,0.00017704673518892378,9.477567073190585e-05,0.00011617407290032133,0.00014394361642189324,0.0001444810623070225,0.0001748482754919678,0.00010058733460027725,0.00016494376177433878,0.00011889403685927391
600,0.0080060213804245,0.001469315611757338,0.001265262602828443,0.0009147493983618915,0.0007350994856096804,0.0007957477355375886,0.0007481570355594158,0.0005158356507308781,0.0007277697441168129,0.0006543706404045224,0.0005468898452818394,0.0003738711529877037,0.00036700975033454597,0.0004181951517239213,0.0004482580116018653,0.00042307775584049523,0.0003661593946162611,0.0003378397086635232,0.00027120462618768215,0.00034940955811180174,0.00018837019160855561,0.00029481248930096626,0.00029265647754073143,0.00024064973695203662,0.00018072941747959703,0.0002230509853689,0.0002641667379066348,0.0002676754374988377,0.0002494417130947113,0.00020740754553116858,0.0001950260193552822,0.0002524858864489943,0.00023060315288603306,0.0001859058247646317,0.0002290114643983543,0.00019242498092353344,0.00014488851593341678,0.000146551028592512,0.00020929292077198625,0.0001848109095590189,0.00021169187675695866,0.0001472488947911188,9.477664571022615e-05,0.00013970051077194512,0.00012270158913452178,0.0001428282557753846,0.00013922416837885976,9.852751827565953e-05,0.00013646174920722842,0.00012595165753737092
700,0.010053209029138088,0.0015432580839842558,0.0015618460020050406,0.0012436829274520278,0.0007548925350420177,0.001011800835840404,0.0009124651551246643,0.0005822438979521394,0.0007469294359907508,0.0007602269179187715,0.0006870722281746566,0.0004461228381842375,0.0003796473902184516,0.0005248732632026076,0.0005029240273870528,0.0005234014824964106,0.0004534496401902288,0.0004211883351672441,0.0002444889396429062,0.0004478459886740893,0.00021447408653330058,0.0002686453808564693,0.0002844493428710848,0.0003253714239690453,0.00019898572645615786,0.0003295529750175774,0.0003484841145109385,0.0002803961106110364,0.0002762451767921448,0.0002536818792577833,0.0002781600342132151,0.0002902468550018966,0.0003094443236477673,0.00022904100478626788,0.0001974480546778068,0.00025253582862205803,0.0002054366486845538,0.00014151290815789253,0.00021703219681512564,0.0002325169916730374,0.00024030254280660301,0.00024728532298468053,9.756154759088531e-05,0.00015448409249074757,0.00014713134441990405,0.00016525961109437048,0.00017283180204685777,0.0001012364009511657,0.00015758496010676026,0.0001575889764353633
800,0.006300341337919235,0.0013800142332911491,0.0012007534969598055,0.0008276241715066135,0.0007250136113725603,0.0006253200117498636,0.0005921071860939264,0.0003810903581324965,0.0005996114341542125,0.0006263089599087834,0.0004664963053073734,0.00033744555548764765,0.0003603715740609914,0.0003340693365316838,0.00044748219079338014,0.00042828262667171657,0.0003634488384705037,0.00035276415292173624,0.00027615498402155936,0.0002959856064990163,0.00022106476535554975,0.0002830440935213119,0.00031776257674209774,0.00019042965141125023,0.00018503269529901445,0.00021167656814213842,0.00023789031547494233,0.0002456574875395745,0.00027092534583061934,0.00015590853581670672,0.00023260008310899138,0.0002117030817316845,0.00024212255084421486,0.00018647035176400095,0.00020613556262105703,0.00019372515089344233,0.0001640148548176512,0.00015692798478994519,0.00016487324319314212,0.00021156578441150486,0.00016966629482340068,0.00012743592378683388,7.249172631418332e-05,0.00011893921328010038,0.00015486446500290185,0.00013735276297666132,0.00015077326679602265,9.331497858511284e-05,0.00013497861800715327,0.00010831331019289792
900,0.0064271483570337296,0.0010926970280706882,0.0011130997445434332,0.0006766999722458422,0.0004892987199127674,0.0007049468695186079,0.0005644297343678772,0.0003931972896680236,0.0005374282482080162,0.0005066246376372874,0.00043281176476739347,0.0003441360895521939,0.0003301697433926165,0.0003658514469861984,0.00034201086964458227,0.0003839908167719841,0.000307930342387408,0.00032048876164481044,0.00024492957163602114,0.0003242196689825505,0.0001797773875296116,0.00022898938914295286,0.00024531740928068757,0.00021192559506744146,0.00019651804177556187,0.00022542709484696388,0.00022745008755009621,0.0002114739763783291,0.00024011897039599717,0.00016248847532551736,0.00021139776799827814,0.00020802102517336607,0.00021732159075327218,0.00016469402180518955,0.00017776429012883455,0.00016209988098125905,0.00016392665565945208,0.00011531891505001113,0.0001697447441983968,0.00014428111899178475,0.00015633627481292933,0.00015767995500937104,8.82646199897863e-05,0.00012006891483906657,0.00015087582869455218,0.00015286159759853035,0.00012006357428617775,0.00010002817725762725,0.0001514926552772522,0.00011005691339960322
1000,0.007285835687071085,0.0014932965859770775,0.0011482547270134091,0.0009943858021870255,0.0007584296981804073,0.0007185533177107573,0.0007037317263893783,0.0005201903404667974,0.0007886048406362534,0.0005801960942335427,0.0004616132937371731,0.0004338161088526249,0.0003840759163722396,0.00041572260670363903,0.0005326464888639748,0.00044217819231562316,0.00037690720637328923,0.0002688809181563556,0.00028246399597264826,0.00034492192207835615,0.00022497274039778858,0.0002817060158122331,0.00029685243498533964,0.0002509006590116769,0.00023442108067683876,0.0002850551682058722,0.00025719101540744305,0.0002577108680270612,0.000256839586654678,0.00017284548084717244,0.00028561364160850644,0.00023663297179155052,0.0002082827704725787,0.0001986154675250873,0.00019627842993941158,0.00019103189697489142,0.00016887052333913743,0.00016597485227975994,0.0001941242371685803,0.00021405232837423682,0.00021851807832717896,0.00016111013246700168,0.00010173124610446393,0.00014086235023569316,0.00013646853039972484,0.0001847760722739622,0.00014431380259338766,0.00010733804083429277,0.00015489048382733017,0.00013274155207909644
