step,channel_1381,channel_2344,channel_1357,channel_3594,channel_2271,channel_233,channel_887,channel_2417,channel_1562,channel_1024,channel_4313,channel_1742,channel_1790,channel_4018,channel_1057,channel_3582,channel_133,channel_4456,channel_4642,channel_193,channel_963,channel_2021,channel_1237,channel_4202,channel_3985,channel_4345,channel_939,channel_1940,channel_2268,channel_1638,channel_2978,channel_2035,channel_2955,channel_1152,channel_3515,channel_1747,channel_3113,channel_1456,channel_902,channel_4571,channel_2997,channel_3308,channel_101,channel_2336,channel_764,channel_3898,channel_1395,channel_3781,channel_3011,channel_699
1000,1.0521560398046859e-05,1.1269672540947795e-05,1.1223992260056548e-05,1.291265471081715e-05,1.438818799215369e-05,1.219819750986062e-05,1.390851139149163e-05,1.2280514965823386e-05,1.0632514204189647e-05,1.4291346815298311e-05,1.4159995771478862e-05,1.5880796127021313e-05,1.402224643243244e-05,2.007539114856627e-05,1.2001703908026684e-05,1.2415817764122039e-05,1.248588250746252e-05,1.585866448294837e-05,1.2851137398683932e-05,1.5405968952109106e-05,1.4913102859281935e-05,1.4032189938006923e-05,1.3741679140366614e-05,1.4343856491905171e-05,1.5721923773526214e-05,1.7825512259150855e-05,1.1952090062550269e-05,1.4512920643028338e-05,1.377817625325406e-05,2.051820592896547e-05,1.5231164070428349e-05,2.2844273189548403e-05,1.7409158317605034e-05,1.5673580492148176e-05,1.8853954316000454e-05,1.4038466360943858e-05,1.5257221093634143e-05,1.4490974535874557e-05,1.6951582438196056e-05,1.4490654393739533e-05,1.2690489711530972e-05,1.2741709724650718e-05,1.6412306649726816e-05,1.6365413102903403e-05,1.3432039850158617e-05,1.5433073713211343e-05,1.568349944136571e-05,1.5875035387580283e-05,1.5391111446660943e-05,1.4744354302820284e-05
1100,1.4158010344544891e-05,1.0590007150312886e-05,9.567154847900383e-06,1.4950817785575055e-05,1.1889414963661693e-05,1.0805543752212543e-05,1.0026999916590285e-05,1.3026172382524237e-05,1.2416240679158363e-05,1.3092207154841162e-05,1.3065061466477346e-05,1.0904681403189898e-05,1.4301377632364165e-05,1.5019015336292796e-05,1.0281329196004663e-05,1.4339107110572513e-05,1.2086265996913426e-05,1.5227706171572208e-05,1.0958884558931459e-05,1.3561353625846095e-05,1.1738022294593975e-05,1.2588257050083485e-05,1.1883204933837987e-05,1.286245333176339e-05,1.4621328773500863e-05,1.4079733773542102e-05,1.2517993127403315e-05,1.369608253298793e-05,1.307256388827227e-05,1.5805555449333042e-05,1.3959727766632568e-05,1.5335632269852795e-05,1.2402523680066224e-05,1.360435453534592e-05,1.1455140338512138e-05,1.369269193673972e-05,1.2929666809213813e-05,1.643160248931963e-05,1.428326140739955e-05,1.550512206449639e-05,1.590831197972875e-05,1.2325143870839383e-05,1.7279227904509753e-05,1.6082731235655956e-05,1.6324513126164675e-05,1.362104740110226e-05,1.86410361493472e-05,1.459858594898833e-05,1.4721419574925676e-05,1.4884004485793412e-05
1200,1.2007936675217934e-05,1.0131182534678373e-05,1.270352368010208e-05,1.4066837138670962e-05,1.5030082067823969e-05,9.942873475665692e-06,1.41135387821123e-05,1.3590321032097563e-05,1.1934357644349802e-05,1.2882940609415527e-05,1.2129715287301224e-05,1.3238389328762423e-05,1.6418975064880215e-05,1.4486811778624542e-05,1.1635923328867648e-05,1.2170097761554644e-05,1.2479851648095064e-05,2.0074034182471223e-05,1.3217082596383989e-05,1.5385252481792122e-05,1.3875224794901442e-05,1.311035521212034e-05,1.1671347238007002e-05,1.353859988739714e-05,1.2749909728881903e-05,1.5127210645005107e-05,1.3891035450797062e-05,1.482121388107771e-05,1.414205053151818e-05,1.2788450476364233e-05,1.3393246263149194e-05,1.6390493328799494e-05,1.4976463717175648e-05,1.4555511370417662e-05,1.566609353176318e-05,1.4687073417007923e-05,1.1099338735220954e-05,1.573709596414119e-05,1.478927970310906e-05,1.2987994523427915e-05,1.2068407158949412e-05,1.3324778592505027e-05,1.5430288840434514e-05,1.6090891222120263e-05,1.4639949768024962e-05,1.3811626558890566e-05,1.5059047655086033e-05,1.4800104509049561e-05,1.8093220205628313e-05,1.4925862160453107e-05
1300,1.3480707821145188e-05,1.206076740345452e-05,8.615355909569189e-06,1.3938531083113048e-05,1.5886575056356378e-05,1.0781284800032154e-05,1.2889714525954332e-05,1.1531076779647265e-05,1.1923464626306668e-05,1.4550017112924252e-05,1.529309702164028e-05,1.1691315194184426e-05,1.3633306480187457e-05,1.1529816219990607e-05,9.477548701397609e-06,1.4898727386025712e-05,1.1955393347307108e-05,1.545817212900147e-05,1.2674109711952042e-05,1.5923738828860223e-05,1.3756114640273154e-05,1.6723746739444323e-05,1.2393054021231364e-05,1.4080027540330775e-05,1.493879062763881e-05,1.4487055523204617e-05,1.32034938360448e-05,1.404853719577659e-05,1.4744129657628946e-05,1.543637154099997e-05,1.4296483641373925e-05,1.4758929864910897e-05,1.7864760593511164e-05,1.3402290278463624e-05,2.5485927835688926e-05,1.9779208741965704e-05,1.694726961432025e-05,1.8134553101845086e-05,1.969093682419043e-05,1.6467236491735093e-05,1.4668264157080557e-05,1.1328813343425281e-05,1.777508805389516e-05,1.4003680917085148e-05,1.6107662304420955e-05,1.4631720659963321e-05,1.590362808201462e-05,1.628721656743437e-05,1.4574726264982019e-05,1.5090105080162175e-05
1400,1.0330870281904936e-05,1.1610334695433266e-05,9.317390322394203e-06,1.2381371561787091e-05,1.3076420145807788e-05,9.926094207912683e-06,1.3026556189288385e-05,1.1873261428263504e-05,9.800834959605709e-06,1.2236234397278167e-05,1.4168488633004017e-05,1.2646822142414749e-05,1.2451646398403682e-05,9.461371519137174e-06,1.061286820913665e-05,1.3648945241584443e-05,1.2596674423548393e-05,1.2438972589734476e-05,1.3949919775768649e-05,1.3986854355607647e-05,1.4246405044104904e-05,1.2192897884233389e-05,1.002110366243869e-05,1.2588590834639035e-05,1.4985117559263017e-05,1.3750911421084311e-05,1.3350698282010853e-05,1.2196011084597558e-05,1.2415918718033936e-05,1.6422111002611928e-05,1.6046653399826027e-05,1.6230054825427942e-05,1.6069510820670985e-05,1.3443076568364631e-05,1.306179092352977e-05,1.512063045083778e-05,1.2916279047203716e-05,1.4095657206780743e-05,1.4538987670675851e-05,1.4684792404295877e-05,1.3254883924673777e-05,1.3002988453081343e-05,1.5264398825820535e-05,1.9629984308267012e-05,1.3251025848148856e-05,1.3416993169812486e-05,1.557756695547141e-05,1.6653746570227668e-05,1.4786473002459388e-05,1.3748684068559669e-05
1500,1.1349328815413173e-05,1.0818713235494215e-05,8.945143235905562e-06,1.2560742106870748e-05,1.574353882460855e-05,1.0982861567754298e-05,1.0626107723510358e-05,1.2448028428480029e-05,9.468745702179149e-06,1.2153011994087137e-05,1.2163463907199912e-05,1.1266940418863669e-05,1.3013496754865628e-05,9.523796506982762e-06,1.152342065324774e-05,1.1155801075801719e-05,1.0940373613266274e-05,1.4245656529965345e-05,1.2664283531194087e-05,1.4853668290015776e-05,1.2460506695788354e-05,1.2487203093769494e-05,1.2425843124219682e-05,1.2506522580224555e-05,1.3798157851852011e-05,1.4777006981603336e-05,1.3778787433693651e-05,1.0635910257406067e-05,1.263148442376405e-05,1.1686821380862966e-05,1.1849359907500912e-05,1.1320057637931313e-05,1.3703621334570926e-05,1.3625984138343483e-05,1.9253669961472042e-05,1.4867840036458801e-05,1.847144631028641e-05,1.6237752788583748e-05,1.456481095374329e-05,1.667496508162003e-05,1.055383290804457e-05,1.2859711205237545e-05,1.533025897515472e-05,1.3952200788480695e-05,1.451565640309127e-05,1.207045806950191e-05,1.6487731045344844e-05,1.4144443412078544e-05,1.311325377173489e-05,1.4216724594007246e-05
1600,1.1233595614612568e-05,1.1648088729998562e-05,1.120147862820886e-05,1.6524918464710936e-05,1.2912525562569499e-05,9.789670912141446e-06,1.009684092423413e-05,1.2378782230371144e-05,1.1656543392746244e-05,1.4383123016159516e-05,1.2214170965307858e-05,1.368594621453667e-05,1.3312696864886675e-05,1.3785806004307233e-05,9.662979209679179e-06,1.3523183952202089e-05,1.1927719242521562e-05,2.0564171791193075e-05,1.3130114894011058e-05,1.3861938896297943e-05,1.3060340279480442e-05,1.4446693967329338e-05,1.2442572369764093e-05,1.587902443134226e-05,1.333570708084153e-05,1.8649416233529337e-05,1.2624300325114746e-05,1.3423670679912902e-05,1.5464567695744336e-05,1.0824182027135976e-05,1.318869453825755e-05,1.2402450920490082e-05,1.5701029042247683e-05,1.4164507774694357e-05,1.4028980331204366e-05,1.5351897673099302e-05,1.3454547115543392e-05,1.638503272261005e-05,1.4458818441198673e-05,1.4429276234295685e-05,1.4382113477040548e-05,1.3291389223013539e-05,1.5910361980786547e-05,1.4106607522990089e-05,1.368218090647133e-05,1.478854119341122e-05,1.5538458683295175e-05,1.547613828734029e-05,1.6352609236491844e-05,2.0162304281257093e-05
1700,1.2646483810385689e-05,1.0609158380248118e-05,1.0826978723343927e-05,1.1906512554560322e-05,1.05857052403735e-05,9.448966920899693e-06,1.3140531336830463e-05,1.1708262718457263e-05,1.1199302207387518e-05,1.244948543899227e-05,1.2340108696662355e-05,1.1046215149690397e-05,1.3412520274869166e-05,1.4111597920418717e-05,9.41482630878454e-06,1.1890604582731612e-05,1.3284699889481999e-05,2.050152761512436e-05,1.2704237633442972e-05,1.6092730220407248e-05,1.2072215213265736e-05,1.2960982530785259e-05,1.2201734534755815e-05,1.261134457308799e-05,1.1791968063334934e-05,1.2840202543884516e-05,1.3532742741517723e-05,1.24092312034918e-05,1.1188049029442482e-05,1.6116197002702393e-05,1.2562891242851038e-05,1.368489938613493e-05,1.3438368114293553e-05,1.4892015315126628e-05,1.2780466022377368e-05,1.3384305930230767e-05,1.1785785318352282e-05,1.7120868506026454e-05,1.4576577086700127e-05,1.2504453479778022e-05,1.4416549674933776e-05,1.3435123946692329e-05,1.8762026229524054e-05,1.3459756701195147e-05,1.9158260329277255e-05,1.332864849246107e-05,1.5166115190368146e-05,1.3952227163827047e-05,1.4147377441986464e-05,1.4008969628775958e-05
1800,1.1050574357795995e-05,1.1878533769049682e-05,1.2320926543907262e-05,1.321562103839824e-05,1.3710182429349516e-05,1.1725027434295043e-05,1.1885600542882457e-05,1.1568232366698794e-05,1.343702297162963e-05,1.546363637316972e-05,1.2226605576870497e-05,1.4557132999470923e-05,1.3513620615412947e-05,1.1733082828868646e-05,1.0973267308145296e-05,1.2949188203492668e-05,1.251246067113243e-05,1.5224831258819904e-05,1.3627435691887513e-05,1.560253804200329e-05,1.2701510968327057e-05,1.2378382052702364e-05,1.3772527381661348e-05,1.3033270988671575e-05,1.2555552530102432e-05,1.625951517780777e-05,1.4160158571030479e-05,1.5033074305392802e-05,1.4081058907322586e-05,1.4322150491352659e-05,1.3882075108995195e-05,1.6265334124909714e-05,1.6626556316623464e-05,1.5364161299658008e-05,1.6738626072765328e-05,1.3639370081364177e-05,1.699001768429298e-05,1.4658327927463688e-05,1.5230642020469531e-05,1.564464400871657e-05,1.8761451428872533e-05,1.38014866024605e-05,1.5521754903602414e-05,1.653243634791579e-05,1.469572089263238e-05,1.4296494555310346e-05,1.72449326782953e-05,1.4753746654605493e-05,1.5197744687611703e-05,1.4593679225072265e-05
1900,1.2758037883031648e-05,1.1469606761238538e-05,1.1305377483949997e-05,1.3667271559825167e-05,1.2943497495143674e-05,1.1572763469303027e-05,1.2123779015382752e-05,1.1711483239196241e-05,9.941816642822232e-06,1.4703484339406714e-05,1.2307004908507224e-05,1.6375433915527537e-05,1.2105489076930098e-05,1.1024933883163612e-05,8.93046035344014e-06,1.500514645158546e-05,1.4251239917939529e-05,1.6855427020345815e-05,1.401228928443743e-05,1.561198769195471e-05,1.1855901902890764e-05,1.2968830560566857e-05,1.3082170880807098e-05,1.3728647900279611e-05,1.4023828043718822e-05,1.4677233593829442e-05,1.2986527508473955e-05,1.4561044736183248e-05,1.1702082701958716e-05,1.5552115655736998e-05,1.4613240637117997e-05,1.4280094546847977e-05,1.3361042874748819e-05,1.2961915672349278e-05,1.928916753968224e-05,1.423164940206334e-05,1.3969884093967266e-05,1.5762865587021224e-05,1.5891473594820127e-05,1.3871655028196983e-05,1.4908523553458508e-05,1.3862010746379383e-05,1.4382372683030553e-05,1.560934106237255e-05,1.3126146768627223e-05,1.4954934158595279e-05,2.0338251488283277e-05,1.7301021216553636e-05,1.640254595258739e-05,1.4154202290228568e-05
2000,1.276760121982079e-05,1.2624514056369662e-05,8.995943062473089e-06,1.235358740814263e-05,1.3768704775429796e-05,1.3042488717474043e-05,1.2273872926016338e-05,1.8328169971937314e-05,1.1479839486128185e-05,1.475654062232934e-05,1.3209951248427387e-05,1.4063951311982237e-05,1.5174287909758277e-05,1.1848800568259321e-05,1.2734824849758297e-05,1.5463363524759188e-05,1.3587104149337392e-05,1.7076044969144277e-05,1.398944095853949e-05,1.566693390486762e-05,1.2286182027310133e-05,1.5086835446709301e-05,1.7339260011794977e-05,1.784636697266251e-05,1.8468053895048797e-05,1.6742616935516708e-05,1.5314552001655102e-05,1.2703601896646433e-05,1.3594671145256143e-05,1.54457738972269e-05,1.4860249393677805e-05,1.7133426808868535e-05,1.2475176845327951e-05,1.7180975191877224e-05,1.6837497241795063e-05,2.0267407307983376e-05,1.531279667688068e-05,1.4994159755588043e-05,2.3766810045344755e-05,2.2301108401734382e-05,1.6441181287518702e-05,1.559333577461075e-05,1.5113773770281114e-05,1.3239511645224411e-05,2.3652690288145095e-05,1.5781610272824764e-05,1.465656441723695e-05,1.2202995094412472e-05,1.2990416507818736e-05,1.351213450107025e-05
2100,1.2302510185691062e-05,1.191560659208335e-05,1.2115374374843668e-05,1.0898416803684086e-05,1.2626393072423525e-05,8.602248271927238e-06,1.1151607395731844e-05,1.2652816621994134e-05,1.1130464372399729e-05,1.5193937542790081e-05,1.2449964742700104e-05,1.3799432053929195e-05,1.2067904208379332e-05,1.3166433745936956e-05,1.031969986797776e-05,1.2269118997210171e-05,1.276855527976295e-05,1.417439489159733e-05,1.1783275112975389e-05,1.3664131074619945e-05,1.0996792298101354e-05,1.2569747013913002e-05,1.3013243005843833e-05,1.4568867300113197e-05,1.4545765225193463e-05,1.510446600150317e-05,1.8207854736829177e-05,1.2594432519108523e-05,1.5387247913167812e-05,1.2859115486207884e-05,1.429649637429975e-05,1.1792653822340071e-05,1.4180599464452825e-05,1.3295880307850894e-05,1.1683333468681667e-05,1.4715801626152825e-05,1.2103974768251646e-05,1.537640309834387e-05,1.6753981981310062e-05,1.5183813957264647e-05,1.4241730241337791e-05,1.316280395258218e-05,1.5119509953365196e-05,1.6497346223331988e-05,1.7624179236008786e-05,1.4343369002745021e-05,1.8127351722796448e-05,1.2969388990313746e-05,1.3527691407944076e-05,1.3756155567534734e-05
