step,channel_4335,channel_3980,channel_2249,channel_3348,channel_4648,channel_320,channel_2013,channel_4652,channel_826,channel_402,channel_2512,channel_1263,channel_2948,channel_2118,channel_918,channel_3613,channel_24,channel_4686,channel_567,channel_2258,channel_3671,channel_38,channel_3148,channel_3311,channel_4646,channel_688,channel_583,channel_4586,channel_744,channel_2220,channel_1911,channel_3227,channel_597,channel_2999,channel_3636,channel_2338,channel_1942,channel_3452,channel_2730,channel_3386,channel_2723,channel_4707,channel_4558,channel_4249,channel_1126,channel_543,channel_2458,channel_470,channel_1320,channel_2770
1000,0.00020982898422516882,0.00013599364319816232,2.4607374143670313e-05,2.8742982976837084e-05,0.00010137540084542707,0.00011724489741027355,9.393012442160398e-05,0.00012200789205962792,4.471267675398849e-05,0.00011623783939285204,0.0001123976762755774,0.00010396342986496165,1.853156936704181e-05,5.160724322195165e-05,9.691128070699051e-05,6.756642687832937e-05,3.209361602785066e-05,9.542367479298264e-05,6.949139788048342e-05,5.2721348765771836e-05,4.463070217752829e-05,2.3475653506466188e-05,3.175317033310421e-05,6.471048982348293e-05,4.7107645514188334e-05,0.00010726149048423395,9.257762576453388e-05,2.3093889467418194e-05,8.950645860750228e-05,3.084629133809358e-05,8.787706610746682e-05,8.043160050874576e-05,2.447770384605974e-05,0.00010589954035822302,2.9389202609308995e-05,8.639707084512338e-05,4.1427767428103834e-05,8.515229274053127e-05,9.158789180219173e-05,8.012734906515107e-05,9.56205403781496e-05,8.38289488456212e-05,2.583925197541248e-05,2.294116529810708e-05,8.229894592659548e-05,7.501278014387935e-05,7.622240809723735e-05,8.300505578517914e-05,8.341395732713863e-05,2.47955831582658e-05
1100,0.00019922097271773964,0.00013267651956994087,2.1124260456417687e-05,0.00017510239558760077,0.0001019823903334327,0.00011469039600342512,6.33513554930687e-05,0.00010123476386070251,5.444684938993305e-05,0.00011362819350324571,3.444156391196884e-05,9.937922732206061e-05,3.945447315345518e-05,7.935591565910727e-05,9.603638318367302e-05,9.380666597280651e-05,8.113496005535126e-05,4.8251542466459796e-05,6.333408964565024e-05,3.247597487643361e-05,2.3866572519182228e-05,2.569242860772647e-05,2.787652556435205e-05,7.190398901002482e-05,8.577194239478558e-05,9.273899922845885e-05,8.316531602758914e-05,2.4889006454031914e-05,9.597431198926643e-05,7.232195639517158e-05,9.47500448091887e-05,8.243886259151623e-05,1.963589784281794e-05,8.670776151120663e-05,2.739566298259888e-05,8.513528882758692e-05,5.048163438914344e-05,9.693970059743151e-05,7.792367250658572e-05,8.349655399797484e-05,8.016599895199761e-05,8.122472354443744e-05,5.2062525355722755e-05,2.6711972168413922e-05,7.848223322071135e-05,6.844778545200825e-05,3.105551149928942e-05,8.027045987546444e-05,7.696916873101145e-05,2.2561725927516818e-05
1200,0.00020541655248962343,0.00012805717415176332,2.1515870685107075e-05,3.649833888630383e-05,0.00010801680764416233,0.00010145160194952041,5.0134112825617194e-05,0.00011240364256082103,5.849663648405112e-05,0.00011596723925322294,2.99953535431996e-05,9.913081885315478e-05,1.610300751053728e-05,5.679071546182968e-05,0.00010444577492307872,6.969834794290364e-05,3.769452086999081e-05,4.275378159945831e-05,0.0001815656287362799,3.6168843507766724e-05,2.6072311811731197e-05,2.6000374418799765e-05,2.717624192882795e-05,7.307441410375759e-05,6.519493035739288e-05,9.509673691354692e-05,8.723627252038568e-05,3.007437953783665e-05,8.834747859509662e-05,2.9988375899847597e-05,8.989150956040248e-05,7.527096749981865e-05,2.1293915779097006e-05,8.361710933968425e-05,3.18139027513098e-05,8.975836681202054e-05,3.342416312079877e-05,8.235499990405515e-05,8.140560385072604e-05,7.298327545868233e-05,7.593275950057432e-05,8.587075717514381e-05,2.904694883909542e-05,3.714768172358163e-05,7.937726331874728e-05,6.730698078172281e-05,4.092878953088075e-05,7.83924842835404e-05,7.624948921147734e-05,3.468486465862952e-05
1300,0.00022571136651095003,0.0001380883768433705,1.9606066416599788e-05,0.00015740138769615442,0.00011846276902360842,0.000101821671705693,6.650348950643092e-05,0.00011906004510819912,0.00022424908820539713,0.0001048317935783416,3.4276905353181064e-05,9.049013897310942e-05,2.2845699277240783e-05,5.5838594562374055e-05,0.00010429512622067705,8.884959243005142e-05,3.150125849060714e-05,4.234147854731418e-05,9.799302642932162e-05,2.8002035833196715e-05,3.222261511837132e-05,0.00010267551988363266,3.1682950066169724e-05,6.967518129386008e-05,7.442324567819014e-05,9.529056114843115e-05,9.367448365082964e-05,3.663467214209959e-05,0.00010068507981486619,4.31954613304697e-05,0.00010322799789719284,9.081815369427204e-05,0.00011261454346822575,9.637887706048787e-05,4.116164564038627e-05,8.949802577262744e-05,4.2191466491203755e-05,9.416628017788753e-05,9.11161259864457e-05,7.597842341056094e-05,8.909413736546412e-05,9.903845057124272e-05,3.597627437557094e-05,2.0564433725667186e-05,8.630764205008745e-05,8.159871504176408e-05,4.083633029949851e-05,9.85683363978751e-05,7.891787390690297e-05,2.325211426068563e-05
1400,0.0001922969240695238,0.0001237223914358765,2.201698771386873e-05,7.680794078623876e-05,0.0001121630848501809,0.0001007678292808123,4.192905907984823e-05,0.00012378772953525186,5.7501667470205575e-05,0.0001131552126025781,4.725966209662147e-05,9.704865806270391e-05,2.2745163732906803e-05,4.765224002767354e-05,9.853327355813235e-05,5.6855464208638296e-05,2.7664782464853488e-05,3.687880598590709e-05,8.782270742813125e-05,2.3633519958821125e-05,2.7912330551771447e-05,6.081203537178226e-05,3.0214556318242103e-05,6.614370067836717e-05,5.933312786510214e-05,8.928433089749888e-05,7.882274076109752e-05,2.3869473807280883e-05,8.918399544199929e-05,5.7375178585061803e-05,8.330261334776878e-05,8.879666711436585e-05,2.9793145586154424e-05,8.69127907208167e-05,3.544114588294178e-05,8.389809227082878e-05,5.443572445074096e-05,8.904383139451966e-05,0.00010405990178696811,8.418793004238978e-05,7.677258690819144e-05,8.195391274057329e-05,2.5980587452067994e-05,8.634391997475177e-05,8.042764966376126e-05,6.679185753455386e-05,4.8048172175185755e-05,8.219723531510681e-05,7.394301792373881e-05,3.591350105125457e-05
1500,0.0002050666225841269,0.0001251554349437356,2.398715696472209e-05,0.0001162305343314074,0.00010358827421441674,0.00010435569129185751,6.978494639042765e-05,0.0001253461086889729,5.542421786230989e-05,9.797146049095318e-05,3.394098530407064e-05,0.0001029655832098797,1.657903521845583e-05,6.81461242493242e-05,0.00010372415999881923,8.57379927765578e-05,3.129398464807309e-05,6.809186015743762e-05,8.559782145312056e-05,2.604976725706365e-05,4.4416970922611654e-05,2.38962602452375e-05,3.334545181132853e-05,6.930046947672963e-05,6.748673331458122e-05,8.896841609384865e-05,8.56482147355564e-05,2.6805106244864874e-05,0.00010137933713849634,2.9859618734917603e-05,8.528946636943147e-05,9.247547131963074e-05,1.9433427951298654e-05,8.328903641086072e-05,2.799676076392643e-05,9.606493404135108e-05,6.398258119588718e-05,8.000525122042745e-05,5.9695583331631497e-05,7.385998469544575e-05,8.63526074681431e-05,8.566560427425429e-05,3.402871516300365e-05,4.034245284856297e-05,7.142765389289707e-05,6.649013084825128e-05,3.486982677713968e-05,8.317804895341396e-05,8.368491398869082e-05,5.211140523897484e-05
1600,0.00021629886759910733,0.0001380348257953301,2.408524051134009e-05,2.9425731554511003e-05,0.00011806393740698695,0.00011733647988876328,5.9655754739651456e-05,0.00011682396871037781,3.9046037272782996e-05,0.0001144091656897217,4.378861194709316e-05,0.00010567461868049577,1.5225289644149598e-05,6.006942203384824e-05,0.00010962734813801944,9.137853339780122e-05,2.7349462470738217e-05,0.00019329162023495883,7.593175541842356e-05,2.488082282070536e-05,2.608962677186355e-05,2.575414146122057e-05,3.069694867008366e-05,8.306735253427178e-05,0.00012098460138076916,9.181894711218774e-05,8.756184979574755e-05,3.381142232683487e-05,9.607370884623379e-05,2.344265885767527e-05,8.912030170904472e-05,9.237632912117988e-05,2.5035531507455744e-05,9.320378012489527e-05,3.1024912459542975e-05,7.790211384417489e-05,3.1788549677003175e-05,8.506016456522048e-05,8.628280193079263e-05,9.3505484983325e-05,8.27518742880784e-05,9.11698880372569e-05,7.246590394061059e-05,2.0832618247368373e-05,8.801791409496218e-05,6.998443132033572e-05,4.88183977722656e-05,8.842110401019454e-05,8.026255818549544e-05,4.9114951252704486e-05
1700,0.00019831061945296824,0.00013202759146224707,4.239279223838821e-05,3.691398887895048e-05,0.00011442976392572746,0.00010306708281859756,4.843749411520548e-05,0.00010906786337727681,3.824669693131e-05,0.00011326487583573908,3.611913416534662e-05,0.00010963103704852983,1.6003181372070685e-05,7.496599573642015e-05,9.867308108368888e-05,9.788333409233019e-05,3.571953857317567e-05,6.629389827139676e-05,6.74147013342008e-05,2.943569779745303e-05,3.0227083698264323e-05,2.336147917958442e-05,2.5148565327981487e-05,7.170510798459873e-05,0.00010151851893169805,8.751031418796629e-05,8.51331278681755e-05,2.4759994630585425e-05,9.00837840163149e-05,2.3947650333866477e-05,8.280119072878733e-05,8.634432015242055e-05,2.6684427211876027e-05,8.877231448423117e-05,2.832111385941971e-05,8.612163946963847e-05,3.8867896364536136e-05,9.162945207208395e-05,8.365901885554194e-05,8.857491775415838e-05,8.049776079133153e-05,8.287154196295887e-05,3.0648501706309617e-05,4.1484734538244084e-05,8.028987213037908e-05,7.39201350370422e-05,4.2128984205191955e-05,9.913233952829614e-05,7.500567880924791e-05,2.1909256247454323e-05
1800,0.0001708026247797534,0.00012823498400393873,8.471044566249475e-05,5.620574302156456e-05,0.00011210608499823138,0.00010636972001520917,9.648623381508514e-05,0.00011821215593954548,4.82906871184241e-05,0.00011063096462748945,0.00013913172006141394,9.913655230775476e-05,3.70647176168859e-05,0.00017352284339722246,9.374143701279536e-05,3.920817471225746e-05,3.43156025337521e-05,0.00010553815081948414,5.7454944908386096e-05,3.546214065863751e-05,3.9229958929354325e-05,8.287972013931721e-05,3.1953029974829406e-05,7.39183888072148e-05,9.982596384361386e-05,9.821769344853237e-05,9.024340397445485e-05,2.7655702069750987e-05,8.687311492394656e-05,3.073222251259722e-05,8.870537567418069e-05,8.366667316295207e-05,2.1365354768931866e-05,9.543334454065189e-05,0.00010000576003221795,0.0001006326056085527,3.421425572014414e-05,0.0001057117260643281,7.403826020890847e-05,7.91196507634595e-05,8.78628488862887e-05,8.551054634153843e-05,6.485882477136329e-05,3.865168764605187e-05,8.147475455189124e-05,6.536436558235437e-05,4.7716057451907545e-05,8.018747030291706e-05,7.403341442113742e-05,8.717099262867123e-05
1900,0.00020653847604990005,0.00012827773753087968,2.1614509023493156e-05,0.0001655736705288291,0.00011427757272031158,0.00011388833081582561,5.709347897209227e-05,0.00011734524741768837,4.414469367475249e-05,0.00011244681081734598,3.031026790267788e-05,9.286814020015299e-05,1.9019318642676808e-05,0.00010367016511736438,0.00010390968236606568,6.419653800548986e-05,3.591367931221612e-05,4.377970253699459e-05,8.979458652902395e-05,4.659539263229817e-05,2.6505571440793574e-05,2.866929571609944e-05,3.0949544452596456e-05,6.440634751925245e-05,6.13885058555752e-05,0.00010050506534753367,8.816991612548009e-05,2.5669114620541222e-05,9.062202298082411e-05,4.2310413846280426e-05,9.312487236456946e-05,9.3297720013652e-05,2.7549111109692603e-05,8.158702257787809e-05,3.134445069008507e-05,8.295196312246844e-05,4.493394953897223e-05,8.434842311544344e-05,7.529583672294393e-05,7.875488518038765e-05,8.638209692435339e-05,9.409553604200482e-05,7.050101703498513e-05,2.7676809622789733e-05,8.015910862013698e-05,7.894532609498128e-05,3.397708496777341e-05,7.444812217727304e-05,8.48038907861337e-05,4.3706131691578776e-05
2000,0.00021333410404622555,0.00014344546070788056,2.420710188744124e-05,2.938929173978977e-05,0.00013432183186523616,0.00013064139056950808,3.559925244189799e-05,0.0001601173571543768,4.571448153001256e-05,0.0001318321592407301,3.968039891333319e-05,0.00010441516496939585,1.8343765987083316e-05,8.485545549774542e-05,0.0001189814938697964,0.0001655060041230172,3.116011794190854e-05,4.067922418471426e-05,6.150748231448233e-05,0.00018848218314815313,2.7463509468361735e-05,3.014527101186104e-05,0.00018466955225449055,9.022437006933615e-05,0.00018366330186836421,9.914839756675065e-05,0.0001042826334014535,2.687261439859867e-05,0.00012024858733639121,2.6498542865738273e-05,9.196253813570365e-05,8.406797132920474e-05,2.0217041310388595e-05,9.13619005586952e-05,3.2621363061480224e-05,9.868349297903478e-05,3.468460272415541e-05,9.587849490344524e-05,8.78633072716184e-05,8.609366341261193e-05,0.00012647804396692663,9.788035822566599e-05,5.6263790611410514e-05,2.6217179765808396e-05,8.781392534729093e-05,7.843312778277323e-05,0.00016132346354424953,0.00011112513311672956,8.550620987080038e-05,7.20202224329114e-05
2100,0.00019684183644130826,0.00013793175457976758,3.521693724906072e-05,5.1828305004164577e-05,0.00012559519382193685,0.00011200369772268459,0.00014892694889567792,0.00010910163109656423,3.949063102481887e-05,0.00011074894428020343,4.208909012959339e-05,0.00010909107368206605,2.2634672859567218e-05,5.631690510199405e-05,0.00010194633796345443,8.990910282591358e-05,4.22993216488976e-05,5.086215242045e-05,6.877590203657746e-05,2.6424770112498663e-05,2.037444937741384e-05,2.3700988094788045e-05,3.5375956940697506e-05,7.338557043112814e-05,9.099492308450863e-05,7.778289000270888e-05,8.57892882777378e-05,2.6910116503131576e-05,8.972545037977397e-05,3.402265065233223e-05,9.657897317083552e-05,0.00010198573727393523,2.3065404093358666e-05,9.036112896865234e-05,3.307661245344207e-05,9.462255547987297e-05,3.418204141780734e-05,8.861495007295161e-05,9.317325020674616e-05,9.759147360455245e-05,9.460242290515453e-05,8.571707439841703e-05,4.9105583457276225e-05,6.042702807462774e-05,8.499396790284663e-05,7.040001946734264e-05,3.167191243846901e-05,7.76666565798223e-05,8.479535608785227e-05,3.849266067845747e-05
2200,0.0002011134201893583,0.00014046857540961355,2.5662488042144105e-05,4.3400013964856043e-05,0.00012590789992827922,0.00012025226169498637,6.921716703800485e-05,0.00012343210983090103,4.336050551501103e-05,0.0001265529281226918,0.00012220641656313092,0.00010979042417602614,2.516005770303309e-05,5.0022932555293664e-05,0.00010541319352341816,5.481573680299334e-05,3.674134859465994e-05,4.61978415842168e-05,5.2664920076495036e-05,2.976945870614145e-05,1.9149238141835667e-05,2.9605605959659442e-05,3.109512908849865e-05,7.552426541224122e-05,6.03151747782249e-05,8.719310426386073e-05,9.336916264146566e-05,2.5221168471034616e-05,9.379025868838653e-05,6.910900992807001e-05,9.179456537822261e-05,8.858049113769084e-05,2.279580439790152e-05,9.308903099736199e-05,2.8745813324349e-05,9.143514034803957e-05,5.464628338813782e-05,7.989791629370302e-05,8.325766248162836e-05,9.73920468823053e-05,9.689996659290045e-05,8.847017306834459e-05,6.699538789689541e-05,4.461727075977251e-05,8.631344826426357e-05,7.667404861422256e-05,3.4839260479202494e-05,8.631997479824349e-05,8.064222492976114e-05,3.871129229082726e-05
2300,0.0001786007487680763,0.00012318542576394975,1.8230613932246342e-05,7.747896597720683e-05,0.00011361914948793128,0.00010225020378129557,5.294035145197995e-05,0.00011436911881901324,4.597352017299272e-05,0.0001125406488426961,3.360309710842557e-05,9.892151865642518e-05,1.7059130186680704e-05,0.00011765331873903051,0.00011461156100267544,7.649936742382124e-05,3.4837383282138035e-05,4.6667239075759426e-05,7.50734907342121e-05,5.795371180283837e-05,2.5583507522242144e-05,2.242054688395001e-05,3.1927811505738646e-05,5.8462472225073725e-05,0.00011112124775536358,8.182143938029185e-05,8.531087951269001e-05,2.4852999558788724e-05,9.288310684496537e-05,2.1945321350358427e-05,8.802472439128906e-05,8.689456444699317e-05,2.0698484149761498e-05,8.907128358259797e-05,4.085080945515074e-05,7.305356120923534e-05,3.0450137273874134e-05,8.86339257704094e-05,6.068893344490789e-05,8.949285984272137e-05,8.88565118657425e-05,8.923774294089526e-05,3.8821388443466276e-05,2.8259310056455433e-05,9.271953604184091e-05,7.461183849954978e-05,3.685342016979121e-05,6.930709059815854e-05,8.303330832859501e-05,3.7404093745863065e-05
