step,channel_289,channel_822,channel_624,channel_694,channel_502,channel_459,channel_648,channel_693,channel_449,channel_629,channel_825,channel_238,channel_159,channel_133,channel_608,channel_494,channel_668,channel_712,channel_580,channel_388,channel_60,channel_561,channel_823,channel_762,channel_838,channel_144,channel_42,channel_463,channel_256,channel_27,channel_255,channel_146,channel_517,channel_817,channel_201,channel_374,channel_2,channel_190,channel_791,channel_293,channel_524,channel_322,channel_338,channel_830,channel_43,channel_477,channel_206,channel_752,channel_455,channel_95
1000,3.986765477748122e-06,4.595577593136113e-06,6.251132617762778e-06,6.417826170945773e-06,6.651967396464897e-06,6.7835494519385975e-06,7.601980996696511e-06,8.14515988167841e-06,8.665942914376501e-06,7.826920409570448e-06,7.864789040468168e-06,8.797203008725774e-06,1.0268539881508332e-05,1.0248345461150166e-05,1.0084635505336337e-05,9.70565542957047e-06,1.0419885256851558e-05,1.0124644177267328e-05,1.041412087943172e-05,1.0780690899991896e-05,1.0176866453548428e-05,9.746033356350381e-06,1.207216610055184e-05,1.1625770639511757e-05,1.1138057743664831e-05,1.063050967786694e-05,1.3213767488196027e-05,1.2259099094080739e-05,1.192140371131245e-05,1.2390222764224745e-05,1.2139328646298964e-05,1.3559879334934521e-05,1.3198208762332797e-05,1.391638124914607e-05,1.162198623205768e-05,1.2118077393097337e-05,1.2874099411419593e-05,1.2183430044387933e-05,1.2485359548009e-05,1.2524086741905194e-05,1.3743317140324507e-05,1.207196055474924e-05,1.2866404176747892e-05,1.3331811715033837e-05,1.367676850350108e-05,1.2410550880304072e-05,1.3538308849092573e-05,1.2151605005783495e-05,1.2773238267982379e-05,1.2964996130904183e-05
1100,3.839732016786002e-06,4.480624738789629e-06,5.322043307387503e-06,6.491907697636634e-06,7.349271982093342e-06,7.911710781627335e-06,6.9837951741646975e-06,7.912089131423272e-06,7.4217446126567665e-06,7.949992323119659e-06,7.943845048430376e-06,9.184925147565082e-06,8.59900774230482e-06,9.244485227100085e-06,1.029126997309504e-05,1.0835036846401636e-05,9.869317182165105e-06,9.591512935003266e-06,1.028111273626564e-05,1.0519267561903689e-05,1.104368766391417e-05,1.0805710189742967e-05,1.1425455340940971e-05,1.2410800081852358e-05,1.041840914695058e-05,1.0673341421352234e-05,1.2274273103685118e-05,1.0822970580193214e-05,1.3056637726549525e-05,1.2562448318931274e-05,1.16661649371963e-05,1.2878138477390166e-05,1.2766395229846239e-05,1.2496084309532307e-05,1.2134681128372904e-05,1.3113875866110902e-05,1.2402535503497347e-05,1.2638674888876267e-05,1.3376461538427975e-05,1.237680044141598e-05,1.3660047443408985e-05,1.3345595107239205e-05,1.2563945347210392e-05,1.3113640306983143e-05,1.1810200703621376e-05,1.3255528756417334e-05,1.3332441994862165e-05,1.4290214494394604e-05,1.2399706065480132e-05,1.3138225767761469e-05
1200,3.818241111730458e-06,4.057714704686077e-06,5.370239705371205e-06,5.7374486459593754e-06,6.4260989347530995e-06,7.5267885222274344e-06,7.698008630541153e-06,7.753304998914246e-06,7.95881078374805e-06,7.137668490031501e-06,7.703797564317938e-06,9.481783308729064e-06,8.78735681908438e-06,1.0056911378342193e-05,9.360718649986666e-06,9.581045560480561e-06,9.908734682539944e-06,9.941503776644822e-06,8.95389439392602e-06,1.0202090379607398e-05,9.670476174505893e-06,8.64795674715424e-06,1.0952038792311214e-05,1.141645225288812e-05,1.1593562703637872e-05,1.0197348274232354e-05,1.1668651495710947e-05,1.0893143553403206e-05,1.1474136044853367e-05,1.1486776202218607e-05,1.2316314496274572e-05,1.1842143976537045e-05,1.2687663001997862e-05,1.1744910807465203e-05,1.1668327715597115e-05,1.2688803508353885e-05,1.1507429917401168e-05,1.1224190529901534e-05,1.2286978744668886e-05,1.2701448213192634e-05,1.196114953927463e-05,1.1273021300439723e-05,1.267466268473072e-05,1.2424596206983551e-05,1.1474951861600857e-05,1.0842242772923782e-05,1.21327811939409e-05,1.2878959751105867e-05,1.2534715096990112e-05,1.2710529517789837e-05
1300,4.214715318084927e-06,5.4695888138667215e-06,6.215193934622221e-06,6.984678293520119e-06,7.395844932034379e-06,7.890677807154134e-06,7.2950242611113936e-06,8.287226592074148e-06,8.885976058081724e-06,8.850549420458265e-06,9.185469934891444e-06,9.338783456769306e-06,1.1274562893959228e-05,1.074884130503051e-05,1.6718237020540982e-05,1.2295321539568249e-05,1.2844250704802107e-05,1.1512802302604541e-05,1.1537028512975667e-05,1.3307044355315156e-05,1.175475335912779e-05,1.0620658940752037e-05,1.4596633263863623e-05,1.3125279110681731e-05,1.102263468055753e-05,1.0810164894792251e-05,1.4104994988883846e-05,1.4889170415699482e-05,1.7515292711323127e-05,1.3842961379850749e-05,1.2907732525491156e-05,1.328226881014416e-05,1.2981818144908175e-05,1.4151918549032416e-05,1.321660056419205e-05,1.6068350305431522e-05,1.4712306438013911e-05,1.3966885489935521e-05,1.310557945544133e-05,1.3848940398020204e-05,1.4335287232825067e-05,1.3213403690315317e-05,1.2607403732545208e-05,1.320915271207923e-05,1.3456160559144337e-05,1.2923810572829098e-05,1.3323786333785392e-05,1.7943626517080702e-05,1.3283273801789619e-05,1.2360326763882767e-05
1400,3.87071077057044e-06,4.641813120542793e-06,5.451078777696239e-06,6.578110969712725e-06,6.8094559537712485e-06,7.407496013911441e-06,7.610563898197142e-06,8.024901944736484e-06,7.760147127555683e-06,7.773577635816764e-06,7.225177341751987e-06,9.746763680595905e-06,9.720288289827295e-06,9.31776776269544e-06,9.436475920665544e-06,1.0892007594520692e-05,9.530309398542158e-06,1.077733759302646e-05,9.764260539668612e-06,9.731026693771128e-06,1.0434016076033004e-05,1.0044541340903379e-05,1.1986088793491945e-05,1.1935113434446976e-05,1.1840302249765955e-05,9.613308975531254e-06,1.248065018444322e-05,1.2313852494116873e-05,1.14530175778782e-05,1.244768554897746e-05,1.2592562598001678e-05,1.272592089662794e-05,1.2708184840448666e-05,1.2126668480050284e-05,1.1395205547160003e-05,1.297772178077139e-05,1.260177214135183e-05,1.2625496310647577e-05,1.4507677406072617e-05,1.3038766155659687e-05,1.1386547157599125e-05,1.1554016055015381e-05,1.209919537359383e-05,1.276525654247962e-05,1.2130847608204931e-05,1.2178619726910256e-05,1.2904927643830888e-05,1.2225306818436366e-05,1.2873573723481968e-05,1.3415823559626006e-05
1500,3.571658908185782e-06,4.610928954207338e-06,5.008120751881506e-06,6.236292392713949e-06,6.3708757807035e-06,6.750682132405927e-06,6.957678124308586e-06,7.684891897952184e-06,8.568485100113321e-06,8.720875484868884e-06,7.682534487685189e-06,9.155915904557332e-06,9.62232024903642e-06,1.0050239325209986e-05,1.1130094208056107e-05,1.0599770575936418e-05,9.83015797828557e-06,1.0369879419158679e-05,9.63008187682135e-06,9.673697604739573e-06,9.932974535331596e-06,9.899645192490425e-06,1.1544733752089087e-05,1.2265365512575954e-05,1.0769816981337499e-05,1.1321438250888605e-05,1.2250159670657013e-05,1.4146389730740339e-05,1.1812713637482375e-05,1.4494886272586882e-05,1.1955828085774556e-05,1.1640284355962649e-05,1.1908628948731348e-05,1.3234385733085219e-05,1.1333540896885097e-05,1.3178205335862003e-05,1.2709857401205227e-05,1.2973358934686985e-05,1.221480306412559e-05,1.3210657925810665e-05,1.2424345186445862e-05,1.2733635230688378e-05,1.2606833479367197e-05,1.1272510164417326e-05,1.2053110367560294e-05,1.2302069080760702e-05,1.333747695753118e-05,1.2842358046327718e-05,1.1890732821484562e-05,1.2045075891364831e-05
1600,3.820913661911618e-06,4.7580720092810225e-06,5.948007128608879e-06,6.629463314311579e-06,6.966183264012216e-06,7.024058049864834e-06,7.841620572435204e-06,8.26409632281866e-06,8.56140013638651e-06,7.73463489167625e-06,8.126036846078932e-06,9.644290003052447e-06,9.37632103159558e-06,1.168083144875709e-05,9.938006769516505e-06,1.056116889230907e-05,1.1011926289938856e-05,8.99325550562935e-06,9.3549397206516e-06,1.0835796274477616e-05,1.1844337677757721e-05,9.851327376964036e-06,1.1172307495144196e-05,1.2717108802462462e-05,1.1185889889020473e-05,1.203975534735946e-05,1.459598570363596e-05,1.1149722013215069e-05,1.2381108717818279e-05,1.3113421118760016e-05,1.3004306310904212e-05,1.3563719221565407e-05,1.1647031897155102e-05,1.1652303328446578e-05,1.2080814485670999e-05,1.2237199371156748e-05,1.3567154383054003e-05,1.182757750939345e-05,1.3978716197016183e-05,1.2688079550571274e-05,1.3381662938627414e-05,1.2516563401732128e-05,1.3715538443648256e-05,1.1950990483455826e-05,1.348209389107069e-05,1.5423118384205736e-05,1.3254278201202396e-05,1.65813289640937e-05,1.2518998119048774e-05,1.2467220585676841e-05
1700,3.886375907313777e-06,3.937567726097768e-06,5.419881745183375e-06,6.481831405835692e-06,6.99032170814462e-06,7.369978902715957e-06,7.5731500146503095e-06,7.683297553739976e-06,7.775707672408316e-06,7.499810635636095e-06,7.322827514144592e-06,9.097137080971152e-06,9.349303581984714e-06,8.868971235642675e-06,9.229629540641326e-06,9.404567208548542e-06,9.350364052806981e-06,9.080606105271727e-06,9.419189154868945e-06,1.0702510735427495e-05,9.357210728921928e-06,9.987653356802184e-06,1.0628335985529702e-05,1.1663028089969885e-05,9.801250598684419e-06,9.440561370865908e-06,1.1861856364703272e-05,1.1674959750962444e-05,1.1148556950502098e-05,1.3003682397538796e-05,1.1838558748422656e-05,1.1945758160436526e-05,1.201969280373305e-05,1.220439935423201e-05,1.1425507182138972e-05,1.2197126125101931e-05,1.2428571608325001e-05,1.2633825463126414e-05,1.317234546149848e-05,1.251103458344005e-05,1.3222200323070865e-05,1.2493311260186601e-05,1.2519341908046044e-05,1.2059043001499958e-05,1.4193189599609468e-05,1.2665077520068735e-05,1.2159119251009542e-05,1.3254918485472444e-05,1.1645550330285914e-05,1.4394846402865369e-05
1800,5.0331450438534375e-06,4.83039730170276e-06,6.281009518716019e-06,6.675400982203428e-06,6.208848390087951e-06,7.002228812780231e-06,8.11984409665456e-06,8.820804396236781e-06,8.861893547873478e-06,8.642853572382592e-06,8.633533070678823e-06,9.815031262405682e-06,9.556052646075841e-06,1.054662607202772e-05,1.0551508239586838e-05,1.0498355550225824e-05,9.587535714672413e-06,1.036968023981899e-05,1.1213784091523848e-05,1.1232781616854481e-05,1.1094288311142009e-05,1.0660641237336677e-05,1.2090230484318454e-05,1.2607220924110152e-05,1.138199968409026e-05,1.1524735782586504e-05,1.2648654774238821e-05,1.2141781553509645e-05,1.2689874893112574e-05,1.327256268268684e-05,1.2856552530138288e-05,1.2955009879078716e-05,1.2423181033227593e-05,1.3159858099243138e-05,1.336330569756683e-05,1.3348856555239763e-05,1.3255173143988941e-05,1.2023187991871964e-05,1.4151724826660939e-05,1.3292421499500051e-05,1.3061779100098647e-05,1.2998725651414134e-05,1.2618821529031266e-05,1.3597284123534337e-05,1.343254916719161e-05,1.237955984834116e-05,1.3771124940831214e-05,1.3864552784070838e-05,1.2335288374742959e-05,1.3719757589569781e-05
1900,4.206756784697063e-06,4.508853635343257e-06,5.1841298045474105e-06,7.426628599205287e-06,6.200869847816648e-06,6.593604211957427e-06,8.409353540628217e-06,7.970274054969195e-06,8.28400061436696e-06,7.351098247454502e-06,7.277670192706864e-06,9.248023161489982e-06,9.455016879655886e-06,9.341946679342072e-06,9.320814569946378e-06,9.54317602008814e-06,1.0542623385845218e-05,1.0100449799210764e-05,1.0053799087472726e-05,1.0961777661577798e-05,1.0752294656413142e-05,1.0897908396145795e-05,1.3377565664995927e-05,1.1611577065195888e-05,1.0789132829813752e-05,1.1571769391593989e-05,1.2840234376199078e-05,1.154086749011185e-05,1.2308841178310104e-05,1.124855498346733e-05,1.2746641004923731e-05,1.2731360584439244e-05,1.327662630501436e-05,1.1630687367869541e-05,1.2546192920126487e-05,1.3505858987628017e-05,1.0907663636317011e-05,1.1612979506026022e-05,1.21629445857252e-05,1.2033797247568145e-05,1.352443086943822e-05,1.220238391397288e-05,1.1966214515268803e-05,1.2549450730148237e-05,1.2128191883675754e-05,1.1767877367674373e-05,1.353368497802876e-05,1.1691851796058472e-05,1.2517814866441768e-05,1.2354220416455064e-05
2000,4.579205779009499e-06,5.047879767516861e-06,8.361768777831458e-06,7.919696145108901e-06,1.0325650691811461e-05,1.1606541193032172e-05,8.42813005874632e-06,8.5697056420031e-06,9.149563084065448e-06,9.035337825480383e-06,9.120833965425845e-06,1.0514575478737243e-05,1.1918275049538352e-05,1.1854331205540802e-05,1.046506076818332e-05,1.0954018762276974e-05,1.158404029411031e-05,1.1085842743341345e-05,1.4409567484108265e-05,1.6965252143563703e-05,1.3795154700346757e-05,1.0590453712211456e-05,1.8958558939630166e-05,1.274353689950658e-05,1.5084940059750807e-05,1.2448584129742812e-05,1.5415387679240666e-05,1.2162014172645286e-05,1.3334779396245722e-05,1.48779963637935e-05,1.4631631529482547e-05,1.3494463019014802e-05,1.3507679796020966e-05,1.3472809769154992e-05,1.4000586816109717e-05,1.6392803445341997e-05,1.231794522027485e-05,1.2136037184973247e-05,1.766666719049681e-05,1.6061514543252997e-05,1.4860932424198836e-05,1.3135269909980707e-05,1.416960367350839e-05,1.4719961654918734e-05,1.4458652003668249e-05,1.3939485143055208e-05,1.4213737813406624e-05,1.283308938582195e-05,1.4097212442720775e-05,1.3510458302334882e-05
2100,3.929841568606207e-06,4.78584934171522e-06,5.318160219758283e-06,6.731665962433908e-06,7.106405519152759e-06,7.714642379141878e-06,8.95264747668989e-06,8.76713966135867e-06,8.55181224324042e-06,7.851861482777167e-06,7.292218015209073e-06,8.96380515769124e-06,9.444718671147712e-06,1.0047957403003238e-05,9.289664376410656e-06,9.714425686979666e-06,1.0263479452987667e-05,9.470735676586628e-06,1.083529059542343e-05,1.10817154563847e-05,1.0809957530000247e-05,1.0176133400818799e-05,1.0876861779252067e-05,1.15316079245531e-05,1.1778851330745965e-05,1.1669503692246508e-05,1.406945193593856e-05,1.08980138975312e-05,1.0658638530003373e-05,1.2155807780800387e-05,1.188411442853976e-05,1.1847551832033787e-05,1.2506050552474335e-05,1.1845206245197915e-05,1.145692203863291e-05,1.2108392184018157e-05,1.2662611879932228e-05,1.1921748409804422e-05,1.1744436051230878e-05,1.1849919246742502e-05,1.309451999986777e-05,1.175575926026795e-05,1.2746359971060883e-05,1.1602141967159696e-05,1.314931705564959e-05,1.1528773029567674e-05,1.2016141226922628e-05,1.2365230759314727e-05,1.4045902389625553e-05,1.1866844033647794e-05
2200,4.926630481350003e-06,5.1652764341270085e-06,5.942278676229762e-06,6.7611758822749835e-06,7.230725714180153e-06,7.1393419602827635e-06,7.741413355688564e-06,8.62626257003285e-06,8.477437404508237e-06,7.965395525388885e-06,8.312771569762845e-06,9.292429240304045e-06,9.710743142932188e-06,1.0010257028625347e-05,1.0406853107269853e-05,9.402657269674819e-06,1.1210504453629255e-05,9.191703611577395e-06,9.972735824703705e-06,1.0682683750928845e-05,1.0571030543360393e-05,1.016112400975544e-05,1.279509251617128e-05,1.2823947145079728e-05,1.1316212294332217e-05,1.1465724128356669e-05,1.4566408935934305e-05,1.0564735021034721e-05,1.1603900929912925e-05,1.3248595678305719e-05,1.1968291801167652e-05,1.2789913853339385e-05,1.2221039469295647e-05,1.27533448903705e-05,1.274323403777089e-05,1.3982245036459062e-05,1.2904272807645611e-05,1.2195636372780427e-05,1.2229830645082984e-05,1.2811884516850114e-05,1.3841976397088729e-05,1.2458485798561014e-05,1.171471467387164e-05,1.2785048966179602e-05,1.1760082088585477e-05,1.2136450095567852e-05,1.2236274415045045e-05,1.3009533176955301e-05,1.319923103437759e-05,1.3236938684713095e-05
