step,channel_570,channel_490,channel_208,channel_262,channel_53,channel_450,channel_58,channel_728,channel_578,channel_35,channel_337,channel_757,channel_646,channel_263,channel_697,channel_662,channel_601,channel_821,channel_62,channel_386,channel_876,channel_483,channel_80,channel_76,channel_170,channel_738,channel_257,channel_485,channel_800,channel_671,channel_18,channel_373,channel_140,channel_232,channel_454,channel_439,channel_766,channel_611,channel_141,channel_427,channel_858,channel_67,channel_503,channel_70,channel_584,channel_153,channel_736,channel_549,channel_123,channel_704
1000,0.00042703753570094705,0.00012917710409965366,0.0001056544206221588,9.476661216467619e-05,8.326453826157376e-05,7.073766755638644e-05,8.113643707474694e-05,6.015540930093266e-05,6.92392568453215e-05,7.073859887896106e-05,6.207721162354574e-05,5.7555855164537206e-05,5.382614835980348e-05,5.0555590860312805e-05,5.8579695178195834e-05,5.087074532639235e-05,4.819344758288935e-05,4.2151361412834376e-05,2.2225474822334945e-05,4.132152025704272e-05,4.3832122173625976e-05,3.997626845375635e-05,3.3467033063061535e-05,3.91601279261522e-05,3.666970587801188e-05,3.538502278388478e-05,3.525863940012641e-05,3.60159101546742e-05,3.8533205952262506e-05,3.75143026758451e-05,3.885658588842489e-05,3.948159792344086e-05,3.4720709663815796e-05,3.4986853279406205e-05,2.9431657821987756e-05,2.91279393422883e-05,3.423794260015711e-05,2.7901542125619017e-05,3.5960041714133695e-05,3.378341352799907e-05,3.1528299587080255e-05,3.252743408665992e-05,3.432758239796385e-05,3.1787723855813965e-05,3.3066207834053785e-05,3.079699308727868e-05,3.3967808121815324e-05,3.085568096139468e-05,3.35960321535822e-05,3.083483534283005e-05
1100,0.0004216698871459812,0.00013409035454969853,0.0001046336255967617,8.781118231127039e-05,8.207806968130171e-05,0.00010144805128220469,7.358498987741768e-05,6.129854591563344e-05,7.545172411482781e-05,5.354797758627683e-05,6.554646824952215e-05,5.767015682067722e-05,5.7487559388391674e-05,5.4195497796172276e-05,5.281491030473262e-05,4.5633645640918985e-05,5.39481989108026e-05,4.24719401053153e-05,2.3071692339726724e-05,4.565389463095926e-05,4.7023597289808095e-05,4.1232524381484836e-05,3.6407851439435035e-05,3.863691017613746e-05,3.645414108177647e-05,3.2262916647596285e-05,3.433695383137092e-05,3.7664249248337e-05,3.944184572901577e-05,3.6712008295580745e-05,3.598162948037498e-05,3.893516623065807e-05,3.556354931788519e-05,3.4715507354121655e-05,3.2837404432939366e-05,3.043078504560981e-05,3.7360550777520984e-05,2.9040173103567213e-05,3.2603162253508344e-05,3.214277239749208e-05,3.22793384839315e-05,3.0855102522764355e-05,3.3646025258349255e-05,3.196737452526577e-05,3.5029508580919355e-05,3.924957854906097e-05,3.343942080391571e-05,3.325560828670859e-05,3.0488403353956528e-05,3.164476220263168e-05
1200,0.00039805800770409405,0.00012155266449553892,0.00010020596528192982,8.709606481716037e-05,7.655335502931848e-05,8.924538269639015e-05,8.1244608736597e-05,6.935673445696011e-05,6.105399370426312e-05,6.462603050749749e-05,6.392500654328614e-05,5.135387254995294e-05,4.4985943532083184e-05,5.0748840294545516e-05,4.266691757948138e-05,4.25562757300213e-05,4.5344175305217505e-05,4.247879041940905e-05,2.049719842034392e-05,3.997504973085597e-05,4.5410273742163554e-05,3.771032061195001e-05,3.222972009098157e-05,3.8179878174560145e-05,3.7514535506488755e-05,4.0639599319547415e-05,3.3122396416729316e-05,3.55545780621469e-05,3.6998539144406095e-05,3.852620648103766e-05,3.615846435423009e-05,3.395079693291336e-05,3.281179670011625e-05,3.575850132619962e-05,3.12738811771851e-05,2.9076667487970553e-05,3.0329780202009715e-05,2.9385426387307234e-05,3.219180871383287e-05,2.8239775929250754e-05,2.9054090191493742e-05,2.639025478856638e-05,3.38353929691948e-05,3.291025495855138e-05,3.638457565102726e-05,2.8499078325694427e-05,3.115554864052683e-05,3.024986835953314e-05,2.8067068342352286e-05,2.8547869078465737e-05
1300,0.0004549387376755476,0.00013779975415673107,0.00010520967771299183,9.944863268174231e-05,8.103912841761485e-05,7.88610486779362e-05,8.949975745053962e-05,6.852500519016758e-05,7.781264139339328e-05,5.141150177223608e-05,6.9393303419929e-05,6.044463953003287e-05,6.971813854761422e-05,5.940150367678143e-05,5.685159339918755e-05,4.788409569300711e-05,5.4178537538973615e-05,4.52956955996342e-05,2.3259088266058825e-05,4.4708616769639775e-05,4.81993229186628e-05,4.099982470506802e-05,4.0581257053418085e-05,4.1688665078254417e-05,3.790799746639095e-05,3.487996582407504e-05,3.943212504964322e-05,3.919516893802211e-05,4.788166188518517e-05,3.6842164263362065e-05,3.3900083508342505e-05,4.0574541344540194e-05,3.5544919228414074e-05,3.944928903365508e-05,3.307210863567889e-05,3.173495133523829e-05,3.6746871046489105e-05,3.3566844649612904e-05,3.32357085426338e-05,3.417190964682959e-05,3.89825836464297e-05,3.7478559534065425e-05,3.2121028198162094e-05,3.412127261981368e-05,3.5695025871973485e-05,3.243748869863339e-05,3.4941971534863114e-05,2.8683572963927872e-05,3.0127584977890365e-05,3.2920328521868214e-05
1400,0.0004215401422698051,0.00012689158029388636,0.00010839243623195216,8.722573693376034e-05,8.629399962956086e-05,8.666453504702076e-05,8.705613436177373e-05,6.117060547694564e-05,7.337061106227338e-05,6.520727038150653e-05,6.984008359722793e-05,5.33289166924078e-05,5.02836519444827e-05,5.35918225068599e-05,4.97889232065063e-05,5.067051461082883e-05,5.269425309961662e-05,4.377065852168016e-05,2.165792102459818e-05,4.080088547198102e-05,4.6011668018763885e-05,3.9313130400842056e-05,3.476422716630623e-05,3.5647277400130406e-05,4.253011866239831e-05,4.105539483134635e-05,3.251247835578397e-05,3.500709499348886e-05,3.591564382077195e-05,3.580656266422011e-05,3.802235369221307e-05,3.327950616949238e-05,3.5583419958129525e-05,3.217662015231326e-05,3.385660602361895e-05,3.0030296329641715e-05,2.9952891054563224e-05,3.124616705463268e-05,3.208094130968675e-05,3.16935038426891e-05,3.534654388204217e-05,3.185425157425925e-05,3.039786133740563e-05,3.39865728165023e-05,3.5066961572738364e-05,2.9466771593433805e-05,3.006856240972411e-05,3.196588659193367e-05,3.228501736884937e-05,3.098082379437983e-05
1500,0.00041185415466316044,0.00012615887681022286,0.00010427054803585634,9.489309741184115e-05,8.716447337064892e-05,5.535410309676081e-05,8.245473873103037e-05,6.171604036353528e-05,7.570007437607273e-05,5.870178938494064e-05,6.0890870372531936e-05,5.181635060580447e-05,5.635423804051243e-05,5.761867942055687e-05,4.808527592103928e-05,4.4839398469775915e-05,4.768349026562646e-05,4.5659628085559234e-05,2.352369119762443e-05,3.936772918677889e-05,4.134053233428858e-05,3.755194484256208e-05,3.4560307540232316e-05,3.5343058698344976e-05,3.818777622655034e-05,3.237908458686434e-05,3.942849434679374e-05,3.358921821927652e-05,3.8205722376005724e-05,3.7287984014255926e-05,3.401894718990661e-05,3.831011417787522e-05,3.471386298770085e-05,3.07095906464383e-05,3.3758042263798416e-05,2.825317278620787e-05,3.508567169774324e-05,2.886122456402518e-05,2.9782717319903895e-05,3.1358504202216864e-05,3.1833507819101214e-05,3.682360693346709e-05,3.3248488762183115e-05,3.1185103580355644e-05,2.80981621472165e-05,3.302023469586857e-05,3.0259192499215715e-05,2.9856546461815014e-05,2.7952164600719698e-05,2.8509470212156884e-05
1600,0.00043870529043488204,0.00012918474385514855,0.00011401514348108321,9.960050374502316e-05,7.272864604601637e-05,6.214586755959317e-05,9.273597970604897e-05,5.1855600759154186e-05,7.821530743967742e-05,6.217087502591312e-05,7.306656334549189e-05,5.269563916954212e-05,4.649434413295239e-05,5.002105899620801e-05,4.959082434652373e-05,4.821698894375004e-05,5.222807885729708e-05,4.491252911975607e-05,2.602882705105003e-05,4.210224506095983e-05,3.7653735489584506e-05,4.152972542215139e-05,3.3406115107936785e-05,3.889069557772018e-05,4.033738514408469e-05,3.518298399285413e-05,3.352071871631779e-05,3.397844193386845e-05,4.0857055864762515e-05,3.878771167364903e-05,3.82435173378326e-05,4.05786486226134e-05,3.6323439417174086e-05,3.595840826164931e-05,2.9454522518790327e-05,3.040284354938194e-05,3.210035356460139e-05,2.9581584385596216e-05,3.418280539335683e-05,3.100143658230081e-05,3.306335929664783e-05,3.0777882784605026e-05,3.1658091756980866e-05,3.205333632649854e-05,3.0253180739236996e-05,3.142873538308777e-05,2.7405299988458864e-05,3.272834510426037e-05,2.9863758754800074e-05,2.9790226108161733e-05
1700,0.0003960908798035234,0.00012154447176726535,0.00010173027840210125,8.382854866795242e-05,7.077152986312285e-05,7.101728260749951e-05,7.977373752510175e-05,6.108899833634496e-05,6.401974678738043e-05,5.1183043979108334e-05,5.724145012209192e-05,5.284435610519722e-05,5.892685294384137e-05,5.2410701755434275e-05,4.288757190806791e-05,4.700238787336275e-05,4.722594530903734e-05,4.224844087730162e-05,2.1917614503763616e-05,4.048803748446517e-05,4.120409721508622e-05,3.821446807705797e-05,3.315819049021229e-05,3.498368459986523e-05,3.50278387486469e-05,3.216289769625291e-05,3.31385490426328e-05,3.3910728234332055e-05,3.632621155702509e-05,3.429268690524623e-05,3.372275750734843e-05,3.6241544876247644e-05,3.320127507322468e-05,3.1495525036007166e-05,3.178152473992668e-05,2.747175494732801e-05,3.246514097554609e-05,2.8975357054150663e-05,3.2574855140410364e-05,3.0069782951613888e-05,3.375409505679272e-05,2.9843700758647174e-05,3.101505717495456e-05,3.119757820968516e-05,3.250913505326025e-05,3.590599590097554e-05,2.708832653297577e-05,2.8086811653338373e-05,2.7527959900908172e-05,2.894722274504602e-05
1800,0.00044125691056251526,0.00012880560825578868,9.978288289858028e-05,9.53169001149945e-05,7.18692535883747e-05,7.508942508138716e-05,7.901758363004774e-05,8.599913417128846e-05,7.556704804301262e-05,6.166303501231596e-05,6.247665442060679e-05,5.506324669113383e-05,5.47327144886367e-05,6.280354136833921e-05,4.5416240027407184e-05,4.5541943109128624e-05,5.324455560185015e-05,4.802269540959969e-05,2.2320946300169453e-05,4.1316023271065205e-05,5.283744030748494e-05,3.6868896131636575e-05,4.289103526389226e-05,3.7590853025903925e-05,3.9607166399946436e-05,4.1803297790465876e-05,4.2036281229229644e-05,3.3938362321350724e-05,4.031895150546916e-05,3.5682114685187116e-05,3.3850395993795246e-05,3.718397783813998e-05,3.9392936741933227e-05,3.486721470835619e-05,3.249778092140332e-05,3.2564908906351775e-05,4.196851296001114e-05,3.836884570773691e-05,3.3960950531763956e-05,3.523378836689517e-05,3.2940166420303285e-05,3.4347267501289025e-05,3.4142194635933265e-05,3.468675640760921e-05,3.2651732908561826e-05,3.127329910057597e-05,3.242634920752607e-05,3.4764481824822724e-05,3.615767491282895e-05,3.1686213333159685e-05
1900,0.0004201228730380535,0.00012884530588053167,0.00010668914183042943,8.94877448445186e-05,8.562206494389102e-05,7.924640522105619e-05,7.223698776215315e-05,6.425949686672539e-05,6.88524087308906e-05,6.0963735450059175e-05,6.0249134548939764e-05,5.349616549210623e-05,5.196925485506654e-05,5.3814201237400994e-05,4.3976277083856985e-05,4.515409818850458e-05,4.5541077270172536e-05,4.189476021565497e-05,2.3041102394927293e-05,4.112312672077678e-05,4.2106319597223774e-05,3.977607048000209e-05,3.5599969123722985e-05,3.9079513953765854e-05,3.962624759878963e-05,3.594679947127588e-05,3.753399141714908e-05,3.834602466668002e-05,4.150385211687535e-05,3.3891199564095587e-05,3.088014273089357e-05,3.5497021599439904e-05,3.602467768359929e-05,3.182945874868892e-05,3.0548893846571445e-05,3.135348379146308e-05,3.495207420201041e-05,3.312142871436663e-05,3.447325070737861e-05,3.126199226244353e-05,3.563359132385813e-05,2.9716326025663875e-05,3.372626088093966e-05,3.411050420254469e-05,3.101452239206992e-05,3.2452353480039164e-05,2.7679585400619544e-05,3.382264549145475e-05,3.0265759050962515e-05,2.933121686510276e-05
2000,0.0004212919156998396,0.0001331385428784415,0.00011112727952422574,9.485382179263979e-05,8.676594734424725e-05,7.597950025228783e-05,7.966427801875398e-05,5.9238242101855576e-05,0.00010456317977514118,7.558617653558031e-05,6.418302655220032e-05,6.084722190280445e-05,5.321120625012554e-05,5.7062086852965876e-05,4.7677069233031943e-05,5.053201675764285e-05,5.804602551506832e-05,4.5853666961193085e-05,2.5701414415379986e-05,4.8029520257841796e-05,4.2698582547018304e-05,5.004603008273989e-05,3.952578117605299e-05,4.025082671432756e-05,4.264344534021802e-05,3.771831325138919e-05,3.727000512299128e-05,3.8426052924478427e-05,6.168057007016614e-05,3.817902324954048e-05,3.9643571653869e-05,3.498783917166293e-05,4.377259756438434e-05,3.56064410880208e-05,3.740015745279379e-05,4.380122118163854e-05,3.45485022990033e-05,2.9389659175649285e-05,3.2375159207731485e-05,3.239648140151985e-05,3.267421561758965e-05,3.1633790058549494e-05,3.219148129574023e-05,3.2650321372784674e-05,3.226754779461771e-05,3.981806730735116e-05,2.632703399285674e-05,2.815680818457622e-05,3.0485969546134584e-05,3.3211537811439484e-05
2100,0.0004466032551135868,0.00013232130731921643,0.00010928246774710715,9.411119390279055e-05,6.681955710519105e-05,7.152253965614364e-05,7.043839286779985e-05,7.756731065455824e-05,6.45803302177228e-05,6.347487214952707e-05,6.386406312230974e-05,5.796718323836103e-05,4.3739568354794756e-05,5.450835305964574e-05,5.2019768190803006e-05,4.9131551350001246e-05,4.864277070737444e-05,4.601160981110297e-05,2.4496319383615628e-05,4.328458453528583e-05,4.408321183291264e-05,3.8660647987853736e-05,4.0364164306083694e-05,4.0174814785132185e-05,3.861631194013171e-05,3.810771522694267e-05,4.6042863687034696e-05,3.5190874768886715e-05,4.202875788905658e-05,3.678830398712307e-05,4.439528129296377e-05,3.835802272078581e-05,3.3619406167417765e-05,3.386100070201792e-05,3.190310962963849e-05,3.2590389309916645e-05,3.806656604865566e-05,3.1707117159385234e-05,3.582675344659947e-05,3.226667831768282e-05,3.321977055747993e-05,3.0372770197573118e-05,3.1191731977742165e-05,3.287732761236839e-05,3.793708674493246e-05,3.252401074860245e-05,3.10832001559902e-05,2.9407063266262412e-05,2.5791592634050176e-05,3.287741492385976e-05
2200,0.00044774633715860546,0.00012998977035749704,0.00010494296293472871,9.469409269513562e-05,9.512452379567549e-05,8.96928395377472e-05,7.207148155430332e-05,6.413811934180558e-05,6.872457743156701e-05,6.973573908908293e-05,6.407992623280734e-05,5.8131321566179395e-05,4.7753124817973e-05,5.59689688088838e-05,5.3342748287832364e-05,4.37301023339387e-05,5.110355778015219e-05,4.2983076127711684e-05,2.3469419829780236e-05,4.2679654143285006e-05,3.7480436731129885e-05,4.022330904263072e-05,3.384631418157369e-05,4.0872593672247604e-05,3.6711906432174146e-05,3.1370997021440417e-05,3.889748404617421e-05,3.583952275221236e-05,4.258191620465368e-05,3.69434455933515e-05,3.780786573770456e-05,4.3022839236073196e-05,3.346589801367372e-05,3.689898949232884e-05,3.30053226207383e-05,2.9985318178660236e-05,3.449631549301557e-05,2.8949620173079893e-05,3.891723827109672e-05,3.221201404812746e-05,3.28401911247056e-05,2.9542443371610716e-05,3.36088560288772e-05,3.4865141060436144e-05,3.6700712371384725e-05,3.0723018426215276e-05,2.8443053452065215e-05,3.136986561003141e-05,2.9043681934126653e-05,3.1036532163852826e-05
