step,channel_878,channel_150,channel_590,channel_314,channel_478,channel_377,channel_190,channel_477,channel_299,channel_605,channel_91,channel_47,channel_205,channel_669,channel_27,channel_691,channel_864,channel_819,channel_322,channel_831,channel_398,channel_541,channel_817,channel_463,channel_426,channel_620,channel_842,channel_674,channel_416,channel_201,channel_743,channel_837,channel_0,channel_95,channel_547,channel_206,channel_102,channel_2,channel_215,channel_734,channel_527,channel_69,channel_769,channel_227,channel_434,channel_218,channel_752,channel_21,channel_576,channel_43
2300,1.591778709553182e-05,1.5569970855722204e-05,1.2494971997512039e-05,1.5643092410755344e-05,1.779269405233208e-05,1.6957204934442416e-05,1.5498246284550987e-05,1.5249476746248547e-05,1.6695255908416584e-05,1.4505670151265804e-05,1.445639009034494e-05,1.7009129805956036e-05,1.4510532309941482e-05,1.5810481272637844e-05,1.685976894805208e-05,1.4751847629668191e-05,1.4385148460860364e-05,1.6115782273118384e-05,1.7010708688758314e-05,1.5632242138963193e-05,1.5805044313310646e-05,1.7107935491367243e-05,2.082633181998972e-05,1.661689384491183e-05,1.6182368199224584e-05,2.1552868929575197e-05,1.90567116078455e-05,1.802836595743429e-05,1.5207046089926735e-05,2.2558395357918926e-05,1.8771010218188167e-05,1.8376484149484895e-05,2.3132050046115182e-05,1.892501677502878e-05,2.0585472157108597e-05,2.1769194063381292e-05,1.902808071463369e-05,2.1951753296889365e-05,2.1255882529658265e-05,2.1913347154622898e-05,2.3545650037704036e-05,2.0918605514452793e-05,2.1208497855695896e-05,2.400628181931097e-05,2.1483665477717295e-05,2.35780007642461e-05,2.30897894653026e-05,2.0865834812866524e-05,2.3819926354917698e-05,2.2141271983855404e-05
2400,1.6160962331923656e-05,1.2183253602415789e-05,1.2894923202111386e-05,1.3128285900165793e-05,1.6985684851533733e-05,1.5098711628525052e-05,1.605919715075288e-05,1.651362435950432e-05,1.6359828805434518e-05,1.6964997485047206e-05,1.6866841178853065e-05,1.6918487744987942e-05,1.5184157746261917e-05,2.295755439263303e-05,1.98345587705262e-05,1.764187436492648e-05,1.4292006198957097e-05,1.815725045162253e-05,1.741349115036428e-05,1.6562331438763067e-05,1.6015073924791068e-05,1.865287049440667e-05,1.858893665485084e-05,1.4878690308250953e-05,1.7840531654655933e-05,1.828084532462526e-05,1.6995396435959265e-05,1.999034248001408e-05,1.935008003783878e-05,2.2749889467377216e-05,1.6331132428604178e-05,1.8844484657165594e-05,2.022927401412744e-05,2.478899114066735e-05,1.7388420019415207e-05,2.0590276108123362e-05,2.3233875253936276e-05,2.1837438907823525e-05,2.2260503101279028e-05,2.29718007176416e-05,1.9583556422730908e-05,2.2342215743265115e-05,2.4284821847686544e-05,2.2516100216307677e-05,2.4331326130777597e-05,2.10875368793495e-05,2.2350373910740018e-05,1.98139368876582e-05,2.4085295081022196e-05,1.9595137928263284e-05
2500,1.3637061783811077e-05,1.542124846309889e-05,1.4892169019731227e-05,1.3380959899222944e-05,1.6436950318166055e-05,1.746820089465473e-05,1.2942101420776453e-05,1.6399208107031882e-05,1.4305149306892417e-05,1.6658888853271492e-05,1.4705646208312828e-05,1.9799299479927868e-05,1.4064761671761516e-05,1.624183641979471e-05,1.7425794794689864e-05,1.7864393157651648e-05,1.6615606000414118e-05,1.9233064449508674e-05,2.1517116692848504e-05,1.851253728091251e-05,1.6024989236029796e-05,1.9792028979281895e-05,1.6819865777506493e-05,1.5211617210297845e-05,1.805900683393702e-05,1.9758090274990536e-05,1.66804893524386e-05,1.5906016415101476e-05,1.5309331502066925e-05,2.4278988348669372e-05,1.9568222342059016e-05,1.6724246961530298e-05,1.894019624160137e-05,2.3757600501994602e-05,2.191626299463678e-05,1.924893877003342e-05,2.0735717043862678e-05,2.461248732288368e-05,2.069268339255359e-05,2.2292841094895266e-05,2.216593020420987e-05,2.244696588604711e-05,2.1564897906500846e-05,2.3473083274438977e-05,2.2111527869128622e-05,2.112815491273068e-05,2.2173546312842518e-05,2.109045090037398e-05,2.5323730369564146e-05,2.1017471226514317e-05
2600,1.693452759354841e-05,1.5730669474578463e-05,1.5330906535382383e-05,1.490355407440802e-05,1.4693603588966653e-05,1.4098294741415884e-05,1.5110366803128272e-05,1.7705204300000332e-05,1.883783443190623e-05,1.5385519873234443e-05,1.670986421231646e-05,1.647024691919796e-05,1.553203765070066e-05,1.8411617929814383e-05,2.245803079858888e-05,1.932889426825568e-05,1.6928595869103447e-05,1.8945653209812008e-05,1.8246350009576418e-05,1.5735415217932314e-05,1.4982804714236408e-05,1.869304287538398e-05,1.88705980690429e-05,1.584118217579089e-05,1.921739021781832e-05,1.9248120224801823e-05,1.946154770848807e-05,1.4664706213807222e-05,1.764318221830763e-05,2.0072084225830622e-05,1.9485762095428072e-05,2.045633846137207e-05,2.2108373741502874e-05,2.0326817320892587e-05,1.9663790226331912e-05,2.327504444110673e-05,2.444795609335415e-05,2.5435791030758992e-05,1.733810677251313e-05,2.265753755636979e-05,2.1421112251118757e-05,2.29574379773112e-05,2.4024289814406075e-05,2.5068060494959354e-05,2.3285485440283082e-05,2.251528167107608e-05,2.0750176190631464e-05,2.011719516303856e-05,2.7477522962726653e-05,2.0187630070722662e-05
2700,1.5154690117924474e-05,1.3537847735278774e-05,1.2724749467452057e-05,1.1659262781904545e-05,1.7213746104971506e-05,1.599268216523342e-05,1.7495392967248335e-05,1.953100218088366e-05,1.5204852388706058e-05,1.3752420272794552e-05,1.5106549653864931e-05,1.7927814042195678e-05,1.5494921171921305e-05,2.2094765881774947e-05,1.8582049960969016e-05,1.5948990039760247e-05,1.5059893485158682e-05,1.7118605683208443e-05,1.468132631998742e-05,1.864721161837224e-05,1.7916261640493758e-05,1.6169913578778505e-05,1.8533606635173783e-05,1.622649870114401e-05,1.856012204370927e-05,2.0280907847336493e-05,1.611969855730422e-05,1.7040078091667965e-05,1.5476884072995745e-05,3.0340464945766144e-05,1.7092921552830376e-05,1.9499049813020974e-05,2.7603518901742063e-05,2.5676190489321016e-05,1.9453225831966847e-05,2.0266237697796896e-05,2.0308747480157763e-05,2.0059676899109036e-05,1.915181019285228e-05,2.4175109501811676e-05,2.1211544662946835e-05,1.85622920980677e-05,2.2089065168984234e-05,2.4665887394803576e-05,2.4576909709139727e-05,2.3289569071494043e-05,2.3863827664172277e-05,2.28289336519083e-05,3.200662467861548e-05,2.2886308215674944e-05
2800,1.5584719221806154e-05,1.2638022781175096e-05,1.406858518748777e-05,1.4371320503414609e-05,1.5515270206378773e-05,1.4042344446352217e-05,1.3475000741891563e-05,1.6202448023250327e-05,1.4964135516493116e-05,1.569548294355627e-05,1.5836096281418577e-05,1.8187703972216696e-05,1.5700050425948575e-05,1.836183582781814e-05,1.919960959639866e-05,1.6139294530148618e-05,1.5018029444036074e-05,1.8674265447771177e-05,1.8784774511004798e-05,1.8463189917383716e-05,2.013381708820816e-05,1.7520320398034528e-05,2.0389856217661873e-05,1.3347786989470478e-05,1.8661183275980875e-05,1.9151273590978235e-05,1.7136833776021376e-05,1.780334787326865e-05,1.5858409824431874e-05,2.164063698728569e-05,1.6951489669736475e-05,1.5790532415849157e-05,2.2524045562022366e-05,2.435019086988177e-05,2.2961357899475843e-05,2.1817360902787186e-05,2.1430940250866115e-05,1.936963053594809e-05,2.112936090270523e-05,2.5459026801399887e-05,1.9063756553805433e-05,2.0786183085874654e-05,2.02442843146855e-05,2.49074146267958e-05,2.282201785419602e-05,2.4558179575251415e-05,1.979845364985522e-05,1.7413920431863517e-05,1.7802751244744286e-05,2.185269295296166e-05
2900,1.3992382264405023e-05,1.561333192512393e-05,1.2484247235988732e-05,1.2300100024731364e-05,1.3930557543062605e-05,1.5091689419932663e-05,1.5532919860561378e-05,1.8958096916321665e-05,1.8862656361307018e-05,1.7803447917685844e-05,1.5361365512944758e-05,1.696200888545718e-05,1.455158599128481e-05,1.9615485143731348e-05,2.1246751202852465e-05,1.9926612367271446e-05,1.9132286979584023e-05,2.052553099929355e-05,1.673363112786319e-05,1.798654193407856e-05,1.8675762476050295e-05,1.5630972484359518e-05,2.1733774701715447e-05,1.8232785805594176e-05,2.1061248844489455e-05,2.210511411249172e-05,2.0774672520929016e-05,1.7102076526498422e-05,1.797253207769245e-05,1.886335485323798e-05,1.8982955225510523e-05,1.8685654140426777e-05,2.0255793060641736e-05,2.3046459318720736e-05,2.1702362573705614e-05,2.1991872927173972e-05,2.0607951228157617e-05,2.4631546693854034e-05,1.9911782146664336e-05,2.1699397620977834e-05,1.999185587919783e-05,1.8957331121782772e-05,1.818922464735806e-05,2.1000803826609626e-05,2.2421312678488903e-05,2.2060828996472992e-05,2.3230044462252408e-05,1.8472997908247635e-05,2.341269100725185e-05,2.0236417185515165e-05
3000,1.6525476894457825e-05,1.4012899555382319e-05,1.3972694432595745e-05,1.2869077181676403e-05,1.7254867998417467e-05,1.4056724467081949e-05,1.2571316801768262e-05,1.8438033293932676e-05,1.709722710074857e-05,1.8130776879843324e-05,1.7030428352882154e-05,1.6314390450133942e-05,1.597336449776776e-05,1.958563552761916e-05,2.1745114281657152e-05,1.8910734070232138e-05,1.7550888514961116e-05,1.616989538888447e-05,1.7720432879286818e-05,1.2980716746824328e-05,1.9758464986807667e-05,1.865258855104912e-05,1.938784225785639e-05,1.5483321476494893e-05,1.6828367733978666e-05,1.947010969161056e-05,1.91413037100574e-05,1.7504014977021143e-05,1.7591353753232397e-05,2.0216430129949003e-05,1.5109279047464952e-05,1.8739414372248575e-05,2.2350364815793e-05,2.1007868781453e-05,1.7076914446079172e-05,2.0585182937793434e-05,1.9885943402186967e-05,2.362839768466074e-05,2.1773528715129942e-05,2.174459041270893e-05,2.107731233991217e-05,2.2128448108560406e-05,2.2682508642901666e-05,2.3576609237352386e-05,2.0796929675270803e-05,2.296389538969379e-05,2.161549127777107e-05,2.034435783571098e-05,3.125642615486868e-05,2.0227746063028462e-05
3100,1.432039152859943e-05,1.3796053281112108e-05,1.3216086699685548e-05,1.3026854503550567e-05,1.5932810129015706e-05,1.4417951206269208e-05,1.5300136510632e-05,1.920670001709368e-05,1.572409746586345e-05,1.4146937246550806e-05,1.6493590010213666e-05,1.5810439435881563e-05,1.5176324268395547e-05,1.903888005472254e-05,1.9737086404347792e-05,1.824989521992393e-05,1.561954377393704e-05,2.1599575120490044e-05,2.01192160602659e-05,1.83724860107759e-05,1.802033330022823e-05,1.9840072127408348e-05,1.9458117094472982e-05,1.3879834114050027e-05,1.412842084391741e-05,1.7861138985608704e-05,1.9531094949343242e-05,1.6361233065254055e-05,1.550240267533809e-05,2.0733959900098853e-05,1.5083170183061156e-05,1.6323019735864364e-05,2.2816640921519138e-05,2.3710254026809707e-05,1.9712151697603986e-05,2.1507210476556793e-05,2.2365838958648965e-05,2.403368489467539e-05,1.943105053214822e-05,2.3926922949613072e-05,2.283481262566056e-05,2.1419873519334942e-05,2.2559410354006104e-05,2.5914316211128607e-05,2.402541031187866e-05,2.391239468124695e-05,2.0942292394465767e-05,2.2633590560872108e-05,2.6922480174107477e-05,2.1934651158517227e-05
3200,1.4693834600620903e-05,1.4091504453972448e-05,1.4537587958329823e-05,1.3900476915296167e-05,1.964596231118776e-05,1.3794913684250787e-05,1.1007022294506896e-05,1.62902579177171e-05,1.5256201550073456e-05,1.362988132314058e-05,1.778119258233346e-05,1.5506462659686804e-05,1.4484306120721158e-05,1.5900168364169076e-05,1.848761530709453e-05,1.7026690329657868e-05,1.5440511560882442e-05,1.8836593881133012e-05,1.554384289192967e-05,1.7317424862994812e-05,1.686882933427114e-05,1.7804106391849928e-05,1.9705779777723365e-05,1.6779780708020553e-05,1.9561890439945273e-05,2.142579796782229e-05,1.7701968317851424e-05,1.5039719983178657e-05,1.6843576304381713e-05,1.858711584645789e-05,1.912564221129287e-05,1.9564302419894375e-05,1.9139055439154617e-05,2.2116690161055885e-05,2.0681543901446275e-05,2.047619636869058e-05,1.846570012276061e-05,2.0716859580716118e-05,2.3833341401768848e-05,2.3920823878142983e-05,1.9169945517205633e-05,2.3147673346102238e-05,2.16721400647657e-05,2.5819379516178742e-05,2.2825141059001908e-05,2.2692931452183984e-05,2.186814344895538e-05,2.1142253899597563e-05,2.4205848603742197e-05,1.720417094475124e-05
3300,1.3857449630449992e-05,1.4682472283311654e-05,1.343374970019795e-05,1.2428903573891148e-05,1.5962896213750355e-05,1.2758157936332282e-05,1.5789317330927588e-05,1.9134749891236424e-05,1.6066976968431845e-05,1.453751428925898e-05,1.7675938579486683e-05,1.6338919522240758e-05,1.5782170521561056e-05,1.8453731172485277e-05,1.8788805391523056e-05,1.8111673853127286e-05,1.836466253735125e-05,1.8813783754012547e-05,1.6925712770898826e-05,1.8203509171144105e-05,1.7282132830587216e-05,1.9022871128981933e-05,1.9396406059968285e-05,1.5490360965486616e-05,1.792699367797468e-05,2.2022017219569534e-05,1.7726710211718455e-05,1.8000930140260607e-05,1.7757729438017122e-05,2.020149076997768e-05,1.7716660295263864e-05,1.8522830941947177e-05,1.971156416402664e-05,2.4847931854310445e-05,1.768042602634523e-05,2.5687162633403204e-05,1.8237309632240795e-05,2.587719791335985e-05,2.044316534011159e-05,2.4171231416403316e-05,2.1625080989906564e-05,2.1142563127796166e-05,1.7914468116941862e-05,2.46394811256323e-05,2.4609476895420812e-05,2.774321001197677e-05,2.3696667994954623e-05,2.0125437004026026e-05,2.6260024242219515e-05,2.0146244423813187e-05
3400,1.6015674191294238e-05,1.4125058442004956e-05,1.3661233424500097e-05,1.355316362605663e-05,1.546529347251635e-05,1.4371624274645e-05,1.3389901141636074e-05,1.9315686586196534e-05,1.5557465303572826e-05,1.5954503396642394e-05,1.533457361801993e-05,1.549268745293375e-05,1.5421015632455237e-05,1.657606117078103e-05,2.0181394575047307e-05,1.859561052697245e-05,1.6141184460138902e-05,1.8177386664319783e-05,1.6354122635675594e-05,1.3094663700030651e-05,1.6522522855666466e-05,1.6901749404496513e-05,1.8967644791700877e-05,1.4390550859388895e-05,1.650651392992586e-05,1.7741785995895043e-05,1.801445978344418e-05,1.9064915250055492e-05,1.7517644664621912e-05,2.1031721189501695e-05,2.0233395844115876e-05,1.973472535610199e-05,2.2806696506449953e-05,1.98748275579419e-05,2.1288296920829453e-05,2.210204729635734e-05,1.961757880053483e-05,2.2368234567693435e-05,1.9948507542721927e-05,2.530519850552082e-05,1.8276923583471216e-05,1.8644583178684115e-05,1.9628938389359973e-05,2.3624292225576937e-05,2.033042073890101e-05,1.9811881429632194e-05,1.9768518541241065e-05,1.7790787751437165e-05,2.6859754143515602e-05,1.8144601199310273e-05
3500,1.4318506146082655e-05,1.2332887308730278e-05,1.3513617886928841e-05,1.3754653082287405e-05,1.6827038052724674e-05,1.6806225175969303e-05,1.5440729839610867e-05,1.915688881126698e-05,1.5090638044057414e-05,1.541585697850678e-05,1.7918706362252124e-05,1.3838794984621927e-05,1.54764002218144e-05,1.7345450032735243e-05,1.9247183445258997e-05,1.7516342268208973e-05,1.4564982848241925e-05,1.9249571778345853e-05,2.067587774945423e-05,1.6707528629922308e-05,1.935121326823719e-05,1.730470103211701e-05,1.8809463654179126e-05,1.449908177164616e-05,1.7480835595051758e-05,1.902195072034374e-05,1.846070881583728e-05,1.7181715520564467e-05,1.4390418073162436e-05,2.038690581684932e-05,1.7345306332572363e-05,1.769319351296872e-05,2.1282949091983028e-05,2.2278352844296023e-05,1.738575883791782e-05,1.8876147805713117e-05,2.0663877876359038e-05,2.221034992544446e-05,1.9900528059224598e-05,2.5615638151066378e-05,1.8233391529065557e-05,2.212309482274577e-05,2.4784183551673777e-05,2.3424721803166904e-05,2.6284371415385976e-05,2.5737588657648303e-05,2.0165040041320026e-05,2.0671786842285655e-05,2.2266089217737317e-05,1.988959775189869e-05
3600,1.4517315321427304e-05,1.4973556972108781e-05,1.4690758689539507e-05,1.4231632121664006e-05,1.7543781723361462e-05,1.8857414033846e-05,1.8029819329967722e-05,1.8146703951060772e-05,1.5085563973116223e-05,1.621616684133187e-05,1.6966921975836158e-05,1.697127845545765e-05,1.3844688510289416e-05,2.051047886197921e-05,1.821459773054812e-05,1.867415994638577e-05,1.544068072689697e-05,1.5676181646995246e-05,1.634276850381866e-05,1.7332435163552873e-05,1.755987796059344e-05,1.811772926885169e-05,1.861667442426551e-05,1.5899069694569334e-05,2.2637375877820887e-05,1.9012270058738068e-05,2.0475394194363616e-05,2.1548414224525914e-05,1.616763802303467e-05,2.3473839974030852e-05,1.6636466170893982e-05,1.9446293663349934e-05,2.2887687009642832e-05,2.2539543351740576e-05,1.961007910722401e-05,2.162159034924116e-05,2.1312305761966854e-05,2.3016486011329107e-05,2.024834611802362e-05,2.2641161194769666e-05,2.1770099920104258e-05,2.439819036226254e-05,2.1778403606731445e-05,2.0619329006876796e-05,2.407054307695944e-05,2.180311275878921e-05,2.4037412003963254e-05,2.3805632736184634e-05,2.1782872863695957e-05,2.123942249454558e-05
3700,1.567740946484264e-05,1.1958929462707601e-05,1.555315247969702e-05,1.4540086340275593e-05,1.59092087415047e-05,1.3173774277674966e-05,1.6308873455272987e-05,1.7440190276829526e-05,1.6422367480117828e-05,1.4843760254734661e-05,1.5187036296993028e-05,1.803340455808211e-05,1.5531522876699455e-05,2.0508941815933213e-05,1.9718854673556052e-05,1.722406886983663e-05,1.608145066711586e-05,1.8984386770171113e-05,1.6573225366300903e-05,1.5948937289067544e-05,1.8763828848022968e-05,1.8279242794960737e-05,1.8748231013887562e-05,1.4969927178754006e-05,1.726712434901856e-05,1.804056955734268e-05,1.5835490557947196e-05,1.694026286713779e-05,1.5956216884660535e-05,2.1492718587978743e-05,1.841168341343291e-05,2.0253801267244853e-05,1.8527112843003124e-05,2.192912324971985e-05,1.807987064239569e-05,2.300822779943701e-05,2.036235855484847e-05,2.5531871870043688e-05,1.82279254659079e-05,2.2316062313620932e-05,1.7965134247788228e-05,1.9304869056213647e-05,2.100290839734953e-05,2.322535692655947e-05,2.1259744244161993e-05,2.367498200328555e-05,2.2082027498981915e-05,2.132522604370024e-05,2.547628537286073e-05,2.1711508452426642e-05
3800,1.4988095244916622e-05,1.5997798982425593e-05,1.4332175851450302e-05,1.602638076292351e-05,1.873020300990902e-05,1.7713822671794333e-05,1.8439508494338952e-05,2.1133482732693665e-05,1.6789204892120324e-05,1.6851558029884472e-05,1.9512373910401948e-05,1.7570335330674425e-05,1.8886452380684204e-05,2.5108054614975117e-05,1.8256536350236274e-05,1.823734237405006e-05,1.8322760297451168e-05,1.9252178390161134e-05,1.695647370070219e-05,1.713368510536384e-05,2.0724957721540704e-05,1.940579568326939e-05,1.847110797825735e-05,1.8601542251417413e-05,1.7571757780387998e-05,2.1810106773045845e-05,1.6894990039872937e-05,1.9129023712594062e-05,1.666510979703162e-05,2.633681651786901e-05,1.8537733922130428e-05,2.0660068912548013e-05,1.9862045519403182e-05,2.1049216229585e-05,1.9237246306147426e-05,2.049237082246691e-05,2.046084773610346e-05,2.4460203349008225e-05,2.1159625248401426e-05,2.3643175154575147e-05,2.2449703465099446e-05,1.947439886862412e-05,2.156779373763129e-05,2.2456026272266172e-05,2.6826786779565737e-05,2.4656192181282677e-05,2.0584140656865202e-05,1.8853699657483958e-05,2.8415619453880936e-05,2.7443680664873682e-05
3900,1.589651765243616e-05,1.734668512654025e-05,1.558728763484396e-05,1.2587763194460422e-05,1.8493190509616397e-05,1.5835865269764327e-05,1.5207465366984252e-05,2.031617987086065e-05,1.8448528862791136e-05,1.427787537977565e-05,1.7558520994498394e-05,1.681673529674299e-05,1.563192199682817e-05,1.6293739463435486e-05,1.6965415852610022e-05,1.9435225112829357e-05,1.3411597137746867e-05,1.8649123376235366e-05,1.5203351722448133e-05,1.8254331735079177e-05,1.8530652596382424e-05,1.6784815670689568e-05,2.111135472659953e-05,1.6256126400548965e-05,1.8701759472605772e-05,2.0291439795983024e-05,2.027101618296001e-05,1.9051061826758087e-05,1.753861397446599e-05,1.7592259609955363e-05,1.746427187754307e-05,1.4354067388921976e-05,2.3040749510983005e-05,2.0557708921842277e-05,1.9041463019675575e-05,1.944609721249435e-05,1.9819057342829183e-05,2.4732591555221006e-05,1.991184581129346e-05,2.2754156816517934e-05,2.078627403534483e-05,2.120756653312128e-05,1.9775161490542814e-05,2.5710731279104948e-05,2.6916826755041257e-05,2.265987677674275e-05,1.810238609323278e-05,2.1579708118224517e-05,2.59647385973949e-05,1.8175684090238065e-05
4000,1.3701474927074742e-05,1.629639882594347e-05,1.3694298104383051e-05,1.5313813491957262e-05,1.579207309987396e-05,1.4816467228229158e-05,1.6088602933450602e-05,1.5858748156460933e-05,1.3880322512704879e-05,1.6261627024505287e-05,1.6237159798038192e-05,1.5578076272504404e-05,1.5919036741252057e-05,1.8574010027805343e-05,1.756264828145504e-05,1.7631682567298412e-05,1.7404468962922692e-05,1.9939850972150452e-05,1.953496212081518e-05,2.0527035303530283e-05,1.8702576198847964e-05,1.7339159967377782e-05,1.9063008949160576e-05,1.3844441127730533e-05,1.7478907466284e-05,2.2133655875222757e-05,1.7856722479336895e-05,2.0158939150860533e-05,1.98210163944168e-05,2.2173981051309966e-05,1.61617535923142e-05,1.8929866200778633e-05,2.1479418137460016e-05,2.2568628992303275e-05,2.06655513466103e-05,2.2026404622010887e-05,1.876510214060545e-05,2.2426540454034694e-05,2.1382089471444488e-05,2.1633688447764143e-05,1.9340775907039642e-05,2.0208673959132284e-05,2.309382580278907e-05,2.441345168335829e-05,2.197132744186092e-05,2.4165879949578084e-05,1.9601062376750633e-05,2.1453312001540326e-05,2.4059818315436132e-05,2.0847424821113236e-05
4100,1.6195393982343376e-05,1.9300015992484987e-05,1.679296292422805e-05,1.2930944649269804e-05,1.8614182408782654e-05,1.6079093256848864e-05,1.5075413102749735e-05,1.932979103003163e-05,1.5637537217116915e-05,1.7606967958272435e-05,1.7047061191988178e-05,1.5172169696597848e-05,1.5223698028421495e-05,1.948605313373264e-05,2.289269286848139e-05,1.9623490516096354e-05,1.7581882275408134e-05,1.9819013687083498e-05,2.0638753994717263e-05,1.7707170627545565e-05,1.7653799659456126e-05,1.8803013517754152e-05,1.834136674006004e-05,1.6167805370059796e-05,1.9655059077194892e-05,2.11713595490437e-05,1.907965270220302e-05,1.7727956219459884e-05,2.1016363461967558e-05,2.665810643520672e-05,2.17011238419218e-05,1.6981643057079054e-05,2.0058161680935882e-05,2.582518573035486e-05,2.0354420485091396e-05,2.276451778016053e-05,2.5354282115586102e-05,2.3902563043520786e-05,2.0150990167167038e-05,2.6190135031356476e-05,2.3162016077549197e-05,2.376487282162998e-05,2.347843474126421e-05,2.561768087616656e-05,2.5381394152645953e-05,2.2609581719734706e-05,2.5163124519167468e-05,2.1482763258973137e-05,2.4355984351132065e-05,2.215093991253525e-05
4200,1.3953775123809464e-05,1.5505847841268405e-05,1.281055938306963e-05,1.236787375091808e-05,2.0571316781570204e-05,1.5176337001321372e-05,1.4414839824894443e-05,1.7682992620393634e-05,1.7232569007319398e-05,1.3822014807374217e-05,1.5087322935869452e-05,1.9500672351568937e-05,1.3628954548039474e-05,1.8057320630759932e-05,1.9494917069096118e-05,1.7738801034283824e-05,1.8215952877653763e-05,1.722078195598442e-05,1.681267167441547e-05,1.698420601314865e-05,1.745293047861196e-05,1.8606786397867836e-05,1.7946240404853597e-05,1.6501824575243518e-05,1.8827236999641173e-05,1.791903741832357e-05,1.6669951946823858e-05,2.080392005154863e-05,1.732074269966688e-05,2.251117621199228e-05,1.670504207140766e-05,1.759780388965737e-05,2.2536505639436655e-05,2.0849840439041145e-05,1.792170041881036e-05,2.3260889065568335e-05,1.9890947442036122e-05,2.743918048508931e-05,2.089368899760302e-05,2.6583782528177835e-05,2.0768751710420474e-05,2.190599298046436e-05,1.8641634596860968e-05,2.229417259513866e-05,2.0815023162867874e-05,2.3450269509339705e-05,2.2609108782489784e-05,2.025274261541199e-05,2.483526259311475e-05,2.181080708396621e-05
4300,1.1517790881043766e-05,1.401871213602135e-05,1.2424311535141896e-05,1.4521872799377888e-05,1.7734100765665062e-05,1.5334266208810732e-05,1.6584152035648003e-05,1.8090737285092473e-05,1.751764830260072e-05,1.5983519915607758e-05,1.6940301065915264e-05,1.7180800568894483e-05,1.676217289059423e-05,2.03852541744709e-05,2.083773142658174e-05,1.754289223754313e-05,1.6154201148310676e-05,1.6490388588863425e-05,1.8607159290695563e-05,1.9302642613183707e-05,1.7277263395953923e-05,1.9639352103695273e-05,1.9424383935984224e-05,1.774538031895645e-05,1.7807460608310066e-05,1.7786805983632803e-05,1.9887880625901744e-05,1.9185981727787293e-05,1.7136206224677153e-05,2.092248723783996e-05,1.7584741726750508e-05,2.1296013073879294e-05,1.8979195374413393e-05,2.142678749805782e-05,1.7557162209413946e-05,2.409631088085007e-05,2.0322408090578392e-05,2.4900062271626666e-05,2.047999259957578e-05,2.677005250006914e-05,2.072761708404869e-05,2.1765137717011385e-05,2.1066671251901425e-05,2.2644644559477456e-05,2.190936720580794e-05,2.3467593564419076e-05,2.0483836124185473e-05,1.9025006622541696e-05,2.4636343368911184e-05,1.9664807041408494e-05
4400,1.2908177268400323e-05,1.5056134543556254e-05,1.5219343367789406e-05,1.4392093362403102e-05,1.7141106582130305e-05,1.558915027999319e-05,1.641792550799437e-05,1.8593329514260404e-05,1.7012776879710145e-05,1.4007107893121429e-05,1.4847886632196605e-05,1.513056213298114e-05,1.611150764802005e-05,1.8347842342336662e-05,2.2040212570573203e-05,1.668517325015273e-05,1.4232394278224092e-05,2.0024079276481643e-05,1.7749127437127754e-05,1.5242619156197179e-05,1.622047602722887e-05,1.950296609720681e-05,1.9441922631813213e-05,1.60974250320578e-05,1.716384031169582e-05,1.9144343241350725e-05,1.6966552720987238e-05,1.9206296201446094e-05,1.5484871255466715e-05,1.924489697557874e-05,1.8626777091412805e-05,1.840702498157043e-05,2.3936256184242666e-05,2.086102540488355e-05,1.7385693354299292e-05,1.9939365301979706e-05,1.8628894395078532e-05,2.4189592295442708e-05,2.308919829374645e-05,2.5316025130450726e-05,1.833373971749097e-05,1.9470839106361382e-05,1.9234408682677895e-05,2.1922651285422035e-05,2.5069271941902116e-05,2.5149676730507053e-05,2.072088682325557e-05,1.9840215827571228e-05,2.5204552002833225e-05,2.0988043615943752e-05
4500,1.2785418221028522e-05,1.881192292785272e-05,1.80299612111412e-05,1.8131695469492115e-05,1.7429027138859965e-05,1.5811445337021723e-05,1.5830140910111368e-05,1.957817039510701e-05,2.0204657630529255e-05,1.7174183085444383e-05,1.66557638294762e-05,1.609749233466573e-05,1.750233059283346e-05,2.1519210349651985e-05,2.3551723643322475e-05,1.757346763042733e-05,1.612259256944526e-05,2.123710510204546e-05,1.6777190467109904e-05,1.858936775533948e-05,2.0598014089046046e-05,1.7649586879997514e-05,2.591663542261813e-05,1.657270513533149e-05,1.8456119505572133e-05,2.2305921447696164e-05,2.064442196569871e-05,1.813158087315969e-05,1.6218977179960348e-05,2.094013871101197e-05,2.303308247064706e-05,2.0719213353004307e-05,2.0610232240869664e-05,2.3062213585944846e-05,2.1542839022004046e-05,2.211611354141496e-05,1.971793608390726e-05,2.4806919100228697e-05,2.5559525965945795e-05,2.4058428607531823e-05,2.1790376194985583e-05,2.6509325834922493e-05,2.4269858840852976e-05,2.718084397201892e-05,2.4267103071906604e-05,2.33659320656443e-05,2.6208977942587808e-05,2.215827589679975e-05,2.426007813483011e-05,2.27562941290671e-05
