step,channel_62,channel_570,channel_56,channel_208,channel_173,channel_386,channel_844,channel_591,channel_646,channel_648,channel_494,channel_262,channel_483,channel_53,channel_712,channel_709,channel_694,channel_285,channel_459,channel_490,channel_276,channel_450,channel_108,channel_144,channel_830,channel_728,channel_263,channel_757,channel_624,channel_31,channel_5,channel_337,channel_559,channel_800,channel_777,channel_455,channel_58,channel_275,channel_697,channel_106,channel_42,channel_146,channel_289,channel_502,channel_363,channel_232,channel_585,channel_596,channel_443,channel_858
0,0.00634472630918026,0.0008164783357642591,0.0014250477543100715,0.001041092094965279,0.0007728919736109674,0.0005940351984463632,0.0007659890106879175,0.0005901700933463871,0.0004081592778675258,0.0003330230829305947,0.0004578886437229812,0.0003113064158242196,0.0008139703422784805,0.0004846892552450299,0.00023649119248148054,0.00023067732399795204,0.0002773019077721983,0.00018695816106628627,0.00027271517319604754,0.00022484319924842566,0.0001890310231829062,0.00020956674416083843,0.0001730762014631182,0.00019024452194571495,0.00012073141260771081,8.204550977097824e-05,0.00014455302152782679,0.0001757895661285147,0.0001946163538377732,0.00014214559632819146,0.00019676050578709692,0.00015881088620517403,0.00019295854144729674,0.0002049768518190831,0.00012106870417483151,0.00014688818191643804,0.00019835802959278226,0.00017914138152264059,0.00012096634600311518,0.00011514129437273368,6.722127000102773e-05,8.722015627427027e-05,6.487754581030458e-05,0.00021066746558062732,0.00014053501945454627,9.985797805711627e-05,7.77609966462478e-05,6.539263267768547e-05,0.0001663373113842681,9.385075099999085e-05
100,0.009610076434910297,0.0033065802417695522,0.002617849037051201,0.0020103766582906246,0.0014828152488917112,0.0015270800795406103,0.0012367076706141233,0.0012482635211199522,0.0013419908937066793,0.001322925090789795,0.001124130911193788,0.001242069061845541,0.001218915916979313,0.0011036002542823553,0.0010397796286270022,0.0009065117919817567,0.000860271044075489,0.0008501341217197478,0.0007940707728266716,0.0007058985065668821,0.0006400245474651456,0.0005670223035849631,0.0006130599067546427,0.0006067383801564574,0.0005853594630025327,0.0005623761680908501,0.0005459298845380545,0.0004744156904052943,0.0004818583547603339,0.0005397460772655904,0.0005085257580503821,0.000499903631862253,0.00046070461394265294,0.00046649796422570944,0.0004213026550132781,0.00045887508895248175,0.0004255776584614068,0.00038024180685169995,0.0003218933125026524,0.0003790162445511669,0.00036492443177849054,0.0003234211471863091,0.0003423027228564024,0.00036129169166088104,0.0003484462504275143,0.00035936408676207066,0.0003153183788526803,0.00035055482294410467,0.0003288857114966959,0.00033373344922438264
200,0.011114637367427349,0.003061894094571471,0.002752136904746294,0.0021607668604701757,0.00158094079233706,0.0013836096040904522,0.0014079971006140113,0.0013851909898221493,0.0009575452422723174,0.001321168034337461,0.0013073652517050505,0.001113942009396851,0.0010850628605112433,0.001022249343805015,0.0007998335058800876,0.0009605782106518745,0.0008848790312185884,0.0008627338102087379,0.0007667986210435629,0.0006789245526306331,0.0006869822973385453,0.0006212593289092183,0.0005617397837340832,0.0005998116685077548,0.00044925769907422364,0.00044787360820919275,0.0005619385628961027,0.0005569565109908581,0.000499157584272325,0.0005082764546386898,0.0004667468892876059,0.00044251297367736697,0.0004867249808739871,0.0004802206240128726,0.0004628981987480074,0.0004221248673275113,0.00041587912710383534,0.00041292470996268094,0.00040534374420531094,0.0003771669289562851,0.0003711314348038286,0.00032490177545696497,0.00036751816514879465,0.00034832782694138587,0.00036051226197741926,0.00031580470385961235,0.00029014857136644423,0.0003366834716871381,0.0003501333121675998,0.00032065267441794276
300,0.010128859430551529,0.002822314389050007,0.0025454130955040455,0.0017837407067418098,0.001508518704213202,0.0014261365868151188,0.0012313787592574954,0.0013806003844365478,0.0011109821498394012,0.0013179942034184933,0.001186309033073485,0.0009964588098227978,0.0010324758477509022,0.001017673988826573,0.0007110773585736752,0.0009369927574880421,0.0007712907390668988,0.0007518977508880198,0.000645306019578129,0.0006148372776806355,0.0005920854164287448,0.000549879448954016,0.0004914358141832054,0.000579624087549746,0.0004914193996228278,0.00035535305505618453,0.0005402297247201204,0.0004391433612909168,0.0005506290472112596,0.0005200054729357362,0.000424162921262905,0.0003664508112706244,0.0004915377940051258,0.00040598565828986466,0.0004665454907808453,0.0004529921570792794,0.0003743956913240254,0.00034025555942207575,0.00030792850884608924,0.0003574224538169801,0.0003359928377903998,0.00037008197978138924,0.00031693564960733056,0.0003210348659195006,0.00033339759102091193,0.0002800322254188359,0.00035187683533877134,0.0002608128997962922,0.00029553737840615213,0.00035012795706279576
400,0.0056708152405917645,0.0017292201519012451,0.0012805042788386345,0.001149105723015964,0.0007392736151814461,0.0007880674675107002,0.0007048716652207077,0.000724148703739047,0.0005388407153077424,0.0006512923864647746,0.0006607432151213288,0.0006245328695513308,0.0006244851974770427,0.0006339942920021713,0.0004867319075856358,0.00042041330016218126,0.0004374861891847104,0.00043668909347616136,0.00036993451067246497,0.00036577932769432664,0.00030059448909014463,0.00027604305068962276,0.00034774752566590905,0.0002541362773627043,0.00030212837737053633,0.00027269034762866795,0.0002952015202026814,0.00023412099108099937,0.00028091322747059166,0.00031161343213170767,0.0002599466824904084,0.0002525757299736142,0.00026464686379767954,0.0002640430466271937,0.000244837166974321,0.0002546176256146282,0.0002508776087779552,0.00020331113773863763,0.00018924480536952615,0.00019856712606269866,0.00019652112678159028,0.00021307899442035705,0.00018577637092676014,0.00017347521497868001,0.00014896955690346658,0.00016006710939109325,0.00013006017252337188,0.0001924141397466883,0.00018085194460581988,0.00013574041076935828
500,0.005023281555622816,0.0015474309911951423,0.0012705877888947725,0.0011933036148548126,0.0007022122736088932,0.0006787340389564633,0.0006046688067726791,0.0006727003492414951,0.0004463220830075443,0.0005992607329972088,0.0007038760813884437,0.0005505287554115057,0.000537965155672282,0.00048068389878608286,0.000392915157135576,0.00046087350347079337,0.0003771655319724232,0.0004510465369094163,0.0004231003695167601,0.000327109795762226,0.00030979502480477095,0.0002786811091937125,0.00026568537577986717,0.0002718116738833487,0.00024745415430516005,0.00020419879001565278,0.0002889239985961467,0.0002921005943790078,0.00026294172857888043,0.00030723371310159564,0.00022663424897473305,0.0001801526959752664,0.0002841241657733917,0.00021858912077732384,0.00023148537729866803,0.00023819705529604107,0.00017652935639489442,0.00017765213851816952,0.00016619628877379,0.0001737858692649752,0.0001718080457067117,0.0001724325557006523,0.0001791917165974155,0.0001775953423930332,0.0002212638355558738,0.00015881967556197196,0.00015962049656081945,0.00019432985573075712,0.00016032291750889271,0.00014920033572707325
600,0.004541936796158552,0.0013087380211800337,0.0013865298824384809,0.001010643201880157,0.0006730108871124685,0.0006832858198322356,0.0006097517907619476,0.0006076378631405532,0.0005363891250453889,0.0007463079527951777,0.0007123800460249186,0.00046888855285942554,0.0005174162215553224,0.0005749784177169204,0.0003363756986800581,0.00048514327500015497,0.0004407678497955203,0.00040368837653659284,0.0003413227095734328,0.0002824322145897895,0.00033789878943935037,0.00028069366817362607,0.0002417209470877424,0.00026287976652383804,0.0002614747791085392,0.0001790973183233291,0.00026128964964300394,0.00023436223273165524,0.00023857475025579333,0.0002526760217733681,0.0002099708653986454,0.0002008715964620933,0.00028756834217347205,0.00024761396343819797,0.0002415977360215038,0.00024429260520264506,0.00016651145415380597,0.00019271139171905816,0.00015814651851542294,0.0001981141685973853,0.00019483754294924438,0.00019881126354448497,0.00014700603787787259,0.00015461965813301504,0.00019123038509860635,0.0001367310615023598,0.00014512946654576808,0.00017314132128376514,0.00015141071344260126,0.0001839580072555691
700,0.005296285264194012,0.0014630695804953575,0.001345587195828557,0.000943362305406481,0.0006804260774515569,0.0008177471463568509,0.0006244367104955018,0.0007050459389574826,0.0004961836384609342,0.0006151148700155318,0.0007059796480461955,0.0005003306432627141,0.0005319023039191961,0.0007210568292066455,0.0003857869014609605,0.0004938647616654634,0.00039687505341134965,0.0004659889964386821,0.00038812420098111033,0.0003343181451782584,0.00033586614881642163,0.00028071561246179044,0.0002608814975246787,0.00025094315060414374,0.0003277173382230103,0.0002454026835039258,0.0002588944917079061,0.0002584903559181839,0.00026043152320198715,0.00025585191906429827,0.00023857115593273193,0.00021514711261261255,0.0002458430826663971,0.0002519594272598624,0.0002065527078229934,0.00023403206432703882,0.00019141973461955786,0.00018042641750071198,0.0001813732087612152,0.00019468959362711757,0.00019730548956431448,0.00020884742843918502,0.00015797934611327946,0.00016321435396093875,0.00017009759903885424,0.00016026388038881123,0.00013965845573693514,0.0001583717530593276,0.00013555314217228442,0.00016813109687063843
800,0.00408172607421875,0.0014885099371895194,0.0011785437818616629,0.001016184571199119,0.0006398145342245698,0.0007105282857082784,0.000512565893586725,0.0007034657173790038,0.0006304464186541736,0.0005567052285186946,0.0005055453511886299,0.0005367880221456289,0.0005289118853397667,0.0005619986914098263,0.00035158300306648016,0.0004715808026958257,0.00040534770232625306,0.00038349282112903893,0.0003493943077046424,0.00031678893719799817,0.0003140515764243901,0.0002775555767584592,0.0003142489294987172,0.00027258277987129986,0.00022892749984748662,0.00021472859953064471,0.00024894060334190726,0.0002471156476531178,0.0002686856023501605,0.00025970785645768046,0.00022821041056886315,0.0002015161735471338,0.00025856337742879987,0.0002181858435506001,0.0002049838367383927,0.00020398797641973943,0.00018108183576259762,0.0001841962948674336,0.00014399635256268084,0.00019857424194924533,0.00019317874102853239,0.00018355010251980275,0.00014872648171149194,0.00019148617866449058,0.00018013373482972383,0.00013934711751062423,0.00013112160377204418,0.0001893990847747773,0.0001412807614542544,0.00017380072677042335
900,0.0051041254773736,0.0015895057003945112,0.001352249295450747,0.0013192560290917754,0.000716154056135565,0.0007491116994060576,0.000615290307905525,0.0007247133180499077,0.0005195343401283026,0.0007523602689616382,0.0006604483351111412,0.0005836198688484728,0.0005781579529866576,0.0005461116088554263,0.0003373723884578794,0.0004707645275630057,0.000485223310533911,0.00044220613199286163,0.0003866771003231406,0.0003420859284233302,0.0003238693461753428,0.00029843152151443064,0.00032532779732719064,0.0002485126897227019,0.0002563260786700994,0.00017449958249926567,0.000270253251073882,0.00025966661632992327,0.00024065955949481577,0.0002930603513959795,0.00024897762341424823,0.0001981171953957528,0.0003141612687613815,0.00025502234348095953,0.00020942985429428518,0.00021174116409383714,0.00018503193859942257,0.0001857103343354538,0.00014816143084317446,0.00021551227837335318,0.00020345697703305632,0.00020481314277276397,0.00017447042046114802,0.00020879351359326392,0.0002009265881497413,0.00015117284783627838,0.0001685749739408493,0.00018096526036970317,0.00016856940055731684,0.00019184729899279773
