step,channel_56,channel_53,channel_15,channel_63,channel_7,channel_51,channel_52,channel_27,channel_35,channel_38,channel_61,channel_36,channel_50,channel_10,channel_16,channel_62,channel_1,channel_26,channel_31,channel_0,channel_60,channel_48,channel_45,channel_40,channel_49,channel_44,channel_20,channel_3,channel_2,channel_14,channel_47,channel_57,channel_28,channel_9,channel_13,channel_39,channel_32,channel_22,channel_116,channel_37,channel_25,channel_34,channel_59,channel_103,channel_67,channel_33,channel_46,channel_123,channel_8,channel_76
0,0.0002969237102661282,4.684524537879042e-05,9.409852646058425e-05,0.00010833786654984578,0.00032510439632460475,5.537713514058851e-05,5.340244752005674e-05,0.00023855356266722083,0.00012694101314991713,0.0001801047328626737,0.00025489801191724837,0.0001243039732798934,0.0002476481895428151,0.00016399547166656703,0.0001696790859568864,0.00013123484677635133,7.607727457070723e-05,0.00012576798326335847,7.308812928386033e-05,0.00028139734058640897,9.796470840228721e-05,0.00015085205086506903,8.309959957841784e-05,0.00042083891457878053,9.369320468977094e-05,0.00010959104838548228,9.894207323668525e-05,0.00022911143605597317,0.00013065476377960294,7.456020830431953e-05,5.656907887896523e-05,5.431075987871736e-05,0.00038232721271924675,0.0001093037863029167,0.0001468378322897479,0.00023742750636301935,6.668621790595353e-05,7.915154856164008e-05,5.8200410421704873e-05,0.00015156024892348796,0.00014563961303792894,0.00019599958613980561,0.00015311552851926535,0.00014964115689508617,0.00048690775292925537,4.836936204810627e-05,0.00014698269660584629,0.00010756273695733398,0.00019438138406258076,0.00014209157961886376
100,0.00025154382456094027,0.0003182066138833761,0.00023069963208399713,0.0003161052300129086,0.00033010143670253456,0.00027774105546996,0.00024326673883479089,0.0003212145820725709,0.00027385869179852307,0.00028198721702210605,0.00023919998784549534,0.0003364907461218536,0.0003627584083005786,0.00031202734680846334,0.0002607904898468405,0.00033007696038112044,0.0003651728620752692,0.00027516987756825984,0.00033929882920347154,0.0004128116415813565,0.000302801257930696,0.00041854134178720415,0.0004208186874166131,0.0003129770921077579,0.00038074099575169384,0.000425810634624213,0.0003464633773546666,0.0004457989998627454,0.0003907126374542713,0.0002573723322711885,0.0004385754291433841,0.00047153636114671826,0.00036856840597465634,0.00023997641983442008,0.0002798260247800499,0.000424732337705791,0.0003083235933445394,0.00042808972648344934,0.0002349156275158748,0.0005101173883304,0.00042860666872002184,0.00035052106250077486,0.00034316242090426385,0.00023084621352609247,0.0002581884036771953,0.0002855847415048629,0.0004126161802560091,0.0002019970997935161,0.000527353782672435,0.00039369743899442255
200,0.00025791977532207966,0.00020774849690496922,0.0003290644963271916,0.00030418639653362334,0.00033004858414642513,0.0003113596758339554,0.00030306822736747563,0.0003278879448771477,0.0002130532666342333,0.0002887240261770785,0.0002874398196581751,0.0003782222338486463,0.0002540287096053362,0.00027818730450235307,0.00038108628359623253,0.0003519783786032349,0.00039344787364825606,0.00031380963628180325,0.0003879534488078207,0.00034005596535280347,0.00041452489676885307,0.00038110988680273294,0.00034563534427434206,0.00034592245356179774,0.00042447345913387835,0.0002875321661122143,0.000379454402718693,0.0003158832842018455,0.0001927529083332047,0.0004669042828027159,0.0004683776351157576,0.00048210524255409837,0.0004856073937844485,0.0003003017045557499,0.00047641864512115717,0.0004906588583253324,0.0004944349057041109,0.0004973830655217171,0.00013942021178081632,0.0003007025516126305,0.0005104822339490056,0.0005106207681819797,0.000512156926561147,0.0005183470784686506,0.00025239610113203526,0.00048769600107334554,0.0005227368092164397,0.00014922666014172137,0.00047523475950583816,0.0004936281475238502
300,0.0002310989802936092,0.00024179158208426088,0.00034093388239853084,0.0002739475457929075,0.0002193519612774253,0.0003540058678481728,0.00031842695898376405,0.00030854446231387556,0.00034572958247736096,0.0003346108424011618,0.0003699776716530323,0.0002673707786016166,0.0002564741007518023,0.00026675674598664045,0.0003826725878752768,0.0003879292926285416,0.00034583144588395953,0.0002975761308334768,0.0004020367923658341,0.00029388550319708884,0.0002854490594472736,0.0003517252334859222,0.0003482516622170806,0.00023153713846113533,0.0003665243275463581,0.000395111070247367,0.00043648865539580584,0.0002819436776917428,0.000448403850896284,0.00036753102904185653,0.00026279757730662823,0.00036250046105124056,0.00039280951023101807,0.0004869395343121141,0.00048755298485048115,0.00034316242090426385,0.0004405069339554757,0.00031368189956992865,0.0003999836335424334,0.00024895527167245746,0.0003441567823756486,0.0003175129822921008,0.000275524245807901,0.00042103679152205586,0.00024952576495707035,0.0005201607127673924,0.0003883483004756272,0.00012793185305781662,0.00033030699705705047,0.00023331763804890215
400,0.0003018005518242717,0.0001263017184101045,0.0002251298719784245,0.00023854013124946505,0.00015462750161532313,0.00022093948791734874,0.00010944863606709987,0.0001598482922418043,0.00014195618859957904,0.00015721040836069733,0.00018469714268576354,0.00017110479529947042,0.0001515163021394983,0.00020847983250860125,0.0003148551913909614,0.00014573831867892295,0.0001905319804791361,0.00016446586232632399,0.00021824569557793438,0.0001657884131418541,0.00020214267715346068,0.00026082294061779976,0.00015595892909914255,0.000193669373402372,0.0002893194614443928,0.00028521413332782686,0.00013312269584275782,0.00019641261314973235,0.00010486871906323358,0.0001272653171326965,0.00017521233530715108,0.00021859846310690045,0.0001885925157694146,0.00013976397167425603,0.000266754039330408,0.00023866796982474625,0.00010230009502265602,0.00036090906360186636,8.313950820593163e-05,0.00020503463747445494,0.00018218265904579312,0.00022079047630541027,0.00016226200386881828,0.00030641196644864976,0.00022346580226439983,0.0002197295834776014,0.0001884939119918272,0.0002077420795103535,0.00013922437210567296,0.00018261543300468475
500,0.0002709059917833656,0.00011612763773882762,0.00016782886814326048,0.00020225188927724957,0.00018832384375855327,0.00010985715198330581,0.00016619327652733773,0.00030220579355955124,0.0003327661252114922,0.00014563753211405128,0.00014392469893209636,0.0002023020206252113,0.000210348836844787,0.00012063616304658353,0.00014771861606277525,0.00019105068349745125,0.0001108923097490333,0.0002552943769842386,0.0001896136236609891,0.0001616121007828042,0.0002126824256265536,0.00017762322386261076,0.00023783661890774965,0.00017099102842621505,0.0001811917027225718,0.00013953953748568892,0.00011707322846632451,0.0002159259165637195,0.0003485076886136085,0.00022447475930675864,0.0003835485549643636,0.00021466567704919726,0.0003492131654638797,0.00011252393596805632,0.00014592397201340646,0.0001743189786793664,0.00022114744933787733,0.00020334044529590756,0.00015574194549117237,0.0002570932265371084,0.00017830253636930138,0.00025521329371258616,0.00018406608432997018,0.00014457512588705868,0.0005192006938159466,0.0002490220358595252,0.0003110927646048367,0.0001590795727679506,0.0001636873494135216,0.00018747782451100647
600,0.00021174593712203205,0.00012197639443911612,0.00016903340292628855,0.0001468637929065153,0.00014798439224250615,0.00018212501890957355,0.00014698211452923715,0.00014574688975699246,0.0001563018304295838,0.00013557611964643002,0.00012542869080789387,0.00019553386664483696,0.0001237574906554073,0.00014839119103271514,0.0001241967111127451,0.00019990770670119673,0.00016944781236816198,0.0001866866514319554,0.0002669651585165411,0.00020962997223250568,0.00012811637134291232,0.0002523648436181247,0.0001661458663875237,0.0001692693040240556,0.00018422005814500153,0.0001415467559127137,0.00012760837853420526,0.0001551504246890545,0.00018452639051247388,0.00014508122694678605,0.00017602472507860512,0.00018594905850477517,0.00022830588568467647,0.00015050244110170752,0.0002846860443241894,0.00014571785868611187,0.00016306604084093124,0.00016180604870896786,0.0001332577085122466,0.0001233750517712906,0.00019442016491666436,0.0002129141939803958,0.00019553015590645373,8.3309190813452e-05,0.00010957292397506535,0.00020177432452328503,0.0002211249666288495,0.0002577844134066254,0.00018373726925347,0.0001725384936435148
700,0.00012354514910839498,0.00010171201574848965,0.00018784290296025574,0.00016045485972426832,0.00011384340905351564,0.00016253655485343188,0.00014038674999028444,0.00014746662054676563,0.00019758942653425038,0.00015948100190144032,0.0001602351403562352,0.00017134744848590344,0.0001787994842743501,0.0002655428252182901,0.00011879434896400198,0.00012681302905548364,0.00016421031614299864,0.00018715838086791337,0.00021110029774717987,0.00017740439216140658,0.00014748908870387822,0.0002562550362199545,0.00016375941049773246,0.00017130249761976302,0.00021487548656295985,0.00015434880333486944,0.00014326846576295793,0.00022731066565029323,0.00016597058856859803,0.0001434589212294668,0.00017083340208046138,0.00023412297014147043,0.0001902650692500174,0.00014030857710167766,0.00018097487918566912,0.0001386080839438364,0.00013966621190775186,0.00016082319780252874,9.485126793151721e-05,0.0001408480602549389,0.00016373730613850057,0.0002203720941906795,0.00015785678988322616,0.0001076254338840954,0.00020297821902204305,0.00021496543195098639,0.00020556504023261368,0.00019123592937830836,0.00014933146303519607,0.00010458385077072307
800,0.0001974257902475074,0.0001140741296694614,0.00014010640734340996,0.00016335515829268843,0.00017273412959184498,0.0002291552082169801,0.00012586964294314384,0.0001423085486749187,0.0001791040995158255,0.0002608117647469044,0.00019257579697296023,0.0001255817333003506,0.0003744928108062595,0.00016735434473957866,0.00011836392513941973,0.00025207578437402844,0.0001359886082354933,0.00012368199531920254,0.00014479999663308263,0.000240255641983822,0.00013629143359139562,0.0001947651180671528,0.00012950664677191526,0.00012643419904634356,0.00017860971274785697,0.00012302875984460115,0.00010465387458680198,0.0002199588343501091,0.00015519098087679595,0.00012728344881907105,0.0001971344609046355,0.00018715710029937327,0.000251076155109331,0.00021300528896972537,0.00017485205898992717,0.00027183062047697604,0.00023315339058171958,0.0001477149926358834,0.00015806371811777353,0.0001685793831711635,0.00017455783381592482,0.00014323754294309765,0.00013033577124588192,0.0004731536901090294,0.0003513734263833612,0.00020815402967855334,0.00028919256874360144,8.159356366377324e-05,0.00017206225311383605,0.0001629733305890113
900,0.00018133275443688035,0.00013271330681163818,0.0002608558570500463,0.00018435160745866597,0.00014957132225390524,0.00013967488484922796,0.0001961903035407886,0.00018710239965002984,0.00023016011982690543,0.00016986941045615822,0.00021956810087431222,0.000257230392890051,0.0001411723787896335,0.00010691513307392597,0.00023303544730879366,0.00018109980737790465,0.00020984586444683373,0.00016206392319872975,0.00018916904809884727,0.00012758163211401552,0.00013731599028687924,0.00017379672499373555,0.00015016725228633732,0.0001265836472157389,0.00016825587954372168,0.0001905116077978164,0.00013120111543685198,0.0002222302573500201,0.00011886777065228671,0.00019882012566085905,0.00016536210023332387,0.00016464508371427655,0.0001749789371388033,0.00016616261564195156,0.00020490730821620673,0.00017235525592695922,0.00016290454368572682,0.00014468078734353185,0.00011278768943157047,0.0003177395847160369,0.0002070613409159705,0.00017556161037646234,0.0001646309538045898,0.0003706275310833007,0.00016130675794556737,0.0001672324287937954,0.00020207725174259394,0.00012810813495889306,0.0001465724635636434,0.00010727758490247652
