step,channel_4162,channel_2803,channel_1930,channel_3414,channel_1531,channel_1318,channel_3735,channel_4518,channel_4075,channel_1460,channel_4051,channel_4360,channel_4207,channel_1458,channel_2111,channel_2003,channel_3995,channel_1917,channel_3539,channel_512,channel_2180,channel_3910,channel_3250,channel_4576,channel_1154,channel_819,channel_2867,channel_4766,channel_4220,channel_4861,channel_4209,channel_1631,channel_2055,channel_2145,channel_1990,channel_2784,channel_4513,channel_3201,channel_841,channel_3757,channel_2848,channel_66,channel_1752,channel_2108,channel_3630,channel_4118,channel_2528,channel_4736,channel_2792,channel_1280
1000,1.0865911463042721e-05,1.2954433259437792e-05,1.1868851288454607e-05,1.1054042261093855e-05,1.3617442164104432e-05,1.2831043932237662e-05,1.4073567399464082e-05,1.6826854334794916e-05,1.4265961908677127e-05,1.4884340998833068e-05,1.5322344552259892e-05,2.3268323275260627e-05,1.4018793990544509e-05,1.6572057575103827e-05,1.981599780265242e-05,1.665804120420944e-05,1.5411189451697282e-05,1.3451879567583092e-05,2.1016812752350233e-05,1.9968383639934473e-05,1.3952366316516418e-05,1.762808096827939e-05,1.4958568499423563e-05,1.3768461030849721e-05,1.5392302884720266e-05,1.4841252777841873e-05,1.7223230315721594e-05,1.4288992133515421e-05,1.6837917428347282e-05,1.7149992345366627e-05,1.8482092855265364e-05,1.547066494822502e-05,1.5117417206056416e-05,1.4690455827803817e-05,1.4236755305319093e-05,1.3923022379458416e-05,1.654150582908187e-05,1.5486650227103382e-05,2.0757337551913224e-05,1.7624195606913418e-05,1.5812893252586946e-05,1.7184909665957093e-05,1.5019362763268873e-05,1.5248842828441411e-05,1.2527063518064097e-05,1.9992843590443954e-05,2.4387110897805542e-05,1.8025872122962028e-05,1.869864900072571e-05,1.5666089893784374e-05
1100,9.595681149221491e-06,1.2148339010309428e-05,1.5119871932256501e-05,1.2588453500939067e-05,1.2587956007337198e-05,1.5431787687703036e-05,1.565762795507908e-05,1.4805727005295921e-05,1.575544047227595e-05,1.0466867024661042e-05,1.4064945389691275e-05,1.2878216693934519e-05,1.4074787941353861e-05,1.4628730241383892e-05,1.4902956536388956e-05,1.4185472537064925e-05,1.3996041161590256e-05,1.4376694707607385e-05,1.7001588275888935e-05,2.2101601643953472e-05,1.3108935490890872e-05,1.6218258679145947e-05,1.3536348888010252e-05,1.4144869965093676e-05,1.5722171156085096e-05,1.477043770137243e-05,1.6644171410007402e-05,1.6485191736137494e-05,1.6749499991419725e-05,2.001744542212691e-05,1.4707116861245595e-05,1.4061384717933834e-05,1.6938161934376694e-05,1.3120228686602786e-05,1.3727451005252078e-05,1.495934611739358e-05,1.4580627976101823e-05,1.953838363988325e-05,1.5779995010234416e-05,1.6218349628616124e-05,1.5029911992314737e-05,1.7442096577724442e-05,1.6592666725046e-05,1.565359707456082e-05,1.3893122741137631e-05,1.757512472977396e-05,1.4258717783377506e-05,1.592650187376421e-05,1.4890632883179933e-05,1.3868899259250611e-05
1200,1.0953193850582466e-05,1.272085773962317e-05,1.2642576621146873e-05,1.0687486792448908e-05,1.4201703379512765e-05,1.5576531950500794e-05,1.3939941709395498e-05,1.2982683983864263e-05,2.114709968736861e-05,1.6254514775937423e-05,1.3179775123717263e-05,1.652539685892407e-05,1.7277396182180382e-05,1.608485217730049e-05,1.6583684555371292e-05,1.5342697224696167e-05,1.631014129088726e-05,1.4394927347893827e-05,1.584212986927014e-05,1.455962956242729e-05,2.8490791009971872e-05,1.932398481585551e-05,1.9105467799818143e-05,1.3225226211943664e-05,2.7968613721895963e-05,1.3489603588823229e-05,1.795004391169641e-05,1.688329575699754e-05,1.520884416095214e-05,1.620737384655513e-05,1.292344222747488e-05,1.5525565686402842e-05,1.4238100447983015e-05,1.45250078276149e-05,1.3593952644441742e-05,2.6516154321143404e-05,1.968669857888017e-05,2.098455479426775e-05,1.4449961781792808e-05,3.151726923533715e-05,2.6992092898581177e-05,1.4284608369052876e-05,1.5064259059727192e-05,1.5558629456791095e-05,1.2065852388332132e-05,2.436670911265537e-05,2.1163503333809786e-05,2.0953806597390212e-05,2.742248761933297e-05,2.681631303858012e-05
1300,8.884144335752353e-06,1.242715006810613e-05,1.1376257134543266e-05,1.1072721463278867e-05,1.3814172234560829e-05,1.484848417021567e-05,1.3409296116151381e-05,2.451574255246669e-05,1.2713391697616316e-05,1.2721197890641633e-05,1.3493546248355415e-05,1.4550749256159179e-05,2.77652325166855e-05,1.3873205716663506e-05,1.351968603557907e-05,1.5612155038979836e-05,1.2180552403151523e-05,1.1750492376449984e-05,1.418239753547823e-05,1.703251473372802e-05,1.3230770491645671e-05,1.831685585784726e-05,1.561507087899372e-05,1.4608729543397203e-05,1.4032954823051114e-05,1.3787880561721977e-05,1.6848882296471857e-05,1.2972717740922235e-05,1.336058176093502e-05,1.2983254237042274e-05,1.6415244317613542e-05,1.5002688087406568e-05,1.3402161130215973e-05,1.4406172340386547e-05,1.275246268050978e-05,1.7708849554765038e-05,1.1552052455954254e-05,1.4487920452666003e-05,1.461233932786854e-05,1.6175577911781147e-05,1.4370283679454587e-05,1.4699565326736774e-05,1.4653412108600605e-05,1.4319548427010886e-05,1.4092073797655758e-05,1.544596852909308e-05,1.6401512766606174e-05,1.538284595881123e-05,1.6503860024386086e-05,1.3580061931861565e-05
1400,1.0928683877864387e-05,1.109145705413539e-05,1.3297284567670431e-05,1.1993531188636553e-05,1.3194892744650133e-05,1.411974062648369e-05,1.337876256002346e-05,1.571595566929318e-05,1.3182795555621851e-05,1.2457933735277038e-05,1.3889022739022039e-05,1.3159637092030607e-05,1.200388214783743e-05,1.3860441868018825e-05,2.1773212210973725e-05,1.5229968084895518e-05,1.5245862414303701e-05,1.0118157661054283e-05,1.6074842278612778e-05,1.4866770470689517e-05,1.5004994565970264e-05,2.2668529709335417e-05,1.4368272786668967e-05,1.614627217350062e-05,1.4734981959918514e-05,1.4633666069130413e-05,1.6753419913584366e-05,1.417355360899819e-05,1.6077407053671777e-05,1.706363764242269e-05,1.6049734767875634e-05,1.4029225894773845e-05,1.9086686734226532e-05,1.4925985851732548e-05,1.2503594916779548e-05,1.450996751373168e-05,1.329996666754596e-05,1.496512777521275e-05,1.596500260347966e-05,1.5073665053932928e-05,1.6385030903620645e-05,1.8277340132044628e-05,1.6185691492864862e-05,1.614801658433862e-05,1.4737963283550926e-05,1.8398532120045274e-05,1.5584948414471e-05,1.5082313439052086e-05,1.598886046849657e-05,1.4338354958454147e-05
1500,9.999130270443857e-06,1.4420443221752066e-05,1.3924775885243434e-05,1.252894253411796e-05,1.3504483831638936e-05,1.4778185686736833e-05,1.264596630790038e-05,1.5963634723448195e-05,1.394226637785323e-05,1.3944628335593734e-05,1.7779429981601425e-05,1.692572550382465e-05,1.4817028386460152e-05,1.9856805010931566e-05,1.4359565284394193e-05,1.5560819520032965e-05,1.3651408153236844e-05,1.5587009329465218e-05,1.4992149772297125e-05,1.5937923308229074e-05,1.7316273442702368e-05,1.796181641111616e-05,1.5127067854336929e-05,1.8390854165772907e-05,1.622602212592028e-05,1.819477984099649e-05,1.6860680261743255e-05,1.3766222764388658e-05,1.5132648513827007e-05,1.5845847883610986e-05,1.694940510788001e-05,1.74837805388961e-05,1.687085568846669e-05,1.3524012501875404e-05,1.5272535165422596e-05,1.4174406715028454e-05,1.5867650290601887e-05,1.74595170392422e-05,1.6913427316467278e-05,1.9119966964353807e-05,1.6693080397089943e-05,1.60335584951099e-05,1.6188618246815167e-05,1.4826441656623501e-05,1.468427581130527e-05,1.646165401325561e-05,1.431636428605998e-05,1.5259653082466684e-05,1.816683288780041e-05,1.3571834642789327e-05
1600,1.30449798234622e-05,1.3385643796937075e-05,1.3154085536370985e-05,1.048653939506039e-05,1.197318488266319e-05,1.524172148492653e-05,1.3263040273159277e-05,1.3514195416064467e-05,1.311707546847174e-05,1.6300869901897386e-05,1.5124318451853469e-05,1.561421413498465e-05,1.2503859579737764e-05,1.55578109115595e-05,1.9608343791333027e-05,1.5068050743138883e-05,1.4169774658512324e-05,1.4528583051287569e-05,1.5005183740868233e-05,1.53607197717065e-05,1.678499029367231e-05,1.4228891814127564e-05,1.4564858247467782e-05,1.5408122635562904e-05,1.5949071894283406e-05,1.7372076399624348e-05,1.8869623090722598e-05,1.961317320819944e-05,1.7322299754596315e-05,1.6052981663960963e-05,1.843842983362265e-05,1.6629013771307655e-05,1.6574205801589414e-05,1.4416087651625276e-05,1.602081465534866e-05,1.537685966468416e-05,1.3032686183578335e-05,1.6522204532520846e-05,1.534837792860344e-05,1.4695821846544277e-05,1.713702476990875e-05,1.2826028978452086e-05,1.4723469575983472e-05,1.613040512893349e-05,1.4618988643633202e-05,1.5159452232182957e-05,1.2012212209810968e-05,1.8535252820583992e-05,1.752362004481256e-05,1.9703598809428513e-05
1700,9.074732588487677e-06,1.3728227713727392e-05,1.2445102584024426e-05,1.2232108019816224e-05,1.3141416275175288e-05,1.418394094798714e-05,1.1988272490270901e-05,1.427685401722556e-05,1.5028013876872137e-05,1.3498723092197906e-05,1.2814658475690521e-05,1.5162964700721204e-05,1.2094896192138549e-05,1.4921895854058675e-05,1.8697164705372415e-05,1.4856120287731756e-05,1.63367349159671e-05,1.3354962902667467e-05,1.643627547309734e-05,1.732989403535612e-05,1.3232105629867874e-05,1.7026504792738706e-05,1.565941420267336e-05,1.697578773018904e-05,1.658962901274208e-05,1.525579318695236e-05,1.743922257446684e-05,1.7707587176118977e-05,1.6893181964405812e-05,1.6153198885149322e-05,1.7132733773905784e-05,1.7092776033678092e-05,1.4502134945360012e-05,1.3802862667944282e-05,2.273130121466238e-05,1.7721727999742143e-05,1.454487119190162e-05,1.510391211922979e-05,1.5185943993856199e-05,1.6787393178674392e-05,1.78350255737314e-05,1.5080343473528046e-05,1.2402365427988116e-05,1.6087989934021607e-05,1.3289894923218526e-05,1.8355091015109792e-05,2.1931064111413434e-05,2.278896135976538e-05,1.677978980296757e-05,1.4713210475747474e-05
1800,9.326903636974748e-06,1.1207284842384979e-05,1.5309342416003346e-05,1.2433137271727901e-05,1.819138924474828e-05,1.378521938022459e-05,1.2930687262269203e-05,1.5063533282955177e-05,1.4805464161327109e-05,1.4179398021951783e-05,1.90234186447924e-05,1.7251972167287022e-05,1.3650094842887484e-05,1.631755912967492e-05,2.010144635278266e-05,1.4377617844729684e-05,1.2977534424862824e-05,1.4767078937438782e-05,1.6330439393641427e-05,1.8698770873015746e-05,1.57792692334624e-05,1.597555456100963e-05,1.5058134522405453e-05,1.4917329281161074e-05,1.4036057109478861e-05,1.5055293260957114e-05,1.6105657778098248e-05,1.7472168110543862e-05,1.519610668765381e-05,1.3572886018664576e-05,1.6525174942216836e-05,1.4946648661862127e-05,1.5208277545752935e-05,1.5059681572893169e-05,1.2258242350071669e-05,1.4804868442297447e-05,1.577871444169432e-05,1.442662141926121e-05,1.6686557501088828e-05,1.9567129129427485e-05,1.6621273971395567e-05,1.773471012711525e-05,1.7270354874199256e-05,1.6530873836018145e-05,1.8618949980009347e-05,1.5814826838322915e-05,1.3977711205370724e-05,2.3377295292448252e-05,1.9050025002798066e-05,1.7448177459300496e-05
1900,9.076543392438907e-06,1.2052453712385613e-05,1.6427378795924596e-05,1.252604943147162e-05,1.3962419870949816e-05,1.2139894352003466e-05,1.4666364222648554e-05,1.6246365703409538e-05,1.3017393939662725e-05,1.3527747796615586e-05,1.4226779967430048e-05,1.3346981177164707e-05,1.2725634405796882e-05,1.8317372450837865e-05,2.1728457795688882e-05,1.3985565601615235e-05,1.1998481568298303e-05,1.3128328646416776e-05,1.459955547034042e-05,1.4463010302279145e-05,1.3495448911271524e-05,1.4617545275541488e-05,1.471673294872744e-05,1.5897567209322006e-05,1.6206413420150056e-05,1.5906865883152932e-05,1.4326738892123103e-05,1.7194905012729578e-05,1.2996700206713285e-05,1.3725313692702912e-05,1.3643048987432849e-05,1.6031943232519552e-05,1.5282290405593812e-05,1.550437264086213e-05,1.1561037354113068e-05,1.4047246622794773e-05,1.617326597624924e-05,1.6009029423003085e-05,1.8641347196535207e-05,1.5719437215011567e-05,1.8121814719052054e-05,2.0531171685433947e-05,1.4621850823459681e-05,1.4074878890824039e-05,1.4545046724379063e-05,1.7034461052389815e-05,1.4112575627223123e-05,1.3896391465095803e-05,1.821506339183543e-05,1.968486321857199e-05
2000,1.1061035365855787e-05,1.553517358843237e-05,1.2948366020282265e-05,1.2854840861109551e-05,1.4214914699550718e-05,1.5097190043888986e-05,1.3388808838499244e-05,2.0241035599610768e-05,1.72604250110453e-05,1.931165752466768e-05,1.3977604794490617e-05,1.5470550351892598e-05,1.4299414033303037e-05,1.8497235942049883e-05,1.7067088265321217e-05,1.538620563223958e-05,1.641661219764501e-05,1.2317668733885512e-05,1.6757765479269437e-05,2.3063648768584244e-05,2.031209623964969e-05,1.6344920368283056e-05,1.604563840373885e-05,1.2712768693745602e-05,2.058335485344287e-05,1.9128650819766335e-05,2.73217519861646e-05,1.4014400221640244e-05,1.6674937796778977e-05,2.1456635295180604e-05,1.3152178325981367e-05,1.549150692881085e-05,1.4777633623452857e-05,2.5856817956082523e-05,2.9542361517087556e-05,1.5891560906311497e-05,1.785099993867334e-05,2.1386798835010268e-05,1.9325119865243323e-05,1.9635488570202142e-05,2.5234736312995665e-05,1.9368919311091304e-05,1.7778231267584488e-05,2.2028563762432896e-05,1.7039781596395187e-05,2.0459725419641472e-05,1.5759511370561086e-05,1.8631471903063357e-05,2.0402991140144877e-05,1.7122254575951956e-05
2100,9.174847036774736e-06,1.2634131962840911e-05,1.4332768841995858e-05,1.3720924471272156e-05,1.3840053725289181e-05,1.2230692846060265e-05,1.3522377230401617e-05,1.4030311831447762e-05,1.3134887922205962e-05,1.4847491911496036e-05,2.0298857634770684e-05,1.630130282137543e-05,1.4165388165565673e-05,1.4640660992881749e-05,1.7801909052650444e-05,1.3847336049366277e-05,1.5584590073558502e-05,1.543203143228311e-05,1.998931656999048e-05,1.627236088097561e-05,1.5453522792086005e-05,2.0866491468041204e-05,1.453323147870833e-05,1.6683497960912064e-05,1.9805478586931713e-05,1.4676733371743467e-05,1.6103913367260247e-05,2.0497524019447155e-05,1.3812697943649255e-05,1.6238325770245865e-05,1.6065832824097015e-05,1.774579141056165e-05,1.9795435946434736e-05,1.3651467270392459e-05,1.423683534085285e-05,1.5565843568765558e-05,1.7907455912791193e-05,1.6486268577864394e-05,1.942268318089191e-05,1.7161430150736123e-05,1.9835106286336668e-05,1.8870930944103748e-05,1.2968461305717938e-05,1.6334686733898707e-05,1.5816987797734328e-05,1.761817475198768e-05,2.006788236030843e-05,1.983861693588551e-05,1.7506441508885473e-05,1.6224465070990846e-05
