step,channel_3001,channel_2107,channel_795,channel_1712,channel_1451,channel_2668,channel_671,channel_3938,channel_2033,channel_746,channel_826,channel_1721,channel_2627,channel_2177,channel_2214,channel_695,channel_1097,channel_4842,channel_3794,channel_3545,channel_3897,channel_3346,channel_4470,channel_4058,channel_690,channel_3944,channel_2317,channel_3128,channel_2697,channel_4763,channel_4543,channel_4385,channel_2101,channel_4097,channel_1595,channel_3991,channel_3078,channel_3142,channel_4699,channel_814,channel_1065,channel_455,channel_4050,channel_22,channel_649,channel_2760,channel_960,channel_228,channel_3709,channel_2261
0,0.001086330390535295,0.00089698052033782,0.000856894941534847,0.0004750185471493751,0.0004113281611353159,0.0003677193890325725,0.0003518566954880953,0.0003477228165138513,1.2732975847029593e-05,2.030335417657625e-05,0.000322457606671378,0.0003186702379025519,3.2597919926047325e-05,1.4957548046368174e-05,4.649379479815252e-05,0.0002772201842162758,1.3163565199647564e-05,1.9972492736997083e-05,0.0001732862729113549,5.043978671892546e-05,7.854621799197048e-05,0.000262643676251173,1.73670250660507e-05,2.4679404305061325e-05,7.581298268632963e-05,3.8109428714960814e-05,1.3622539881907869e-05,4.666446693590842e-05,2.7253254302195273e-05,2.2631977117271163e-05,0.00022111361613497138,1.5935560440993868e-05,9.39632263907697e-06,0.00021551984536927193,0.000215477921301499,0.0002140157448593527,0.0002140017895726487,0.00021353924239519984,0.00021160354663152248,1.6640180547256023e-05,3.708016811287962e-05,0.0002087223983835429,1.0170766472583637e-05,0.0002018522791331634,1.6832978872116655e-05,2.2757034457754344e-05,0.00019840631284750998,0.00013512771693058312,6.67832646286115e-05,0.00019379673176445067
100,0.0003215575125068426,0.0001916558394441381,0.00012104428606107831,9.291141032008454e-05,0.0002806928532663733,7.464482041541487e-05,0.00022688088938593864,0.00011726219236152247,3.640579234343022e-05,0.0003274914633948356,9.882794984150678e-05,7.172062032623217e-05,0.0001650717604206875,0.0001538688811706379,3.629770071711391e-05,8.769444684730843e-05,5.5489181249868125e-05,5.4845640988787636e-05,0.00025100470520555973,0.00026532961055636406,4.0681992686586455e-05,4.688234912464395e-05,4.5771081204293296e-05,0.0002501412236597389,4.202945274300873e-05,0.0001696329127298668,4.8176316340686753e-05,0.00023144662554841489,4.9763119022827595e-05,4.9552403652342036e-05,7.610632746946067e-05,4.46188569185324e-05,0.00021557469153776765,7.072534208418801e-05,0.00012967818474862725,5.479170067701489e-05,0.00013884979125577956,4.689281195169315e-05,4.969654037267901e-05,0.00021047922200523317,0.00021043048764113337,6.210887659108266e-05,4.6003548050066456e-05,4.861932393396273e-05,0.00020007391867693514,4.663647632696666e-05,0.00010372639371780679,6.287031283136457e-05,6.669436697848141e-05,0.00010054195445263758
200,0.00032917465432547033,0.00025419957819394767,0.00014749083493370563,0.00010645431029843166,0.00025931413983926177,7.478949555661529e-05,0.00024301277881022543,0.00012541537580545992,3.485287379589863e-05,3.60550002369564e-05,0.00010407201625639573,9.887420310406014e-05,4.287631963961758e-05,6.377168756444007e-05,3.343992284499109e-05,9.715485066408291e-05,4.4130389142083004e-05,3.7378249544417486e-05,0.00024464682792313397,0.00013530347496271133,4.526669727056287e-05,5.905601574340835e-05,2.8088350518373773e-05,4.662296851165593e-05,3.54443873220589e-05,6.853893137304112e-05,7.849408575566486e-05,3.6377554351929575e-05,3.0781324312556535e-05,9.431572107132524e-05,8.501885167788714e-05,4.798429654329084e-05,3.025365549547132e-05,7.965885743033141e-05,0.00011855621414724737,6.481903255917132e-05,0.0001383461058139801,3.7812194932485e-05,5.3395910072140396e-05,3.0183045964804478e-05,4.122272730455734e-05,5.9662663261406124e-05,0.00020487782603595406,5.653380503645167e-05,3.781515988521278e-05,4.0944920328911394e-05,9.894129470922053e-05,6.872644007671624e-05,7.192313933046535e-05,9.051125380210578e-05
300,0.00026796944439411163,0.00017013793694786727,9.829099144553766e-05,8.099916158244014e-05,0.0002986036124639213,5.897967275814153e-05,0.0002471814805176109,0.00010565651609795168,3.9560658478876576e-05,4.4898242776980624e-05,8.971924398792908e-05,6.117457087384537e-05,0.0001098856664611958,4.346125933807343e-05,3.071415994782001e-05,8.266114309662953e-05,5.0816615839721635e-05,4.276430991012603e-05,0.00026744024944491684,0.00017356044554617256,3.7720095861004665e-05,4.445591548574157e-05,4.270813224138692e-05,0.00019209450692869723,3.340465991641395e-05,5.0106318667531013e-05,3.705183189595118e-05,4.2940206185448915e-05,4.1879753553075716e-05,4.7503253881586716e-05,7.514788740081713e-05,0.00010764957551145926,5.169347787159495e-05,6.456897244788706e-05,0.00012430980859789997,5.184732799534686e-05,0.00014271885447669774,4.074724347447045e-05,5.4437423386843875e-05,3.0943541787564754e-05,4.1984654671978205e-05,6.158972973935306e-05,3.865332837449387e-05,4.8791407607495785e-05,4.213533611618914e-05,6.396386015694588e-05,0.00010384685447206721,6.7827248130925e-05,6.11247232882306e-05,9.267168934457004e-05
400,0.00012411548232194036,8.705451182322577e-05,4.7063374950084835e-05,4.052542135468684e-05,0.0001434691366739571,2.8059665055479854e-05,0.00011987300968030468,5.416554631665349e-05,4.813825944438577e-05,1.556025745230727e-05,4.2855430365307257e-05,3.058177753700875e-05,2.0247904103598557e-05,1.9196626453776844e-05,1.6297735783155076e-05,3.66960812243633e-05,2.854376725736074e-05,1.675108796916902e-05,0.00013510006829164922,2.1720465156249702e-05,1.6173924450413324e-05,2.833483631548006e-05,1.4783915503358003e-05,2.5887477022479288e-05,1.5649946362827905e-05,2.3231617888086475e-05,1.6902236893656664e-05,2.3887168936198577e-05,1.9606650312198326e-05,5.1860828534699976e-05,3.585632657632232e-05,2.9554481443483382e-05,2.1082762032165192e-05,3.265206396463327e-05,5.958053225185722e-05,2.6125784643227234e-05,7.048210682114586e-05,1.6719022823963314e-05,2.2056890884414315e-05,1.5481435184483416e-05,1.639628862903919e-05,2.8764072339981794e-05,2.4226275854744017e-05,2.6922511096927337e-05,1.5910562069620937e-05,2.0156092432443984e-05,5.5641114158788696e-05,2.361154656682629e-05,5.9303452871972695e-05,4.474740126170218e-05
500,0.00011798970808740705,7.83551877248101e-05,4.06174804084003e-05,3.796895543928258e-05,0.00013071813737042248,2.4595778086222708e-05,0.0001198553218273446,4.843445640290156e-05,1.736313060973771e-05,1.5362735211965628e-05,4.334635741543025e-05,7.716744585195556e-05,3.182042928528972e-05,3.7466601497726515e-05,2.666874206624925e-05,3.6572932003764436e-05,2.190850136685185e-05,1.6955393220996484e-05,0.00012819215771742165,0.00010699487756937742,3.0433040592470206e-05,2.1182144337217323e-05,1.6643107301206328e-05,2.1905538233113475e-05,1.3350780136534013e-05,1.982151297852397e-05,1.3648395906784572e-05,4.290058495826088e-05,1.4771938367630355e-05,3.3417611120967194e-05,2.842423418769613e-05,2.7430163754615933e-05,2.44135590037331e-05,3.3061402064049616e-05,6.742110417690128e-05,2.2972839360591024e-05,6.236302579054609e-05,1.584615165484138e-05,2.420209966658149e-05,1.4072370504436549e-05,1.620815964997746e-05,2.6252817406202666e-05,1.788453482731711e-05,2.314401717740111e-05,1.665693343966268e-05,3.6272816942073405e-05,4.73306754429359e-05,2.575982580310665e-05,2.4709366698516533e-05,4.215849548927508e-05
600,0.00012820718984585255,9.884256724035367e-05,5.218618389335461e-05,4.2143143218709156e-05,0.0001440821069991216,8.139274723362178e-05,0.0001171387848444283,5.842149766976945e-05,1.5266461559804156e-05,2.0054871129104868e-05,4.8264690121868625e-05,3.619449489633553e-05,2.1281526642269455e-05,5.111687278258614e-05,1.6160340237547643e-05,4.3866210035048425e-05,2.91113174171187e-05,0.0002723128127399832,0.0001273302041226998,7.517184712924063e-05,0.00026325994986109436,2.679898898350075e-05,1.604591125214938e-05,2.6100275135831907e-05,0.0002493545471224934,3.42953389917966e-05,1.7025608030962758e-05,2.8597649361472577e-05,1.6743217202019878e-05,2.2656904548057355e-05,3.936226130463183e-05,2.986244362546131e-05,1.3207508345658425e-05,3.803856088779867e-05,6.109588866820559e-05,2.6308080123271793e-05,6.195240712258965e-05,2.536060674174223e-05,2.1245652533252724e-05,5.6683464208617806e-05,7.560378435300663e-05,2.512314313207753e-05,2.543745722505264e-05,2.5382063540746458e-05,1.5830240954528563e-05,3.158946128678508e-05,5.625298581435345e-05,4.06340514018666e-05,4.7716432163724676e-05,3.721250322996639e-05
700,0.00014828969142399728,0.00012329960009083152,6.278274668147787e-05,4.5325534301809967e-05,0.00015285458357539028,3.4054704883601516e-05,0.00012905208859592676,6.603540532523766e-05,2.043176027655136e-05,1.6343148672604002e-05,5.367570338421501e-05,3.615427340264432e-05,3.1223669793689623e-05,2.6008900022134185e-05,1.5577215890516527e-05,4.467351027415134e-05,2.3323145796894096e-05,2.3540760594187304e-05,0.00013403515913523734,2.4837247110554017e-05,1.7149548511952162e-05,3.0502571462420747e-05,2.14662777580088e-05,4.039726991322823e-05,1.6020218026824296e-05,0.00011082620039815083,1.8076696505886503e-05,2.0339861293905415e-05,1.3912499525758903e-05,2.6214702302240767e-05,3.304272468085401e-05,2.416668394289445e-05,1.6862111806403846e-05,4.601796536007896e-05,5.030569445807487e-05,3.248070061090402e-05,6.311095057753846e-05,1.9295504898764193e-05,2.9017141059739515e-05,1.5865796740399674e-05,2.3368307665805332e-05,2.504937583580613e-05,3.861280492856167e-05,3.231895243516192e-05,2.0776915334863588e-05,3.0442726711044088e-05,5.921055708313361e-05,2.953966031782329e-05,2.06331296794815e-05,3.5682129237102345e-05
800,0.00011324781371513382,7.249972259160131e-05,3.779678081627935e-05,3.73679977201391e-05,0.0001409995456924662,3.419148924876936e-05,0.00011695074499584734,5.0020706112263724e-05,1.718962266750168e-05,1.834554313973058e-05,4.3517196900211275e-05,2.5399200239917263e-05,5.097177199786529e-05,2.6854737370740622e-05,1.6967684132396244e-05,3.860824654111639e-05,2.1115902200108394e-05,1.9342865925864317e-05,0.00012866016186308116,2.1180903786444105e-05,1.9641141989268363e-05,2.134717215085402e-05,1.58407256094506e-05,3.193770317011513e-05,1.5822666682652198e-05,2.4253509764093906e-05,1.5816087397979572e-05,2.1085570551804267e-05,1.402996258548228e-05,2.6297509975847788e-05,3.0050185159780085e-05,7.150901365093887e-05,1.805468309612479e-05,2.778526504698675e-05,5.499838516698219e-05,2.2377724235411733e-05,5.810228321934119e-05,1.710350625216961e-05,2.2658752641291358e-05,1.5584724678774364e-05,1.6310268620145507e-05,2.8551654395414516e-05,1.647455064812675e-05,2.5372033633175306e-05,1.8843460566131398e-05,2.0094426872674376e-05,5.189116927795112e-05,2.1837837266502902e-05,0.00011347887630108744,3.4454584238119423e-05
900,0.00012088291987311095,8.006950520211831e-05,3.700027446029708e-05,3.501756873447448e-05,0.00011483736307127401,2.6313820853829384e-05,0.00010303225280949846,4.791135506820865e-05,1.6069208868429996e-05,1.8135207938030362e-05,4.5273613068275154e-05,2.7986427085124888e-05,2.6739604436443187e-05,3.4420230804244056e-05,1.7120053598773666e-05,3.76704556401819e-05,2.4443679649266414e-05,1.4885946256981697e-05,0.00010937410115730017,7.422692578984424e-05,1.5263110981322825e-05,1.930322468979284e-05,1.5900353901088238e-05,2.9064362024655566e-05,1.3763908100372646e-05,4.101285958313383e-05,1.333172622253187e-05,1.599825372977648e-05,2.142360244761221e-05,2.310747186129447e-05,3.030810330528766e-05,5.449469244922511e-05,1.4731995179317892e-05,2.930773734988179e-05,6.237550405785441e-05,2.352493174839765e-05,6.575617589987814e-05,1.6136780686792918e-05,1.9782562958425842e-05,1.3506723007594701e-05,1.864647856564261e-05,2.8047941668774e-05,2.734564259299077e-05,2.500882874301169e-05,1.716108454274945e-05,2.1749347069999203e-05,4.458598778001033e-05,2.7084408429800533e-05,4.435097798705101e-05,3.544922947185114e-05
