step,channel_201,channel_338,channel_255,channel_752,channel_650,channel_524,channel_206,channel_894,channel_43,channel_194,channel_22,channel_791,channel_576,channel_211,channel_266,channel_224,channel_812,channel_180,channel_613,channel_244,channel_774,channel_746,channel_491,channel_225,channel_187,channel_184,channel_178,channel_136,channel_171,channel_320,channel_230,channel_259,channel_306,channel_473,channel_253,channel_770,channel_480,channel_432,channel_890,channel_327,channel_118,channel_339,channel_378,channel_97,channel_499,channel_820,channel_93,channel_884,channel_515,channel_330
1300,1.635255648579914e-05,1.6854040950420313e-05,1.7221338566741906e-05,1.8821980120264925e-05,1.686260657152161e-05,1.8472319425200112e-05,1.9111836081719957e-05,2.0327322999946773e-05,2.1377800294430926e-05,3.210962313460186e-05,2.6715268177213147e-05,2.1168449165998027e-05,2.5349518182338215e-05,1.7057474906323478e-05,2.965747262351215e-05,2.8065642254659906e-05,3.0853501812089235e-05,3.4611959563335404e-05,3.2239873689832166e-05,2.961337668239139e-05,3.9646882214583457e-05,2.9801241907989606e-05,2.4187969756894745e-05,3.2136464142240584e-05,2.939165278803557e-05,2.8361879230942577e-05,3.790231858147308e-05,3.3764059480745345e-05,2.957525066449307e-05,2.9509970772778615e-05,3.511267641442828e-05,3.242502498324029e-05,3.647838093456812e-05,2.83290592051344e-05,3.175407255184837e-05,4.384089697850868e-05,3.110456600552425e-05,5.5605138186365366e-05,3.1092175049707294e-05,3.503962579998188e-05,3.189970811945386e-05,3.216942786821164e-05,3.733667472261004e-05,3.488635047688149e-05,3.06101719615981e-05,3.151981218252331e-05,2.8679654860752635e-05,3.4753509680740535e-05,4.021012500743382e-05,3.725892020156607e-05
1400,1.4670888958789874e-05,1.6266483726212755e-05,1.3814494195685256e-05,1.8540922610554844e-05,1.6873036656761542e-05,1.2835154848289676e-05,1.6153609976754524e-05,1.6945179595495574e-05,1.869789593911264e-05,1.5376133887912147e-05,2.101233803841751e-05,2.0834568204008974e-05,1.948519093275536e-05,1.5515734048676677e-05,2.1986108549754135e-05,2.1813862986164168e-05,2.2403077309718356e-05,2.819468136294745e-05,2.3962165869306773e-05,2.4640945412102155e-05,2.424317972327117e-05,2.4503571694367565e-05,2.268068965349812e-05,2.310697891516611e-05,2.5339733838336542e-05,2.40212757489644e-05,2.392582973698154e-05,2.6657413400243968e-05,2.1664236555807292e-05,2.1786923753097653e-05,2.1490523067768663e-05,2.400889206910506e-05,3.13662167172879e-05,2.7258507543592714e-05,2.4872482754290104e-05,3.076138091273606e-05,2.57263018283993e-05,2.6515590434428304e-05,2.21768204937689e-05,2.8700851544272155e-05,2.3603992303833365e-05,2.6206877009826712e-05,2.409074477327522e-05,2.4231118004536256e-05,2.4532375391572714e-05,2.617565041873604e-05,2.6526036890572868e-05,2.6085775971296243e-05,2.9406526664388366e-05,2.5860601454041898e-05
1500,1.410725963069126e-05,1.7140535419457592e-05,1.7299907995038666e-05,2.0078114175703377e-05,1.6753197996877134e-05,1.3429211321636103e-05,1.481731487729121e-05,1.5626226741005667e-05,2.1179686882533133e-05,2.29060351557564e-05,2.39753117057262e-05,1.8556251234258525e-05,2.6007493943325244e-05,1.70580515259644e-05,2.1086683773319237e-05,2.2700427507515997e-05,2.150893305952195e-05,2.739689989539329e-05,2.4330751330126077e-05,2.6268191504641436e-05,3.112914055236615e-05,4.037127655465156e-05,2.918415339081548e-05,2.9863165764254518e-05,2.906191184592899e-05,3.257636490161531e-05,2.5294739316450432e-05,2.439973468426615e-05,2.3506607249146327e-05,2.85473361145705e-05,2.8005302738165483e-05,2.512014725652989e-05,3.89828892366495e-05,2.9833283406333067e-05,2.6309888198738918e-05,3.4197109926026314e-05,2.8484630092862062e-05,2.6650908694136888e-05,2.5830573576968163e-05,2.933440191554837e-05,2.6407144105178304e-05,3.0651932320324704e-05,2.7031339413952082e-05,2.785927790682763e-05,2.45207738771569e-05,2.6190477001364343e-05,3.4710239560808986e-05,2.9385671950876713e-05,2.9663749955943786e-05,3.716202263603918e-05
1600,1.5992540284059942e-05,1.9281156710349023e-05,1.628198333492037e-05,1.908882950374391e-05,1.6869176761247218e-05,1.3936939467384946e-05,1.74787546711741e-05,1.5682024240959436e-05,1.815337236621417e-05,1.4873776308377273e-05,2.1088719222461805e-05,2.0049967133672908e-05,2.25003113882849e-05,1.9083106963080354e-05,2.306278474861756e-05,2.0232246242812835e-05,2.1678904886357486e-05,2.904439315898344e-05,2.8752341677318327e-05,2.4281745936605148e-05,2.4539307560189627e-05,2.4106106138788164e-05,2.0602516087819822e-05,2.541148933232762e-05,2.9415246899588965e-05,2.4052475055214018e-05,2.1056181140011176e-05,3.004830432473682e-05,2.033727287198417e-05,2.2978681954555213e-05,2.9662800443475135e-05,2.977585063490551e-05,2.9539642127929255e-05,2.4489927454851568e-05,2.2664527932647616e-05,3.311208274681121e-05,3.122913767583668e-05,2.537840191507712e-05,2.1692170776077546e-05,3.0176925065461546e-05,2.2015528884367086e-05,3.113625280093402e-05,3.110503894276917e-05,2.255887557112146e-05,3.075451240874827e-05,3.2536499929847196e-05,2.518492328817956e-05,2.6005338440882042e-05,2.6475516278878786e-05,3.393576116650365e-05
1700,1.2698099453700706e-05,1.3900125850341283e-05,1.7489333913545124e-05,1.6749007045291364e-05,1.6352938473573886e-05,1.6054238585638814e-05,1.7109290638472885e-05,1.3877204764867201e-05,1.6734484233893454e-05,1.5568453818559647e-05,2.153203786292579e-05,2.1222282157395966e-05,2.0689447410404682e-05,1.9316208636155352e-05,2.4742734240135178e-05,2.199034315708559e-05,1.9779512513196096e-05,2.8523367291199975e-05,2.9292630642885342e-05,2.5953369913622737e-05,2.3889275325927883e-05,2.628871334309224e-05,1.9131181034026667e-05,2.7594674975262024e-05,2.8374550311127678e-05,2.4844222934916615e-05,2.1132103938725777e-05,2.7709749701898545e-05,1.9450080799288116e-05,2.2798585632699542e-05,2.840126762748696e-05,2.4568756998633035e-05,3.2187210308620706e-05,2.6253386749885976e-05,2.8101254429202527e-05,2.863944973796606e-05,2.9842101866961457e-05,2.293738361913711e-05,2.2457652448792942e-05,2.691833105927799e-05,3.0980078008724377e-05,2.6558198442216963e-05,2.431073153275065e-05,3.5701428714673966e-05,2.3725486244075e-05,2.9304277632036246e-05,2.475320616213139e-05,2.5033095880644396e-05,2.8854994525318034e-05,3.289639425929636e-05
1800,1.5457113477168605e-05,1.4174639545672107e-05,1.5631747373845428e-05,1.3995136214361992e-05,1.7677910364000127e-05,1.5204805094981566e-05,2.0708861484308727e-05,1.6617626897641458e-05,1.8113252735929564e-05,1.8457130863680504e-05,2.6420877475175075e-05,1.9758963389904238e-05,2.4128248696797527e-05,1.6993948520394042e-05,2.563431189628318e-05,2.196318564529065e-05,2.3228081772685982e-05,2.8753433070960455e-05,2.471001243975479e-05,2.731714994297363e-05,2.756441244855523e-05,2.651156682986766e-05,2.3521199182141572e-05,2.706562190724071e-05,3.3086496841860935e-05,2.3828939447412267e-05,2.028665221587289e-05,3.276663483120501e-05,2.7278791094431654e-05,2.439158379274886e-05,2.917404708568938e-05,2.8050068067386746e-05,3.523427585605532e-05,2.5057268430828117e-05,2.006080285354983e-05,3.2415762689197436e-05,2.6984967917087488e-05,2.725050762819592e-05,2.6472720492165536e-05,2.6220011932309717e-05,2.3220864022732712e-05,3.238673525629565e-05,2.329581002413761e-05,2.650903297762852e-05,3.1094961741473526e-05,2.7039457563660108e-05,3.336269946885295e-05,2.896561818488408e-05,2.5802348318393342e-05,2.8741145797539502e-05
1900,1.5313609765144065e-05,1.687333860900253e-05,1.6393010810134e-05,1.6918287656153552e-05,1.6343443348887376e-05,1.54741428559646e-05,2.1956862838123925e-05,1.6756122931838036e-05,1.778966725396458e-05,2.4895989554352127e-05,2.0854597096331418e-05,1.912174775497988e-05,2.23367187572876e-05,1.700185202935245e-05,2.1662452127202414e-05,2.2465081201517023e-05,2.3957492885529064e-05,2.8421871320460923e-05,2.7704654712579213e-05,2.6894711481872946e-05,3.033119901374448e-05,2.2136886400403455e-05,2.4552608010708354e-05,2.950074485852383e-05,2.5413330149604008e-05,2.71336903097108e-05,2.9410466595436446e-05,3.3998054277617484e-05,2.2603549950872548e-05,2.630957715155091e-05,2.7592075639404356e-05,2.7462348953122273e-05,3.415384344407357e-05,2.527449032641016e-05,2.6010884539573453e-05,3.6841676774201915e-05,2.882492663047742e-05,3.071906030527316e-05,2.685671643121168e-05,3.087503864662722e-05,2.7608219170360826e-05,3.9940568967722356e-05,3.060357994399965e-05,3.0910203349776566e-05,2.763115116977133e-05,2.792099621728994e-05,2.505747579562012e-05,3.524454223224893e-05,2.7774474801844917e-05,3.286248829681426e-05
2000,1.4847675629425794e-05,1.697758307273034e-05,2.317633516213391e-05,2.6891670131590217e-05,2.0783387299161404e-05,4.035921665490605e-05,2.9064105547149666e-05,1.9916362361982465e-05,2.5193492547259666e-05,2.738726652751211e-05,2.378446515649557e-05,2.8269929316593334e-05,2.6424851967021823e-05,2.766916441032663e-05,2.384432991675567e-05,3.138614192721434e-05,2.1961144739179872e-05,2.6138599423575215e-05,2.6706966309575364e-05,3.108390956185758e-05,3.3263935620198026e-05,3.095668216701597e-05,2.4944290998973884e-05,3.056069908780046e-05,2.9924944101367146e-05,3.155427475576289e-05,2.776243672997225e-05,2.4929469873313792e-05,2.7867747121490538e-05,2.673653762030881e-05,3.403030859772116e-05,2.985168066516053e-05,2.559095446486026e-05,2.5620818632887676e-05,5.6780521845212206e-05,3.651760198408738e-05,2.768825288512744e-05,3.296513750683516e-05,2.8727641620207578e-05,2.9822786018485203e-05,2.3484963094233535e-05,2.7761991077568382e-05,3.095783176831901e-05,3.226321859983727e-05,3.0523115128744394e-05,2.689723260118626e-05,4.5759661588817835e-05,3.322581324027851e-05,3.277917130617425e-05,2.9620601708302274e-05
2100,1.5018204067018814e-05,1.4515292605210561e-05,1.5217958207358606e-05,1.678106673352886e-05,1.5549165254924446e-05,1.5388659448944964e-05,1.5023927517177071e-05,1.68468013725942e-05,1.9443581550149247e-05,1.5026097571535502e-05,2.0587553080986254e-05,1.875607813417446e-05,2.1192046915530227e-05,1.579121089889668e-05,2.1850186385563575e-05,2.0832640075241216e-05,2.375143776589539e-05,2.6429936042404734e-05,2.4748514988459647e-05,2.627220055728685e-05,2.5477067538304254e-05,2.205146120104473e-05,2.017475890170317e-05,2.617777317936998e-05,2.485371624061372e-05,2.585329275461845e-05,1.872658140200656e-05,2.4315470000146888e-05,2.1467576516442932e-05,2.1225318050710484e-05,2.6166901079704985e-05,2.897071863117162e-05,3.1285326258512214e-05,2.5892892153933644e-05,2.465406032570172e-05,2.910245893872343e-05,2.8981035939068533e-05,2.50614666583715e-05,2.211217906733509e-05,2.9799306503264233e-05,2.6123228963115253e-05,3.442982415435836e-05,2.5029787138919346e-05,2.4563005354139023e-05,2.7151669200975448e-05,2.8772532459697686e-05,2.7425829102867283e-05,2.581318221928086e-05,2.5839202862698585e-05,2.618426333356183e-05
2200,1.591268301126547e-05,1.5190775229712017e-05,1.6108226191136055e-05,1.82855328603182e-05,1.873171095212456e-05,1.6509367924300022e-05,1.669842458795756e-05,1.6636882719467394e-05,1.697283732937649e-05,1.787554720067419e-05,2.8388712962623686e-05,2.0426145056262612e-05,2.3073738702805713e-05,1.7794507584767416e-05,2.275874066981487e-05,2.246149415441323e-05,2.9013179300818592e-05,2.745104575296864e-05,2.7703074010787532e-05,3.209403803339228e-05,3.4902768675237894e-05,2.6773415811476298e-05,2.1686630134354346e-05,2.695107104955241e-05,3.1734587537357584e-05,3.1375675462186337e-05,2.4753036996116862e-05,2.879760904761497e-05,2.2585130864172243e-05,3.135445876978338e-05,3.2834326702868566e-05,2.7779646188719198e-05,3.406054020160809e-05,2.572346966189798e-05,3.2444273529108614e-05,4.163537596468814e-05,2.825300362019334e-05,2.3017244529910386e-05,2.2555301256943494e-05,3.5869652492692694e-05,2.460811083437875e-05,3.260694211348891e-05,2.918050449807197e-05,2.7631836928776465e-05,3.515894422889687e-05,2.8199892767588608e-05,3.249929068260826e-05,3.139454929623753e-05,2.7144413252244703e-05,3.6460740375332534e-05
