step,channel_62,channel_570,channel_591,channel_53,channel_208,channel_646,channel_173,channel_262,channel_844,channel_483,channel_757,channel_450,channel_337,channel_386,channel_56,channel_494,channel_709,channel_615,channel_800,channel_628,channel_423,channel_474,channel_468,channel_823,channel_446,channel_5,channel_559,channel_546,channel_544,channel_470,channel_144,channel_597,channel_70,channel_58,channel_585,channel_276,channel_100,channel_455,channel_263,channel_256,channel_777,channel_35,channel_209,channel_830,channel_103,channel_712,channel_697,channel_821,channel_648,channel_531
1000,0.010644124820828438,0.0010909042321145535,0.0009631213615648448,0.000888338137883693,0.0006864038878120482,0.000527323572896421,0.0005300294142216444,0.00044046828406862915,0.00042432817281223834,0.00043345431913621724,0.00039542483864352107,0.00033462030114606023,0.00031965653761290014,0.0003298022784292698,0.00031363757443614304,0.0002869376912713051,0.00027632174897007644,0.0002547643380239606,0.00022918172180652618,0.00018838832329493016,0.00021173665300011635,0.0002118909324053675,0.00018479229765944183,0.00021463433222379535,0.00015852853539399803,0.00019584072288125753,0.00020140322158113122,0.000176915928022936,0.0001951533486135304,0.00020649496582336724,0.00016219555982388556,0.00016964407404884696,0.00017076224321499467,0.00016003934433683753,0.00017804201343096793,0.00020835758186876774,0.0001352684776065871,0.0001232041686307639,0.00014518291573040187,0.00018275977345183492,0.00016109817079268396,0.00013760407455265522,0.00019262581190560013,0.00015780696412548423,0.00014823097444605082,0.00015928607899695635,0.0001535214250907302,0.00013012305134907365,0.00015728555445093662,0.00012716141645796597
1100,0.012203853577375412,0.0010441470658406615,0.0010099305072799325,0.0010249512270092964,0.0007061014184728265,0.0006000124849379063,0.000586904410738498,0.0004947496927343309,0.00048536292160861194,0.00035588181344792247,0.0003743789275176823,0.0003764925349969417,0.00036250450648367405,0.0003124461218249053,0.0002648300433065742,0.00029226456535980105,0.0002464696590323001,0.00022686916054226458,0.0002501033013686538,0.0001787737855920568,0.0001771859679138288,0.00017121566634159535,0.00017374152957927436,0.00017367668624501675,0.0001532157912151888,0.0002205806813435629,0.00016110230353660882,0.00019518552289810032,0.00013815058628097177,0.00021205983648542315,0.00018147312221117318,0.00015292629541363567,0.000152763954247348,0.00016362644964829087,0.00014444583212025464,0.00016714053344912827,0.00012059629079885781,0.00010858715540962294,0.00012594039435498416,0.00016225517902057618,0.00013847392983734608,0.00012728168803732842,0.0001578742085257545,0.0001154826459242031,0.0001205702283186838,0.00010830007522599772,0.00014869359438307583,9.851384675130248e-05,0.00012996386794839054,0.0001420237822458148
1200,0.01021062582731247,0.0009753406629897654,0.0008358150953426957,0.0009064362966455519,0.0006325524300336838,0.000514943792950362,0.0006091627874411643,0.0004252343496773392,0.0004094207542948425,0.00034687062725424767,0.00033766147680580616,0.0003700564266182482,0.0003639822534751147,0.0002842537360265851,0.00028419797308743,0.00025116855977103114,0.00029280761373229325,0.0002212578838225454,0.00022722745779901743,0.00019472744315862656,0.00022339260613080114,0.00022564947721548378,0.00017915604985319078,0.00021936517441645265,0.0001257700932910666,0.00018673668091651052,0.0001770693197613582,0.0001934634638018906,0.00015683629317209125,0.0001897911715786904,0.00016139436047524214,0.00017946567095350474,0.00016524633974768221,0.0001595145877217874,0.00018459271814208478,0.00014441697567235678,0.00013614546332973987,0.00011317512689856812,9.223335655406117e-05,0.00014675824786536396,0.0001390605902997777,0.0001267127663595602,0.00016594110638834536,0.00011489186726976186,0.0001515463663963601,0.000167025689734146,0.0001384875940857455,0.00010263900185236707,0.00016436734586022794,0.0001227996253874153
1300,0.012061682529747486,0.0012217212934046984,0.00105292780790478,0.001067167380824685,0.0007161248358897865,0.0007449818658642471,0.0006078184815123677,0.0005115862004458904,0.0004965038388036191,0.0004416660813149065,0.00036541823646984994,0.0004208300670143217,0.0003977693268097937,0.00033309575519524515,0.0002920311235357076,0.00033867236925289035,0.0002505495212972164,0.00032219343120232224,0.00028083607321605086,0.0002214301348431036,0.0002729830448515713,0.00023797652102075517,0.00021743176330346614,0.0002999179996550083,0.00021711793669965118,0.00022164890833664685,0.00021987859508953989,0.0002297779283253476,0.00019100338977295905,0.00032714655390009284,0.0001910064893309027,0.00018671924772206694,0.00019985871040262282,0.00016349989164154977,0.0002561839355621487,0.00018759281374514103,0.00012706640700343996,0.00015229963173624128,0.0001451343559892848,0.00018193095456808805,0.00015630877169314772,0.0001237107062479481,0.00015566566435154527,0.00012853181397076696,0.00012815959053114057,0.00012875777611043304,0.0001521612430224195,0.00010846705845324323,0.00013605543063022196,0.00013277868856675923
1400,0.009395524859428406,0.0009584788931533694,0.0008169880020432174,0.000840657448861748,0.0006085706409066916,0.0005294675356708467,0.00049812369979918,0.00039574792026542127,0.00038757926085963845,0.0003474593977443874,0.0003231567970942706,0.00033911928767338395,0.0002637451107148081,0.00026340107433497906,0.00024673083680681884,0.00026717217406257987,0.00021248214761726558,0.000206089680432342,0.00020409657736308873,0.00015571812400594354,0.00020488254085648805,0.0001500309881521389,0.00015337381046265364,0.00018217437900602818,0.0001271440414711833,0.0001705163303995505,0.0001922145311255008,0.00016623566625639796,0.00016096755280159414,0.00015699994401074946,0.00014212398673407733,0.0001332559040747583,0.00016760938160587102,0.00013919611228629947,0.0001464400120312348,0.00013601653336081654,0.0001364632771583274,0.00012576323933899403,0.00013196688087191433,0.00013956065231468529,0.000143456767546013,0.00011786282993853092,0.00013278418919071555,0.00010274820670019835,0.0001367336808471009,0.0001638109388295561,0.00012128166417824104,0.00011207975330762565,0.00015086570056155324,0.00012175701704109088
1500,0.01196263637393713,0.0011037054937332869,0.0010179892415180802,0.0010180165991187096,0.000647237291559577,0.0005911265034228563,0.0005630258237943053,0.00048254342982545495,0.0004917043843306601,0.00043497918522916734,0.00036916803219355643,0.0003971066325902939,0.0003593097790144384,0.00029169738991186023,0.0002519598638173193,0.00033026584424078465,0.00025963669759221375,0.00024958819267340004,0.00024913338711485267,0.00024935559486038983,0.0002088652108795941,0.00016260656411759555,0.0002415847993688658,0.00019253713253419846,0.0001892887376016006,0.00021148660744074732,0.0002055158547591418,0.00021050754003226757,0.000184050906682387,0.00019688998872879893,0.0001744994369801134,0.0001836283627199009,0.00015185248048510402,0.00017637384007684886,0.0001665000745560974,0.00014351266145240515,0.0001337020512437448,0.00013230233162175864,0.00016345038602594286,0.00014407878916244954,0.00014483262202702463,0.00013695011148229241,0.00015653434093110263,0.00011265353532508016,0.00014877924695611,0.00015008891932666302,0.0001638010289752856,0.00014037784421816468,0.00012413939111866057,0.00014738684694748372
1600,0.012329982593655586,0.0011629208456724882,0.00103838334325701,0.0010890678968280554,0.0007395735010504723,0.0006248648860491812,0.000612888834439218,0.0005255307187326252,0.0004915090394206345,0.00034974212758243084,0.00036007000016979873,0.00041003621299751103,0.00037791539216414094,0.00028790353098884225,0.0002722731442190707,0.00028122126241214573,0.00024704719544388354,0.00024900565040297806,0.00025488471146672964,0.00019016157602891326,0.00022308521147351712,0.0002031009062193334,0.00021431957429740578,0.00021308680879883468,0.00016668553871568292,0.00022334199456963688,0.00022594160691369325,0.0002004868001677096,0.00016815900744404644,0.00017561970162205398,0.00018296546477358788,0.00014224968617781997,0.00019514684390742332,0.00016746831533964723,0.0001751068775774911,0.00019044728833250701,0.00013538073108065873,0.00012513124966062605,0.00011967482714680955,0.00014780300261918455,0.00015473979874514043,0.00014515624206978828,0.00013563003449235111,0.00011325784726068377,0.0001610118051758036,0.00012069296644767746,0.00014978735998738557,0.00012300375965423882,0.00012227664410602301,0.00014737095625605434
1700,0.012753344140946865,0.0012392000062391162,0.0010310641955584288,0.0011198990978300571,0.0007535704644396901,0.0006169695407152176,0.0006258361390791833,0.0005497807287611067,0.000513295701239258,0.0003473679244052619,0.00039280150667764246,0.00041920418152585626,0.000384647079044953,0.0003174404555466026,0.00029153283685445786,0.0002685609506443143,0.00027071466320194304,0.0002628409129101783,0.0002770177961792797,0.00019949040142819285,0.00018556331633590162,0.00019153842004016042,0.00022612618340644985,0.00020710502576548606,0.00016230018809437752,0.0002322621876373887,0.00018619831826072186,0.00015832330973353237,0.00016554570174776018,0.00016302762378472835,0.0001796778233256191,0.00014647435455117375,0.00017889481387101114,0.0001712624216452241,0.00014573118824046105,0.00015293897013179958,0.00010974039469147101,0.00011697853915393353,0.00011368838022463024,0.00016311262152157724,0.00016969155694823712,0.0001354102569166571,0.00012917627464048564,0.00011827608977910131,0.00015850033378228545,0.00012765469728037715,0.00014370850112754852,0.00013386274804361165,0.00014718444435857236,0.00015087627980392426
1800,0.010749295353889465,0.0010979523649439216,0.0008795967441983521,0.0009397801477462053,0.0006479335715994239,0.0006032974342815578,0.0005691379774361849,0.0004655751690734178,0.0004375422140583396,0.0003280746459495276,0.0003511731920298189,0.0003606344689615071,0.0003103463677689433,0.0003314667264930904,0.00032709870720282197,0.0002701430057641119,0.00026787948445416987,0.0002343675005249679,0.00023585587041452527,0.00017849219148047268,0.00019875554426107556,0.00018166686641052365,0.0001977594947675243,0.00016314013919327408,0.0001901589857880026,0.0001944163377629593,0.00018586065561976284,0.00021059489517938346,0.00019845986389555037,0.00015792038175277412,0.00016340806905645877,0.00017668494547251612,0.00019288461771793664,0.00015028342022560537,0.00015332434850279242,0.0001513844181317836,0.00012388914183247834,0.00011723836360033602,0.00015538133447989821,0.00016873775166459382,0.000130619911942631,0.00012088855146430433,0.00013509886048268527,0.00013831672549713403,0.00015081111632753164,0.00014399456267710775,0.00011614636605372652,0.0001419186737621203,0.00014861243835184723,0.00012511797831393778
1900,0.01081699039787054,0.001110527548007667,0.0009294060873799026,0.000954694114625454,0.0006486129714176059,0.0005780099891126156,0.0005414819461293519,0.00045682769268751144,0.00043650605948641896,0.0004083813983015716,0.0003577063325792551,0.000365322339348495,0.0003502995823509991,0.0003393643710296601,0.00028218835359439254,0.00027261304785497487,0.00026123266434296966,0.000227050157263875,0.00023879430955275893,0.00019465741934254766,0.00018392644415143877,0.000171602689079009,0.0002055061631835997,0.00022639153758063912,0.00017074371862690896,0.00019725400488823652,0.00016942965157795697,0.00017741884221322834,0.00015274442557711154,0.00018004211597144604,0.00016034027794376016,0.00015840219566598535,0.00016892276471480727,0.000151151412865147,0.00013346814375836402,0.00017306381778325886,0.00013783184112980962,0.00011691683175740764,0.00015801406698301435,0.00016758883430156857,0.0001649039186304435,0.00013431941624730825,0.00017379585187882185,0.00012638952466659248,0.0001490267604822293,0.0001573124754941091,0.00012382554996293038,0.00014010680024512112,0.00015472201630473137,0.00012271998275537044
2000,0.010166260413825512,0.0010627544252201915,0.0008498340030200779,0.0008872142061591148,0.0006641288055106997,0.0005661387694999576,0.0005525900633074343,0.000437599461292848,0.00040416207048110664,0.0005287595558911562,0.0004051776777487248,0.00036166264908388257,0.00033172513940371573,0.0003259607183281332,0.000315738347126171,0.00028822830063290894,0.00043320644181221724,0.0004019443294964731,0.0002269773540319875,0.00016318850975949317,0.00018870159692596644,0.0002104758023051545,0.0002046941954176873,0.00033421808620914817,0.00015774075291119516,0.0001922413648571819,0.00018421237473376095,0.0001727992348605767,0.00018307531718164682,0.00015748088480904698,0.00017162898438982666,0.0001620039838599041,0.00026034467737190425,0.00014186446787789464,0.00016033404972404242,0.00015192008868325502,0.00013143208343535662,0.0001381421461701393,0.0001225129672093317,0.00017808598931878805,0.00020771045819856226,0.00011724059004336596,0.0001903052907437086,0.0001570349995745346,0.00013956002658233047,0.0001612967753317207,0.00012827478349208832,0.00012446963228285313,0.00014079637185204774,0.00011538572289282456
2100,0.010818474926054478,0.0011491489131003618,0.0009191844146698713,0.0009607851970940828,0.0007329050567932427,0.0005211732932366431,0.0005352175794541836,0.0004734798858407885,0.0004304794711060822,0.0004234427760820836,0.00037479205639101565,0.00034776312531903386,0.0003314163477625698,0.0003642815281637013,0.000286729569779709,0.00026355302543379366,0.00024547247448936105,0.00025856835418380797,0.0002468531019985676,0.00018249815911985934,0.0001587964070495218,0.00015923890168778598,0.00022517038451042026,0.0002053263015113771,0.0001482174266129732,0.00019642277038656175,0.00017681936151348054,0.000149343439261429,0.0001651399361435324,0.00016969958960544318,0.00017290316463913769,0.00013544580724556,0.00016556448827032,0.00013857570593245327,0.00017134386871475726,0.00013573523028753698,0.0001140534077421762,0.00011276522127445787,0.00010780103912111372,0.0001832385896705091,0.00014395819744095206,0.0001221817365149036,0.00014805795217398554,0.00010673694487195462,0.00013193664199206978,0.00010334287071600556,0.00013819895684719086,0.0001150251628132537,0.00014166526671033353,0.00013159579248167574
2200,0.01095349807292223,0.0009904291946440935,0.0009288185392506421,0.0009817807003855705,0.0006273627514019608,0.0005577718839049339,0.0005736282328143716,0.0004525013209786266,0.00044016866013407707,0.00041237581172026694,0.00036873301723971963,0.0003575474547687918,0.00034054144634865224,0.000326777808368206,0.0002744114026427269,0.0002845695707947016,0.00024417051463387907,0.0002375851181568578,0.0002332479925826192,0.0001875760208349675,0.0001886181125883013,0.00017459505761507899,0.00022740225540474057,0.0002227193908765912,0.0001944381947396323,0.0002024868008447811,0.00016588429571129382,0.0001605289726285264,0.00018488643399905413,0.00019085750682279468,0.00017445273988414556,0.00015830848133191466,0.00016380188753828406,0.00015352654736489058,0.0001667884353082627,0.00017176457913592458,0.00012715520279016346,0.00013998030044604093,0.00014666860806755722,0.00018297207134310156,0.0001599526876816526,0.00013198136002756655,0.0001599151291884482,0.0001263092563021928,0.00013955478789284825,0.00013082579243928194,0.0001361941103823483,0.00012742144463118166,0.0001447486865799874,0.00013008934911340475
2300,0.012001206167042255,0.0010708499467000365,0.0009792704368010163,0.001039469032548368,0.000781790935434401,0.0006981383776292205,0.0006133120623417199,0.0004984044935554266,0.0004908121773041785,0.00040189470746554434,0.0003751731710508466,0.0004076278710272163,0.00034454671549610794,0.00028246224974282086,0.00032306957291439176,0.0003098688612226397,0.00026339764008298516,0.00026144436560571194,0.0002675897558219731,0.00016635925567243248,0.00020644234609790146,0.00021306343842297792,0.00021814455976709723,0.00018567150982562453,0.00017512931663077325,0.0002220176684204489,0.0001739189465297386,0.0001807842345442623,0.00020737187878694385,0.0001914756721816957,0.00017163286975119263,0.0001538465148769319,0.00018145049398299307,0.0001862305507529527,0.00014779764751438051,0.00016001252515707165,0.00013136772031430155,0.0001379378663841635,0.00014875043416395783,0.0001340243179583922,0.0001559790107421577,0.00012928519572596997,0.0001248801127076149,0.00015600812912452966,0.00014600114081986248,0.00015623563376720995,0.00014071623445488513,0.00013657755334861577,0.0001240547135239467,0.0001417219318682328
2400,0.010248061269521713,0.0010987730929628015,0.0009617286268621683,0.0010474652517586946,0.0005989801720716059,0.0007957149064168334,0.0008359461207874119,0.0004518578643910587,0.0004266360483597964,0.0004199487448204309,0.00035656223190017045,0.00041863592923618853,0.00046062638284638524,0.00033203023485839367,0.00039066115277819335,0.000303249922581017,0.0002525087329559028,0.0002926603483501822,0.0002350551658309996,0.0003226874105166644,0.0004518359201028943,0.0004802588664460927,0.0003031333617400378,0.0004807593650184572,0.0003163010987918824,0.0002004765992751345,0.00020362982468213886,0.00029446263215504587,0.00017767379176802933,0.0003300554817542434,0.00018339291273150593,0.00022558181080967188,0.00019960397912655026,0.00014193571405485272,0.00023212411906570196,0.00017755028966348618,0.00027775930357165635,0.00013575363846030086,0.00017270840180572122,0.00025710740010254085,0.00014292003470472991,0.00013148740981705487,0.00022046988306101412,0.00012712946045212448,0.00019561409135349095,0.0001563180412631482,0.00012017723202006891,0.00013344494800549,0.00016015746223274618,0.00011804171663243324
2500,0.012992396019399166,0.0011652695247903466,0.001100366236642003,0.0011141455033794045,0.000782181799877435,0.0007021575584076345,0.0006088528316468,0.0005251971888355911,0.0005138874985277653,0.0003704625996761024,0.0004100162477698177,0.0004187813901808113,0.000383798498660326,0.0003553248243406415,0.0002866789873223752,0.0002880300744436681,0.00028536352328956127,0.0002639978483784944,0.0002738697803579271,0.00020966882584616542,0.00020184334425721318,0.00018196720338892192,0.0002204952616011724,0.00019264114962425083,0.00017139485862571746,0.00023486267309635878,0.00023726036306470633,0.00018555020506028086,0.0001768758229445666,0.0001841410412453115,0.00017765475786291063,0.00017692180699668825,0.00018600985640659928,0.0001706791517790407,0.00020717643201351166,0.00015639662160538137,0.00014654079859610647,0.00011861128587042913,0.00010987546556862071,0.00020298278832342476,0.00015225420065689832,0.00015438137052115053,0.00016784209583420306,0.00011429628648329526,0.00016958235937636346,0.0001361804170301184,0.00016465995577163994,0.0001781102764653042,0.00015743136464152485,0.00015149825776461512
2600,0.011048859916627407,0.00112293497659266,0.0009223748347721994,0.0009964993223547935,0.000602942833211273,0.0005844380357302725,0.0005598097341135144,0.00047868184628896415,0.0004415145085658878,0.000344388245139271,0.00032789763645268977,0.0003720243403222412,0.00031968639814294875,0.00031531351851299405,0.0003024526231456548,0.00026062369579449296,0.0002549001947045326,0.00026864526444114745,0.0002535540552344173,0.00021890287462156266,0.00017295150610152632,0.00018672470469027758,0.00020726921502500772,0.00026642053853720427,0.00018484856991562992,0.00019532993610482663,0.00016458440222777426,0.00021113737602718174,0.00022318275296129286,0.00019044014334212989,0.00018606525554787368,0.00014752217975910753,0.00016252326895482838,0.0001525536208646372,0.00015917305427137762,0.00015113406698219478,0.00011886173160746694,0.0001232474169228226,0.00012858309492003173,0.00018018207629211247,0.0001432324934285134,0.0001317057613050565,0.00020553910871967673,0.00011208970681764185,0.00018470041686668992,0.00015927679487504065,0.00013594405027106404,0.00011471084872027859,0.00015804695431143045,0.00013101623335387558
