step,channel_36,channel_23,channel_3,channel_77,channel_28,channel_67,channel_51,channel_10,channel_18,channel_64,channel_84,channel_119,channel_90,channel_32,channel_56,channel_58,channel_75,channel_43,channel_41,channel_62,channel_55,channel_114,channel_102,channel_17,channel_82,channel_38,channel_106,channel_80,channel_26,channel_116,channel_60,channel_6,channel_126,channel_14,channel_34,channel_72,channel_12,channel_71,channel_35,channel_109,channel_73,channel_122,channel_47,channel_70,channel_31,channel_44,channel_63,channel_46,channel_96,channel_99
1000,5.4814328905195e-05,0.00015925089246593416,0.0001060272625181824,6.739721720805392e-05,5.082150892121717e-05,6.144784128991887e-05,5.166311893844977e-05,8.916263323044404e-05,5.078799222246744e-05,8.278675522888079e-05,6.759259849786758e-05,6.391049100784585e-05,9.511727694189176e-05,0.00012310929014347494,9.700820373836905e-05,4.081746737938374e-05,0.00014448309957515448,0.0001267051266040653,6.655393372057006e-05,0.00010161081445403397,3.0315673939185217e-05,0.00021518139692489058,6.66766136419028e-05,0.000137248876853846,0.00013774257968179882,9.353252971777692e-05,0.00014718185411766171,6.052775279385969e-05,7.507950795115903e-05,0.00011660458403639495,0.00010431431292090565,4.706716936198063e-05,0.00015629426343366504,2.956095886474941e-05,0.0001691184879746288,0.00016218938981182873,3.1385123293148354e-05,6.819123518653214e-05,7.93457729741931e-05,6.570838013431057e-05,6.995809235377237e-05,8.031990728341043e-05,0.00016042542119976133,5.6598815717734396e-05,4.975864794687368e-05,6.17254336248152e-05,4.437570532900281e-05,6.145081715658307e-05,5.56846680410672e-05,0.00015471273218281567
1100,3.2407282560598105e-05,9.436418622499332e-05,3.955845386371948e-05,0.00011250073293922469,0.00010788883810164407,6.73878748784773e-05,3.890962034347467e-05,6.553872663062066e-05,4.4885931856697425e-05,0.00012326308933552355,5.94330376770813e-05,0.00020713901903945953,0.00010815518908202648,9.243448585039005e-05,0.0001819999743020162,0.0001224334555445239,9.762702393345535e-05,0.00015087205974850804,5.077675450593233e-05,4.60078299511224e-05,4.2957217374350876e-05,7.775614358251914e-05,0.0001205615553772077,4.776226342073642e-05,0.0001095915722544305,5.911588596063666e-05,0.00014961134002078325,0.00014089142496231943,6.987663073232397e-05,8.953386713983491e-05,3.1472434784518555e-05,6.316098006209359e-05,9.454656537855044e-05,0.0001456139434594661,0.00010899714106926695,6.091422255849466e-05,6.044901965651661e-05,6.018465865054168e-05,5.4233540140558034e-05,0.000131508000777103,0.00010761777957668528,8.489700121572241e-05,8.325785165652633e-05,0.00020414091704878956,0.00010579609079286456,3.3947515476029366e-05,0.00010581046808511019,5.109955236548558e-05,7.670476770726964e-05,7.33264023438096e-05
1200,4.8076206439873204e-05,6.988932727836072e-05,5.0668259063968435e-05,5.6313612731173635e-05,7.385523349512368e-05,8.35384416859597e-05,0.00021249214478302747,0.00022197762154974043,3.2653733796905726e-05,0.00011694394197547808,5.3763276810059324e-05,0.00013037458120379597,8.775373862590641e-05,9.068406507140025e-05,3.454492980381474e-05,3.661298978840932e-05,0.00013709842460229993,2.7560608941712417e-05,2.667833905434236e-05,0.00017941390979103744,6.758925155736506e-05,0.00010357936116633937,5.765064270235598e-05,5.9137109928997234e-05,8.988266927190125e-05,5.936299930908717e-05,0.00011541902495082468,0.00014595671382267028,7.560149970231578e-05,6.745188875356689e-05,5.581292134593241e-05,5.044198042014614e-05,8.904017158783972e-05,3.311361069791019e-05,8.228308433899656e-05,6.521297473227605e-05,2.6738827727967873e-05,0.00010189528984483331,0.00015088889631442726,0.00013054214650765061,0.00011158687266288325,0.0001282807788811624,8.338139741681516e-05,8.077987149590626e-05,0.000159735995111987,7.143004768295214e-05,0.0001894537708722055,5.9620819229166955e-05,9.105617937166244e-05,0.00016900638001970947
1300,3.705461494973861e-05,6.501648022094741e-05,6.195889000082389e-05,9.254652832169086e-05,0.00011874257324961945,8.890870230970904e-05,0.00011604209430515766,0.00016813633556012064,4.51492378488183e-05,0.00017054309137165546,9.00672166608274e-05,0.00011718035966623574,7.260828715516254e-05,3.9560709410579875e-05,9.314348426414654e-05,4.253009319654666e-05,0.0001547609135741368,3.4626355045475066e-05,0.00010629640019033104,3.2287520298268646e-05,0.00014335286687128246,0.00010205129365203902,7.895642193034291e-05,4.082383748027496e-05,6.781252159271389e-05,5.286203304422088e-05,8.243521733675152e-05,0.00011647053179331124,0.00018777363584376872,0.00010826453217305243,0.00013573253818321973,4.1964642150560394e-05,5.538505865843035e-05,4.205694131087512e-05,8.884485578164458e-05,9.401506395079195e-05,8.332071593031287e-05,9.131562546826899e-05,5.232036710367538e-05,6.201854557730258e-05,0.0001930795842781663,0.00017517567903269082,0.00011563667794689536,0.00014194069080986083,4.115041156182997e-05,5.964453885098919e-05,0.0001231441565323621,3.9249909605132416e-05,8.649512892588973e-05,7.896273018559441e-05
1400,7.641185220563784e-05,4.212617568555288e-05,7.551685121143237e-05,7.683291187277064e-05,0.00022627542784903198,0.00015670443826820701,4.8692174459574744e-05,9.392948413733393e-05,2.651536306075286e-05,6.895542901474983e-05,7.911611464805901e-05,0.00012856801913585514,7.689574704272673e-05,3.093573832302354e-05,3.28874375554733e-05,0.00016016344306990504,0.00011447475844761357,8.350858115591109e-05,0.00020628598576877266,4.3080657633254305e-05,6.541248149005696e-05,5.600294389296323e-05,0.0001254375238204375,0.00013380110613070428,0.00010159341763937846,4.6586606913479045e-05,0.0001200218903250061,9.234734898200259e-05,4.722328230855055e-05,0.00014776576426811516,3.737462975550443e-05,0.00011915643699467182,8.124668966047466e-05,3.758149978239089e-05,6.526153447339311e-05,7.369253580691293e-05,3.397111504455097e-05,0.00016246963059529662,4.403618004289456e-05,5.697916276403703e-05,7.970669685164467e-05,7.800648018019274e-05,0.00011738896137103438,9.655815665610135e-05,5.802548548672348e-05,6.830192432971671e-05,2.5439418095629662e-05,4.535815241979435e-05,7.32455009710975e-05,6.928551010787487e-05
1500,3.3351287129335105e-05,5.9069734561489895e-05,0.0001460485509596765,7.539858779637143e-05,0.0002489397884346545,6.557038432219997e-05,0.00010748284694273025,4.339472434367053e-05,3.165855378028937e-05,7.374385313596576e-05,0.00014892297622282058,5.867412983207032e-05,0.00010193025809712708,4.471132342587225e-05,4.367464134702459e-05,7.046634709695354e-05,0.00015627426910214126,4.539901783573441e-05,0.0003072243998758495,3.5763499909080565e-05,3.731652759597637e-05,4.978181459591724e-05,9.444447641726583e-05,6.873600068502128e-05,6.445549661293626e-05,3.6718301998917013e-05,5.8038993302034214e-05,8.545655873604119e-05,0.00014038322842679918,0.00021569857199210674,3.9537142583867535e-05,0.00018890159844886512,8.26138275442645e-05,6.143582868389785e-05,5.71522832615301e-05,9.011829388327897e-05,0.00014098583778832108,7.707951590418816e-05,7.398109300993383e-05,7.046722748782486e-05,0.00010574853513389826,0.00012095565034542233,3.419777567614801e-05,0.00010537420894252136,3.2192867365665734e-05,3.4708278690231964e-05,5.693520142813213e-05,8.547597826691344e-05,0.0001923700765473768,0.0001363466726616025
1600,6.131058762548491e-05,0.00013370315718930215,8.242600597441196e-05,0.00017979230324272066,6.166921957628801e-05,0.00012982155021745712,0.000207044358830899,2.6465962946531363e-05,3.935283166356385e-05,7.706042379140854e-05,6.607382238144055e-05,0.00010630084580043331,9.151967242360115e-05,6.640177161898464e-05,6.348587339743972e-05,0.00016406647046096623,5.7410314184380695e-05,6.377900717779994e-05,0.00022443782654590905,5.32125195604749e-05,2.6018909920821898e-05,0.00010197826486546546,7.427388482028618e-05,7.666758028790355e-05,6.447218038374558e-05,0.00011071343760704622,5.557608528761193e-05,6.810519698774442e-05,0.00014270481187850237,0.00011833792814286426,9.530369425192475e-05,8.933064964367077e-05,0.0001471518917242065,4.607658047461882e-05,7.560020458186045e-05,0.0001884520024759695,3.249102155677974e-05,0.00011239032755838707,0.0003262102254666388,0.00010394658602308482,0.00020590753410942852,7.475727034034207e-05,0.00012282202078495175,0.00021357883815653622,8.277134475065395e-05,2.763662087090779e-05,0.00010215240763500333,7.53358835936524e-05,8.334744052262977e-05,9.680368384579197e-05
1700,0.00011185035691596568,0.00011390635336283594,8.56783299241215e-05,9.497910650679842e-05,6.541593029396608e-05,7.722895679762587e-05,3.0788341973675415e-05,6.163759826449677e-05,3.804871448664926e-05,0.00011198988795513287,8.576435357099399e-05,9.278958168579265e-05,6.520270835608244e-05,0.00011276207078481093,0.00012155449076090008,4.64798322354909e-05,7.552421448053792e-05,5.42378838872537e-05,3.995978113380261e-05,0.00016987710841931403,5.68196082895156e-05,9.701490489533171e-05,0.0001944920077221468,0.00011307993554510176,7.059352356009185e-05,0.00011021618411177769,5.997488187858835e-05,0.00013568796566687524,0.00014983772416599095,6.129201938165352e-05,0.00011137765977764502,4.7626832383684814e-05,9.211125143337995e-05,7.850737165426835e-05,9.188378317048773e-05,0.00012065663759130985,4.274597085895948e-05,0.0001571341563249007,7.750056101940572e-05,7.472997822333127e-05,5.074552245787345e-05,0.00010525641846470535,0.0001681800204096362,0.00010313521488569677,3.665397525765002e-05,4.755965346703306e-05,2.419291740807239e-05,0.00010520749492570758,0.00011919148528249934,8.541147690266371e-05
1800,7.530600123573095e-05,0.00011190841178176925,4.0064696804620326e-05,9.624993981560692e-05,8.404577965848148e-05,7.450103294104338e-05,0.00022128400451038033,3.848964115604758e-05,4.456218084669672e-05,0.0002346107066841796,9.918399882735685e-05,6.848102202638984e-05,8.543024159735069e-05,3.800688136834651e-05,0.0001344646152574569,4.753143002744764e-05,0.00010735849355114624,7.443505455739796e-05,4.4716311094816774e-05,0.00012591431732289493,4.7807036025915295e-05,8.290227560792118e-05,6.394019874278456e-05,0.0001002819262794219,0.000124483005492948,5.1923074352089316e-05,5.9448419051477686e-05,0.00012665062968153507,3.196093894075602e-05,8.073758363025263e-05,6.714991468470544e-05,7.255184027599171e-05,0.00010002161434385926,3.529450623318553e-05,4.353597614681348e-05,0.00015789851022418588,0.00013116175250615925,7.690017810091376e-05,0.00010025615483755246,8.055651414906606e-05,7.905277743702754e-05,5.8582169003784657e-05,5.8926972997142e-05,6.711627793265507e-05,0.00011291965347481892,6.165384547784925e-05,9.750369645189494e-05,5.9354839322622865e-05,0.0001483452506363392,8.054914360400289e-05
1900,7.242876017699018e-05,0.0001990610035136342,3.285971251898445e-05,8.695713768247515e-05,6.753158231731504e-05,0.0001103965551010333,0.00027187808882445097,0.00020306864462327212,4.231613638694398e-05,7.03029363648966e-05,9.61577970883809e-05,0.00010304346506018192,0.00015015430108178407,5.992319347569719e-05,8.022936526685953e-05,0.0001888609112938866,7.091994484653696e-05,0.00014903685951139778,7.483442459488288e-05,4.659672413254157e-05,0.00022610669839195907,6.35732794762589e-05,7.247352186823264e-05,8.152579539455473e-05,6.838136323494837e-05,6.288143777055666e-05,6.48011191515252e-05,7.268934859894216e-05,0.00022301865101326257,7.698107219766825e-05,4.216742672724649e-05,0.00016089681594166905,0.00015401965356431901,5.4070973419584334e-05,0.00011835149780381471,0.00013156294880900532,3.938772715628147e-05,7.731180085102096e-05,5.819271245854907e-05,7.324053876800463e-05,8.849045116221532e-05,9.703308023745194e-05,3.725782153196633e-05,0.0001272239169338718,3.091631515417248e-05,7.228715548990294e-05,0.00010925198876066133,2.9294524210854433e-05,9.614571899874136e-05,0.00017149769701063633
2000,3.4153741580666974e-05,9.743682312546298e-05,0.00011606675252551213,6.32068986305967e-05,0.00014335033483803272,7.013176218606532e-05,0.00015294669719878584,3.300279058748856e-05,6.409470370272174e-05,6.12803632975556e-05,0.0001352100953226909,8.05625895736739e-05,4.825132782571018e-05,4.743499084725045e-05,3.3562588214408606e-05,0.00013367191422730684,8.27190960990265e-05,4.195150904706679e-05,7.184084824984893e-05,3.800963895628229e-05,5.705013245460577e-05,9.225781832356006e-05,8.645824709674343e-05,3.128315802314319e-05,0.00013450137339532375,6.224305980140343e-05,9.182905341731384e-05,0.00014996957906987518,4.9402086006011814e-05,0.00015148402599152178,0.0001354678679490462,4.3143365473952144e-05,0.00012993432756047696,0.00010487710824236274,4.711413203040138e-05,6.289054726948962e-05,0.00010156773350900039,8.013049955479801e-05,2.8601829399121925e-05,0.000110313092591241,0.00014174649550113827,5.450649041449651e-05,0.00012320558016654104,5.446141221909784e-05,8.600402361480519e-05,6.815931556047872e-05,0.00015063922910485417,6.88503569108434e-05,6.5545056713745e-05,7.017652387730777e-05
2100,0.00010753107198979706,9.239365317625925e-05,8.775432797847316e-05,6.939473678357899e-05,0.00021864847803954035,0.00010054066660813987,0.0003010918153449893,4.31717635365203e-05,0.00013628638407681137,9.71282715909183e-05,0.00015439635899383575,0.00014915237261448056,8.413217437919229e-05,0.00010477801697561517,0.00024088731152005494,0.00014376715989783406,7.464188820449635e-05,0.0001558650255901739,4.1506387788103893e-05,0.00018788949819281697,0.000214511135709472,0.00021280453074723482,9.55282521317713e-05,0.00021531186939682811,0.00011857233039336279,4.8337118641939014e-05,0.00010352626850362867,0.00018152527627535164,0.00017090406618081033,7.66708399169147e-05,4.2550112993922085e-05,6.944835331523791e-05,5.41697081644088e-05,0.0001447811519028619,5.6553071772214025e-05,8.876095671439543e-05,0.00011483506386866793,7.869038381613791e-05,9.815033990889788e-05,7.46171353966929e-05,0.00013170675083529204,8.582215377828106e-05,5.076527304481715e-05,0.00014954357175156474,0.00015647191321477294,4.802304465556517e-05,2.925732042058371e-05,0.0001248087064595893,0.00012781823170371354,0.0001347018260275945
2200,0.00014815862232353538,2.829593540809583e-05,0.0001424854272045195,6.332598422886804e-05,9.96548988041468e-05,0.00020301683980505913,0.00014803670637775213,2.5916982849594206e-05,7.61803166824393e-05,0.0001449772680643946,7.53777931095101e-05,7.080473005771637e-05,0.00022115618048701435,6.83110993122682e-05,3.3155407436424866e-05,0.00014599763380829245,7.057368929963559e-05,0.00014091117191128433,8.471540786558762e-05,8.325267845066264e-05,7.811236719135195e-05,6.305862189037725e-05,7.918671326478943e-05,0.0001293094246648252,0.00010793424735311419,2.8337393814581446e-05,0.00011943649587919936,0.0001360944879706949,3.7004218029323965e-05,0.0001177880258182995,3.4111184504581615e-05,0.00012000061542494223,7.810955139575526e-05,4.205901859677397e-05,0.00011345514940330759,9.723410767037421e-05,8.51915538078174e-05,8.76634003361687e-05,7.125180127331987e-05,8.501573029207066e-05,9.787191811483353e-05,0.00015820628323126584,0.000316498801112175,0.0001357005094178021,0.00011363237717887387,5.661263276124373e-05,0.00011247584916418418,0.00014819097123108804,0.00010074063902720809,5.84738991165068e-05
2300,3.4089232940459624e-05,3.283565820311196e-05,4.9578949983697385e-05,0.00020496215438470244,7.342114258790389e-05,7.97876637079753e-05,8.070003968896344e-05,9.446989133721218e-05,5.786708788946271e-05,6.749782914994285e-05,0.000133968293084763,5.9368376241764054e-05,8.387692651012912e-05,3.432918674661778e-05,0.00019774421525653452,5.8701894886326045e-05,8.788786362856627e-05,5.334685920388438e-05,7.249584450619295e-05,9.518879960523918e-05,3.3210249966941774e-05,6.688063149340451e-05,9.690340812085196e-05,0.00013865032815374434,7.024571823421866e-05,8.748847903916612e-05,5.9039473853772506e-05,7.866584928706288e-05,0.00015813583740964532,0.0001383721682941541,8.597203122917563e-05,0.00017765288066584617,7.737375563010573e-05,4.890603668172844e-05,4.435387745616026e-05,0.00010340275912312791,0.00016622697876300663,6.729633605573326e-05,0.0001312244130531326,9.05372216948308e-05,8.011266618268564e-05,0.000123947553220205,9.448246419196948e-05,7.477773033315316e-05,6.216297333594412e-05,7.2371112764813e-05,3.792263669311069e-05,5.096309178043157e-05,0.00011036451905965805,7.526556146331131e-05
2400,8.775113383308053e-05,4.244961746735498e-05,0.00012470132787711918,5.5172076827147976e-05,4.8720979975769296e-05,0.00010404200293123722,0.00011885984713444486,3.684044713736512e-05,8.595117833465338e-05,8.28208721941337e-05,8.761607750784606e-05,7.756341074127704e-05,7.029343396425247e-05,2.9603130315081216e-05,5.7093486248049885e-05,0.00014889845624566078,6.925447814865038e-05,3.464864130364731e-05,5.121540016261861e-05,4.776622881763615e-05,6.388711335603148e-05,0.000105491497379262,8.985952445073053e-05,3.587424725992605e-05,0.00010958154598483816,4.61602394352667e-05,7.684296724619344e-05,7.140460365917534e-05,0.0001694737875368446,0.00018969347001984715,0.00013410983956418931,0.00012743929983116686,0.00010141381790162995,4.233143772580661e-05,3.7630496080964804e-05,0.00022280470875557512,3.265027407906018e-05,6.411333743017167e-05,4.330700176069513e-05,6.279263470787555e-05,0.00014561330317519605,5.477532249642536e-05,0.00010160702368011698,6.293694605119526e-05,6.541361653944477e-05,4.731370790977962e-05,0.00013466639211401343,6.281545211095363e-05,0.0001462522632209584,0.00023968143796082586
