step,channel_62,channel_208,channel_570,channel_591,channel_53,channel_459,channel_173,channel_494,channel_262,channel_483,channel_844,channel_590,channel_285,channel_646,channel_743,channel_757,channel_70,channel_91,channel_450,channel_205,channel_377,channel_801,channel_47,channel_150,channel_674,channel_691,channel_864,channel_350,channel_478,channel_878,channel_56,channel_831,channel_386,channel_819,channel_605,channel_102,channel_215,channel_709,channel_263,channel_416,channel_773,channel_31,channel_100,channel_675,channel_299,channel_800,channel_559,channel_471,channel_777,channel_337
0,0.013935327529907227,0.0012606825912371278,0.0015339887468144298,0.0014416915364563465,0.0013475612504407763,0.00033593966509215534,0.0010997758945450187,0.0006147086969576776,0.0009634395828470588,0.0009399591945111752,0.0009180193883366883,0.00027491245418787,0.0005020840326324105,0.0006696798373013735,0.0007272686343640089,0.0005098041146993637,0.0003436286933720112,0.00038565744762308896,0.0007353968103416264,0.0004289874341338873,0.00012055235856678337,0.0002800442453008145,0.0003470459778327495,0.00015546947543043643,0.00012362412235233933,0.00039360811933875084,0.0003635968314483762,0.0004085076507180929,0.0003538445453159511,0.0003343617427162826,0.00023908224829938263,0.00029126557637937367,0.00044991981121711433,0.00035503209801390767,0.0002941646962426603,0.00025280637782998383,0.0001898271730169654,0.00024738855427131057,0.0001981302775675431,0.00013885505904909223,0.00016669479373376817,0.0003213999152649194,0.00029546054429374635,0.0002373585884924978,0.0002602881286293268,0.0004677217802964151,0.0001971141464309767,0.0002797803026624024,0.00031909116660244763,0.0004293523670639843
100,0.00989619456231594,0.002755617257207632,0.0023654201067984104,0.0013202743139117956,0.0013152732281014323,0.0012054909020662308,0.0011636181734502316,0.001112246187403798,0.0010229600593447685,0.0007869779947213829,0.0006811578059569001,0.000696991162840277,0.0008439835510216653,0.0008299346081912518,0.0006640521460212767,0.0006662311498075724,0.0006593649159185588,0.0007165524293668568,0.0005250151152722538,0.0005849002627655864,0.0004797371802851558,0.000644361600279808,0.0006230465951375663,0.0005820721271447837,0.0005561077268794179,0.00048665341455489397,0.0005615522968582809,0.00046982153435237706,0.00048021008842624724,0.0005513420328497887,0.0005615096888504922,0.0005463968263939023,0.0005264810170046985,0.0005374879110604525,0.000514986808411777,0.0004543134418781847,0.0005289804539643228,0.000482499017380178,0.0005179056897759438,0.00046560942428186536,0.0004633538192138076,0.0004994020564481616,0.0003776165540330112,0.00045822886750102043,0.0004715275135822594,0.00032186266616918147,0.0004659711557906121,0.0003974154533352703,0.00038895916077308357,0.00031743920408189297
200,0.008883270435035229,0.0018163606291636825,0.0020855299662798643,0.0011401064693927765,0.001133970101363957,0.0009800895350053906,0.000913687574211508,0.0008726261439733207,0.0008409717120230198,0.0008380624931305647,0.0006048724753782153,0.0007152672042138875,0.0006320156389847398,0.0006350104813463986,0.0007436175947077572,0.000744224525988102,0.0007653072825632989,0.0006362324929796159,0.00043634578469209373,0.0005769918207079172,0.0004941158695146441,0.0005271039553917944,0.0005569329368881881,0.0005085900775156915,0.0006100866012275219,0.0004818995948880911,0.0006026393384672701,0.0004520366492215544,0.0005002011312171817,0.0005629147053696215,0.00048606391646899283,0.0005018631345592439,0.0005442759138531983,0.0005242947954684496,0.0004909398849122226,0.00038470124127343297,0.00047723070019856095,0.00046190494322218,0.0003892896056640893,0.0004752740787807852,0.0005055457004345953,0.0004457214381545782,0.00040009114309214056,0.0004744534089695662,0.00036941561847925186,0.00029520702082663774,0.00042505734018050134,0.0003509300295263529,0.00030818168306723237,0.00029341375920921564
300,0.010296480730175972,0.002157453913241625,0.0020358101464807987,0.0013613845221698284,0.0012642659712582827,0.0009995454456657171,0.001169320079497993,0.0009208609699271619,0.0009172799764201045,0.0008915966027416289,0.0007258379482664168,0.000913331750780344,0.0007288617780432105,0.0007738454733043909,0.0008154333918355405,0.0007691356004215777,0.00076598598388955,0.0007550771115347743,0.0005279875476844609,0.0007133312174119055,0.0006700287340208888,0.0006118625751696527,0.0006096823490224779,0.000611465482506901,0.0005297998432070017,0.000608521921094507,0.0005095548112876713,0.0005854080663993955,0.0005780959036201239,0.0005720184999518096,0.0005553048104047775,0.0005554247763939202,0.0004899140330962837,0.0005329176201485097,0.0005337645416148007,0.0005324848461896181,0.000478957052109763,0.0005265680374577641,0.0005096112727187574,0.0005157058476470411,0.0005109095945954323,0.0004613255732692778,0.0004924299428239465,0.00046340632252395153,0.00044519707444123924,0.0003376977110747248,0.00042192410910502076,0.00046081829350441694,0.0004326253547333181,0.00031601585214957595
400,0.0046804300509393215,0.0013755537802353501,0.001503943931311369,0.0007607744773849845,0.0007667107856832445,0.0006448099738918245,0.0005537694087252021,0.0006524394266307354,0.0005973622901365161,0.0005140135763213038,0.00033013292704708874,0.0004051516007166356,0.0005215972196310759,0.0003785982262343168,0.00032601485145278275,0.0004218945687171072,0.00047510722652077675,0.00035097586805932224,0.0002468138700351119,0.0003545958606991917,0.0002993982925545424,0.0003758032980840653,0.0003227500128559768,0.00036597318830899894,0.00026232143864035606,0.00032699821167625487,0.00027850427431985736,0.00026654478278942406,0.0003078266454394907,0.00033567147329449654,0.00029800142510794103,0.00035182348801754415,0.00032451082370243967,0.00023801873612683266,0.00029738518060185015,0.0002286671515321359,0.0002894075878430158,0.00023191388754639775,0.00029467372223734856,0.0003574324364308268,0.00030063040321692824,0.00025473616551607847,0.00023525416327174753,0.0002638686273712665,0.00028286129236221313,0.00016183026309590787,0.0002347227418795228,0.0002184321783715859,0.0001855409936979413,0.00017570155614521354
500,0.0048832339234650135,0.0010748038766905665,0.0012379777617752552,0.0006015392136760056,0.0005905427387915552,0.0005424342234618962,0.0005227823276072741,0.0005010939785279334,0.0004910290590487421,0.00038881259388290346,0.00031647051218897104,0.00030888509354554117,0.0003707566065713763,0.0003088864032179117,0.00028791246586479247,0.00043607965926639736,0.0004543233080767095,0.00030670507112517953,0.0002479523536749184,0.0003349418693687767,0.00025092679425142705,0.0003471829113550484,0.0003222546656616032,0.0002953561779577285,0.00025300003471784294,0.00027187878731638193,0.00026365011581219733,0.00024356970970984548,0.00028472652775235474,0.00029510099557228386,0.0002620430605020374,0.0002664317435119301,0.000286036723991856,0.00023311861150432378,0.0002305494126630947,0.00019634173077065498,0.0002323559019714594,0.00024430148187093437,0.00020228876383043826,0.0002805005060508847,0.0002377836499363184,0.00023464509285986423,0.0002215664426330477,0.00024118814326357096,0.00019779146532528102,0.0001592392654856667,0.00019895567675121129,0.0001804128842195496,0.00017020101950038224,0.00014873137115500867
600,0.004724860191345215,0.001010928419418633,0.0010832790285348892,0.0006364975706674159,0.0006351341726258397,0.0004891995340585709,0.0004761516465805471,0.0004793264961335808,0.000472965301014483,0.0003263751568738371,0.000320452731102705,0.0003000910219270736,0.00032810380798764527,0.00030554787372238934,0.00025757879484444857,0.00041023993981070817,0.00036417454248294234,0.00032410002313554287,0.0002499374095350504,0.0002828483993653208,0.00022791227092966437,0.00027971738018095493,0.0003284896956756711,0.000261576846241951,0.00024113677500281483,0.0003057187423110008,0.00024936863337643445,0.00024224868684541434,0.00029038137290626764,0.00023581682762596756,0.0002682323975022882,0.0002527008473407477,0.0002426000573905185,0.00022678096138406545,0.0002463352575432509,0.00017355786985717714,0.0002559370477683842,0.0001956645428435877,0.0002067670866381377,0.0002597462444100529,0.00025236853980459273,0.00016852561384439468,0.00020109076285734773,0.00021291860321071,0.00020930252503603697,0.00015932979295030236,0.0001914314489113167,0.00019971572328358889,0.00017051439499482512,0.00014721383922733366
700,0.005530631169676781,0.001115336548537016,0.0011736021842807531,0.0007422244525514543,0.0008617870626039803,0.0005737165920436382,0.0005835035117343068,0.0005660121678374708,0.000491604907438159,0.00043780647683888674,0.00037525343941524625,0.0003227373817935586,0.0003617021720856428,0.00036559777799993753,0.0003186184330843389,0.0004050183342769742,0.0004417071759235114,0.0003217495104763657,0.00028807728085666895,0.00033708501723594964,0.00027562541072256863,0.00035651715006679296,0.00033511663787066936,0.0002671294496394694,0.00026907279971055686,0.0002690279216039926,0.00029236311092972755,0.00022573774913325906,0.00024416574160568416,0.000323201238643378,0.00029985164292156696,0.00027411634800955653,0.0002942427818197757,0.0002085663436446339,0.00023400272766593844,0.00022755094687454402,0.00024373062478844076,0.0002462402917444706,0.00021395308431237936,0.00027124510961584747,0.00025181801174767315,0.0002160697476938367,0.0002453930792398751,0.00025514804292470217,0.00022594575420953333,0.00019022947526536882,0.00017892771575134248,0.00023342337226495147,0.00018693185120355338,0.00016527000116184354
800,0.004894678946584463,0.001093052327632904,0.0012020335998386145,0.0006025253678672016,0.0006968454690650105,0.0005122954025864601,0.000495043583214283,0.0004759540024679154,0.0004658843099605292,0.0003620068891905248,0.00031430539092980325,0.00032854152959771454,0.00042037060484290123,0.0003201007784809917,0.00030539926956407726,0.00039105117321014404,0.0004585713322740048,0.00034088469692505896,0.00024341717653442174,0.0002633736585266888,0.00029538021772168577,0.0003219249192625284,0.00026919518131762743,0.00022567073756363243,0.00024312717141583562,0.0002253655402455479,0.0002523829462006688,0.0001848619431257248,0.00023458404757548124,0.0002832731406670064,0.0003229708527214825,0.00023611255164723843,0.0002987150801345706,0.00026907751453109086,0.0002770492574200034,0.00019546251860447228,0.00021535647101700306,0.00022099580382928252,0.00024176629085559398,0.0002740620984695852,0.0002499230904504657,0.00021288599236868322,0.00021240086061879992,0.0002398305805400014,0.00019872834673151374,0.00015739091031719,0.0002185516495956108,0.00019122824596706778,0.00015750066086184233,0.00015272703603841364
900,0.004422638565301895,0.0009870568756014109,0.001005879370495677,0.0005105867749080062,0.0005154281388968229,0.00045385726843960583,0.0004699828859884292,0.00046063752961345017,0.0004000146873295307,0.0003534731222316623,0.0003006852639373392,0.0002817021158989519,0.0003110886609647423,0.0002954067022074014,0.00027304579271003604,0.00035988519084639847,0.0004084309912286699,0.0002879754174500704,0.00022363811149261892,0.00028157056658528745,0.000277729268418625,0.0002485900477040559,0.00028560313512571156,0.00019680212426465005,0.00027696791221387684,0.0002412160101812333,0.00024779565865173936,0.0002165028126910329,0.00022473053832072765,0.0002716358576435596,0.00021468890190590173,0.00022945606906432658,0.00026372907450422645,0.0002317049802513793,0.00022618929506279528,0.0001925877877511084,0.0002146442566299811,0.00021409388864412904,0.00021236376778688282,0.00025559760979376733,0.00024219686747528613,0.0001852545392466709,0.00020029499137308449,0.00024055900576058775,0.0001920333888847381,0.00014904062845744193,0.00020484118431340903,0.00020055609638802707,0.00016165694978553802,0.0001349036319879815
1000,0.004567963536828756,0.0012255769688636065,0.0012977634323760867,0.0006735158967785537,0.0006725710700266063,0.000563167326617986,0.0005308022955432534,0.0005646637873724103,0.0005193263059481978,0.00039349280996248126,0.00031715186196379364,0.00031837914139032364,0.0003727804869413376,0.00034427043283358216,0.00031920886249281466,0.0004076822369825095,0.00043316095252521336,0.0002945184241980314,0.00023610368953086436,0.00026733364211395383,0.00025510581326670945,0.0002905441797338426,0.0002846812130883336,0.00028265060973353684,0.00027424408472143114,0.0002194593835156411,0.0002831683959811926,0.00023975124349817634,0.0002819895453285426,0.00029654166428372264,0.00032442083465866745,0.00022711862402502447,0.00029667175840586424,0.0002698507159948349,0.0002514251391403377,0.00017212591774296016,0.0002422313264105469,0.0003338899405207485,0.0002494499203749001,0.0002503817086108029,0.0002685777435544878,0.00021345374989323318,0.00020600736024789512,0.00031759648118168116,0.00020161432621534914,0.00015563952911179513,0.00017513039347250015,0.00021323634427972138,0.00019007909577339888,0.0001375067949993536
1100,0.0047163707204163074,0.0010798349976539612,0.0010306703625246882,0.0005859961383976042,0.0005850858869962394,0.0005042789271101356,0.00044164745486341417,0.0004916621837764978,0.0004131004970986396,0.0003554915892891586,0.0003183181397616863,0.00035535337519831955,0.0003110211982857436,0.0003735573554877192,0.00026587911997921765,0.00040280952816829085,0.00043051817920058966,0.00029129741596989334,0.0002538544940762222,0.00025710227782838047,0.00028369500068947673,0.000258519547060132,0.0002945939777418971,0.00022791750961914659,0.0002438592055113986,0.00025102109066210687,0.00030609220266342163,0.0002444949350319803,0.0002525097515899688,0.0003311604377813637,0.00024344293342437595,0.00026743425405584276,0.00024980943999253213,0.0002794569300021976,0.0002527356846258044,0.00021091976668685675,0.0002596117847133428,0.0002288755786139518,0.00023650741786696017,0.00021595107682514936,0.00027151862741447985,0.00020261932513676584,0.00021001198911108077,0.00022328768682200462,0.0002146760089090094,0.00016380120359826833,0.00021302195091266185,0.0002134206151822582,0.00020630779908969998,0.0001677302789175883
1200,0.005005653016269207,0.0009529744274914265,0.0010513903107494116,0.0006688848370686173,0.0006003050366416574,0.0005023114499635994,0.0005134009988978505,0.00048448823508806527,0.00044172772322781384,0.0004383535706438124,0.00035552415647543967,0.0004045767418574542,0.00038308597868308425,0.0007243295549415052,0.00036127769271843135,0.0004017362662125379,0.0004309672222007066,0.00034943388891406357,0.00026053361943922937,0.0002738558978307992,0.0003074803971685469,0.00033597316360101104,0.00035405950620770454,0.00032897910568863153,0.000256736995652318,0.0002987619664054364,0.0003890135558322072,0.0002151938242604956,0.00020545320876408368,0.00030516606057062745,0.0002626271452754736,0.00038229365600273013,0.00026570551563054323,0.00028307680622674525,0.0002548444317653775,0.00020547813619486988,0.00026529605383984745,0.00023503044212702662,0.00021804170683026314,0.00024832269991748035,0.00021322679822333157,0.00020340672926977277,0.0002397522475803271,0.000216411761357449,0.000230069606914185,0.00020089578174520284,0.0001679503038758412,0.00017914536874741316,0.00023785801022313535,0.00016106467228382826
1300,0.00443368311971426,0.0009581967606209219,0.0010744775645434856,0.0005923961289227009,0.0005575234536081553,0.0005167634226381779,0.0004983873222954571,0.0004922707448713481,0.00043605620157904923,0.0003652270243037492,0.0003082460898440331,0.0003351145423948765,0.0003183894732501358,0.0003742152184713632,0.0002570106298662722,0.0004062166844960302,0.0004122823302168399,0.000319728278554976,0.0002289808908244595,0.00033326513948850334,0.00022780909785069525,0.0002935528173111379,0.00031642953399568796,0.00025042169727385044,0.00024217933241743594,0.00026202487060800195,0.0002529229095671326,0.00018603866919875145,0.0002408513391856104,0.0002580008585937321,0.00022556711337529123,0.00025403161998838186,0.0002902496780734509,0.0002417964715277776,0.00025078488397412,0.00019327070913277566,0.00023015039914753288,0.0002199747832491994,0.00023278157459571958,0.00020636529370676726,0.00026147541939280927,0.00019037618767470121,0.00023310315737035125,0.000249084405368194,0.00023385605891235173,0.00014178347191773355,0.00019418080046307296,0.0002095220552291721,0.00017863456741906703,0.0001417247549397871
1400,0.004903941880911589,0.0013102362863719463,0.00136119918897748,0.0008032498881220818,0.0006683302344754338,0.0006107772933319211,0.0005475379875861108,0.0006596794119104743,0.0005355575121939182,0.0004414563882164657,0.0003440777654759586,0.00030784582486376166,0.000394511065678671,0.0003934854466933757,0.0003572280111256987,0.0004641225386876613,0.0004427851235959679,0.0003305722202640027,0.0002788332349155098,0.0002892501943279058,0.0003403644368518144,0.00034343425068072975,0.00034250286989845335,0.0002507352619431913,0.0003269418957643211,0.0002905167930293828,0.00028325087623670697,0.00024178475723601878,0.0002849272277671844,0.00026004857500083745,0.0002840111555997282,0.00023430417058989406,0.0003086893411818892,0.000279500731267035,0.0002542727452237159,0.0002227243676315993,0.00023393964511342347,0.0002524155715946108,0.00023319821048062295,0.0003372869687154889,0.0002551403013058007,0.00021199864568188787,0.0002496573142707348,0.00022798782447353005,0.00028700396069325507,0.0001720469444990158,0.0002044791035586968,0.00023611716460436583,0.00020813242008443922,0.00016016856534406543
1500,0.005030374508351088,0.00111042195931077,0.001164966612122953,0.000698434014339,0.0006280657253228128,0.0005503674037754536,0.0004851170815527439,0.0005641328170895576,0.0005258231540210545,0.00040596004691906273,0.00033664211514405906,0.0002871461911126971,0.00035072071477770805,0.0004051051801070571,0.0003010256332345307,0.0004456236492842436,0.000469096441520378,0.0003536756266839802,0.0002805610711220652,0.00029913161415606737,0.00027846661396324635,0.00031013478292152286,0.0003384566807653755,0.00024711148580536246,0.0002713388530537486,0.00023598047846462578,0.00031031534308567643,0.0002674691495485604,0.0002770792052615434,0.00027198283351026475,0.00031787631451152265,0.00027953775133937597,0.00027099892031401396,0.00023718296142760664,0.00039461589767597616,0.00023026546114124358,0.00025063162320293486,0.00022985730902291834,0.0002633199037518352,0.0002867352741304785,0.00027178938034921885,0.00017652956012170762,0.0002156239643227309,0.00023558973043691367,0.00020738050807267427,0.00016233575297519565,0.00018968652875628322,0.00018651752907317132,0.00019926310051232576,0.0001593470951775089
1600,0.005496765021234751,0.00107639713678509,0.0012222176883369684,0.0007077172049321234,0.0006768187740817666,0.0005192860844545066,0.0005751071148552,0.000507156306412071,0.0005071450723335147,0.00036690293927676976,0.0003824096347671002,0.00040741576231084764,0.0003592162684071809,0.0004173274792265147,0.0003077138389926404,0.00039119936991482973,0.00040110593545250595,0.00030834879726171494,0.00028473910060711205,0.0003018969437107444,0.0003064707852900028,0.0003430877113714814,0.00032937744981609285,0.00022327114129438996,0.0002330093557247892,0.0002563934540376067,0.0002723232319112867,0.0001908318226924166,0.00026622062432579696,0.0002886572910938412,0.0002589370124042034,0.0003162246139254421,0.00028490819386206567,0.00023116965894587338,0.0002357579069212079,0.00021439710690174252,0.00023537955712527037,0.00024169879907276481,0.0002161654265364632,0.0002983258164022118,0.0002648516383487731,0.00019973244343418628,0.0002233961276942864,0.0002792798914015293,0.00022975618776399642,0.00017717244918458164,0.00019817135762423277,0.00020101419067941606,0.0001981992245418951,0.0001582616096129641
1700,0.00470992224290967,0.001082330010831356,0.0011159717105329037,0.0005855076597072184,0.0005339087219908834,0.0005494579090736806,0.00048464772407896817,0.0004877629689872265,0.0004456484748516232,0.00036877355887554586,0.0003127124800812453,0.0002776253968477249,0.00034697327646426857,0.00036700390046462417,0.00030557095305994153,0.00041886544204317033,0.0003747630398720503,0.0002991016663145274,0.00023617221449967474,0.000330401468090713,0.0002417399809928611,0.0002737398899625987,0.00029452668968588114,0.00024128195946104825,0.0002626477798912674,0.0002781460643745959,0.0002653493429534137,0.00019857246661558747,0.00026553598581813276,0.0003137752355542034,0.0002839328080881387,0.0002489550970494747,0.00027326447889208794,0.00021128979278728366,0.0002545130264479667,0.00018881916184909642,0.0002657835138961673,0.00020521371334325522,0.00020248987129889429,0.00027121405582875013,0.0002323151275049895,0.00021176868176553398,0.00018347203149460256,0.00023022518143989146,0.00022384081967175007,0.00014988801558502018,0.00019008046365343034,0.00021309284784365445,0.0001735272235237062,0.0001526953565189615
1800,0.005240662023425102,0.0010752530070021749,0.0011159174609929323,0.000661349156871438,0.0005608816863968968,0.0005857943324372172,0.0005593053647316992,0.0005876531358808279,0.00047108670696616173,0.0003258502692915499,0.0003478399303276092,0.0002908660680986941,0.0003218129277229309,0.0003466916678007692,0.000304310058709234,0.000440135394455865,0.0003599628107622266,0.0003123274655081332,0.00028392026433721185,0.00026998951216228306,0.00022879184689372778,0.00028414392727427185,0.0002725115045905113,0.00023048992443364114,0.0002701479534152895,0.00023391286958940327,0.0002584078465588391,0.0002082262362819165,0.00022814075055066496,0.0002681036712601781,0.00030782094108872116,0.0002220777387265116,0.0002473575295880437,0.0002501184062566608,0.00024155688879545778,0.0002286556118633598,0.00023201070143841207,0.00024646296515129507,0.00025265320437029004,0.0002757306210696697,0.00026696454733610153,0.00020944126299582422,0.00021482107695192099,0.0002571379882283509,0.0002314162702532485,0.0001719493739074096,0.00022423063637688756,0.00018416496459394693,0.00021046104666311294,0.00015563219494652003
1900,0.004267175681889057,0.0008519779075868428,0.0009742965339682996,0.0005767770344391465,0.0005111386999487877,0.00046806890168227255,0.0004414655268192291,0.0005091962520964444,0.0004111893067602068,0.000358072342351079,0.0002827421703841537,0.0003125893126707524,0.00029479069053195417,0.00034672801848500967,0.00026810995768755674,0.0003993999562226236,0.00034743474679999053,0.0002561135625001043,0.00023993452487047762,0.0003134928992949426,0.000226934629608877,0.00024220699560828507,0.00025214505149051547,0.0002400864177616313,0.00023808707192074507,0.00025709980400279164,0.00026206494658254087,0.00021601612388622016,0.0002438139053992927,0.00024108709476422518,0.0002555467071942985,0.00025215980713255703,0.000214862433495,0.00022970906866248697,0.0001957000495167449,0.00018535157141741365,0.00022926766541786492,0.00023715931456536055,0.0002061688428511843,0.00022553643793798983,0.00021655400632880628,0.00014549480692949146,0.00021221218048594892,0.0002249328390462324,0.00018814040231518447,0.00015148827515076846,0.00017233926337212324,0.00017135059169959277,0.0001506147236796096,0.0001364282943541184
2000,0.005137569271028042,0.0011090845800936222,0.0011088000610470772,0.0007355339475907385,0.0006583107751794159,0.0004897781764157116,0.0005908517632633448,0.0005201517487876117,0.00047910126158967614,0.0005043993587605655,0.00033848147722892463,0.0004067326954100281,0.0003579074109438807,0.00035181065322831273,0.00039532268419861794,0.0004243996227160096,0.0004530973674263805,0.0003641027142293751,0.0002698244643397629,0.0004061776271555573,0.00030495625105686486,0.00027789935120381415,0.0003667750861495733,0.0003051836683880538,0.0002850115124601871,0.0003928939113393426,0.00024891237262636423,0.0002753936278168112,0.0002894431527238339,0.0002967763866763562,0.0002878845843952149,0.00031704638968221843,0.00027445703744888306,0.00025220197858288884,0.00029374813311733305,0.0002406016137683764,0.0002609501243568957,0.0003315143985673785,0.0002300315536558628,0.00023437733761966228,0.00026355686713941395,0.00020818623306695372,0.00021106643544044346,0.0002594397228676826,0.0002857976942323148,0.00016841685282997787,0.00022732382058165967,0.00025983020896092057,0.00020817715267185122,0.0001564256235724315
