step,channel_45,channel_302,channel_521,channel_211,channel_839,channel_2,channel_191,channel_405,channel_857,channel_84,channel_206,channel_316,channel_120,channel_201,channel_374,channel_874,channel_511,channel_739,channel_168,channel_552,channel_77,channel_209,channel_83,channel_742,channel_224,channel_338,channel_493,channel_167,channel_701,channel_752,channel_194,channel_273,channel_489,channel_398,channel_25,channel_791,channel_235,channel_576,channel_390,channel_631,channel_151,channel_863,channel_527,channel_242,channel_357,channel_885,channel_410,channel_705,channel_317,channel_99
2300,2.7694004529621452e-05,2.920148654084187e-05,3.500543243717402e-05,2.9939841624582186e-05,3.050261875614524e-05,2.9353801437537186e-05,3.772825584746897e-05,2.7652835342451e-05,3.215712058590725e-05,3.634309905464761e-05,3.1214713089866564e-05,3.2081199606182054e-05,3.06507499772124e-05,3.398584158276208e-05,3.185481546097435e-05,3.443781679379754e-05,3.532072514644824e-05,3.111684418399818e-05,3.116371954092756e-05,3.862167432089336e-05,3.24517568515148e-05,3.70984198525548e-05,3.540862235240638e-05,2.620765553729143e-05,3.438983912928961e-05,3.995379665866494e-05,3.943168121622875e-05,2.787774610624183e-05,3.2585146982455626e-05,2.9484182960004546e-05,3.29943977703806e-05,3.157888204441406e-05,2.9769487809971906e-05,3.5920675145462155e-05,4.084686588612385e-05,3.9090522477636114e-05,3.884352554450743e-05,4.241130227455869e-05,3.5923563700634986e-05,3.913891123374924e-05,3.387027027201839e-05,3.8962291000643745e-05,4.387262015370652e-05,3.127799209323712e-05,3.8397083699237555e-05,3.617425318225287e-05,4.028953844681382e-05,3.0383080229512416e-05,3.729734817170538e-05,3.416909748921171e-05
2400,3.0274817618192174e-05,3.00533738482045e-05,3.801224011112936e-05,2.855012280633673e-05,3.220040525775403e-05,3.2381074561271816e-05,3.232581366319209e-05,3.3847609302029014e-05,3.339544855407439e-05,3.237038617953658e-05,3.282947727711871e-05,3.3772190363379195e-05,2.9937753424746916e-05,2.5303770598839037e-05,3.320981704746373e-05,4.038467523059808e-05,3.687632852233946e-05,4.0312213968718424e-05,3.815388117800467e-05,4.003716094302945e-05,3.826692409347743e-05,3.8269281503744423e-05,3.824560917564668e-05,3.373653089511208e-05,3.9834918425185606e-05,3.195534009137191e-05,3.7203724787104875e-05,3.476571146165952e-05,4.1712959500728175e-05,3.4047214285237715e-05,3.474233017186634e-05,3.731123433681205e-05,3.7460547900991514e-05,3.305192876723595e-05,4.019942934974097e-05,4.0029884985415265e-05,3.192314034095034e-05,4.132103276788257e-05,3.721006942214444e-05,4.084377724211663e-05,3.770796683966182e-05,3.463916800683364e-05,3.6266588722355664e-05,3.340675903018564e-05,3.904533150489442e-05,3.114112405455671e-05,3.7968398828525096e-05,3.223315070499666e-05,3.769944669329561e-05,4.1355600842507556e-05
2500,2.5445076971664093e-05,2.3602751753060147e-05,3.2730225939303637e-05,2.7152469556313008e-05,2.842663525370881e-05,2.9912092941231094e-05,3.047037716896739e-05,2.9642736990354024e-05,3.0943814635975286e-05,2.7486716135172173e-05,2.653730371093843e-05,3.230043512303382e-05,2.817805034283083e-05,3.566455779946409e-05,3.0700830393470824e-05,2.970501191157382e-05,3.342992931720801e-05,3.341221599839628e-05,3.222091618226841e-05,3.700752495205961e-05,3.209343776688911e-05,3.484422995825298e-05,3.755434227059595e-05,3.0428926038439386e-05,4.1169842006638646e-05,3.763058703043498e-05,3.614248998928815e-05,3.102613118244335e-05,4.220212940708734e-05,3.550198380253278e-05,3.767144517041743e-05,3.456179911154322e-05,3.0910028726793826e-05,3.6466131859924644e-05,3.722813562490046e-05,3.4283944842172787e-05,3.170202762703411e-05,4.1856699681375176e-05,3.5683206078829244e-05,3.6960860597901046e-05,3.334118446218781e-05,2.9393382646958344e-05,3.1755524105392396e-05,2.8754566301358864e-05,3.837561598629691e-05,3.355977241881192e-05,3.6871999327559024e-05,3.450118674663827e-05,3.0670355045003816e-05,2.8073740395484492e-05
2600,2.6540536055108532e-05,3.083370756939985e-05,3.577743700589053e-05,2.8153495804872364e-05,2.8228587325429544e-05,3.449133873800747e-05,3.200917490175925e-05,3.205749817425385e-05,3.317105074529536e-05,3.235369149479084e-05,3.1828916689846665e-05,3.214939351892099e-05,2.5098132027778774e-05,3.218601705157198e-05,3.0179682653397322e-05,3.110627949354239e-05,3.7648445868398994e-05,3.223620296921581e-05,3.856373223243281e-05,3.228632704121992e-05,3.05701069009956e-05,3.653661406133324e-05,3.1173156457953155e-05,3.363480936968699e-05,4.04972379328683e-05,3.7610090657835826e-05,4.199585600872524e-05,3.5428332921583205e-05,4.0412123780697584e-05,3.516926153679378e-05,4.449743573786691e-05,2.883708839362953e-05,3.6860416003037244e-05,3.606162135838531e-05,3.857677074847743e-05,3.6379893572302535e-05,3.336213922011666e-05,4.103892933926545e-05,3.551292684278451e-05,3.7242942198645324e-05,3.474170807749033e-05,3.22012638207525e-05,3.358104731887579e-05,3.571106935851276e-05,3.844392631435767e-05,3.241027661715634e-05,4.068860653205775e-05,2.930882510554511e-05,3.5442095395410433e-05,3.189359631505795e-05
2700,3.503006155369803e-05,2.766874968074262e-05,2.5581799491192214e-05,3.1287574529414997e-05,2.905907604144886e-05,2.7387746740714647e-05,3.0005614462425e-05,3.493848635116592e-05,2.9278187867021188e-05,2.631306961120572e-05,3.6380330129759386e-05,3.441533772274852e-05,2.472877167747356e-05,3.498474325169809e-05,3.322075281175785e-05,3.0615530704380944e-05,4.020310734631494e-05,2.8119591661379673e-05,3.662945164251141e-05,3.171187563566491e-05,3.216693221474998e-05,4.2599323933245614e-05,3.554157228791155e-05,3.6259119951864704e-05,3.63544313586317e-05,3.8752539694542065e-05,4.53560751338955e-05,2.8796657716156915e-05,4.053373777423985e-05,2.850058808689937e-05,3.989557080785744e-05,3.410733916098252e-05,2.9664806788787246e-05,3.376001041033305e-05,3.942394323530607e-05,3.849300992442295e-05,3.0605799111071974e-05,4.134396658628248e-05,4.047348920721561e-05,4.006261588074267e-05,4.222618736093864e-05,3.7769095797557384e-05,3.354276850586757e-05,3.652508894447237e-05,3.6430199543247e-05,3.403624941711314e-05,3.609782288549468e-05,3.159750485792756e-05,3.78977092623245e-05,3.389545236132108e-05
2800,3.057908179471269e-05,3.299948730273172e-05,3.40177612088155e-05,2.8103326258133166e-05,3.0192821213859133e-05,2.941887578344904e-05,2.869311356334947e-05,3.15361212415155e-05,3.514627314871177e-05,2.8685784855042584e-05,2.986729668918997e-05,3.310989632154815e-05,3.0494889870169573e-05,3.194075543433428e-05,3.639452552306466e-05,3.598283001338132e-05,3.3608848752919585e-05,3.06781439576298e-05,3.149954864056781e-05,3.389067205716856e-05,3.2436277251690626e-05,3.694563565659337e-05,3.246614141971804e-05,3.334326538606547e-05,3.2759959140094e-05,3.811961869359948e-05,3.3413958590244874e-05,3.471168747637421e-05,4.464516314328648e-05,3.502068648231216e-05,4.0234168409369886e-05,3.303082485217601e-05,3.547909727785736e-05,3.978965833084658e-05,3.866388578899205e-05,3.395226667635143e-05,3.1532177672488615e-05,3.496636782074347e-05,2.9192571673775092e-05,4.118258220842108e-05,3.4134151064790785e-05,3.748636299860664e-05,2.9929366064607166e-05,3.664849282358773e-05,3.897170245181769e-05,3.101776746916585e-05,3.783747888519429e-05,3.842670048470609e-05,3.884102261508815e-05,3.340769762871787e-05
2900,3.033041321032215e-05,3.3105923648690805e-05,2.4284863684442826e-05,3.6745906982105225e-05,3.122377529507503e-05,2.9409846320049837e-05,2.9213317247922532e-05,2.8863894840469584e-05,3.474947880022228e-05,3.190826828358695e-05,3.16713958454784e-05,2.6438192435307428e-05,2.6421206712257117e-05,2.930963455582969e-05,3.4642442187760025e-05,3.7086152588017285e-05,3.1697607482783496e-05,3.223862586310133e-05,2.945614505733829e-05,3.643548916443251e-05,3.0130042432574555e-05,3.946659853681922e-05,3.881591692334041e-05,3.461135202087462e-05,4.08240121032577e-05,3.743137131095864e-05,3.8889163988642395e-05,3.6336638004286215e-05,4.2557843698887154e-05,3.404249218874611e-05,4.474959860090166e-05,3.456556805758737e-05,3.5196077078580856e-05,3.5919438232667744e-05,4.663150684791617e-05,3.490587550913915e-05,2.99740659102099e-05,4.286279363441281e-05,3.6584064218914136e-05,3.6346194974612445e-05,3.537100928951986e-05,3.58093784598168e-05,3.337942325742915e-05,3.2366428058594465e-05,3.972642298322171e-05,3.0462701033684425e-05,3.4997559851035476e-05,3.2965523132588714e-05,3.7052202969789505e-05,2.887123446271289e-05
3000,2.870488606276922e-05,3.10233335767407e-05,3.359248876222409e-05,3.4890810638898984e-05,3.130228287773207e-05,2.8401491363183595e-05,2.9581697162939236e-05,2.9515054848161526e-05,3.050374834856484e-05,3.28839487337973e-05,3.215639299014583e-05,3.4742915886454284e-05,2.6794810764840804e-05,3.004186692123767e-05,3.9209608075907454e-05,3.727192597580142e-05,3.721636676345952e-05,3.158487015753053e-05,3.48194625985343e-05,3.9521804865216836e-05,3.863976598950103e-05,3.709359225467779e-05,3.3112530218204483e-05,3.256412674090825e-05,4.849279866903089e-05,3.362256029504351e-05,3.243079481762834e-05,3.1480227335123345e-05,4.111745147383772e-05,3.381211354280822e-05,3.914143599104136e-05,3.3300650102319196e-05,3.630808714660816e-05,3.5794033465208486e-05,3.8188984035514295e-05,4.0275925130117685e-05,2.9675296900677495e-05,4.5897635573055595e-05,3.995670340373181e-05,3.4585049434099346e-05,4.6695673518115655e-05,4.0913735574577004e-05,3.56950331479311e-05,3.2660926081007347e-05,4.343776163295843e-05,2.8348993510007858e-05,3.465874760877341e-05,3.273760376032442e-05,3.25077235174831e-05,3.194110468029976e-05
3100,3.124619979644194e-05,2.3843324015615508e-05,2.6651994630810805e-05,3.0592011171393096e-05,2.819375913531985e-05,2.97185451927362e-05,2.912937088694889e-05,3.184139495715499e-05,3.56552263838239e-05,2.7246705940342508e-05,2.2974809326115064e-05,3.3483895094832405e-05,2.6592037102091126e-05,2.9745970095973462e-05,3.1175932235782966e-05,3.0399951356230304e-05,3.630283390521072e-05,2.90604293695651e-05,2.915614822995849e-05,3.4797631087712944e-05,3.344154538353905e-05,3.589662446756847e-05,3.19858590955846e-05,3.001562254212331e-05,3.271982859587297e-05,3.633967207861133e-05,3.5011995350942016e-05,3.0009037800482474e-05,3.375574669917114e-05,3.707641008077189e-05,3.589900734368712e-05,2.8339702112134546e-05,2.8863556508440524e-05,3.6098841519560665e-05,3.759063838515431e-05,4.608486415236257e-05,2.936412965937052e-05,3.411314537515864e-05,2.9854207241442055e-05,3.367242243257351e-05,3.113166167167947e-05,3.2547359296586365e-05,3.157206447212957e-05,3.031565938726999e-05,3.3300002542091534e-05,3.1257641239790246e-05,3.226517219445668e-05,2.9050048397039063e-05,3.621026189648546e-05,3.2279804145218804e-05
3200,2.8052463676431216e-05,2.8889766326756217e-05,2.8520318664959632e-05,2.872459117497783e-05,2.5029587050084956e-05,2.9735123462160118e-05,3.2808045943966135e-05,3.670799560495652e-05,3.17116137011908e-05,3.172075594193302e-05,3.089604069828056e-05,3.448990537435748e-05,2.3341515770880505e-05,3.136843952233903e-05,3.5045708500547335e-05,2.807616510835942e-05,3.655547698144801e-05,3.900567025993951e-05,3.1081766792340204e-05,3.4681044780882075e-05,3.249030851293355e-05,3.4833679819712415e-05,3.2708150683902204e-05,2.9257646019686945e-05,3.561527773854323e-05,3.561761332093738e-05,3.991954508819617e-05,2.904556822613813e-05,4.402595368446782e-05,3.777138772420585e-05,3.716049832291901e-05,3.8469643186545e-05,2.983411104651168e-05,3.984236536780372e-05,4.566755160340108e-05,3.755904617719352e-05,3.2938165531959385e-05,3.94182134186849e-05,3.8425743696279824e-05,3.809565168921836e-05,3.7694630009355024e-05,3.578572068363428e-05,3.6775352782569826e-05,3.585726153687574e-05,4.598297527991235e-05,3.305252539576031e-05,3.7411635275930166e-05,3.500945240375586e-05,3.502360777929425e-05,3.526513319229707e-05
3300,3.4469503589207307e-05,3.3012369385687634e-05,3.3865864679683e-05,3.265967461629771e-05,2.553606464061886e-05,3.062320683966391e-05,3.935319182346575e-05,3.251184170949273e-05,3.0206292649381794e-05,3.5981145629193634e-05,3.161452696076594e-05,3.3816322684288025e-05,3.191220821463503e-05,3.2694053516024724e-05,3.5562254197429866e-05,3.422533700359054e-05,3.072011531912722e-05,3.242155798943713e-05,3.554923023330048e-05,3.306039434392005e-05,2.7877455067937262e-05,3.056045898119919e-05,3.707919313455932e-05,3.6118857678957283e-05,3.2675165130058303e-05,3.525749343680218e-05,3.4864860936068e-05,2.7691681680153124e-05,4.297517079976387e-05,3.6012603231938556e-05,3.574827132979408e-05,3.337988891871646e-05,3.6189081583870575e-05,3.334921711939387e-05,3.656277840491384e-05,3.5870376450475305e-05,3.1849129300098866e-05,4.3856980482814834e-05,3.9661121263634413e-05,3.268181535531767e-05,4.0081220504362136e-05,3.661396476672962e-05,3.2755135180195794e-05,3.218501660740003e-05,4.567108044284396e-05,3.467238275334239e-05,3.835551251540892e-05,3.192694202880375e-05,3.9164475310826674e-05,2.9841919968021102e-05
3400,2.9619133783853613e-05,2.8532760552479886e-05,3.7751644413219765e-05,2.9901499146944843e-05,3.0157199944369495e-05,3.2831674616318196e-05,3.1001309253042564e-05,3.0155857530189678e-05,3.675212064990774e-05,3.387549440958537e-05,3.16962250508368e-05,3.5722445318242535e-05,2.8267730158404447e-05,3.131706398562528e-05,4.254665691405535e-05,3.516134529490955e-05,3.5591761843534186e-05,2.6763176720123738e-05,3.6589070077752694e-05,4.0789946069708094e-05,3.6665060179075226e-05,3.5163855500286445e-05,3.5852437576977536e-05,3.6993911635363474e-05,3.4925058571388945e-05,3.888954233843833e-05,3.663292955025099e-05,3.20521867251955e-05,4.405698200571351e-05,3.535298674250953e-05,3.699584704008885e-05,3.916404239134863e-05,3.311396358185448e-05,3.673159153549932e-05,4.298827116144821e-05,3.673167520901188e-05,3.2013398595154285e-05,3.606464815675281e-05,3.496445788186975e-05,4.077080302522518e-05,3.821996506303549e-05,3.2596817618468776e-05,3.209567876183428e-05,2.873440462280996e-05,4.188372258795425e-05,3.524330895743333e-05,3.7837369745830074e-05,3.381588976480998e-05,3.6178447771817446e-05,3.4463588235666975e-05
3500,2.764148302958347e-05,3.2437954359920695e-05,3.260194353060797e-05,3.236412885598838e-05,3.0171942853485234e-05,3.092464248766191e-05,3.029201070603449e-05,3.083914998569526e-05,3.2363688660552725e-05,3.0072047593421303e-05,3.081414251937531e-05,3.185556488460861e-05,3.135444057988934e-05,3.082818875554949e-05,3.3641685149632394e-05,3.58261531800963e-05,3.608638871810399e-05,3.240791193093173e-05,3.507575820549391e-05,3.501052560750395e-05,3.6443791032070294e-05,3.9282771467696875e-05,3.751367694349028e-05,3.477331483736634e-05,3.85987623303663e-05,4.229498881613836e-05,3.6458211980061606e-05,4.024224836030044e-05,4.014155638287775e-05,3.570897024474107e-05,4.571235695038922e-05,3.2435738830827177e-05,3.506249049678445e-05,3.936184657504782e-05,4.618179445969872e-05,4.016123421024531e-05,3.336320150992833e-05,4.162631739745848e-05,3.706809366121888e-05,3.984473005402833e-05,3.4939395845867693e-05,3.958075103582814e-05,3.606987957027741e-05,2.643760853970889e-05,4.076500408700667e-05,3.122718044323847e-05,3.427914634812623e-05,3.2468440622324124e-05,3.717483923537657e-05,3.546378866303712e-05
3600,3.0265666282502934e-05,2.994018723256886e-05,3.008767635037657e-05,2.907167436205782e-05,3.196231773472391e-05,3.4505781513871625e-05,3.738414670806378e-05,3.383167495485395e-05,3.70339876099024e-05,3.70040834241081e-05,3.2348452805308625e-05,3.805758751695976e-05,3.423595990170725e-05,3.067317447857931e-05,3.7803692976012826e-05,4.093822280992754e-05,3.9100192225305364e-05,2.9470505978679284e-05,3.8803489587735385e-05,4.0068713133223355e-05,3.313794150017202e-05,4.1934294131351635e-05,4.2140629375353456e-05,3.309564999653958e-05,3.755491707124747e-05,4.53751054010354e-05,3.869844658765942e-05,3.565874067135155e-05,4.788418664247729e-05,3.603871664381586e-05,4.271142097422853e-05,4.780326707987115e-05,3.277932046330534e-05,4.617766535375267e-05,4.787389116245322e-05,4.4325930502964184e-05,3.5142926208209246e-05,3.750254472834058e-05,4.710908979177475e-05,3.8224949094001204e-05,4.015189551864751e-05,3.5662687878357247e-05,4.4061838707420975e-05,4.115450065000914e-05,4.4120992242824286e-05,4.058896593051031e-05,4.0097009332384914e-05,4.086878470843658e-05,3.5845983802573755e-05,3.488772563287057e-05
3700,3.214400931028649e-05,3.188476694049314e-05,3.48346984537784e-05,3.6628931411542e-05,3.2037303753895685e-05,2.9169736080802977e-05,3.262171958340332e-05,3.787987952819094e-05,3.074697087868117e-05,2.93017401418183e-05,3.176223617629148e-05,3.618632035795599e-05,2.5797056878218427e-05,3.26829613186419e-05,4.093126335646957e-05,4.031432399642654e-05,3.230186484870501e-05,3.5325923818163574e-05,3.4735698136501014e-05,3.378325345693156e-05,3.627596379374154e-05,4.019341213279404e-05,3.436314727878198e-05,3.2765190553618595e-05,4.061084473505616e-05,3.8197926187422127e-05,4.4447428081184626e-05,4.168822124483995e-05,3.738250597962178e-05,3.3535558031871915e-05,3.857195406453684e-05,3.2824871595948935e-05,2.8182019377709366e-05,3.73600960301701e-05,3.619410563260317e-05,4.5990989747224376e-05,3.326745718368329e-05,4.602558328770101e-05,3.9503054722445086e-05,3.514609852572903e-05,4.511859151534736e-05,3.163248402415775e-05,3.31848204950802e-05,2.839408625732176e-05,5.045732541475445e-05,2.964800296467729e-05,3.9191745599964634e-05,3.5660203138832e-05,3.3210337278433144e-05,3.306535290903412e-05
3800,3.5955501516582444e-05,2.8154943720437586e-05,3.209395435987972e-05,3.330755862407386e-05,3.0416131266974844e-05,2.898227103287354e-05,2.7597036023507826e-05,3.165431917295791e-05,3.42019775416702e-05,3.13501113851089e-05,2.862904148059897e-05,2.89017625618726e-05,2.7222640710533597e-05,4.0951323171611875e-05,4.10682478104718e-05,3.167378963553347e-05,3.732943514478393e-05,3.3567153877811506e-05,3.1960062187863514e-05,3.618801201810129e-05,3.906267374986783e-05,3.337249654578045e-05,3.370578269823454e-05,2.946096174127888e-05,3.780601764447056e-05,3.975877189077437e-05,3.413259400986135e-05,3.039905095647555e-05,4.3701766117010266e-05,3.1740641134092584e-05,3.2508229196537286e-05,3.306833605165593e-05,3.416340769035742e-05,3.613105945987627e-05,3.503392872516997e-05,3.322038901387714e-05,2.6386614990769885e-05,4.198771421215497e-05,3.603859295253642e-05,3.151995406369679e-05,3.0944593163440004e-05,3.286387072876096e-05,3.210744398529641e-05,3.182115324307233e-05,4.041063948534429e-05,3.066149656660855e-05,3.8959966332186013e-05,3.1394953111885116e-05,4.275558967492543e-05,3.3693970181047916e-05
3900,3.521914186421782e-05,3.585827653296292e-05,3.207165718777105e-05,3.837026088149287e-05,3.23913773172535e-05,3.600917261792347e-05,3.546245352481492e-05,3.1884032068774104e-05,3.55994634446688e-05,3.2611606002319604e-05,3.51372073055245e-05,3.473505421425216e-05,3.147884126519784e-05,3.764066059375182e-05,3.709227166837081e-05,4.333844481152482e-05,3.2773445127531886e-05,3.324223871459253e-05,3.715349157573655e-05,3.9135877159424126e-05,3.264114639023319e-05,4.000949775218032e-05,4.1077237256104127e-05,3.905716221197508e-05,4.725043982034549e-05,3.758248931262642e-05,3.857961200992577e-05,2.88107567030238e-05,4.4359127059578896e-05,4.0300812543137e-05,4.161493416177109e-05,3.8220357964746654e-05,3.304332130937837e-05,4.523588722804561e-05,3.796370219788514e-05,4.494485619943589e-05,3.161549102514982e-05,4.490031278692186e-05,3.267450301791541e-05,3.660791480797343e-05,4.068178168381564e-05,3.2206302421400324e-05,3.6684399674413726e-05,4.342047395766713e-05,3.81773934350349e-05,2.950511043309234e-05,3.714906779350713e-05,4.2217587179038674e-05,4.068546331836842e-05,3.551715417415835e-05
4000,3.0009396141394973e-05,3.266831481596455e-05,3.326668229419738e-05,2.967219552374445e-05,2.9988113965373486e-05,3.424257738515735e-05,3.492186078801751e-05,3.3941963920369744e-05,2.9100623578415252e-05,2.8228801966179162e-05,3.2677489798516035e-05,3.260148150729947e-05,3.152628050884232e-05,3.293108966317959e-05,3.550263136276044e-05,3.796731834881939e-05,3.0925617465982214e-05,3.504265259834938e-05,3.555055445758626e-05,3.150129487039521e-05,3.605136589612812e-05,4.403700222610496e-05,3.906443089363165e-05,3.9766571717336774e-05,3.89565211662557e-05,3.048446524189785e-05,4.05242717533838e-05,3.2979743991745636e-05,4.248116965754889e-05,3.0741008231416345e-05,3.465553527348675e-05,3.881736483890563e-05,3.7376423279056326e-05,4.753313623950817e-05,4.247233664500527e-05,4.3235442717559636e-05,3.031000778719317e-05,4.179588722763583e-05,3.702960748341866e-05,3.8943053368711844e-05,3.746003858395852e-05,3.784665750572458e-05,4.0876882849261165e-05,2.795900400087703e-05,3.638716589193791e-05,3.0188810342224315e-05,3.5074965126113966e-05,3.104639836237766e-05,3.494965494610369e-05,3.609322084230371e-05
4100,3.417405241634697e-05,3.3897129469551146e-05,3.7165060348343104e-05,2.7765778213506564e-05,2.7847599994856864e-05,3.1185201805783436e-05,3.065144846914336e-05,3.4387019695714116e-05,3.5674824175657704e-05,3.305629797978327e-05,3.080880924244411e-05,3.4726366720860824e-05,2.7838843379868194e-05,3.520830432535149e-05,3.84669765480794e-05,3.4890283131971955e-05,3.701171954162419e-05,3.232344170100987e-05,3.354342334205285e-05,4.424167491379194e-05,3.34046853822656e-05,4.591739343595691e-05,3.777882011490874e-05,2.897262675105594e-05,3.875049515045248e-05,3.59114128514193e-05,3.6659344914369285e-05,3.3889489714056253e-05,3.9533839299110696e-05,3.5314387787366286e-05,3.2917989301495254e-05,3.855760587612167e-05,3.2343388738809153e-05,3.7149562558624893e-05,3.8556736399186775e-05,4.117246498935856e-05,3.173106597387232e-05,3.846267281915061e-05,3.447474227868952e-05,3.8824091461719945e-05,3.9473234210163355e-05,3.321987242088653e-05,3.8967307773418725e-05,3.428513809922151e-05,3.9118880522437394e-05,3.4411412343615666e-05,3.228244531783275e-05,3.6078814446227625e-05,3.507536894176155e-05,3.4737196983769536e-05
4200,3.089671372435987e-05,2.4892717192415148e-05,3.171127900714055e-05,3.0661427445011213e-05,3.010966975125484e-05,2.6482652174308896e-05,2.7799167582998052e-05,3.0069728381931782e-05,3.513231058605015e-05,2.928013782366179e-05,2.9133379939594306e-05,3.0489849450532347e-05,2.7409860194893554e-05,2.5951274437829852e-05,2.9182740036048926e-05,3.118488530162722e-05,3.605734673328698e-05,3.4525357477832586e-05,3.465270856395364e-05,3.2350340916309506e-05,3.3726784749887884e-05,3.744546484085731e-05,3.826564352493733e-05,2.5995152100222185e-05,3.4399068681523204e-05,3.053700129385106e-05,3.351621489855461e-05,3.405337338335812e-05,3.493075564620085e-05,3.2203250157181174e-05,3.0945666367188096e-05,3.023637145815883e-05,3.275346170994453e-05,3.5047720302827656e-05,3.0323066312121227e-05,3.3303389500360936e-05,3.3153544791275635e-05,3.4341552236583084e-05,3.002070116053801e-05,3.076720895478502e-05,3.7341960705816746e-05,2.831042183970567e-05,3.09128372464329e-05,2.830307130352594e-05,3.458654828136787e-05,3.021365773747675e-05,3.4043725463561714e-05,2.9351553166634403e-05,3.5634646337712184e-05,2.6406723918626085e-05
4300,2.3171181965153664e-05,2.637847137521021e-05,2.983027843583841e-05,3.110988109256141e-05,2.936292366939597e-05,2.7112506359117106e-05,2.9035212719463743e-05,3.099037712672725e-05,2.927348396042362e-05,3.26504377881065e-05,3.2351155823562294e-05,3.5736557038035244e-05,2.8792186640203e-05,3.061387542402372e-05,3.346856465213932e-05,3.198693229933269e-05,3.6793953768210486e-05,2.736768510658294e-05,3.0238184990594164e-05,3.624790406320244e-05,3.153466241201386e-05,3.7222074752207845e-05,3.64539009751752e-05,3.208530324627645e-05,3.5796147130895406e-05,3.907637074007653e-05,3.1216724892146885e-05,3.8442765799118206e-05,4.373181582195684e-05,3.336491499794647e-05,4.1842678911052644e-05,3.3229498512810096e-05,2.9365513910306618e-05,3.41810955433175e-05,4.137611176702194e-05,3.482564352452755e-05,2.846759343810845e-05,3.7924994103377685e-05,3.169661067659035e-05,3.6041714338352904e-05,3.407180338399485e-05,3.4690390748437494e-05,3.477124482742511e-05,3.2763990020612255e-05,3.958546221838333e-05,3.1211682653520256e-05,3.8454723835457116e-05,3.175236997776665e-05,3.3536820410517976e-05,3.154900696245022e-05
4400,2.669015339051839e-05,2.6841084036277607e-05,3.156583625241183e-05,2.921190025517717e-05,2.8445550924516283e-05,3.98262454837095e-05,3.295785063528456e-05,2.657355071278289e-05,3.205848406651057e-05,3.404370363568887e-05,2.7304200557409786e-05,3.4997061447938904e-05,2.787616176647134e-05,3.0439456168096513e-05,2.8327984182396904e-05,2.9933680707472377e-05,3.397247564862482e-05,3.4445438359398395e-05,3.113069760729559e-05,3.1466843211092055e-05,3.089485835516825e-05,3.731968536158092e-05,3.669780562631786e-05,2.971326648548711e-05,2.884172681660857e-05,3.416873005335219e-05,4.059079219587147e-05,3.242499224143103e-05,4.391336551634595e-05,3.370446938788518e-05,3.315237700007856e-05,3.7545607483480126e-05,3.26946064888034e-05,3.98469201172702e-05,3.7572641303995624e-05,3.6800109228352085e-05,3.0164057534420863e-05,3.939208181691356e-05,3.28666101268027e-05,3.455852856859565e-05,3.2894284231588244e-05,3.823855149676092e-05,3.5729724913835526e-05,3.296663999208249e-05,3.877697236021049e-05,3.0460021662293002e-05,4.056790203321725e-05,3.159010157105513e-05,3.465701229288243e-05,3.4955744922626764e-05
4500,3.3616543078096583e-05,2.7052066798205487e-05,3.459849540377036e-05,2.7002957722288556e-05,3.1542960641672835e-05,3.662796734715812e-05,3.178348924848251e-05,3.298325464129448e-05,4.334092955105007e-05,3.574671791284345e-05,3.265071791247465e-05,3.661372829810716e-05,3.0467092074104585e-05,3.1250976462615654e-05,3.391982681932859e-05,3.8141413824632764e-05,3.205786197213456e-05,3.698992804856971e-05,3.5509241570252925e-05,3.623720840550959e-05,4.0124203223967925e-05,3.863408346660435e-05,4.7850106057012454e-05,4.0037553844740614e-05,3.993834980065003e-05,3.879166615661234e-05,4.013211582787335e-05,3.157443643431179e-05,3.934123378712684e-05,3.6281086067901924e-05,3.889073559548706e-05,3.3571610401850194e-05,3.863165693474002e-05,4.119340155739337e-05,3.5821227356791496e-05,4.08877749578096e-05,3.066083445446566e-05,3.829488196060993e-05,3.421425572014414e-05,3.538388409651816e-05,3.120891051366925e-05,3.66965432476718e-05,3.523155828588642e-05,3.778493919526227e-05,4.2161118471994996e-05,3.5309923987369984e-05,3.744286732398905e-05,3.484829721855931e-05,3.5428431147011e-05,3.717419895110652e-05
4600,3.363892392371781e-05,3.0226279704947956e-05,3.4096563467755914e-05,3.450333315413445e-05,3.410719727980904e-05,3.668170757009648e-05,3.522227780194953e-05,3.4240016248077154e-05,3.342556010466069e-05,4.379294841783121e-05,3.159084008075297e-05,4.0562568756286055e-05,3.6992460081819445e-05,3.535049472702667e-05,3.999104956164956e-05,3.506401844788343e-05,3.8186055462574586e-05,3.280834062024951e-05,4.0257236832985654e-05,3.6755878682015464e-05,3.293067857157439e-05,4.4934819015907124e-05,4.057738260598853e-05,3.417344851186499e-05,4.220340269966982e-05,3.831473441096023e-05,3.3759908546926454e-05,4.026750320917927e-05,3.933201514882967e-05,3.644645039457828e-05,3.781200575758703e-05,3.972164267906919e-05,3.983401620644145e-05,3.4952601708937436e-05,4.602148328558542e-05,4.0816001273924485e-05,3.12937336275354e-05,4.168576197116636e-05,3.5599070542957634e-05,3.6501580325420946e-05,3.792047209572047e-05,3.593913424992934e-05,3.134371218038723e-05,3.681518865050748e-05,3.200834908057004e-05,4.8709822294767946e-05,4.839876783080399e-05,3.670421210699715e-05,4.300758519093506e-05,3.2716594432713464e-05
