step,channel_92,channel_94,channel_27,channel_85,channel_96,channel_124,channel_127,channel_64,channel_76,channel_67,channel_97,channel_113,channel_65,channel_105,channel_71,channel_111,channel_53,channel_77,channel_109,channel_99,channel_47,channel_103,channel_108,channel_79,channel_87,channel_80,channel_101,channel_51,channel_74,channel_66,channel_20,channel_18,channel_115,channel_69,channel_83,channel_119,channel_112,channel_73,channel_98,channel_42,channel_102,channel_106,channel_62,channel_63,channel_91,channel_116,channel_30,channel_59,channel_107,channel_6
2000,0.0009573582210578024,0.00013933947775512934,0.0002812361344695091,0.00010945441317744553,0.00021874584490433335,0.00020373656298033893,0.00013755729014519602,0.00030809605959802866,0.00012070311640854925,0.00012445662287063897,0.00017550024494994432,0.0001936223852680996,0.00011612653179327026,0.0001182072373921983,0.000111088935227599,9.13405601750128e-05,9.610780398361385e-05,9.280998347094283e-05,6.798251706641167e-05,0.00018948776414617896,0.00010078478953801095,4.982131940778345e-05,5.984168092254549e-05,4.89179692522157e-05,6.871415098430589e-05,5.0199647375848144e-05,0.00012050878285663202,5.6580665841465816e-05,5.269288521958515e-05,4.1546903958078474e-05,2.5819823349593207e-05,4.7279005229938775e-05,6.145641964394599e-05,5.705614239559509e-05,8.522391726728529e-05,2.7352558390703052e-05,7.606131839565933e-05,8.520431583747268e-05,6.728720472892746e-05,7.48475213185884e-05,4.701082070823759e-05,5.837272692588158e-05,5.6353852414758876e-05,7.004333019722253e-05,7.302226731553674e-05,7.282065780600533e-05,2.407467400189489e-05,6.190255953697488e-05,4.60410701634828e-05,4.8076512030093e-05
2100,0.001239757752045989,0.0001701057335594669,0.00029046920826658607,0.00025622089742682874,0.00022189035371411592,0.0002857406798284501,0.00012918385618831962,8.005638665053993e-05,0.0002061775594484061,0.0001282456942135468,0.0001724256871966645,0.00018366737640462816,3.072764229727909e-05,0.00013180510723032057,0.0001326508936472237,0.00011845726112369448,7.698039553361014e-05,0.0001378532178932801,7.567939610453323e-05,3.896284397342242e-05,8.626102498965338e-05,3.756195292226039e-05,0.00010521516378503293,7.116411143215373e-05,4.377391451271251e-05,8.593053644290194e-05,8.634826372144744e-05,3.6141107557341456e-05,4.665411324822344e-05,4.559445733320899e-05,2.105003295582719e-05,2.9137452656868845e-05,0.00014805584214627743,6.399873382179067e-05,0.00013241310080047697,2.517406210245099e-05,0.00012509380758274347,0.00012822770804632455,0.00010554314940236509,6.519961607409641e-05,2.870458411052823e-05,4.133693437324837e-05,5.7041524996748194e-05,5.215632700128481e-05,4.330740557634272e-05,4.327690840000287e-05,2.4557271899539046e-05,5.840233279741369e-05,2.9287857614690438e-05,4.3611275032162666e-05
2200,0.0006143488571979105,0.00013096461771056056,0.00040016425191424787,0.00011425714183133096,0.00018506501510273665,0.00017904989363159984,0.00016689843323547393,7.47923186281696e-05,0.00011006447311956435,0.0001117400752264075,0.00013705066521652043,0.000130810440168716,4.7717545385239646e-05,9.744125418365002e-05,0.0001053768428391777,0.00010247984027955681,0.00012257389607839286,8.156229887390509e-05,7.180793909355998e-05,6.146518717287108e-05,7.004642247920856e-05,7.665595330763608e-05,8.848046127241105e-05,5.9930629504378885e-05,6.409008346963674e-05,4.886363967671059e-05,7.283291779458523e-05,4.8829107981873676e-05,5.592028173850849e-05,5.1329949201317504e-05,4.265975803718902e-05,3.828164335573092e-05,8.830373553792015e-05,4.731542503577657e-05,7.6408548920881e-05,2.7444579245639034e-05,9.279867663281038e-05,9.686693374533206e-05,7.024886144790798e-05,5.927852907916531e-05,3.886319973389618e-05,4.0197541238740087e-05,6.020219370839186e-05,4.1065231926040724e-05,4.132105459575541e-05,4.2416668293299153e-05,2.759618109848816e-05,6.476708949776366e-05,4.486847319640219e-05,4.7401517804246396e-05
2300,0.0005095846718177199,0.0001753357209963724,0.0007647747406736016,0.00010914180893450975,0.00021811245824210346,0.00010674582154024392,9.226968541042879e-05,6.144455255707726e-05,7.75877051637508e-05,0.00011537167301867157,0.0001285608159378171,0.00010776046110549942,5.113931547384709e-05,7.963091775309294e-05,9.129395039053634e-05,6.609575939364731e-05,0.0001960579102160409,6.96068600518629e-05,5.899761526961811e-05,0.00011748472024919465,8.889345917850733e-05,7.127227581804618e-05,3.6427853046916425e-05,4.2322171793784946e-05,4.437370444065891e-05,4.372195326141082e-05,8.616647392045707e-05,5.3309111535781994e-05,4.849363540415652e-05,8.074945799307898e-05,3.154978185193613e-05,2.4094448235700838e-05,5.9099769714521244e-05,5.63052344659809e-05,7.305127655854449e-05,2.7302543458063155e-05,5.1317940233275294e-05,4.767063001054339e-05,7.460283813998103e-05,0.00011257523874519393,4.019642437924631e-05,3.5480894439388067e-05,8.196668204618618e-05,3.730130265466869e-05,8.617201092420146e-05,4.977978460374288e-05,2.3191987565951422e-05,0.00013211918121669441,3.911577005055733e-05,5.835514821228571e-05
2400,0.000585267785936594,0.00012987996160518378,0.00042447823216207325,0.0001370102836517617,0.0001820431207306683,0.0001515896146884188,0.00018931433442048728,3.60931153409183e-05,0.00010164434206672013,0.00011630128574324772,0.00014152778021525592,0.00013825824134983122,0.00010681754793040454,0.00011551425268407911,0.00011264451313763857,8.657843136461452e-05,0.00010597020445857197,0.00011516978702275082,7.068789273034781e-05,4.723498932435177e-05,6.655103788943961e-05,9.039542055688798e-05,7.895679300418124e-05,7.711858052061871e-05,7.738213753327727e-05,3.89199958590325e-05,7.917200127849355e-05,5.336590766091831e-05,9.682346717454493e-05,5.47926829312928e-05,2.2431460820371285e-05,3.1793726520845667e-05,8.534209337085485e-05,6.885101902298629e-05,7.937989721540362e-05,3.347312303958461e-05,6.147925887489691e-05,4.1276631236542016e-05,6.705767009407282e-05,5.4387175623560324e-05,4.227327008266002e-05,4.645316585083492e-05,3.4083564969478175e-05,3.0821855034446344e-05,4.2056395614054054e-05,9.782838606042787e-05,2.4223816581070423e-05,6.985332584008574e-05,9.839639824349433e-05,3.6240631743567064e-05
2500,0.0007407401571981609,0.0001558955991640687,0.00036173267289996147,0.0001313839602516964,0.0002133838424924761,0.00015187809185590595,0.0001460206985939294,9.674522880231962e-05,0.00010064998059533536,0.00014960662520024925,0.00015132325643207878,0.00011976131645496935,5.349302591639571e-05,0.00013418112939689308,0.00012442158185876906,6.964971544221044e-05,0.00010052094148704782,8.710481051821262e-05,5.427287396742031e-05,3.771048432099633e-05,6.56771517242305e-05,8.135774987749755e-05,4.502744923229329e-05,5.3759911679662764e-05,0.00010592745093163103,8.70062067406252e-05,6.999356992309913e-05,4.4669002818409353e-05,4.459018600755371e-05,5.2876664994983e-05,2.541213689255528e-05,3.064267002628185e-05,7.632502092747018e-05,0.00012721434177365154,6.457934796344489e-05,2.9764618375338614e-05,6.028782809153199e-05,6.591658893739805e-05,7.232198549900204e-05,6.567345553776249e-05,5.982566290185787e-05,4.185227953712456e-05,4.646297747967765e-05,3.2335105061065406e-05,3.29884969687555e-05,5.388185672927648e-05,3.726109571289271e-05,6.007392948959023e-05,0.0001250490895472467,4.1273982787970454e-05
2600,0.000737803231459111,0.00013861530169378966,0.0003094649873673916,0.00010211153130512685,0.00029053937760181725,0.00018204563821200281,0.00017943760030902922,6.0078087699366733e-05,0.00014004617696627975,9.943645272869617e-05,0.00015287083806470037,0.00020259835582692176,6.642699736403301e-05,0.0001819362078094855,9.550047252560034e-05,0.00010253185610054061,8.149474888341501e-05,0.00016181654063984752,9.335047070635483e-05,6.741108518326655e-05,8.789249113760889e-05,7.704500603722408e-05,8.599291322752833e-05,0.00010490274871699512,5.556656469707377e-05,7.011440902715549e-05,6.977374869165942e-05,2.8648506486206315e-05,5.098689871374518e-05,4.7387544327648357e-05,4.040255953441374e-05,2.833936559909489e-05,7.094907778082415e-05,3.8364072679542005e-05,8.889808668754995e-05,3.876746995956637e-05,0.00011593242379603907,9.823324216995388e-05,5.570491703110747e-05,7.879674376454204e-05,5.450200478662737e-05,3.5959728847956285e-05,5.165652692085132e-05,5.263947241473943e-05,5.174964462639764e-05,5.833168688695878e-05,3.124712748103775e-05,6.896699778735638e-05,4.378923404146917e-05,3.9733422454446554e-05
2700,0.0005611222004517913,0.00019921075727324933,0.00035481061786413193,0.00010999145888490602,0.00022924048244021833,0.00012505757331382483,0.00013735596439801157,0.0001884199446067214,8.830774459056556e-05,0.00012361827248241752,0.00020186298934277147,0.00010068807750940323,4.8610712838126346e-05,0.00011977798567386344,0.00010596567153697833,7.321094744838774e-05,8.978986443253234e-05,6.923018372617662e-05,4.888115654466674e-05,5.40272994840052e-05,6.123731145635247e-05,6.855514948256314e-05,3.78427685063798e-05,4.203683420200832e-05,7.478163752239197e-05,4.9724516429705545e-05,8.626066119177267e-05,3.725049828062765e-05,5.8122663176618516e-05,5.772558870376088e-05,3.5571512853493914e-05,3.0777457141084597e-05,6.984727951930836e-05,2.6508680093684234e-05,6.661596853518859e-05,4.8175326810451224e-05,5.2389073971426114e-05,5.884892016183585e-05,9.308338485425338e-05,8.92980897333473e-05,4.7703124437248334e-05,3.261429083067924e-05,6.383114669006318e-05,7.284216553671286e-05,4.115172123420052e-05,4.312106466386467e-05,3.150451448163949e-05,6.096373181208037e-05,3.841715442831628e-05,4.192802953184582e-05
2800,0.0006559084285981953,0.0001181372717837803,0.0004177390947006643,0.00011012177856173366,0.00019984149548690766,0.00012799780233763158,9.730367310112342e-05,0.0001855322771007195,7.426026422763243e-05,9.775184298632666e-05,0.0001363748306175694,8.767551480559632e-05,5.615674672299065e-05,8.106905443128198e-05,8.217695722123608e-05,9.334096102975309e-05,0.00011586185428313911,6.965222564758733e-05,4.3035623093601316e-05,4.5767203118884936e-05,6.280365778366104e-05,0.00010939543426502496,4.127438660361804e-05,4.8964957386488095e-05,4.9145022785523906e-05,4.5828135625924915e-05,6.468089850386605e-05,4.0076243749354035e-05,4.12712870456744e-05,4.437873576534912e-05,3.668344652396627e-05,3.214371463400312e-05,5.5093307310016826e-05,4.973136310582049e-05,9.929190127877519e-05,4.544203693512827e-05,5.442917245090939e-05,6.343978020595387e-05,4.66126948595047e-05,6.289543671300635e-05,5.189011790207587e-05,4.856792656937614e-05,4.845124567509629e-05,4.806271681445651e-05,5.15598185302224e-05,4.399860335979611e-05,2.9940916647319682e-05,5.347887781681493e-05,6.496554124169052e-05,5.0667858886299655e-05
2900,0.000678975775372237,0.00011745059600798413,0.00037717141094617546,0.00012124674685765058,0.00015308940783143044,0.00015828615869395435,0.00010975657642120495,4.766158963320777e-05,0.0001229918998433277,8.517967216903344e-05,0.00011059045937145129,0.00011826978879980743,9.008379129227251e-05,9.90468033705838e-05,9.62044287007302e-05,8.638373401481658e-05,9.285293344873935e-05,5.62542409170419e-05,4.957855344400741e-05,3.5607237805379555e-05,6.773168570362031e-05,4.851177800446749e-05,4.50714687758591e-05,5.2054208936169744e-05,4.4896827603224665e-05,4.40193762187846e-05,7.143319817259908e-05,4.4243330194149166e-05,4.439164331415668e-05,6.688809662591666e-05,2.8841364837717265e-05,3.626176476245746e-05,5.1128015911672264e-05,4.7652425564592704e-05,8.573033846914768e-05,4.5373344619292766e-05,5.408615106716752e-05,5.798687561764382e-05,4.677812830777839e-05,6.31132279522717e-05,3.154443402308971e-05,4.511476799962111e-05,3.390912388567813e-05,4.003834328614175e-05,6.21845611021854e-05,3.414402817725204e-05,2.1155976355657913e-05,5.042208431405015e-05,0.00010132903844350949,4.433355570654385e-05
3000,0.0009163044742308557,0.0002309526753379032,0.0003098487504757941,0.00017013763135764748,0.0003660418442450464,0.0001889290870167315,0.0002262678899569437,0.00012364154099486768,0.00015028406050987542,0.0001653926883591339,0.0002221586328232661,0.00010582707909634337,0.00022242998238652945,0.00012440576392691582,0.00016633080667816103,8.011503814486787e-05,0.00012827054888475686,6.735516944900155e-05,5.7912526244763285e-05,8.66468544700183e-05,8.580192661611363e-05,0.0001506099506514147,6.032005694578402e-05,7.691935752518475e-05,8.213284309022129e-05,0.00010568408470135182,0.00014181803271640092,4.2548635974526405e-05,4.51187152066268e-05,8.83757384144701e-05,4.6005261538084596e-05,5.237104414845817e-05,5.980857167742215e-05,8.002773392945528e-05,6.832444341853261e-05,2.9555856599472463e-05,7.240534614538774e-05,3.961683978559449e-05,0.00012078035797458142,7.09937303327024e-05,6.237770867301151e-05,4.726046245195903e-05,4.379310121294111e-05,4.574246850097552e-05,4.771610110765323e-05,4.6494740672642365e-05,2.9193810405558906e-05,5.8207864640280604e-05,6.491167732747272e-05,4.7788871597731486e-05
3100,0.0005172720993869007,0.00011278005695203319,0.0002723590878304094,0.00012168858665972948,0.00019489153055474162,0.0001333673862973228,0.00011368950072210282,2.2388614524970762e-05,0.0001252708025276661,0.00011261750478297472,0.00011870548769365996,0.00010734098759712651,4.999608427169733e-05,9.541487816022709e-05,0.0001229922636412084,6.763996498193592e-05,7.761459710309282e-05,5.909412357141264e-05,6.148649117676541e-05,5.784622044302523e-05,5.631017847917974e-05,3.9130500226747245e-05,5.7314020523335785e-05,4.033397271996364e-05,4.736174378194846e-05,4.303368041291833e-05,8.084234286798164e-05,3.869221472996287e-05,7.695183012401685e-05,7.911583816166967e-05,2.9303037081263028e-05,3.665202166303061e-05,6.038900755811483e-05,9.503513865638524e-05,6.98237563483417e-05,3.98654374293983e-05,5.711072662961669e-05,0.00010502137592993677,0.00011156977416248992,5.92453325225506e-05,3.676607593661174e-05,4.905782770947553e-05,4.199764953227714e-05,3.256293712183833e-05,2.811412196024321e-05,6.915960693731904e-05,2.4122353352140635e-05,4.407329470268451e-05,3.915292109013535e-05,4.1476512706140056e-05
3200,0.000610602437518537,0.00020186047186143696,0.0003036228008568287,0.0001463271473767236,0.0002478227252140641,0.00012048961798427626,0.0002591583179309964,0.0001131316166720353,0.00010003805800806731,0.0001406818482792005,0.000189342099474743,0.00011952109343837947,4.452098801266402e-05,0.00013436403241939843,0.00010225104779237881,7.745013863313943e-05,9.862730803433806e-05,8.430181333096698e-05,6.67684871586971e-05,0.00020406287512741983,6.597747415071353e-05,7.027504034340382e-05,4.7595520300092176e-05,4.64573095086962e-05,7.728939817752689e-05,5.72781718801707e-05,8.185849583242089e-05,3.926919453078881e-05,5.103387957205996e-05,5.319154661265202e-05,2.8165924959466793e-05,3.108603777945973e-05,5.922318814555183e-05,3.1962226785253733e-05,7.207541784737259e-05,9.076519927475601e-05,5.585568578680977e-05,8.068409806583077e-05,7.598920637974516e-05,6.145991937955841e-05,6.399877020157874e-05,6.306661089183763e-05,5.8920162700815126e-05,5.661749673890881e-05,4.940794678987004e-05,5.4255619033938274e-05,2.2934298613108695e-05,7.458525215042755e-05,4.676249955082312e-05,4.426594023243524e-05
3300,0.0006153127178549767,9.171640704153106e-05,0.0002965755993500352,9.597649477655068e-05,0.0001604110875632614,0.00014326041855383664,9.873774979496375e-05,0.00011370755237294361,9.020821744343266e-05,8.215266279876232e-05,0.00011194801481906325,0.00010086598922498524,8.869630983099341e-05,7.566550630144775e-05,9.108639642363414e-05,7.369817467406392e-05,9.258308273274451e-05,5.342332588043064e-05,4.88717996631749e-05,4.753225584863685e-05,7.046521204756573e-05,4.8370515287388116e-05,4.7898713091854006e-05,5.855823110323399e-05,4.990282832295634e-05,6.059005681890994e-05,6.43083913018927e-05,4.565425842883997e-05,4.575028651743196e-05,4.4920783693669364e-05,3.0087827326497063e-05,5.052347114542499e-05,9.963302727555856e-05,6.448222120525315e-05,6.56269839964807e-05,2.7059058993472718e-05,4.979881123290397e-05,3.9116588595788926e-05,6.464841862907633e-05,7.135472696973011e-05,4.0680828533368185e-05,4.274673847248778e-05,5.207603317103349e-05,8.187097409972921e-05,5.4682124755345285e-05,4.653446012525819e-05,2.313494769623503e-05,5.549205161514692e-05,6.322262197500095e-05,6.699206278426573e-05
3400,0.0006942106410861015,8.369626448256895e-05,0.00039812145405448973,9.03840409591794e-05,0.00023920030798763037,0.00015516254643443972,0.00014368067786563188,4.424040162120946e-05,8.493483619531617e-05,0.00011105645535280928,0.00014644851034972817,8.866863936418667e-05,6.089165253797546e-05,8.965675078798085e-05,0.0001093458486138843,7.959085633046925e-05,0.00013868829410057515,5.2143957873340696e-05,4.918189733871259e-05,6.579527689609677e-05,6.870239303680137e-05,4.997664291295223e-05,4.9135716835735366e-05,6.240480433916673e-05,0.00010355771519243717,7.093969907145947e-05,7.398311572615057e-05,9.98249597614631e-05,5.902233169763349e-05,4.8375884944107383e-05,3.8292921090032905e-05,7.326163176912814e-05,5.8006007748190314e-05,4.8023317503975704e-05,5.204689296078868e-05,3.408755947020836e-05,5.23680355399847e-05,3.316861329949461e-05,5.213778786128387e-05,6.447953637689352e-05,3.927530997316353e-05,4.063093729200773e-05,5.1541188440751284e-05,3.812995782936923e-05,5.3291823860490695e-05,8.746995445108041e-05,4.311524025979452e-05,6.317643419606611e-05,7.328687934204936e-05,4.9775928346207365e-05
3500,0.0005180605221539736,0.00014015869237482548,0.0002839207591023296,9.607594984117895e-05,0.00021678334451280534,0.00011019986413884908,0.00018543461919762194,0.00014817513874731958,8.891795732779428e-05,0.0001318838621955365,0.0001756885030772537,0.00011122978321509436,0.00014600659778807312,8.50966534926556e-05,0.00016110247815959156,8.803591481409967e-05,8.769670239416882e-05,6.45649415673688e-05,5.322145807440393e-05,3.74472037947271e-05,6.3312727434095e-05,4.0962557250168175e-05,5.1261009502923116e-05,5.402444367064163e-05,5.1270053518237546e-05,7.31304899090901e-05,8.194812835427001e-05,4.151780376560055e-05,4.1018884076038375e-05,7.600986282341182e-05,2.4545353880967014e-05,3.291725806775503e-05,5.538709228858352e-05,3.876592745655216e-05,7.297941920114681e-05,3.928682053810917e-05,4.895544407190755e-05,3.931377796106972e-05,7.236221426865086e-05,6.436683179344982e-05,4.485706813284196e-05,4.5343174861045554e-05,4.589993113768287e-05,5.189617149881087e-05,3.924581324099563e-05,3.646583718364127e-05,1.9186982171959244e-05,5.3986459533916786e-05,3.402812944841571e-05,5.183270695852116e-05
3600,0.0010705289896577597,0.00017849628056865185,0.00032636240939609706,0.00016124779358506203,0.00021629534603562206,0.00032234250102192163,0.0001364174677291885,4.2317933548474684e-05,0.00011668242223095149,0.00014025179552845657,0.00015336302749346942,0.0002398940414423123,9.663064702181146e-05,0.00016053070430643857,0.00011137774708913639,0.00010027239477494732,0.00013752284576185048,0.00017578620463609695,0.00013258024409879,0.00014233103138394654,7.444735092576593e-05,4.580513996188529e-05,8.0768448242452e-05,0.0001290313812205568,5.1357517804717645e-05,5.482759661390446e-05,9.980431786971167e-05,8.120882557705045e-05,5.3693987865699455e-05,5.2096525905653834e-05,3.209444912499748e-05,3.873700916301459e-05,0.0001468638947699219,7.019222539383918e-05,0.0001671320787863806,3.751420808839612e-05,7.902017387095839e-05,0.00010638821549946442,6.613141158595681e-05,7.48539823689498e-05,4.9189442506758496e-05,5.6734690588200465e-05,8.233448897954077e-05,5.733687794418074e-05,4.1362243791809306e-05,0.00013385787315201014,4.043883745907806e-05,6.119862518971786e-05,5.887261067982763e-05,5.024805432185531e-05
3700,0.0005490097100846469,0.0001747381902532652,0.00046716450015082955,9.945758938556537e-05,0.00014879116497468203,0.00012352917110547423,9.87517269095406e-05,0.000124197787954472,0.000103827151178848,8.616540435468778e-05,0.00012819129915442318,0.00011342367361066863,0.00017417575872968882,8.794183668214828e-05,7.986278069438413e-05,7.022851059446111e-05,9.25076674320735e-05,5.356526526156813e-05,6.77633797749877e-05,5.842189784743823e-05,0.00012886509648524225,8.635103586129844e-05,6.174427835503593e-05,6.0558308177860454e-05,3.937124347430654e-05,5.363803938962519e-05,0.00013477413449436426,3.446113259997219e-05,3.805397136602551e-05,3.828628905466758e-05,3.475435732980259e-05,4.382802580948919e-05,6.012137237121351e-05,5.58468782401178e-05,7.578041550004855e-05,2.8842812753282487e-05,7.329734944505617e-05,8.265773794846609e-05,7.019314216449857e-05,0.00012099411833332852,3.111535988864489e-05,4.544831608654931e-05,5.8213256124872714e-05,7.544073014287278e-05,5.487968883244321e-05,3.99444907088764e-05,2.858120024029631e-05,0.00010774642578326166,4.852812344324775e-05,4.241516944603063e-05
3800,0.0005234935088083148,0.00012966709618922323,0.00032593621290288866,0.00010538713104324415,0.00030807306757196784,0.00011621883459156379,0.00010513458983041346,0.00013667772873304784,8.439090015599504e-05,9.642328950576484e-05,0.00014984507288318127,9.452526137465611e-05,8.868235454428941e-05,9.430168574908748e-05,0.0001126704373746179,6.462000601459295e-05,8.943166176322848e-05,6.733446207363158e-05,4.649782567867078e-05,4.8317178880097345e-05,6.663935346296057e-05,4.218580579617992e-05,4.990312299923971e-05,4.177208757027984e-05,5.0307848141528666e-05,6.614713493036106e-05,7.873895083321258e-05,4.599805470206775e-05,4.125862687942572e-05,3.412195292185061e-05,4.588998490362428e-05,4.6004512114450336e-05,6.21577855781652e-05,5.6369062804151326e-05,5.850831439602189e-05,3.698166256072e-05,7.966341217979789e-05,5.121019057696685e-05,5.554301242227666e-05,8.025660645216703e-05,4.859493128606118e-05,4.242630529915914e-05,6.094314085203223e-05,4.2604537156876177e-05,3.1359915737994015e-05,4.693027221946977e-05,3.3326021366519853e-05,5.235713979345746e-05,4.450746928341687e-05,4.669406553148292e-05
3900,0.0007051508873701096,0.00013739960559178144,0.0002991666260641068,0.0001089136057998985,0.00018084186012856662,0.00013819501327816397,0.00011198305583093315,0.00017446510901208967,9.089996456168592e-05,9.86309751169756e-05,0.00012882420560345054,0.00012850358325522393,3.145729351672344e-05,0.00010163240222027525,8.439629891654477e-05,7.576897041872144e-05,0.00012188705295557156,7.476592872990295e-05,6.626986578339711e-05,7.988001016201451e-05,7.283309241756797e-05,6.805674638599157e-05,7.289120549103245e-05,6.226965342648327e-05,4.102009188500233e-05,8.009899465832859e-05,6.948506779735908e-05,3.8490165024995804e-05,4.486796024139039e-05,9.312776091974229e-05,3.204198583262041e-05,2.9653361707460135e-05,6.135853618616238e-05,9.567001688992605e-05,8.378233178518713e-05,4.9432896048529074e-05,8.03456423454918e-05,5.4298834584187716e-05,9.74962895270437e-05,6.561702321050689e-05,7.821540930308402e-05,6.738041702192277e-05,5.08456832903903e-05,5.638168295263313e-05,4.5492583012674004e-05,7.518250640714541e-05,3.6102883314015344e-05,4.63866708741989e-05,5.786589463241398e-05,4.3532345443964005e-05
4000,0.0012243017554283142,0.0002518176625017077,0.0003126550873275846,0.0002056571247521788,0.000276524864602834,0.0002802652888931334,0.00026354030705988407,2.2717236788594164e-05,0.00015740042726974934,0.00016470672562718391,0.0002465612778905779,0.00015202263602986932,0.00012275211338419467,0.00019726273603737354,0.0001299216237384826,9.127834346145391e-05,8.94482436706312e-05,0.00010629416647134349,0.00010509503772482276,7.859773904783651e-05,7.181998807936907e-05,0.00013434838911052793,9.373365173814818e-05,6.850626232335344e-05,5.417999273049645e-05,7.48478778405115e-05,0.00012990670802537352,4.459892807062715e-05,6.109092646511272e-05,5.925542063778266e-05,2.427372419333551e-05,3.4812575904652476e-05,0.00011701775656547397,0.00016901877825148404,9.041732118930668e-05,3.0816150683676824e-05,0.00011197233106940985,4.970321606379002e-05,0.00010001811460824683,7.549638394266367e-05,3.5235396353527904e-05,3.482261672616005e-05,5.520682316273451e-05,3.839417331619188e-05,8.21559369796887e-05,5.088049510959536e-05,4.595330392476171e-05,5.184219844522886e-05,3.5610715713119134e-05,4.604590867529623e-05
4100,0.0005003884434700012,0.0002111976355081424,0.0004212419444229454,0.00010790541273308918,0.00020226104243192822,0.0001089564902940765,0.00014226004714146256,3.478049620753154e-05,0.00013145427510607988,0.00011724479554686695,0.00013030992704443634,0.00011098258255515248,0.0001913538435474038,9.799500548979267e-05,9.874913666862994e-05,7.72798593970947e-05,9.335123468190432e-05,6.019842476234771e-05,5.1776281907223165e-05,7.321779412450269e-05,8.372436423087493e-05,5.771741416538134e-05,5.2958384912926704e-05,5.402772512752563e-05,8.399773651035503e-05,7.175903010647744e-05,7.493035809602588e-05,4.9130965635413304e-05,4.615139914676547e-05,3.450185613473877e-05,2.6632013032212853e-05,4.6360757551155984e-05,7.535948680015281e-05,5.347408296074718e-05,0.0001126625356846489,3.2589690817985684e-05,5.8542729675536975e-05,7.114894106052816e-05,4.78134497825522e-05,6.182038487168029e-05,3.612062573665753e-05,7.147443102439865e-05,4.074315802427009e-05,4.9543363275006413e-05,4.633410571841523e-05,5.259858153294772e-05,2.447847873554565e-05,8.769152918830514e-05,3.356654997332953e-05,4.0010796510614455e-05
4200,0.0011763278162106872,0.00012666125257965177,0.00032821486820466816,0.0001921375805977732,0.00024356882204301655,0.00028583695529960096,0.00014907983131706715,3.1175019103102386e-05,0.0001239257398992777,0.00011440354865044355,0.00016336352564394474,0.00019341146980877966,7.187336450442672e-05,0.00011288993846392259,9.305290586780757e-05,0.00010097120684804395,9.292106551583856e-05,0.00015165582590270787,8.883613190846518e-05,4.899064515484497e-05,7.896230818005279e-05,6.705550185870379e-05,0.00010084886889671907,7.550341979367658e-05,4.046168032800779e-05,5.9809492086060345e-05,6.885654147481546e-05,4.042076034238562e-05,6.29651767667383e-05,5.1689508836716413e-05,4.216313755023293e-05,3.90546047128737e-05,8.916759543353692e-05,4.339921360951848e-05,0.0001369042875012383,3.307497900095768e-05,0.00010570421000011265,0.00012211471039336175,5.257945667835884e-05,6.788893369957805e-05,4.767534846905619e-05,5.11695361637976e-05,5.9132478781975806e-05,4.493435699259862e-05,4.298907151678577e-05,8.025670831557363e-05,4.797282235813327e-05,5.09055498696398e-05,7.251898932736367e-05,4.7943954996299e-05
4300,0.0010732125956565142,0.00019123993115499616,0.00038809076067991555,0.00015382857236545533,0.00024207172100432217,0.0002140136348316446,0.00019429990788921714,1.9924114894820377e-05,0.00016832881374284625,0.00015274724864866585,0.00016380083980038762,0.00011571642971830443,0.00010282407311024144,0.0001587043225299567,0.000131454857182689,7.756342529319227e-05,0.00010572697647148743,6.79848890285939e-05,6.688836583634838e-05,6.532797851832584e-05,8.41452565509826e-05,0.00020462472457438707,7.081057992763817e-05,4.0863647882360965e-05,0.00011256243305979297,9.733378828968853e-05,9.223476081388071e-05,3.738047962542623e-05,6.342744745779783e-05,5.345668250811286e-05,4.1750059608602896e-05,3.615172317950055e-05,9.385176235809922e-05,4.7366844228236005e-05,6.084324195398949e-05,5.554216477321461e-05,0.00012527410581242293,5.1305756642250344e-05,8.010087185539305e-05,6.264621333684772e-05,4.1124374547507614e-05,4.493007872952148e-05,4.2859723180299625e-05,7.85581796662882e-05,2.962274811579846e-05,7.234524673549458e-05,2.156189293600619e-05,6.244319229153916e-05,7.355490379268304e-05,5.520572085515596e-05
4400,0.0006301839021034539,0.00013268252951093018,0.000331320334225893,0.00012831864296458662,0.00022577846539206803,0.00017372406728100032,0.00010487159306649119,0.000183583062607795,9.968384983949363e-05,0.0001381008478347212,0.00016903788491617888,0.00011181726586073637,3.806193490163423e-05,9.83144564088434e-05,0.0002086222084471956,8.056357182795182e-05,7.671309867873788e-05,7.480806380044669e-05,5.553814844461158e-05,6.188447878230363e-05,9.257496276404709e-05,8.656617137603462e-05,8.095915109151974e-05,4.389094465295784e-05,5.558953489526175e-05,4.131739115109667e-05,8.608074131188914e-05,3.9322974771494046e-05,4.6724868298042566e-05,4.8651807446731254e-05,2.268849129904993e-05,2.1146061044419184e-05,6.396244134521112e-05,9.556404256727546e-05,6.120544276200235e-05,3.288039079052396e-05,6.0150025092298165e-05,4.2974519601557404e-05,7.893211295595393e-05,6.976600707275793e-05,6.05858804192394e-05,4.7354398702736944e-05,6.0387708799680695e-05,9.936221613315865e-05,3.3283438824582845e-05,4.687554246629588e-05,2.8688957172562368e-05,6.22811567154713e-05,3.932285471819341e-05,3.698029831866734e-05
