step,channel_737,channel_738,channel_192,channel_705,channel_544,channel_0,channel_224,channel_226,channel_706,channel_257,channel_673,channel_288,channel_514,channel_750,channel_545,channel_256,channel_644,channel_289,channel_225,channel_704,channel_258,channel_740,channel_32,channel_832,channel_321,channel_64,channel_744,channel_239,channel_640,channel_672,channel_708,channel_710,channel_320,channel_513,channel_736,channel_674,channel_194,channel_720,channel_78,channel_209,channel_528,channel_546,channel_769,channel_193,channel_746,channel_384,channel_833,channel_416,channel_96,channel_67
2300,1.7146043091997853e-06,1.7490096979599912e-06,3.980794190283632e-06,2.8203739930177107e-06,2.5278452540078433e-06,5.30279976374004e-06,4.219966285745613e-06,4.091512892046012e-06,1.7943980310519692e-06,3.971438673033845e-06,4.820216872758465e-06,3.2257689781545196e-06,2.3059883460518904e-06,4.219643415126484e-06,2.3812390281818807e-06,2.3381123810395366e-06,3.379434474481968e-06,3.7618619899149053e-06,2.9523780540330335e-06,1.876856003946159e-06,2.9001653274463024e-06,1.8602057707539643e-06,4.016732873424189e-06,8.038773557927925e-06,7.218653081508819e-06,5.033768047724152e-06,3.4013530694210203e-06,6.157931238703895e-06,4.430595708981855e-06,4.9187769946001936e-06,2.219366251665633e-06,3.3183148389070993e-06,7.3685700954229105e-06,3.2548266517551383e-06,2.6813067961484194e-06,4.1500643419567496e-06,5.601242264674511e-06,2.2494095901492983e-06,5.762985892943107e-06,8.923092536861077e-06,3.6701692351925885e-06,3.055569777643541e-06,7.461330824298784e-06,5.110004622110864e-06,3.577973302526516e-06,6.4078144532686565e-06,4.979449386155466e-06,7.149896646296838e-06,6.400081474566832e-06,6.931410553079331e-06
2400,5.8084506235900335e-06,4.298007752367994e-06,2.718286623348831e-06,3.361599283380201e-06,7.912351975392085e-06,2.7009953100787243e-06,4.126007297600154e-06,2.003499503189232e-06,3.131695621050312e-06,3.893093435181072e-06,5.254315965430578e-06,3.0758230877836468e-06,4.310292752052192e-06,4.496803740039468e-06,4.366930170363048e-06,2.6668096779758343e-06,7.821738108759746e-06,3.2674622616468696e-06,2.779491296678316e-06,3.170462605339708e-06,3.611873353293049e-06,4.687198270403314e-06,3.058154334212304e-06,4.178982180746971e-06,5.869048891327111e-06,7.936951078590937e-06,5.104296633362537e-06,5.047622380516259e-06,9.309413144364953e-06,6.905997906869743e-06,5.046990736445878e-06,4.0400536818197e-06,7.5489974733500276e-06,3.6354065287014237e-06,8.945694389694836e-06,1.0158705663343426e-05,2.341927711313474e-06,6.01013607592904e-06,8.253843589045573e-06,8.261635230155662e-06,6.355975529004354e-06,6.875749477330828e-06,6.4016262513177935e-06,2.4068094717222266e-06,8.26110590423923e-06,5.139557742950274e-06,4.890698619419709e-06,6.404708528862102e-06,5.539563062484376e-06,8.259787136921659e-06
2500,1.8370815269008745e-06,2.4424109597021015e-06,3.161557287967298e-06,2.6907175652013393e-06,1.782324716259609e-06,3.8469543142127804e-06,3.1170914098765934e-06,2.9018763143540127e-06,3.520095333442441e-06,4.470653493626742e-06,5.200381565373391e-06,4.345083198131761e-06,2.4714545361348428e-06,6.956107426958624e-06,1.8753532913251547e-06,3.919254595530219e-06,5.946287274127826e-06,4.684576651925454e-06,4.05902437705663e-06,3.6477042613114463e-06,6.325823505903827e-06,4.048542450618697e-06,4.561329205898801e-06,7.84303483669646e-06,7.365480541920988e-06,8.686100954946596e-06,5.708678600058192e-06,5.318595412973082e-06,4.647395599022275e-06,3.7778197565785376e-06,6.340872459986713e-06,8.230944331444334e-06,5.930215138505446e-06,1.6513675973328645e-06,3.3773210361687234e-06,6.57247574054054e-06,2.911790488724364e-06,4.521152732195333e-06,6.125005711510312e-06,6.109299647505395e-06,4.16263810620876e-06,2.485035111021716e-06,6.9417797021742444e-06,4.092797553312266e-06,5.443713689601282e-06,6.073806616768707e-06,1.2556578440126032e-05,4.9978784772974905e-06,9.497433893557172e-06,6.196511094458401e-06
2600,1.9973581402155105e-06,3.8271277844614815e-06,2.7265516564511927e-06,2.239370815004804e-06,4.242994691594504e-06,4.1854514165606815e-06,3.7828542645002017e-06,4.395508312882157e-06,2.2199349132279167e-06,4.114748207939556e-06,5.492401669471292e-06,3.060052449654904e-06,6.367262358253356e-06,4.851254743698519e-06,2.581474063845235e-06,2.5603612812119536e-06,3.980872406827984e-06,4.420827735884814e-06,4.629689101420809e-06,3.998979536845582e-06,5.94931589148473e-06,3.504374717522296e-06,4.05939363190555e-06,4.7628700485802256e-06,6.060502528271172e-06,7.2010916483122855e-06,4.704535967903212e-06,7.464619557140395e-06,4.2657943595258985e-06,7.755849765089806e-06,4.885891485173488e-06,5.222525032877456e-06,4.040181011077948e-06,4.81568486065953e-06,3.4004137887677643e-06,6.396626304194797e-06,5.4656634347338695e-06,5.4294432629831135e-06,6.006576313666301e-06,9.85178030532552e-06,6.876999123051064e-06,4.336953679739963e-06,5.44037311556167e-06,4.080920007254463e-06,6.648508588114055e-06,5.5308501032413915e-06,4.885698217549361e-06,6.083035714254947e-06,7.957481102494057e-06,9.207548828271683e-06
2700,3.611335614550626e-06,3.572484956748667e-06,2.651162731126533e-06,2.7912205950997304e-06,8.533280379197095e-06,7.074037966958713e-06,2.900951585615985e-06,4.582548172038514e-06,2.2054375676816562e-06,3.2404846024292056e-06,5.159896318218671e-06,1.9306710328237386e-06,4.368229383544531e-06,5.0276617002964485e-06,1.046396300807828e-05,2.0203217445668997e-06,7.0436349233204965e-06,2.127873358404031e-06,2.7491976197779877e-06,4.395380983623909e-06,2.253942284369259e-06,5.323463483364321e-06,3.5777827633864945e-06,7.025868399068713e-06,5.635512025037315e-06,6.861832389404299e-06,4.696757059718948e-06,5.260447778709931e-06,6.146173291199375e-06,5.492940090334741e-06,9.841075552685652e-06,4.273025297152344e-06,7.034527698124293e-06,7.821236977179069e-06,3.0817491278867237e-06,6.271960046433378e-06,2.8558774829434697e-06,1.2026272088405676e-05,6.633042175963055e-06,5.290497028909158e-06,1.1749497389246244e-05,3.4194390536868013e-06,6.781674528610893e-06,2.9323607577680377e-06,7.213714525278192e-06,4.309365067456383e-06,6.4990035752998665e-06,5.172222699911799e-06,5.063926437287591e-06,6.249927537282929e-06
2800,2.984518687298987e-06,2.8896895400976064e-06,1.829353891480423e-06,2.6884631552093197e-06,2.6568434350338066e-06,2.785570359264966e-06,2.3472753127862234e-06,2.7501025670062518e-06,2.148082558051101e-06,3.5724065128306393e-06,3.7929851259832503e-06,3.3555529626028147e-06,3.861395725834882e-06,3.815734544332372e-06,2.9412606181722367e-06,3.0886199056112673e-06,4.8136657824215945e-06,4.559154149319511e-06,2.214210098827607e-06,2.646990651555825e-06,3.95637471228838e-06,4.522986273514107e-06,3.4340448564762482e-06,6.071295047149761e-06,4.028865077998489e-06,6.0950433180551045e-06,2.825499450409552e-06,4.9730215323506854e-06,4.990923116565682e-06,3.7243430597300176e-06,3.874089088640176e-06,4.092614290129859e-06,2.8015051611873787e-06,2.486584207872511e-06,1.9498581877996912e-06,5.168814823264256e-06,1.918890347951674e-06,4.528824320004787e-06,5.540589427255327e-06,6.54210180073278e-06,4.579781943903072e-06,2.7491512355481973e-06,7.6087490015197545e-06,2.926293291238835e-06,4.771007752424339e-06,3.7702839108533226e-06,7.295118848560378e-06,6.49409093966824e-06,6.306636805675225e-06,5.803302428830648e-06
2900,3.202748757757945e-06,2.0132686131546507e-06,6.392446721292799e-06,3.383971716175438e-06,3.6752348933077883e-06,3.708592430484714e-06,2.8047829800925683e-06,8.817594789434224e-06,2.456018819430028e-06,4.536238975560991e-06,9.239340215572156e-06,3.2863486012502108e-06,3.44392856277409e-06,3.4398408388369717e-06,3.583943453122629e-06,4.0438517316943035e-06,4.975545380148105e-06,4.723151050711749e-06,3.295356918897596e-06,3.7538445667451015e-06,5.0981357162527274e-06,3.9760893741913605e-06,5.516670626093401e-06,5.750150194216985e-06,6.89428998157382e-06,6.18248031969415e-06,3.901974650943885e-06,1.13171781777055e-05,5.40936798643088e-06,4.533584615273867e-06,3.949047822970897e-06,4.662047558667837e-06,3.896676844306057e-06,3.312885155537515e-06,2.731779659370659e-06,4.242220256855944e-06,3.958579327445477e-06,3.7576326121779857e-06,5.913178483751835e-06,6.051628588465974e-06,4.887214345217217e-06,3.709796374096186e-06,4.499902388488408e-06,7.647548045497388e-06,4.531926606432535e-06,5.052520009485306e-06,6.044715064490447e-06,4.715464910987066e-06,7.390287464659195e-06,7.704751624260098e-06
3000,1.5647813143004896e-06,1.7496690816187765e-06,3.005755843332736e-06,1.8948179558719858e-06,2.6276597964169923e-06,3.032007271031034e-06,2.922823796325247e-06,3.477489372016862e-06,2.013331823036424e-06,4.012882982351584e-06,5.063919616077328e-06,3.1313188628701027e-06,2.3049265109875705e-06,2.8167410164314788e-06,4.319455456425203e-06,3.638822136053932e-06,5.673839496012079e-06,4.108236225874862e-06,2.9092223030602327e-06,2.2651204290013993e-06,6.742509413015796e-06,2.2153619738674024e-06,4.270405497663887e-06,6.348033366521122e-06,6.583766207768349e-06,5.323564437276218e-06,4.335529411036987e-06,3.568072543203016e-06,5.807539764646208e-06,5.887543011340313e-06,3.841072157229064e-06,7.726895091764163e-06,5.132001660967944e-06,2.1944767922832398e-06,2.340370883757714e-06,3.924612428818364e-06,2.677689508345793e-06,2.397657453911961e-06,5.8702726164483465e-06,5.3792145990883e-06,5.229676389717497e-06,2.606410589578445e-06,4.34569847129751e-06,6.213005690369755e-06,5.276603587844875e-06,4.539839210337959e-06,8.297589374706149e-06,4.9619748097029515e-06,8.88185513758799e-06,6.836329703219235e-06
3100,3.4731706364254933e-06,5.157488430995727e-06,2.9950861062388867e-06,5.930485713179223e-06,2.1467315036716172e-06,3.482771035123733e-06,3.977459982706932e-06,2.6995519419870107e-06,3.102188429693342e-06,3.2272744192596292e-06,4.548887318378547e-06,4.630196144717047e-06,2.4838575427565956e-06,7.301770438061794e-06,2.658003040778567e-06,3.1228098578139907e-06,8.847731805872172e-06,4.0510653889214154e-06,4.635082859749673e-06,4.502787760429783e-06,5.365919605537783e-06,5.106535354570951e-06,4.65881248601363e-06,4.669700956583256e-06,9.12325231183786e-06,4.425416136655258e-06,5.6005183068918996e-06,6.247450073715299e-06,4.23728806708823e-06,4.075114247825695e-06,6.638047125306912e-06,6.349171599140391e-06,1.088203953258926e-05,2.5007727799675195e-06,4.246421667630784e-06,4.591408469423186e-06,2.31911053560907e-06,8.396476005145814e-06,5.217299076321069e-06,6.404718988051172e-06,4.980529411113821e-06,2.9961422569613205e-06,3.0304147458082298e-06,2.9785928745695855e-06,9.009901077661198e-06,6.429049790313002e-06,5.0128865041187964e-06,4.931457169732312e-06,6.058605777070625e-06,7.081943294906523e-06
3200,3.469358944130363e-06,1.4774477676837705e-06,4.156944669375662e-06,1.4313208112071152e-06,3.2751750040915795e-06,8.336988685186952e-06,3.507801920932252e-06,2.1694618226320017e-06,2.0557999960146844e-06,2.7775038233812666e-06,2.927547939179931e-06,3.1461308935831767e-06,2.9110187824699096e-06,2.2897604594618315e-06,2.115502638844191e-06,2.491385885150521e-06,4.794116648554336e-06,3.0184028219082393e-06,4.24635800300166e-06,2.1023010958742816e-06,3.1208321615849854e-06,2.1508426470973063e-06,4.737986728287069e-06,4.830355464946479e-06,6.744247002643533e-06,5.221758783591213e-06,2.426976379865664e-06,4.343102318671299e-06,4.054691544297384e-06,5.337850325304316e-06,2.4141188532667e-06,1.8680289031181019e-06,7.992601240403019e-06,2.3982697712199297e-06,6.0868042055517435e-06,2.4919688712543575e-06,4.3789727897092234e-06,2.8884030598419486e-06,5.700338533642935e-06,9.292895811086055e-06,3.560777486200095e-06,2.8396611924108583e-06,4.214347882225411e-06,4.846795491175726e-06,3.954607564082835e-06,4.682332019001478e-06,5.739000698667951e-06,8.619941581855528e-06,7.435300631186692e-06,7.767207534925546e-06
3300,2.9636739782290533e-06,2.713504500206909e-06,5.0273374654352665e-06,3.752637212528498e-06,2.9569062007794855e-06,4.116030140721705e-06,2.4951073100965004e-06,4.8514921218156815e-06,2.915444611062412e-06,4.194648226985009e-06,4.131436980969738e-06,3.2374964575865306e-06,2.7125161068397574e-06,3.148967380184331e-06,3.091613507422153e-06,5.050009349361062e-06,8.752769645070657e-06,3.7812321806995897e-06,3.6084072689845925e-06,3.0225987757148687e-06,2.4514247343176976e-06,2.4603307338111335e-06,4.344689386925893e-06,6.0322195167827886e-06,5.578046966547845e-06,5.043315923103364e-06,3.891975211445242e-06,1.1261936379014514e-05,3.3863291264424333e-06,3.5867458336724667e-06,3.4371716992609436e-06,4.239193458488444e-06,5.561260877584573e-06,2.5170031676680082e-06,4.9372256398783065e-06,5.630051873595221e-06,1.1868814908666536e-05,3.3068922675738577e-06,7.597140665893676e-06,7.447083589795511e-06,3.7026327390776714e-06,2.823288014042191e-06,4.077642188349273e-06,1.232278737006709e-05,5.803444764751475e-06,5.136223990120925e-06,4.954824817104964e-06,8.226487807405647e-06,6.0583547565329354e-06,7.498191735066939e-06
3400,3.6591302432498196e-06,2.4537350782338763e-06,3.67965776604251e-06,3.4762208542815642e-06,5.0667576942942105e-06,3.676021606224822e-06,4.307872586650774e-06,3.3671706205495866e-06,2.4064804620138602e-06,5.10791960550705e-06,7.886605999374297e-06,8.242056537710596e-06,3.333524318804848e-06,4.608268227457302e-06,4.7439493755518924e-06,1.0559561815171037e-05,7.024251317488961e-06,5.656380380969495e-06,5.473040801007301e-06,2.9430595986923436e-06,5.32359626959078e-06,3.7711354252678575e-06,5.931861778663006e-06,4.953797542839311e-06,6.052076969353948e-06,4.822619303013198e-06,6.687100722047035e-06,6.767081231373595e-06,9.416974535270128e-06,6.697889148199465e-06,3.76503476218204e-06,3.90217746826238e-06,5.3495814427151345e-06,6.61514650346362e-06,4.454243480722653e-06,5.364396201912314e-06,3.8773987398599274e-06,3.826115062111057e-06,6.0230836425034795e-06,6.3700922510179225e-06,5.669334768754197e-06,2.8681183721346315e-06,6.529838628921425e-06,4.6240456867963076e-06,3.713313390107942e-06,5.5789896578062326e-06,6.444088739954168e-06,6.937828857189743e-06,4.759617240779335e-06,6.26811379333958e-06
3500,3.0859264370519668e-06,3.3980807074840413e-06,3.892128916049842e-06,4.317801540310029e-06,5.373146450438071e-06,4.993158199795289e-06,5.713864084100351e-06,3.5137200029566884e-06,2.5149636257992825e-06,4.194616394670447e-06,3.1966596907295752e-06,2.81240431831975e-06,4.670876478485297e-06,4.009774784208275e-06,3.249209157729638e-06,2.2099634406913538e-06,1.0714439667935949e-05,3.161646873195423e-06,4.517743491305737e-06,5.564904768107226e-06,3.9783685679140035e-06,5.139279892318882e-06,5.775696536147734e-06,4.512463419814594e-06,7.2552998062747065e-06,5.059024260845035e-06,6.056829079170711e-06,4.460718173504574e-06,4.733022251457442e-06,5.57354042030056e-06,4.352934411144815e-06,9.264492291549686e-06,7.748803909635171e-06,1.591177692716883e-06,2.2624797111348016e-06,5.046349542681128e-06,6.751476576027926e-06,5.923245225858409e-06,5.903882538405014e-06,6.346354439301649e-06,5.153107395017287e-06,9.018558557727374e-06,4.046567482873797e-06,7.86471355240792e-06,9.870790563581977e-06,4.794427240994992e-06,5.580918241321342e-06,5.510713435796788e-06,5.512665211426793e-06,7.478607585653663e-06
3600,1.7819386357587064e-06,1.5249856915033888e-06,2.928241656263708e-06,2.3167908693721984e-06,3.50537197846279e-06,7.165934675867902e-06,3.6091553283768008e-06,4.7895136958686635e-06,1.6329227037203964e-06,6.078807473386405e-06,3.274062009950285e-06,4.132662525080377e-06,3.82765028916765e-06,2.746460950220353e-06,4.7961302698240615e-06,5.935204171692021e-06,4.598469786287751e-06,6.833386123616947e-06,7.504001587221865e-06,1.956061169039458e-06,4.124325641896576e-06,1.8856592305382947e-06,4.1179778236255515e-06,4.368653208075557e-06,6.078970272938022e-06,9.209596100845374e-06,2.458249355186126e-06,1.075370437320089e-05,2.679252020243439e-06,2.892131760745542e-06,3.0127196168905357e-06,4.036035534227267e-06,5.404419425758533e-06,6.774534085707273e-06,1.8452712993166642e-06,3.5887678677681834e-06,2.7189121283299755e-06,2.6674576929508476e-06,7.0914502430241555e-06,5.562098067457555e-06,8.603782589489128e-06,4.11491964769084e-06,2.333504426133004e-06,5.571903329837369e-06,4.365264885564102e-06,5.555762527365005e-06,4.571730187308276e-06,7.541013928857865e-06,1.0051198842120357e-05,1.0172235306527e-05
3700,2.173630036850227e-06,3.3570881896594074e-06,3.371124421391869e-06,2.189765154980705e-06,5.6430390031891875e-06,3.5071511774731334e-06,3.20468006975716e-06,3.210989007129683e-06,2.3035465801513055e-06,3.1826709800952813e-06,4.287741376174381e-06,3.6197386634739814e-06,7.861010089982301e-06,4.144847025600029e-06,3.623765451266081e-06,2.57770352618536e-06,6.383858362823958e-06,3.654807414932293e-06,5.485787369252648e-06,2.445030077069532e-06,2.928661160694901e-06,4.509356131165987e-06,5.366588538890937e-06,5.414126007963205e-06,6.932248197699664e-06,4.777221874974202e-06,6.526097422465682e-06,5.054070243204478e-06,5.5912219067977276e-06,7.78884714236483e-06,5.200264695304213e-06,4.0689251363801304e-06,6.432533155020792e-06,9.480474545853212e-06,2.671571110113291e-06,7.027445917628938e-06,2.5962331164919306e-06,2.8062718229193706e-06,8.386545232497156e-06,6.669255526503548e-06,6.757571554771857e-06,3.451023758316296e-06,3.9441711123799905e-06,5.472159045893932e-06,5.260948910290608e-06,9.726885764393955e-06,5.868646894668927e-06,4.751178039441584e-06,4.623283075488871e-06,5.168481493456056e-06
3800,2.7840922030009096e-06,5.193755441723624e-06,2.0038289676449494e-06,1.6567504417253076e-06,2.698017169677769e-06,5.167882591194939e-06,2.657375034686993e-06,2.6957382033288013e-06,2.6089951461472083e-06,3.7401450754259713e-06,4.8211036300926935e-06,2.9123464173608227e-06,2.782267074508127e-06,1.902563667499635e-06,4.149409960518824e-06,1.990180635402794e-06,5.009575488656992e-06,2.7579530978982802e-06,2.055954155366635e-06,2.6113943931704853e-06,3.5800060231849784e-06,5.908844286750536e-06,5.196337497181958e-06,4.266049927537097e-06,5.476616479427321e-06,4.800229362444952e-06,2.976415544253541e-06,5.345679710444529e-06,4.484801593207521e-06,7.060943516989937e-06,5.811964456370333e-06,4.320702373661334e-06,5.396763299359009e-06,2.9633092708536424e-06,2.2580268250749214e-06,4.752108452521497e-06,2.3474099180020858e-06,3.2908396860875655e-06,5.077674359199591e-06,5.4942452152317856e-06,3.673068931675516e-06,3.863378879032098e-06,6.9835668909945525e-06,2.77102390100481e-06,3.959192781621823e-06,5.4154575082066e-06,5.080831670056796e-06,6.153066806291463e-06,6.079511422285577e-06,7.214060588012217e-06
3900,1.5823324019947904e-06,2.296014599778573e-06,2.072701818178757e-06,1.3913580687585636e-06,6.5949229792749975e-06,3.2412406199000543e-06,3.2759835448814556e-06,1.8610559209264466e-06,2.5340934826090233e-06,4.197042471787427e-06,3.838398242805852e-06,2.4737930743867764e-06,4.4661760512099136e-06,1.9860242446156917e-06,2.789661948554567e-06,3.1658296393288765e-06,3.846877461910481e-06,4.424705821293173e-06,3.191843688910012e-06,3.696535031849635e-06,3.1793679227121174e-06,3.827039108728059e-06,5.007572326576337e-06,5.5908417380123865e-06,5.6090698308253195e-06,6.698152901662979e-06,3.835860752587905e-06,4.787100351677509e-06,5.423071797849843e-06,4.6747213673370425e-06,3.78338177142723e-06,3.8122591377032222e-06,4.856680334341945e-06,5.172651526663685e-06,2.5447320695093367e-06,4.457111572264694e-06,3.7902484564256156e-06,3.873321475111879e-06,1.0034797924163286e-05,4.433324193087174e-06,6.45453928882489e-06,4.770249688590411e-06,3.7793863612023415e-06,2.8200850010762224e-06,4.588225237966981e-06,7.080077011778485e-06,5.977139153401367e-06,4.969898782292148e-06,6.765283615095541e-06,5.229373073234456e-06
4000,1.5072962469275808e-06,1.9243314000050304e-06,2.789742893583025e-06,1.7524482700537192e-06,4.36897289546323e-06,3.055331262658001e-06,2.5590770746930502e-06,2.6209111183561618e-06,2.0299755760788685e-06,4.171924501861213e-06,3.5660978028317913e-06,2.0809995930903824e-06,3.6285262012825115e-06,4.503775926423259e-06,3.2257837574434234e-06,4.2835981730604544e-06,5.953018899162998e-06,2.7457313080958556e-06,3.0595965654356405e-06,2.41792258748319e-06,4.170865395280998e-06,3.808344899880467e-06,6.167188530525891e-06,4.869448275712784e-06,3.8459847928606905e-06,6.486356141977012e-06,4.689723937190138e-06,3.953562099923147e-06,6.4389760154881515e-06,4.244016508891946e-06,4.7737808017700445e-06,3.96550603909418e-06,3.555952162059839e-06,4.396126314532012e-06,2.4725777620915323e-06,4.166764938418055e-06,3.046329766220879e-06,3.974240826210007e-06,6.370810297084972e-06,5.698464974557282e-06,4.958559202350443e-06,3.749807547137607e-06,3.2581895084149437e-06,5.535321179195307e-06,4.231902494211681e-06,6.498371931229485e-06,6.77545585858752e-06,7.140638444980141e-06,6.195126843522303e-06,6.880915407236898e-06
4100,3.5859536637872225e-06,5.459506155602867e-06,3.5957057207269827e-06,2.228318408015184e-06,3.6255933082429692e-06,3.47595710081805e-06,3.068079649892752e-06,4.707368134404533e-06,4.615492798620835e-06,5.825477728649275e-06,3.357256673552911e-06,3.1419535844179336e-06,4.512326086114626e-06,3.06013998851995e-06,5.406482614489505e-06,3.9249298424692824e-06,5.857961696165148e-06,5.250924459687667e-06,4.0154900489142165e-06,3.7235331546980888e-06,3.775897766900016e-06,8.987131877802312e-06,3.480581199255539e-06,6.702012797177304e-06,5.3866183407080825e-06,7.401542461593635e-06,3.2417779038951267e-06,7.518918664572993e-06,5.196235633775359e-06,5.623926881526131e-06,4.821028142032446e-06,5.388257250160677e-06,6.215793291630689e-06,3.1498234420723747e-06,4.7239868763426784e-06,5.241350208962103e-06,3.5556231523514725e-06,5.749755018769065e-06,6.700285211991286e-06,7.373327207460534e-06,7.3386181611567736e-06,4.587408056977438e-06,3.9870201362646185e-06,4.260976311343256e-06,4.459902811504435e-06,7.844709216442425e-06,4.462861397769302e-06,5.536131538974587e-06,9.556252734910231e-06,1.2436977158358786e-05
4200,4.408107997733168e-06,2.9166953936510254e-06,7.68480276747141e-06,4.240082489559427e-06,7.152589660108788e-06,6.066276455385378e-06,5.064611286798026e-06,4.471132342587225e-06,4.800142050953582e-06,2.841392415575683e-06,7.685786840738729e-06,3.0892654194758506e-06,4.215636181470472e-06,5.613639586954378e-06,3.3414389690733515e-06,2.949506551885861e-06,5.616678663500352e-06,3.7910363062110264e-06,2.5893389192788163e-06,2.4442181256745243e-06,5.009462711313972e-06,4.92157096232404e-06,5.626559413940413e-06,5.969403900962789e-06,8.308268661494367e-06,4.022662778879749e-06,3.122129328403389e-06,3.4116233109671157e-06,5.969431185803842e-06,5.536307980946731e-06,4.5155657062423415e-06,4.716774128610268e-06,7.847170309105422e-06,3.1883264455245808e-06,8.634980076749343e-06,5.62120749236783e-06,4.157819603278767e-06,8.571977559768129e-06,6.862241207272746e-06,6.530558948725229e-06,8.747644642426167e-06,2.7616774787020404e-06,3.455413889241754e-06,6.509212198579917e-06,4.399721092340769e-06,5.410119229054544e-06,8.546317076252308e-06,5.777831574960146e-06,6.852716524008429e-06,6.441275218094233e-06
4300,3.017386006831657e-06,3.2576933790551266e-06,4.1204334593203384e-06,1.4000438568473328e-06,4.719425760413287e-06,2.6083278044097824e-06,4.303218702261802e-06,2.6634315872797742e-06,2.8843724066973664e-06,4.154415819357382e-06,3.382589738976094e-06,2.7541718736756593e-06,3.2989603369060205e-06,3.842553269350901e-06,2.1979576558806002e-06,2.9230195650598034e-06,4.7374323912663385e-06,4.788850674231071e-06,7.723175258433912e-06,3.5541888792067766e-06,3.936868324672105e-06,7.238159923872445e-06,5.01888507642434e-06,5.864759259566199e-06,4.393490144138923e-06,8.192161658371333e-06,5.086650162411388e-06,7.022603313089348e-06,3.9046467463776935e-06,5.62446484764223e-06,3.554876457201317e-06,3.4774459436448524e-06,3.7367349250416737e-06,2.417654741293518e-06,2.6274897209077608e-06,4.633378921425901e-06,2.7108587801194517e-06,2.5129490950348554e-06,6.765245416318066e-06,1.0496928553038742e-05,4.875786089542089e-06,3.7704962778661866e-06,2.708937245188281e-06,6.075390501791844e-06,4.808680841961177e-06,7.455548256984912e-06,7.286889285751386e-06,4.865960363531485e-06,8.59117426443845e-06,6.787576694478048e-06
4400,3.0601743219449418e-06,4.571319550450426e-06,5.791197963844752e-06,1.8135516484107939e-06,4.8023784984252416e-06,4.6265490709629375e-06,5.852990398125257e-06,3.459596200627857e-06,3.299071977380663e-06,4.013312263850821e-06,2.9693014766962733e-06,4.124992756260326e-06,4.5480487642635126e-06,5.2267664614191744e-06,3.0027408683963586e-06,2.4955920707725454e-06,6.361013220157474e-06,5.065305231255479e-06,5.670226528309286e-06,5.2116461120021995e-06,3.933712832804304e-06,4.110042027605232e-06,5.382695690059336e-06,5.072400654171361e-06,4.761998752655927e-06,3.715502316481434e-06,4.306000391807174e-06,5.287098701955983e-06,4.190792878944194e-06,5.864938884769799e-06,7.635374458914157e-06,5.193330707697896e-06,6.362184194586007e-06,3.3588914902793476e-06,2.4793682769086445e-06,4.593327048496576e-06,2.8892443424410885e-06,6.8150070546835195e-06,6.59045099382638e-06,6.274442512221867e-06,4.158885531069245e-06,4.9740947360987775e-06,4.612706561601954e-06,5.640541530738119e-06,5.888158284506062e-06,5.423265974968672e-06,5.8388186516822316e-06,4.535637344815768e-06,4.482840267883148e-06,6.000785106152762e-06
4500,2.6071397769555915e-06,2.5561676011420786e-06,4.137466021347791e-06,2.5050003387150355e-06,3.6726357848237967e-06,4.68133248432423e-06,6.990499514358817e-06,3.57984777110687e-06,3.6858405110251624e-06,4.0962518141896e-06,5.110039637656882e-06,4.028422608826077e-06,4.3377499423513655e-06,4.894662197330035e-06,6.895306341903051e-06,3.6738533708557952e-06,5.65665004614857e-06,4.4894031816511415e-06,6.591903456865111e-06,4.761164746014401e-06,5.3135213420318905e-06,5.098773726786021e-06,4.8673527999198996e-06,5.963327566860244e-06,6.353301159833791e-06,5.919179329794133e-06,4.328726390667725e-06,5.61224533157656e-06,7.417192136927042e-06,7.3981641435239e-06,4.443510988494381e-06,5.717466137866722e-06,8.802725460554939e-06,4.445245849638013e-06,5.7618794926384e-06,5.789929218735779e-06,4.591367542161606e-06,6.765758371329866e-06,6.761943041055929e-06,8.58749081089627e-06,5.224416327109793e-06,4.182462362223305e-06,6.43232669972349e-06,5.504574346559821e-06,6.144587132439483e-06,9.662890079198405e-06,5.925551249674754e-06,1.0786427083075978e-05,7.757720595691353e-06,5.498849532159511e-06
4600,1.658579435570573e-06,2.264494014525553e-06,3.929166723537492e-06,1.7885657825900125e-06,3.8528341974597424e-06,3.126593810520717e-06,7.4358513302286156e-06,2.1919368009548634e-06,1.635958369661239e-06,4.519384219747735e-06,3.0672574666823493e-06,4.599394287652103e-06,3.3773455925256712e-06,3.991952780779684e-06,2.5889655717037385e-06,3.4028864774882095e-06,8.202959179470781e-06,3.7539127788477344e-06,3.001248387590749e-06,1.715984353722888e-06,3.610163048506365e-06,2.483371872585849e-06,3.0328287721204106e-06,4.01008492190158e-06,6.345018391584745e-06,5.537978267966537e-06,2.3501800114900107e-06,4.915747922495939e-06,5.2963264352001715e-06,3.852526333503192e-06,2.751154852376203e-06,4.472990440262947e-06,4.885795988229802e-06,2.875297923310427e-06,1.7599362536202534e-06,4.422096935741138e-06,6.651032435911475e-06,2.466014393576188e-06,8.385984983760864e-06,5.5647374210821e-06,3.989786364400061e-06,3.028607579835807e-06,4.991683454136364e-06,7.93094022810692e-06,6.096930519561283e-06,5.598032203124603e-06,5.033826710132416e-06,6.260313057282474e-06,7.410415037156781e-06,5.442029305413598e-06
