step,channel_49,channel_13,channel_53,channel_70,channel_5,channel_48,channel_35,channel_32,channel_1,channel_16,channel_26,channel_46,channel_9,channel_34,channel_89,channel_12,channel_40,channel_42,channel_29,channel_45,channel_37,channel_41,channel_3,channel_57,channel_110,channel_8,channel_72,channel_15,channel_10,channel_7,channel_66,channel_55,channel_25,channel_68,channel_4,channel_44,channel_21,channel_51,channel_76,channel_39,channel_116,channel_27,channel_31,channel_63,channel_22,channel_61,channel_17,channel_71,channel_20,channel_54
1000,0.00012609288387466222,0.00020456685160752386,0.00016330770449712873,0.0001545194973004982,0.0003027559141628444,6.606880197068676e-05,0.0002974741510115564,0.00023818816407583654,0.00029718654695898294,0.0001538565120426938,0.00015077240823302418,0.0003402471193112433,0.0002037146914517507,7.802156324032694e-05,0.00011834273027488962,0.00010661666601663455,0.00026347607490606606,0.00015861318388488144,0.0002024509885814041,0.00012288548168726265,0.00010283166193403304,0.0002213436964666471,0.00021168895182199776,0.00024364447745028883,0.0001985303097171709,8.118519326671958e-05,0.00030841698753647506,0.00012734736083075404,0.00021025975001975894,8.870618330547586e-05,0.00018157614977099001,0.0002488712198100984,0.00022323928715195507,0.00010167383879888803,0.000249462085776031,9.61445621214807e-05,0.0001313219836447388,0.00010290642239851877,0.00032421061769127846,8.637090650154278e-05,0.00011471547622932121,0.00011257790902163833,0.00018234031449537724,0.0002012435725191608,0.0002939398109447211,0.00022329528292175382,0.00012530644016806036,0.0001819838216761127,0.00010911340359598398,6.959035817999393e-05
1100,0.0003493334515951574,9.209472045768052e-05,9.782739653019235e-05,0.00029096053913235664,0.00013523257803171873,0.0002106857718899846,0.00030102059827186167,0.0001525316183688119,0.00020518760720733553,0.0002734838635660708,0.0002717799216043204,0.00021136079158168286,0.0003698839573189616,0.00014357120380736887,0.00035897211637347937,0.00027805694844573736,0.0002460683463141322,9.799303370527923e-05,0.00017424573889002204,7.023950456641614e-05,0.00026097072986885905,0.0001773723488440737,5.8828034525504336e-05,0.00015879157581366599,0.0001883178047137335,0.00037893964326940477,0.0001236127136508003,7.515504694310948e-05,7.117367204045877e-05,0.00019817313295789063,0.00014300463953986764,0.00014459116209764034,0.00010654704237822443,0.00010147913417313248,0.00013505241076927632,0.00010787611972773448,0.0001801977923605591,0.0002029140741797164,0.00010537927300902084,9.12930045160465e-05,0.00011472532787593082,0.0003198259510099888,0.00021445097809191793,0.0001666228927206248,0.00020308593229856342,0.0005536316893994808,9.85534570645541e-05,8.017487562028691e-05,0.00010298849520040676,9.789779869606718e-05
1200,0.00021867506438866258,8.120357961161062e-05,0.00023229936778079718,0.00019705711747519672,0.0003435457474552095,7.547262066509575e-05,0.00024520864826627076,0.00021601068146992475,0.00023459424846805632,0.00010436510638101026,0.00018550603999756277,0.00013439441681839526,0.00019621782121248543,0.00011985844321316108,0.00015925790648907423,0.0003760916879400611,0.00011904968414455652,0.0001130887249018997,0.0002281928900629282,0.00017591836513020098,0.00010793772526085377,0.00025277052191086113,0.0006096370634622872,0.00033046427415683866,0.00013182499969843775,6.909507646923885e-05,0.00022788040223531425,0.00021908592316322029,0.0003329672908876091,7.254113734234124e-05,0.0001006366073852405,9.802613931242377e-05,9.086008503800258e-05,0.00023449519358109683,8.410238660871983e-05,0.000200829585082829,0.00013141793897375464,6.864122406113893e-05,0.00014220771845430136,0.0002511360216885805,0.00019719364354386926,0.0001290040963795036,8.551860810257494e-05,0.00018107696087099612,7.276700489455834e-05,8.599774446338415e-05,0.00013605171989183873,0.0002432824403513223,0.0005574585520662367,0.00022410906967706978
1300,0.0001969828299479559,0.00010837514855666086,0.00023700167366769165,0.00019535704632289708,0.00021270898287184536,0.00022168799478095025,0.0002444773563183844,0.0003814720257651061,0.00011886493302881718,0.0001014479057630524,0.00016589774168096483,0.0002520148118492216,7.413489947794005e-05,0.00011396762420190498,0.0001667915057623759,0.00034132160362787545,0.0002496517263352871,9.217902697855607e-05,0.00023388804402202368,9.355763904750347e-05,9.409646736457944e-05,6.952980038477108e-05,0.00017047443543560803,0.00020284242054913193,9.504648187430575e-05,0.0003713795158546418,0.00012096197315258905,6.439654680434614e-05,0.0002380031655775383,0.0001505602995166555,0.00020974467042833567,0.000176646513864398,0.00023548748868051916,0.00012883708404842764,0.0002489955222699791,0.00012296684144530445,0.00011162790906382725,0.00021958637807983905,0.00011452651961008087,0.00014438458310905844,0.00010110334551427513,0.0002936816599685699,0.00010116838529938832,0.00011196739069418982,0.00027572319959290326,0.0001599568349774927,0.0001262443111045286,9.907734056469053e-05,0.00013700933777727187,0.000261620240053162
1400,0.000301884749205783,0.0002504846197552979,0.0002442164986860007,0.0001698717096587643,0.00011329738481435925,0.00019036239245906472,0.00024262243823613971,0.0004506005207076669,0.00023463463003281504,0.00011268592061242089,0.00017890865274239331,0.00012802949640899897,0.00020219232828821987,0.0001562404358992353,0.00015890371287241578,0.00012154419528087601,8.164199971361086e-05,0.00014344716328196228,0.00020292495901230723,0.0001067972625605762,0.0001411343109793961,0.0001612051564734429,0.00010621840920066461,0.0001069908103090711,0.00014388734416570514,4.911699579679407e-05,0.00028259880491532385,0.00017168541671708226,0.000109265158243943,0.0001677853288128972,0.00015673621965106577,8.162074664141983e-05,8.151251677190885e-05,0.00016550319560337812,0.00037602175143547356,0.00016221351688727736,0.00025939775514416397,0.00031618145294487476,0.00013798334111925215,9.375508670927957e-05,0.00017163185111712664,0.000270986114628613,8.045568392844871e-05,9.554666030453518e-05,0.00013182860857341439,0.00021483369346242398,0.00024039053823798895,0.0002564288442954421,0.00018307732534594834,0.00027091652736999094
1500,0.0002599090803414583,0.00011574910604394972,0.00028754191589541733,0.00018474197713658214,0.00038252121885307133,8.664383494760841e-05,0.00030433249776251614,0.000310975854517892,0.00020846781262662262,0.00031052029225975275,8.76557533047162e-05,0.00038052958552725613,0.0003300015814602375,0.00010759069846244529,0.00031544786179438233,0.0002093015209538862,8.284876093966886e-05,0.0002964845043607056,0.0001294148387387395,0.00015560793690383434,0.00025471264962106943,9.576528100296855e-05,7.894324517110363e-05,0.0002760835050139576,0.00020977066014893353,0.00012308396981097758,0.00012617057655006647,0.00014953753270674497,0.0002362361701671034,8.200681622838601e-05,0.00013646371371578425,0.00022428605007007718,0.00029355406877584755,0.00013669399777427316,0.00016324769239872694,0.00015124137280508876,0.00014466872380580753,0.0004284680762793869,9.691734157968313e-05,0.0003622003423515707,0.00013754310202784836,0.0002185476041631773,0.0004554302722681314,0.00034819942084141076,0.00018947482749354094,0.0001774000411387533,0.00017546085291542113,0.00011878758959937841,0.00019235203217249364,0.0003704378614202142
1600,0.00026359877665527165,0.00015285286644939333,0.000180636954610236,0.00013150165614206344,0.0003002984158229083,0.0001153123885160312,0.0004191485932096839,0.00024559785379096866,0.0002941644052043557,0.00011105724115623161,0.00022425231873057783,0.00036887891474179924,8.765792881604284e-05,0.000321234023431316,0.00013117102207615972,0.00029535024077631533,0.00012389665062073618,8.399933722103015e-05,0.00043335577356629074,0.00024082831805571914,0.00041401502676308155,0.00021843185822945088,0.00012997632438782603,9.630915883462876e-05,0.0002207102661486715,0.0001878495968412608,0.00012324606359470636,0.000269989570369944,0.00014951055345591158,0.0001530129520688206,0.00015913245442789048,0.0001532791939098388,0.000164877186762169,0.00012890399375464767,8.751199493417516e-05,0.00011304564395686612,9.348926687380299e-05,0.00014908261073287576,0.00018094404367730021,0.0005872739129699767,0.0001662340946495533,8.310129487654194e-05,0.00010832872067112476,0.0002878997183870524,0.00022891844855621457,0.00010966105037368834,0.0006387890316545963,0.0002994405513163656,0.00019217042427044362,0.00013291068898979574
1700,0.00029175469535402954,0.0001161213222076185,0.0001674633240327239,0.00025551015278324485,0.0001560191303724423,0.00018290182924829423,0.0001768517540767789,0.00016922644863370806,0.00019807610078714788,0.00019250366312917322,0.0001630928454687819,0.0004940862418152392,7.772473327349871e-05,0.00016030148253776133,0.00012292050814721733,0.00013857861631549895,0.0002480470866430551,0.0001321138406638056,0.00022636794892605394,5.16497457283549e-05,0.00033855371293611825,0.00026220071595162153,7.352681859629229e-05,0.00012426827743183821,0.000123087054817006,0.0001623931311769411,0.0003293879271950573,0.00012841264833696187,0.00021698203636333346,7.575147901661694e-05,0.000138364004669711,0.0004619123646989465,0.00016465678345412016,0.00014197660493664443,0.00019376291311345994,0.0001068931378540583,0.00030760292429476976,0.0003131386183667928,0.00014681847824249417,9.288077126257122e-05,0.00010009723337134346,7.551593444077298e-05,0.00014067695883568376,0.00016766578482929617,0.0001444475637981668,8.089012408163399e-05,7.440976332873106e-05,0.00014402411761693656,8.112434443319216e-05,0.00018977445142809302
1800,0.00019625794084277004,0.00016843325283844024,0.0001851307606557384,0.00011335162707837299,0.00012842284922953695,0.00028920703334733844,0.00010743967141024768,0.00018803351849783212,0.00013471656711772084,0.0004684007726609707,9.695409244159237e-05,8.918601088225842e-05,0.00013271046918816864,0.00012113920092815533,9.006441541714594e-05,0.00034898571902886033,0.00012542738113552332,8.483263809466735e-05,0.0004193058703094721,0.0002086700696963817,0.00015866363537497818,0.00019625172717496753,0.00010522431693971157,0.00024319592921528965,9.481041342951357e-05,0.00011374221503501758,0.00010813855624292046,0.00019330036593601108,0.00034993153531104326,8.497181261191145e-05,0.0001001062773866579,0.0002900573599617928,0.0003010887303389609,0.00029510766034945846,0.00012762934784404933,8.0078789324034e-05,0.00028482958441600204,8.497136877849698e-05,0.00011469989112811163,0.00024583577760495245,0.00012807174061890692,0.00018683179223444313,0.00012426235480234027,0.0001602628326509148,0.00023916381178423762,9.917550050886348e-05,0.0002628945803735405,0.00024354623747058213,6.59946963423863e-05,0.00015711912419646978
1900,0.00013410914107225835,0.00016005118959583342,8.714335854165256e-05,0.0001107393327401951,0.00017340239719487727,0.00014182008453644812,9.025177132571116e-05,8.063262066571042e-05,0.0003433880629017949,0.00015372468624264002,0.00016267313912976533,9.408532059751451e-05,8.129589696181938e-05,6.574364670086652e-05,0.00021965164341963828,0.00024461830616928637,0.00010616189683787525,9.553944983053952e-05,8.962356514530256e-05,0.0001478860795032233,0.00010493549052625895,0.00010352759272791445,0.00016409813542850316,7.27110164007172e-05,0.0001736084377625957,0.00026038390933535993,9.264697291655466e-05,0.00032417476177215576,8.433610491920263e-05,0.00014978839317336679,0.00013542015221901238,0.0002463696582708508,0.00020676932763308287,8.364745008293539e-05,0.0001251092180609703,9.669092105468735e-05,0.00017399493663106114,0.0002519722911529243,0.00011760213237721473,0.00012154046999057755,9.701379894977435e-05,0.00012911365774925798,0.0002669059031177312,5.40881919732783e-05,0.00018460690625943244,0.00013676287198904902,6.51884765829891e-05,0.0001041530558723025,0.00033150980016216636,0.00025955098681151867
2000,0.00016760267317295074,5.9953646996291354e-05,0.0001322537864325568,0.00016659864922985435,0.00018493336392566562,0.00019354617688804865,9.610308916307986e-05,0.0003032066742889583,9.310797031503171e-05,0.00017097487580031157,0.0003091960388701409,9.652777953306213e-05,0.00020197808044031262,0.00010414345160825178,0.00017354470037389547,0.0003623035445343703,6.59090219414793e-05,0.0002697198651731014,0.00022684979194309562,4.978983633918688e-05,0.0002658904704730958,0.0003004023164976388,0.00021200159972067922,0.0001086826014216058,0.00015321493265219033,0.00024823533021844923,0.00010038456093752757,0.0004020939231850207,0.0004651722265407443,0.00014165305765345693,0.00016365948249585927,8.846532000461593e-05,0.00013809239317197353,0.00038990977918729186,0.00013766519259661436,0.00020482175750657916,0.0001467587280785665,0.00012862018775194883,0.00011398365313652903,0.0005179641302675009,0.0001994476479012519,0.00012689772120211273,0.0001666360767558217,0.0002383902174187824,0.00011077952513005584,0.00023832674196455628,6.31586808594875e-05,0.00013723426673095673,0.0003661645168904215,0.00025680119870230556
2100,0.00027230518753640354,0.0002711928100325167,0.00018744016415439546,0.00022846942010801286,0.00019093661103397608,0.00026103202253580093,0.00031095428857952356,8.980150596471503e-05,0.00013500798377208412,7.085682591423392e-05,0.0001182431005872786,8.190830703824759e-05,0.00043389221536926925,0.0004817766312044114,0.0001444112422177568,0.00016533804591745138,0.00010050510172732174,0.00011633316898951307,0.0002852287143468857,0.00011932752386201173,0.0003810665220953524,0.00024987506913021207,8.551977953175083e-05,0.00016239460092037916,0.00010428035602672026,0.00019064632942900062,0.00010977681085933,0.0003198017075192183,0.0001292361703235656,9.681731171440333e-05,0.00010643644054653123,7.775967242196202e-05,6.565389776369557e-05,0.00024242351355496794,0.00014466926222667098,0.00018431083299219608,0.0002522018039599061,0.0001342611067229882,0.00015154594439081848,0.00035805569496005774,0.00012825729208998382,0.00011547304166015238,8.741689816815779e-05,0.00017849843425210565,0.0002761473006103188,0.00011295839067315683,0.0002196766436100006,0.00013122556265443563,8.523857832187787e-05,0.00016084342496469617
2200,0.00019691653142217547,0.0004316175472922623,0.00022668030578643084,8.857512148097157e-05,7.552070746896788e-05,0.00013823980407323688,8.697943121660501e-05,0.00030822400003671646,0.00017883141117636114,0.00022620732488576323,0.0002563647576607764,7.118031498976052e-05,0.00010977525380440056,0.00011657085997285321,0.00015166078810580075,0.0001662691793171689,0.00011083486606366932,0.0004285851027816534,0.00013823586050421,0.0003113173006568104,0.00019687549502123147,0.00014028763689566404,0.00013679021503776312,8.651718962937593e-05,0.00010652196942828596,0.00015519664157181978,0.0001075329419109039,0.00015541509492322803,7.541149534517899e-05,8.691018592799082e-05,0.00017658912111073732,0.00015469847130589187,0.00012960621097590774,0.00016835395945236087,0.00020811469585169107,9.930790110956877e-05,9.138220775639638e-05,0.0002331622235942632,0.00031217210926115513,0.00012798640818800777,0.0002133071975549683,0.00012934644473716617,0.00021231807477306575,0.00020399788627400994,0.00019421491015236825,0.0001342448958894238,0.0002310650743311271,0.00013653603673446923,0.00019988954591099173,0.00015437741240020841
2300,0.000366572174243629,0.00024600603501312435,0.00034319725818932056,0.0002098960685543716,0.0002846188435796648,0.00027556580607779324,0.0002937992394436151,0.00010531083535170183,0.00010748055501608178,0.00046619170461781323,0.0001750381343299523,6.500274321297184e-05,0.0009324753773398697,0.00025663149426691234,0.00012934535334352404,8.004625851754099e-05,0.0001586784201208502,0.00014139320410322398,0.0003102901973761618,8.39963395264931e-05,0.00010092859156429768,0.00023552344646304846,0.00019074679585173726,0.00011633769463514909,0.00010085061512654647,0.00012194101145723835,0.0004376616852823645,8.843265095492825e-05,0.0001737211860017851,0.00019912309653591365,0.00018108158838003874,0.00010268629557685927,0.0002573978854343295,0.000144130943226628,0.0001440239866496995,0.00013491470599547029,0.0001912284642457962,0.00016646593576297164,0.00024984130868688226,9.185531962430105e-05,0.00020998976833652705,0.00026069695013575256,0.00017202630988322198,8.67271883180365e-05,0.00010167672007810324,0.0002292195858899504,0.0004160720272921026,0.0001913889718707651,0.000361709448043257,0.0001927601551869884
2400,0.00011168499622726813,0.00014829201973043382,0.00012759225501213223,0.00014282201300375164,0.00029235746478661895,0.00035581854172050953,0.00017561217828188092,0.0001449437258997932,0.00010835892317118123,0.00011565649037947878,0.00024679358466528356,0.00015760028327349573,0.0001102494279621169,0.00012922644964419305,0.0001365340722259134,0.00015668998821638525,0.00010461737110745162,0.00010506474791327491,0.00014072634803596884,0.00011823378736153245,0.00019906542729586363,0.0003604632802307606,0.00014087733870837837,0.00044109305599704385,0.00011794373131124303,0.0001698779669823125,0.0002012234035646543,0.00017168033809866756,9.584221697878093e-05,0.00012680447252932936,0.00012056504056090489,0.00023494470224250108,0.0002654859272297472,0.00026068571605719626,0.00021751699387095869,0.00015049373905640095,0.0003114371793344617,0.00018269813153892756,0.00021429633488878608,0.00019182234245818108,8.625059854239225e-05,0.00010324686445528641,6.268984725465998e-05,0.00012705946573987603,0.00043333889334462583,0.00020081899128854275,0.00011590748181333765,0.0001640568661969155,0.00039873013156466186,0.0001546117418911308
2500,0.0001558022922836244,0.0001632428029552102,0.0003204733075108379,0.00017938775999937207,0.00011806049587903544,0.00017590717470739037,0.00033037603134289384,6.258470966713503e-05,8.06550306151621e-05,0.0002196911518694833,0.00012861979485023767,0.0005275204894132912,0.0003803256549872458,0.00012592811253853142,9.65150393312797e-05,8.979798440122977e-05,0.00042204774217680097,0.00013037462485954165,0.00029818512848578393,0.00013854769349563867,0.0001772869291016832,0.00013566782581619918,0.0001733535318635404,9.893746755551547e-05,0.00020565935119520873,0.00015328313747886568,0.00010672598000383005,0.0002152576926164329,0.0002108815242536366,0.00025384273612871766,0.00010491990542504936,0.00021425256272777915,0.00018803706916514784,0.00014042423572391272,0.00027436131495051086,0.00012748116569127887,7.908858242444694e-05,0.00036598043516278267,0.00011067899322370067,0.00021767124417237937,0.00012528905062936246,0.000297779799439013,0.00016364270413760096,0.00022165004338603467,0.00011876962526002899,0.0002482953714206815,0.0002772885491140187,8.63858440425247e-05,6.858246342744678e-05,0.00027339134248904884
