step,channel_800,channel_224,channel_58,channel_337,channel_867,channel_173,channel_650,channel_373,channel_503,channel_450,channel_891,channel_112,channel_53,channel_728,channel_35,channel_697,channel_646,channel_178,channel_519,channel_549,channel_570,channel_405,channel_351,channel_738,channel_876,channel_821,channel_153,channel_850,channel_18,channel_584,channel_157,channel_662,channel_766,channel_526,channel_755,channel_574,channel_257,channel_427,channel_848,channel_368,channel_165,channel_491,channel_451,channel_417,channel_687,channel_263,channel_700,channel_262,channel_454,channel_789
1000,8.283194620162249e-05,3.3349184377584606e-05,5.039921961724758e-05,5.759510167990811e-05,7.385219942079857e-05,6.730182212777436e-05,3.4983273508260027e-05,5.030707689002156e-05,4.3956675654044375e-05,5.28796917933505e-05,3.3987882488872856e-05,3.7991540011717007e-05,5.9888250689255074e-05,4.3067921069450676e-05,4.413461283547804e-05,4.721271761809476e-05,5.0364826165605336e-05,4.713125599664636e-05,2.981932084367145e-05,4.223601354169659e-05,4.673838338931091e-05,3.530044705257751e-05,4.378654921310954e-05,4.2862247937591746e-05,4.3593274313025177e-05,4.49435792688746e-05,4.4105720007792115e-05,3.656642002169974e-05,4.9804573791334406e-05,4.5875520299887285e-05,4.265737516107038e-05,4.5472828787751496e-05,4.69514743599575e-05,4.414820432430133e-05,3.30599068547599e-05,3.348386599100195e-05,4.776713467435911e-05,4.564501432469115e-05,4.065307803102769e-05,3.595124508137815e-05,4.111712041776627e-05,3.561095945769921e-05,4.1485294786980376e-05,3.774887227336876e-05,4.271691068424843e-05,4.0139115299098194e-05,3.372123683220707e-05,4.169766907580197e-05,4.259177148924209e-05,3.230417496524751e-05
1100,9.354553912999108e-05,2.98203212878434e-05,4.953282405040227e-05,5.6408392993034795e-05,7.036643364699557e-05,5.6188346206909046e-05,3.179660780006088e-05,4.4277443521423265e-05,4.788088335772045e-05,5.688814781024121e-05,3.5409470001468435e-05,3.640563227236271e-05,6.432925147237256e-05,3.997970270575024e-05,4.682315557147376e-05,4.667947723646648e-05,4.879754487774335e-05,5.300402335706167e-05,2.864264024537988e-05,4.510805956670083e-05,4.385598003864288e-05,3.6062276194570586e-05,4.1829280235106125e-05,4.229123442200944e-05,4.7209494368871674e-05,4.295252074371092e-05,3.6310542782302946e-05,3.950339669245295e-05,4.485059980652295e-05,4.461389471543953e-05,4.305062975618057e-05,4.0036851714830846e-05,4.209674443700351e-05,4.149488449911587e-05,3.244040999561548e-05,3.49050787917804e-05,4.149062078795396e-05,3.9906044548843056e-05,3.531275797286071e-05,3.763907807297073e-05,3.885067053488456e-05,3.40535152645316e-05,3.9581234887009487e-05,3.530811954988167e-05,4.572484249365516e-05,4.2478033719817176e-05,3.576301605789922e-05,4.064139648107812e-05,3.978804306825623e-05,2.992110967170447e-05
1200,6.81448436807841e-05,2.4698647393961437e-05,4.988301225239411e-05,5.804844113299623e-05,6.561211921507493e-05,5.5698183132335544e-05,3.657543129520491e-05,3.869609281537123e-05,4.203426215099171e-05,4.633205389836803e-05,2.728369872784242e-05,3.8683741877321154e-05,5.013891131966375e-05,4.336150595918298e-05,5.046115256845951e-05,4.9480968300485983e-05,4.873645229963586e-05,4.424396684044041e-05,2.650333226483781e-05,4.1318802686873823e-05,5.141695510246791e-05,3.3988722861977294e-05,5.706259616999887e-05,3.441338776610792e-05,4.2524443415459245e-05,4.339477527537383e-05,3.709852899191901e-05,3.6974422982893884e-05,4.300059299566783e-05,4.3573949369601905e-05,3.676149935927242e-05,4.364485721453093e-05,4.030532363685779e-05,4.520748188951984e-05,3.150256088702008e-05,3.824804662144743e-05,4.426568193593994e-05,3.539413955877535e-05,3.544547507772222e-05,3.4890232200268656e-05,3.935114000341855e-05,3.471138552413322e-05,3.737288716365583e-05,3.8802114431746304e-05,3.824089435511269e-05,4.539425572147593e-05,3.5906079574488103e-05,4.0831961086951196e-05,4.412616544868797e-05,3.338991882628761e-05
1300,8.231995889218524e-05,3.1580024369759485e-05,4.9456524720881134e-05,5.211292955209501e-05,6.90691958880052e-05,6.0493461205624044e-05,3.177874896209687e-05,4.2290837882319465e-05,5.0653721700655296e-05,5.621752279694192e-05,3.0163138944772072e-05,4.93102525069844e-05,5.4722815548302606e-05,4.3476004066178575e-05,6.124877836555243e-05,5.478417733684182e-05,5.859733573743142e-05,5.653057451127097e-05,2.9339760658331215e-05,4.641971463570371e-05,4.350906237959862e-05,3.707758878590539e-05,4.2171115637756884e-05,4.53791581094265e-05,4.637393431039527e-05,4.26780607085675e-05,4.1943763790186495e-05,3.8936635974096134e-05,4.84417105326429e-05,4.850776167586446e-05,3.9852457121014595e-05,4.562809772323817e-05,4.201237970846705e-05,4.455891757970676e-05,3.658174318843521e-05,4.3930143874604255e-05,4.461982462089509e-05,4.2265895899618044e-05,3.393886800040491e-05,3.69740191672463e-05,3.761074913199991e-05,3.531410402501933e-05,4.02180667151697e-05,3.846331310342066e-05,4.540654117590748e-05,4.2040293919853866e-05,3.470843148534186e-05,4.042340879095718e-05,4.029521005577408e-05,3.701922105392441e-05
1400,8.167843043338507e-05,3.285076672909781e-05,6.0718146414728835e-05,5.4240805184235796e-05,6.410603964468464e-05,5.570941721089184e-05,2.865404894691892e-05,4.486756006372161e-05,4.144852209719829e-05,4.4837521272711456e-05,3.7673187762266025e-05,4.1429953853366897e-05,5.172679084353149e-05,4.032942160847597e-05,4.677548349718563e-05,4.9202077207155526e-05,4.417801756062545e-05,5.410686935647391e-05,2.7467376639833674e-05,4.08869054808747e-05,4.338448343332857e-05,3.764025677810423e-05,6.375878729159012e-05,3.755915895453654e-05,4.194759821984917e-05,3.967866723542102e-05,4.643988359021023e-05,4.104748950339854e-05,4.6503133489750326e-05,4.8700843763072044e-05,4.022134453407489e-05,4.007995448773727e-05,3.884809120791033e-05,4.259677371010184e-05,3.438031126279384e-05,3.4194243198726326e-05,4.881827044300735e-05,3.4656815842026845e-05,3.834005110547878e-05,3.348144673509523e-05,3.489924711175263e-05,3.573527646949515e-05,3.5735953133553267e-05,3.455703335930593e-05,4.445480590220541e-05,4.040131898364052e-05,3.214042590116151e-05,4.217464811517857e-05,3.973977072746493e-05,3.3540673030074686e-05
1500,8.251417602878064e-05,2.8796452170354314e-05,6.213665619725361e-05,5.6804892665240914e-05,7.29962921468541e-05,5.150845754542388e-05,3.206869587302208e-05,3.972995182266459e-05,4.275414903531782e-05,5.475362922879867e-05,3.2346124498872086e-05,3.583273064577952e-05,4.957359851687215e-05,4.7110657760640606e-05,4.699973578681238e-05,5.014501221012324e-05,5.700984183931723e-05,4.6585249947384e-05,3.3160849852720276e-05,3.870558794005774e-05,5.8505716879153624e-05,3.388237382750958e-05,4.0951697883429006e-05,4.0940401959232986e-05,4.7515524784103036e-05,4.024959707749076e-05,4.522281960817054e-05,3.870897489832714e-05,4.3059102608822286e-05,4.099844954907894e-05,5.7644032494863495e-05,4.5109569327905774e-05,3.738816303666681e-05,4.7159232053672895e-05,3.289207961643115e-05,3.377684697625227e-05,4.763044853461906e-05,4.6376870159292594e-05,3.163509245496243e-05,3.895511326845735e-05,3.479080260149203e-05,3.3679021726129577e-05,3.795668453676626e-05,3.4670123568503186e-05,4.3967018427792937e-05,3.873268360621296e-05,3.299643867649138e-05,3.770241892198101e-05,3.9701197238173336e-05,3.517560617183335e-05
1600,7.922631630208343e-05,3.0281056751846336e-05,6.0310714616207406e-05,5.9916506870649755e-05,6.570431287400424e-05,5.477605736814439e-05,3.8665788451908156e-05,4.209273538435809e-05,4.14095884480048e-05,4.7760990128153935e-05,3.064647171413526e-05,3.702555113704875e-05,4.843144415644929e-05,4.7896126488922164e-05,5.115847670822404e-05,4.489674756769091e-05,5.4796033509774134e-05,5.11332145833876e-05,2.9434591851895675e-05,3.900285446434282e-05,5.2136452723061666e-05,3.543883212842047e-05,4.443019497557543e-05,4.065930625074543e-05,5.094853258924559e-05,3.720647873706184e-05,4.681593054556288e-05,4.7511271986877546e-05,4.282229929231107e-05,3.7881425669183955e-05,3.8240857975324616e-05,4.02070400014054e-05,4.4222229917068034e-05,5.115924068377353e-05,3.27934067172464e-05,3.493894837447442e-05,5.86969472351484e-05,3.4813288948498666e-05,3.726167051354423e-05,3.6116380215389654e-05,4.0740796976024285e-05,3.783752617891878e-05,4.1395731386728585e-05,3.3295822504442185e-05,4.763756805914454e-05,4.096727570868097e-05,3.299676609458402e-05,4.025511225336231e-05,4.149719461565837e-05,4.2658477468648925e-05
1700,8.99949372978881e-05,3.4036231227219105e-05,6.118514284025878e-05,5.998797496431507e-05,6.152474088594317e-05,5.5179232731461525e-05,3.454709076322615e-05,3.904719415004365e-05,4.199785689706914e-05,4.803695628652349e-05,3.107360316789709e-05,3.430606739129871e-05,4.8234105634037405e-05,4.9123147618956864e-05,5.163810419617221e-05,5.876059003639966e-05,4.7337383875856176e-05,4.966123015037738e-05,2.6618496121955104e-05,4.542263559415005e-05,4.761559466714971e-05,3.3159500162582844e-05,4.252501094015315e-05,4.068651469424367e-05,4.051677751704119e-05,3.9838196244090796e-05,3.720620588865131e-05,3.498082151054405e-05,6.434127135435119e-05,4.436003655428067e-05,4.059488856000826e-05,4.4230520870769396e-05,4.3083746277261525e-05,4.165692371316254e-05,3.3086420444305986e-05,3.503401967464015e-05,4.0413335227640346e-05,4.045882451464422e-05,3.39665639330633e-05,3.3628562960075215e-05,4.086570697836578e-05,3.994816870545037e-05,3.63203689630609e-05,3.891203596140258e-05,4.806453944183886e-05,3.931793980882503e-05,3.5699504223885015e-05,3.873863533954136e-05,4.373129195300862e-05,3.5761309845838696e-05
1800,7.964363612700254e-05,3.143576032016426e-05,5.018308002036065e-05,5.9979764046147466e-05,6.911215314175934e-05,6.230524013517424e-05,3.9936843677423894e-05,4.217847526888363e-05,4.6076089347479865e-05,5.260423858999275e-05,3.284704143879935e-05,4.219392576487735e-05,5.0442347856005654e-05,4.9625708925304934e-05,4.888611874775961e-05,4.92850158479996e-05,5.312564462656155e-05,6.110746471676975e-05,3.662393646663986e-05,4.071980947628617e-05,5.1796498155454174e-05,3.860981814796105e-05,4.923426968161948e-05,4.105851985514164e-05,4.8970236093737185e-05,4.300244108890183e-05,4.098598219570704e-05,3.597622344386764e-05,4.9930364184547216e-05,4.764159530168399e-05,4.4715121475746855e-05,4.745641490444541e-05,4.496300243772566e-05,4.908077244181186e-05,3.6321227526059374e-05,3.816109892795794e-05,4.713067755801603e-05,4.437117604538798e-05,3.937459041480906e-05,3.784613363677636e-05,3.923213080270216e-05,4.229817204759456e-05,3.837397525785491e-05,3.7000365409767255e-05,4.513669409789145e-05,4.2519804992480204e-05,3.55288757418748e-05,4.049424751428887e-05,4.9308819143334404e-05,3.676064807223156e-05
1900,9.51211477513425e-05,2.6003190214396454e-05,5.076554953120649e-05,6.099012171034701e-05,6.247538840398192e-05,6.50327347102575e-05,3.123207716271281e-05,4.095418262295425e-05,4.260917557985522e-05,4.974439070792869e-05,3.0782273825025186e-05,3.664166433736682e-05,4.8507765313843265e-05,4.754780820803717e-05,5.0069429562427104e-05,4.5491568016586825e-05,5.193585093365982e-05,5.0506503612268716e-05,2.6332949346397072e-05,3.993539576185867e-05,4.393113704281859e-05,3.673500759759918e-05,4.600087049766444e-05,3.795948578044772e-05,4.939921200275421e-05,5.0323324103374034e-05,3.95690840377938e-05,3.649309655884281e-05,4.27571649197489e-05,4.39736686530523e-05,4.356323915999383e-05,5.212429095990956e-05,4.625778819900006e-05,4.497256668400951e-05,3.1945201044436544e-05,3.5248991480330005e-05,4.488276317715645e-05,4.054807868669741e-05,3.747194932657294e-05,3.7177112972131e-05,3.680094232549891e-05,3.885584737872705e-05,4.2719759221654385e-05,3.8191461499081925e-05,4.1882882214849815e-05,3.9028240280458704e-05,3.404230301384814e-05,3.7338108086260036e-05,4.6382145228562877e-05,3.6167453799862415e-05
2000,7.915941387182102e-05,2.7567244615056552e-05,4.4266049371799454e-05,5.332417640602216e-05,7.658344839001074e-05,5.529132249648683e-05,2.9365666705416515e-05,3.9030226616887376e-05,4.8640475142747164e-05,6.019503780407831e-05,3.173155346303247e-05,3.6608558730222285e-05,6.499006849480793e-05,4.8133872041944414e-05,5.556755786528811e-05,5.775218232884072e-05,4.764871846418828e-05,5.262525155558251e-05,3.353983993292786e-05,4.3445244955364615e-05,5.662393232341856e-05,3.407504118513316e-05,3.8321217289194465e-05,3.698375803651288e-05,4.823544077225961e-05,4.0524966607335955e-05,4.0060480387182906e-05,3.987779564340599e-05,4.563716356642544e-05,4.7800003812881187e-05,4.5619759475812316e-05,5.454748315969482e-05,4.1805215005297214e-05,4.883848669123836e-05,3.8884270907146856e-05,3.3846896258182824e-05,4.639592589228414e-05,3.7499674363061786e-05,4.258113767718896e-05,4.272939622751437e-05,3.690128869493492e-05,3.590947380871512e-05,4.050400457344949e-05,3.450860094744712e-05,4.205027289572172e-05,4.2267220123903826e-05,3.9971568185137585e-05,4.927024929202162e-05,4.359854574431665e-05,3.2742587791290134e-05
2100,8.44701862661168e-05,3.1077448511496186e-05,4.61639319837559e-05,5.855615745531395e-05,6.283663969952613e-05,5.521109051187523e-05,3.141919296467677e-05,4.216272645862773e-05,4.759788862429559e-05,4.7314930270658806e-05,3.538837336236611e-05,3.741132968571037e-05,4.892023207503371e-05,5.874600901734084e-05,5.508754475158639e-05,4.913466182188131e-05,5.0775262934621423e-05,4.863150024903007e-05,2.5361239750054665e-05,4.2581796151353046e-05,4.484545570448972e-05,3.396455940674059e-05,3.834795279544778e-05,4.935998731525615e-05,4.7026409447425976e-05,4.13733214372769e-05,4.4674477976514027e-05,3.952243787352927e-05,5.638450602418743e-05,4.5700431655859575e-05,5.3870451665716246e-05,4.0088852983899415e-05,3.871064109262079e-05,4.639143662643619e-05,3.231322261854075e-05,4.1633513319538906e-05,4.078614801983349e-05,4.1259030695073307e-05,4.020438791485503e-05,3.2778301829239354e-05,4.020511551061645e-05,3.980923065682873e-05,3.917578942491673e-05,3.551401459844783e-05,4.208419704809785e-05,4.2292751459171996e-05,3.532789196469821e-05,4.053101656609215e-05,3.952987026423216e-05,3.436207043705508e-05
2200,9.501374734099954e-05,3.172168362652883e-05,5.5589429393876344e-05,6.643725646426901e-05,6.947289512027055e-05,6.383669096976519e-05,3.601596472435631e-05,4.033647201140411e-05,4.0907216316554695e-05,5.076354864286259e-05,3.0752104066777974e-05,3.8190784835023805e-05,5.365109245758504e-05,5.1306044042576104e-05,4.7766683564987034e-05,5.3322957683121786e-05,5.474429053720087e-05,5.669642268912867e-05,3.249740257160738e-05,3.834086601273157e-05,4.664163861889392e-05,3.196897159796208e-05,4.0444694604957476e-05,3.8279162254184484e-05,4.738814459415153e-05,4.217187233734876e-05,4.6986333472887054e-05,4.04370621254202e-05,4.558753062156029e-05,3.9069029298843816e-05,3.777598249143921e-05,4.064793392899446e-05,4.1196803067578e-05,4.4205018639331684e-05,3.545205981936306e-05,3.3006876037688926e-05,5.557009717449546e-05,4.580719178193249e-05,3.620706411311403e-05,3.438170824665576e-05,4.101597733097151e-05,3.373872459633276e-05,3.69015870091971e-05,3.7710102333221585e-05,4.026593887829222e-05,4.086785702384077e-05,3.223487874493003e-05,4.1785173380048946e-05,3.747252412722446e-05,3.25822620652616e-05
