step,channel_502,channel_289,channel_822,channel_694,channel_620,channel_624,channel_541,channel_555,channel_784,channel_648,channel_674,channel_802,channel_146,channel_837,channel_831,channel_547,channel_693,channel_842,channel_494,channel_102,channel_291,channel_463,channel_218,channel_590,channel_133,channel_42,channel_490,channel_769,channel_190,channel_712,channel_691,channel_819,channel_629,channel_150,channel_258,channel_471,channel_91,channel_203,channel_60,channel_781,channel_605,channel_322,channel_314,channel_131,channel_580,channel_377,channel_398,channel_0,channel_299,channel_238
1000,1.7063974155462347e-05,1.857490133261308e-05,1.9394230548641644e-05,1.8781336621032096e-05,2.1609061150229536e-05,2.284454785694834e-05,1.9028826500289142e-05,2.2271402485785075e-05,2.2473182980320416e-05,2.3269707526196726e-05,2.167320235457737e-05,2.2617110516875982e-05,2.557137304393109e-05,2.146931001334451e-05,2.473483982612379e-05,2.2284826627583243e-05,2.460236100887414e-05,2.2492333300760947e-05,2.2951791834202595e-05,2.5205574274878018e-05,2.5470613763900474e-05,2.4871364075806923e-05,2.2414968043449335e-05,2.4338085495401174e-05,2.8631409804802388e-05,2.2952865037950687e-05,2.6959338356391527e-05,2.1851083147339523e-05,2.5922225177055225e-05,2.5749715860001743e-05,2.3202264856081456e-05,2.1320016458048485e-05,2.3337874154094607e-05,2.0820891222683713e-05,2.5653547709225677e-05,2.5222983822459355e-05,2.2971091311774217e-05,2.895573925343342e-05,2.5650258976384066e-05,2.3780123228789307e-05,2.3501821488025598e-05,2.9220223950687796e-05,2.250762190669775e-05,2.618612597871106e-05,2.7022962967748754e-05,2.8721011403831653e-05,2.7266562028671615e-05,2.3587761461385526e-05,2.1635916709783487e-05,2.676013536984101e-05
1100,1.4750788977835327e-05,1.4449987247644458e-05,1.4528437532135285e-05,1.6594289263593964e-05,2.202731411671266e-05,1.967948628589511e-05,1.9859347958117723e-05,2.104998020513449e-05,2.159144241886679e-05,2.0281442630221136e-05,2.149145075236447e-05,2.0771736672031693e-05,2.4850665795383975e-05,2.1519195797736757e-05,2.356898221478332e-05,2.2290068955044262e-05,2.220715759904124e-05,2.1659601770807058e-05,2.3818021873012185e-05,2.4972063329187222e-05,2.4062293960014358e-05,2.3815335225663148e-05,2.278041392855812e-05,2.318550286872778e-05,2.2589709260500968e-05,2.139393109246157e-05,2.4883163860067725e-05,2.4578837837907486e-05,2.7127962312079035e-05,2.383635364822112e-05,2.1328369257389568e-05,2.5191040549543686e-05,2.298215258633718e-05,2.4290678993565962e-05,2.5098546757362783e-05,2.311982461833395e-05,2.272288293170277e-05,2.7740918085328303e-05,2.521615351724904e-05,2.4723958631511778e-05,2.5426283173146658e-05,2.6855099349631928e-05,2.9523831472033635e-05,2.533229417167604e-05,2.490587212378159e-05,2.337638034077827e-05,2.5713812647154555e-05,2.338825652259402e-05,1.990953205677215e-05,2.138966738129966e-05
1200,1.6815643903100863e-05,1.617749876459129e-05,1.5882906154729426e-05,1.8529146473156288e-05,2.0350424165371805e-05,1.8279879441251978e-05,1.8782362531055696e-05,2.2628475562669337e-05,2.1916037439950742e-05,2.5215329515049234e-05,2.094633600790985e-05,2.207239049312193e-05,2.7088899514637887e-05,2.0920906536048278e-05,2.5614743208279833e-05,1.8829625332728028e-05,2.262022280774545e-05,2.274590042361524e-05,2.394423972873483e-05,2.2195481506059878e-05,2.068460889859125e-05,2.042265623458661e-05,2.1538031433010474e-05,2.331411451450549e-05,2.45518112933496e-05,2.2714481019647792e-05,2.5590506993466988e-05,2.3605221940670162e-05,2.1611949705402367e-05,2.653110095707234e-05,2.3800554117769934e-05,2.542983929743059e-05,2.7800009775091894e-05,2.2595120753976516e-05,2.5309473130619153e-05,2.322782893315889e-05,2.474483881087508e-05,2.6940371753880754e-05,2.1717580239055678e-05,2.200974449806381e-05,2.5198180082952604e-05,2.4905182726797648e-05,2.4067299818852916e-05,2.7150548703502864e-05,2.6593384973239154e-05,2.3612185032106936e-05,2.3764738216414116e-05,2.7987949579255655e-05,2.3090549802873284e-05,2.7911479264730588e-05
1300,1.7983431462198496e-05,1.554073787701782e-05,1.8219530829810537e-05,2.026992297032848e-05,2.4539363948861137e-05,2.115138340741396e-05,2.360309736104682e-05,2.835933082678821e-05,2.238951674371492e-05,2.103836595779285e-05,2.1787940568174236e-05,2.9319586246856488e-05,2.3865202820161358e-05,2.3725739083602093e-05,2.8828584618167952e-05,2.3448021238436922e-05,2.4404014766332693e-05,2.8198073778185062e-05,2.4936905901995488e-05,2.7958196369581856e-05,2.254807623103261e-05,2.456700531183742e-05,2.252066769869998e-05,2.5888244636007585e-05,2.4534752810723148e-05,2.4531123926863074e-05,2.719193980738055e-05,3.4858047001762316e-05,2.455386857036501e-05,2.593184581201058e-05,2.599721665319521e-05,2.356211916776374e-05,2.306035275978502e-05,2.383427636232227e-05,2.6465071641723625e-05,2.3903701730887406e-05,3.281637327745557e-05,2.6253781470586546e-05,2.558993764978368e-05,2.4757871869951487e-05,3.0038054319447838e-05,2.891757139877882e-05,2.2752807126380503e-05,2.5434612325625494e-05,2.4954093532869592e-05,2.3366390450973995e-05,2.9910148441558704e-05,3.0051514841034077e-05,2.441101969452575e-05,2.385341031185817e-05
1400,1.5342833648901433e-05,1.4884935808368027e-05,1.7014008335536346e-05,1.6876825611689128e-05,2.1779982489533722e-05,1.8098526197718456e-05,1.926144068420399e-05,2.0224706531735137e-05,2.030446194112301e-05,1.8837092284229584e-05,1.961046473297756e-05,2.234694329672493e-05,2.4796700017759576e-05,2.107089494529646e-05,2.243678864033427e-05,2.3797880203346722e-05,2.4588855012552813e-05,2.1087284039822407e-05,2.5001045287353918e-05,2.643919833644759e-05,2.2856766008771956e-05,2.2461352273239754e-05,2.2622220058110543e-05,2.1662130166077986e-05,2.5404469852219336e-05,2.3318803869187832e-05,2.200877497671172e-05,2.1579158783424646e-05,2.528065670048818e-05,2.3643186068511568e-05,2.2249225366977043e-05,2.3749846150167286e-05,2.019046041823458e-05,2.3097900339053012e-05,2.8998812922509387e-05,2.4532302631996572e-05,2.2317377442959696e-05,2.5404027837794274e-05,2.6169564080191776e-05,2.1445724996738136e-05,2.2908961909706704e-05,2.5268102035624906e-05,2.2523048755829223e-05,2.6175590392085724e-05,2.741359821811784e-05,2.492037856427487e-05,2.353025229240302e-05,2.8989941711188294e-05,2.2570666260435246e-05,2.6657478883862495e-05
1500,1.7465470591560006e-05,1.4321243725134991e-05,1.4843521967122797e-05,1.5603238352923654e-05,2.316748032171745e-05,1.908600825117901e-05,1.9608225557021797e-05,2.3059468730934896e-05,2.0140701963100582e-05,1.9171204257872887e-05,2.4620672775199637e-05,2.1025081878178753e-05,2.4432538339169696e-05,2.5427185391890816e-05,2.6245594199281186e-05,1.855801929195877e-05,2.1491667212103494e-05,2.335451245016884e-05,2.2428455849876627e-05,2.2853522750665434e-05,2.3175474780146033e-05,2.7773525289376266e-05,2.3218439309857786e-05,2.4206705347751267e-05,2.0266104911570437e-05,2.180933915951755e-05,2.3097400116967037e-05,2.227635559393093e-05,2.841635432559997e-05,2.319152554264292e-05,2.442940603941679e-05,2.264722752443049e-05,2.0630892322515137e-05,2.4563261831644922e-05,2.572959419921972e-05,2.232160113635473e-05,2.276241320942063e-05,2.6393370717414655e-05,2.2542506485478953e-05,2.2319796698866412e-05,2.1473459128174e-05,2.8246742658666335e-05,2.2253823772189207e-05,2.6722023903857917e-05,2.5193507099174894e-05,2.2635020286543295e-05,2.2821313905296847e-05,2.3975011572474614e-05,2.4302906240336597e-05,2.335167482669931e-05
1600,1.6569885701755993e-05,1.3877194760425482e-05,1.8394972357782535e-05,1.6725392924854532e-05,2.3293730919249356e-05,1.7648417269811034e-05,2.097121068800334e-05,2.669556124601513e-05,2.7002693968825042e-05,2.0491777831921354e-05,2.22638227569405e-05,2.176264752051793e-05,2.464967292326037e-05,2.151636545022484e-05,2.5478177121840417e-05,2.098335971822962e-05,2.4323804609593935e-05,2.054226933978498e-05,2.0623632735805586e-05,2.561573091952596e-05,2.321466672583483e-05,2.202538053097669e-05,2.3719772798358463e-05,2.445051541144494e-05,2.0156596292508766e-05,1.9826395146083087e-05,2.827454409271013e-05,2.4731703888392076e-05,2.682235026441049e-05,2.3114869691198692e-05,2.283428875671234e-05,2.199412847403437e-05,2.546353243815247e-05,2.6850551876123063e-05,2.482735362718813e-05,2.4107757781166583e-05,2.820362897182349e-05,3.1863302865531296e-05,2.2200963940122165e-05,2.211865285062231e-05,2.584042704256717e-05,2.2202810214366764e-05,2.31686353799887e-05,2.664345083758235e-05,2.5156663468806073e-05,2.5334000383736566e-05,2.2609678126173094e-05,2.6181280190940015e-05,3.0470950150629506e-05,2.0825695173698477e-05
1700,1.634476939216256e-05,1.696718391031027e-05,1.9229488316341303e-05,1.9778453861363232e-05,2.2123902454040945e-05,2.0559009499265812e-05,1.945668009284418e-05,2.1579644453595392e-05,2.337286241527181e-05,2.1590460164588876e-05,2.2083966541686095e-05,2.0517649318207987e-05,2.3702397811575793e-05,2.3617099941475317e-05,2.5008888769662008e-05,2.350979957554955e-05,1.970191988220904e-05,2.2000003809807822e-05,2.3163804144132882e-05,2.2668204110232182e-05,2.2459655156126246e-05,2.210229285992682e-05,2.2404441551771015e-05,2.6004538085544482e-05,2.3074360797181726e-05,2.269593460368924e-05,2.1854802980669774e-05,2.4986224161693826e-05,3.1869469239609316e-05,2.136108378181234e-05,2.232652150269132e-05,2.6586707463138737e-05,2.4477978513459675e-05,2.3305447029997595e-05,2.4028526240726933e-05,2.3898533981991932e-05,2.4347371436306275e-05,2.888480776164215e-05,2.4876073439372703e-05,2.374968426011037e-05,2.404263250355143e-05,2.60770320892334e-05,2.4582479454693384e-05,2.5990726499003358e-05,2.6283427359885536e-05,2.7340380256646313e-05,2.862694782379549e-05,2.7566702556214295e-05,2.6928551960736513e-05,2.3607628463651054e-05
1800,1.5434628949151374e-05,1.6916492313612252e-05,1.8585225916467607e-05,2.1516767446883023e-05,2.291608507221099e-05,1.869054358394351e-05,2.2700027329847217e-05,2.1167508748476394e-05,2.4134982595569454e-05,2.352452247578185e-05,2.371437949477695e-05,2.2886042643222027e-05,3.102361370110884e-05,2.3510869141318835e-05,2.727786159084644e-05,2.275215956615284e-05,2.705623410292901e-05,2.3912669348646887e-05,2.40031167777488e-05,2.5858143999357708e-05,2.7045693059335463e-05,2.3132281057769433e-05,2.6614259695634246e-05,2.487657911842689e-05,2.3966838853084482e-05,2.660672544152476e-05,2.5657311198301613e-05,2.6128407625947148e-05,2.442937511659693e-05,2.4882667275960557e-05,2.677656630112324e-05,2.5642128093750216e-05,2.3782502466929145e-05,2.4009657863643952e-05,2.5679180907900445e-05,2.5246823497582227e-05,2.567778210504912e-05,3.0713839805684984e-05,2.4686218239367008e-05,2.373223105678335e-05,2.6398320187581703e-05,2.7883546863449737e-05,2.4283841412398033e-05,2.566847797424998e-05,2.7281623260932975e-05,2.7544527256395668e-05,2.3889489966677502e-05,2.695096736715641e-05,2.599778599687852e-05,2.2905165678821504e-05
1900,1.544555379950907e-05,1.696461913525127e-05,1.4973252291383687e-05,1.741263986332342e-05,2.4859480618033558e-05,1.8927014025393873e-05,2.1596662918454967e-05,2.2373040337697603e-05,2.1241612557787448e-05,2.0499674064922146e-05,2.1917307094554417e-05,2.1731078959419392e-05,2.533619772293605e-05,2.3563303329865448e-05,2.600607149361167e-05,2.196091736550443e-05,2.0263709302525967e-05,2.2004431230016053e-05,2.366982153034769e-05,2.795077125483658e-05,2.1254585590213537e-05,2.63814417849062e-05,2.2811356757301837e-05,2.3838916604290716e-05,2.18938548641745e-05,2.2874139176565222e-05,2.0133824364165775e-05,2.504352232790552e-05,2.330454117327463e-05,2.285732807649765e-05,2.5348706913064234e-05,2.323211811017245e-05,2.525761919969227e-05,2.5582421585568227e-05,2.4408447643509135e-05,2.273686186526902e-05,2.3140537450672127e-05,2.3852411686675623e-05,2.369560934312176e-05,2.3892698663985357e-05,2.8299702535150573e-05,3.05365065287333e-05,2.2373786123353057e-05,2.953377043013461e-05,2.4476079488522373e-05,2.28595581575064e-05,2.853341356967576e-05,2.544652124925051e-05,2.4610400942037813e-05,2.414524533378426e-05
2000,1.558087024022825e-05,1.8687243937165476e-05,2.131847941200249e-05,1.9580391381168738e-05,2.4677050532773137e-05,2.071847120532766e-05,2.213311927334871e-05,2.7243293516221456e-05,2.4464947273372672e-05,2.0634590327972546e-05,2.577768827904947e-05,2.1131547327968292e-05,2.530737401684746e-05,2.251154182886239e-05,2.667544140422251e-05,2.312011747562792e-05,2.5072184143937193e-05,2.4929282517405227e-05,2.2348505808622576e-05,2.3441716621164232e-05,2.4133167244144715e-05,2.2815684133092873e-05,2.3558801331091672e-05,2.8015090720145963e-05,2.4406468583038077e-05,2.6430510843056254e-05,2.7074263925896958e-05,3.080194437643513e-05,2.3117139789974317e-05,2.5000346795422956e-05,2.5039149477379397e-05,2.6064108169521205e-05,2.5580051442375407e-05,2.3705144485575147e-05,2.4147095246007666e-05,2.462392149027437e-05,3.1098028557607904e-05,2.6406833057990298e-05,2.5473698769928887e-05,2.2594233087147586e-05,2.337861224077642e-05,2.554141428845469e-05,2.420153032289818e-05,2.633048643474467e-05,2.604234396130778e-05,2.423910154902842e-05,2.7896774554392323e-05,2.2551377696800046e-05,2.5753819500096142e-05,2.814101753756404e-05
2100,1.7966403902391903e-05,1.588295890542213e-05,1.667088145040907e-05,1.6066356693045236e-05,2.242015216324944e-05,1.8552133042248897e-05,2.289492476847954e-05,2.1153424313524738e-05,2.105907151417341e-05,1.8970345990965143e-05,2.55447539529996e-05,2.2248472305363975e-05,2.2388683646568097e-05,2.491839768481441e-05,2.67067789536668e-05,2.463702367094811e-05,2.3602442524861544e-05,2.6687390345614403e-05,1.9361850718269125e-05,2.2866692233947106e-05,2.1809535610373132e-05,2.695463626878336e-05,2.267645686515607e-05,2.7717384000425227e-05,2.409220178378746e-05,2.2069294573157094e-05,2.2150707081891596e-05,2.5348957933601923e-05,2.587295057310257e-05,2.2989064746070653e-05,2.580866748758126e-05,2.4727891286602244e-05,2.46359923039563e-05,2.3513053747592494e-05,2.5938041289919056e-05,2.7068430426879786e-05,2.2322106815408915e-05,2.8375201509334147e-05,2.44634229602525e-05,2.4040706193773076e-05,2.5825689590419643e-05,2.8933473004144616e-05,2.2945523596717976e-05,2.650763235578779e-05,2.5273173378081992e-05,2.4118531655403785e-05,2.4285431209136732e-05,2.8233138436917216e-05,2.361320730415173e-05,2.5468963940511458e-05
2200,1.715549842629116e-05,1.675671046541538e-05,1.9476776287774555e-05,1.8386599549558014e-05,2.1610816475003958e-05,2.1232817744021304e-05,2.3331942429649644e-05,2.1078145437058993e-05,2.247007068945095e-05,2.1308207578840666e-05,2.543603659432847e-05,2.1624706278089434e-05,2.5048331735888496e-05,2.41060224652756e-05,2.629044683999382e-05,2.1791911422042176e-05,2.9837916372343898e-05,2.2277929019764997e-05,2.543223490647506e-05,2.7281455913907848e-05,2.4807844965835102e-05,2.428980042168405e-05,2.280577609781176e-05,2.4440212655463256e-05,2.589655741758179e-05,2.3834472813177854e-05,2.2644773707725108e-05,2.6245761546306312e-05,2.1337007638067007e-05,2.2728650947101414e-05,2.546321411500685e-05,2.5094746888498776e-05,2.265958937641699e-05,2.6239802537020296e-05,2.3904680347186513e-05,2.4482347726006992e-05,2.21917489398038e-05,2.8364109311951324e-05,2.5058334358618595e-05,2.2518623154610395e-05,2.407527426839806e-05,2.741025855357293e-05,2.389744622632861e-05,2.3504866476287134e-05,2.729705738602206e-05,2.2487416572403163e-05,2.2408161385101266e-05,2.3595763195771724e-05,2.410796150797978e-05,2.341901017643977e-05
