step,channel_419,channel_397,channel_35,channel_13,channel_99,channel_77,channel_574,channel_182,channel_227,channel_205,channel_246,channel_374,channel_525,channel_310,channel_512,channel_54,channel_413,channel_29,channel_410,channel_638,channel_26,channel_90,channel_218,channel_291,channel_93,channel_404,channel_269,channel_20,channel_384,channel_438,channel_445,channel_282,channel_0,channel_61,channel_510,channel_589,channel_84,channel_57,channel_530,channel_569,channel_441,channel_221,channel_188,channel_64,channel_249,channel_380,channel_561,channel_529,channel_121,channel_766
1000,9.490398224443197e-05,0.00011270643881289288,9.132559353020042e-05,9.496670099906623e-05,6.839531852165237e-05,6.690265581710264e-05,0.0002292116841999814,0.00011017178621841595,6.844535528216511e-05,6.890446820762008e-05,0.0001920018985401839,8.642227476229891e-05,0.00017962109996005893,0.0001213938812725246,8.521753625245765e-05,0.00014360275235958397,5.033733032178134e-05,5.180745210964233e-05,5.1280923798913136e-05,0.00012003060692222789,6.48921268293634e-05,3.706082497956231e-05,5.934466025792062e-05,7.647859456483275e-05,2.9728320441790856e-05,4.0382801671512425e-05,6.659507198492065e-05,5.019604941480793e-05,3.0317196433315985e-05,0.00012118618906242773,4.8262263590004295e-05,5.044848512625322e-05,3.5861645301338285e-05,5.243089617579244e-05,0.00010866249795071781,0.00010102867236128077,2.6731708203442395e-05,8.717715536477044e-05,8.606693154433742e-05,7.098602509358898e-05,7.069249113555998e-05,3.9399244997184724e-05,3.1537154427496716e-05,2.1609363102470525e-05,8.591688674641773e-05,2.6887082640314475e-05,9.302119724452496e-05,7.823773194104433e-05,5.5482025345554575e-05,7.14898415026255e-05
1100,9.46702784858644e-05,0.00010847824160009623,8.994755626190454e-05,0.00010145742999156937,7.442916103173047e-05,6.801624840591103e-05,0.00022342617739923298,0.00010563140676822513,6.134866998763755e-05,8.070959302131087e-05,0.00018158693274017423,7.557399658253416e-05,0.00017058751836884767,0.00010708198533393443,9.726393182063475e-05,0.00014191768423188478,4.9688842409523204e-05,5.0037215260090306e-05,4.2786432459251955e-05,0.00013072970614302903,5.873523332411423e-05,3.663939787657e-05,6.413852679543197e-05,7.308448402909562e-05,2.9883944080211222e-05,4.261155118001625e-05,7.899250340415165e-05,5.1131406507920474e-05,2.879569001379423e-05,0.0001143628396675922,4.32295746577438e-05,4.747791899717413e-05,3.9018908864818513e-05,5.018576848669909e-05,0.00012673014134634286,0.00011841234663734213,2.8283047868171707e-05,0.00010038691107183695,7.516206824220717e-05,7.905202073743567e-05,7.595928036607802e-05,4.0357259422307834e-05,3.408074189792387e-05,2.1905960238655098e-05,0.00010423555067973211,2.7353296900400892e-05,7.343188190134242e-05,9.64809805736877e-05,5.1695300498977304e-05,8.751263521844521e-05
1200,9.734845662023872e-05,0.00010444515646668151,8.592124504502863e-05,9.741068788571283e-05,7.038858893793076e-05,6.084892083890736e-05,0.00030301683000288904,0.00011015839845640585,6.631427095271647e-05,7.168769661802799e-05,0.00017246705829165876,7.805146742612123e-05,0.00017789643607102334,0.00011446118878666312,0.0003117347660008818,0.00013855061843059957,5.051681728218682e-05,4.711538349511102e-05,5.505493754753843e-05,0.00016984598187264055,6.476438284153119e-05,3.536324220476672e-05,6.991936243139207e-05,7.347836799453944e-05,3.090882091782987e-05,4.539053770713508e-05,7.114979234756902e-05,4.7854045988060534e-05,2.98248869512463e-05,0.00011142070434289053,5.415451232693158e-05,5.589893407886848e-05,3.652788291219622e-05,5.709275137633085e-05,0.00010031741112470627,0.00012310754391364753,2.789303289318923e-05,0.00020229122310411185,7.580309465993196e-05,8.978659025160596e-05,0.00018360264948569238,4.139697557548061e-05,3.207693589502014e-05,2.3230555598274805e-05,0.00022477173479273915,3.2882773666642606e-05,7.524243847001344e-05,0.0001695461687631905,7.790012750774622e-05,0.00012493976100813597
1300,0.00010190526518272236,0.00010260908311465755,9.895429684547707e-05,9.351065818918869e-05,7.177360384957865e-05,5.947748286416754e-05,0.00021902733715251088,0.00011251726391492411,6.986737571423873e-05,6.472159293480217e-05,0.000191184546565637,8.577172411605716e-05,0.00016371114179491997,0.00011529531911946833,7.554255716968328e-05,0.0001491678413003683,5.1323444495210424e-05,4.814182466361672e-05,4.4744829210685566e-05,0.00012360798427835107,5.8256609918316826e-05,3.3100994187407196e-05,5.8795973018277436e-05,8.373869059141725e-05,3.0244422305258922e-05,4.923317101201974e-05,6.5449537942186e-05,6.134025898063555e-05,2.9964063287479803e-05,0.00012054311810061336,4.109427391085774e-05,4.599052044795826e-05,4.117051503271796e-05,4.6326382289407775e-05,0.00011525233276188374,9.165130904875696e-05,3.246783307986334e-05,9.65361250564456e-05,7.158406515372917e-05,9.628980478737503e-05,7.967779674800113e-05,3.484724948066287e-05,3.165875023114495e-05,1.9030367184313945e-05,9.430613135918975e-05,2.578592102508992e-05,7.329165964620188e-05,6.842802395112813e-05,5.5437441915273666e-05,8.64243193063885e-05
1400,0.00010771975939860567,0.00012082819739589468,0.00010008482786361128,0.00010042119538411498,8.603214519098401e-05,6.749156455043703e-05,0.0002216734574176371,0.00011727276432793587,7.508654380217195e-05,7.447810639860108e-05,0.0002026176080107689,8.090222399914637e-05,0.00017098664829973131,0.00011141990398755297,6.762673729099333e-05,0.0001515321637270972,5.226070061326027e-05,5.040501491748728e-05,4.9939146265387535e-05,0.00010695726814446971,5.924240031163208e-05,3.6300225474406034e-05,6.643128290306777e-05,8.818158676149324e-05,3.540407124091871e-05,4.656992314266972e-05,7.84188523539342e-05,5.235062781139277e-05,3.6412940971786156e-05,0.00011409333819756284,4.281785004423e-05,5.1006103603867814e-05,3.939667658414692e-05,4.9176898755831644e-05,0.00011802866356447339,0.0001021137140924111,3.219016798539087e-05,9.235629840986803e-05,7.901599747128785e-05,7.947374979266897e-05,7.763971370877698e-05,4.0184546378441155e-05,3.4751046769088134e-05,2.3187909391708672e-05,9.473239333601668e-05,2.424798731226474e-05,8.340585918631405e-05,7.285488391062245e-05,6.120284524513409e-05,7.355803973041475e-05
1500,9.738340304465964e-05,0.00010630932956701145,9.285545093007386e-05,9.057422721525654e-05,7.583024125779048e-05,6.435680552385747e-05,0.00022415151761379093,0.0001280214637517929,6.878707063151523e-05,6.448405474657193e-05,0.0001944406540133059,8.864197297953069e-05,0.00018888151680584997,0.00012142247578594834,8.993218216346577e-05,0.00015253831224981695,4.7056120820343494e-05,4.761529271490872e-05,4.5719571062363684e-05,0.00012569408863782883,5.73732795601245e-05,3.77245269191917e-05,6.218017369974405e-05,7.460994675057009e-05,2.9964870918774977e-05,3.921451934729703e-05,7.263095903908834e-05,5.5082200560718775e-05,3.135540464427322e-05,0.00012222741497680545,3.923719123122282e-05,5.292519927024841e-05,4.013757279608399e-05,5.06215583300218e-05,0.0001147342481999658,0.00010780566663015634,2.8253331038285978e-05,0.00011185399489477277,7.550351438112557e-05,8.864323899615556e-05,7.758320134598762e-05,3.667097553261556e-05,3.36670818796847e-05,2.3358716134680435e-05,0.0001164544009952806,2.3604336092830636e-05,6.981589103816077e-05,6.819421105319634e-05,5.970080746919848e-05,9.13379481062293e-05
1600,9.896878327708691e-05,0.0001043202864821069,9.298819350078702e-05,9.172769205179065e-05,7.705518510192633e-05,5.999468339723535e-05,0.0002417805080767721,0.00011363032535882667,6.999492325121537e-05,6.703640974592417e-05,0.0001944832329172641,9.369842882733792e-05,0.00017298036254942417,0.00012006029282929376,6.873835809528828e-05,0.0001553648617118597,5.2969815442338586e-05,5.4390864534070715e-05,4.4800381147069857e-05,0.00013753930397797376,5.7742639910429716e-05,3.727838702616282e-05,5.8083125622943044e-05,7.87407043389976e-05,3.222576197003946e-05,4.3549971451284364e-05,6.497470167232677e-05,5.053621134720743e-05,4.777526555699296e-05,0.00012208186672069132,6.025327820680104e-05,4.705974060925655e-05,5.413765029516071e-05,5.605947444564663e-05,0.00012884427269455045,0.00011824917601188645,2.5480960175627843e-05,0.00011089404142694548,9.25255153561011e-05,7.712464866926894e-05,7.862722122808918e-05,4.37990456703119e-05,3.237489363527857e-05,2.6186686227447353e-05,0.00011246476788073778,3.049474435101729e-05,6.822018622187898e-05,8.07423930382356e-05,5.532734212465584e-05,0.00011536529200384393
1700,0.00010227956954622641,0.00010038400068879128,9.430997306481004e-05,8.955883095040917e-05,7.909197302069515e-05,6.085178756620735e-05,0.00023135186347644776,0.00010717324767028913,7.235918019432575e-05,6.736577779520303e-05,0.0001980616507353261,8.930767216952518e-05,0.00016251411580014974,0.00011620356963248923,9.004277671920136e-05,0.00015129335224628448,5.293344293022528e-05,5.1672770496224985e-05,4.7689114580862224e-05,0.00013231900811661035,6.38836354482919e-05,3.425746763241477e-05,6.464360922109336e-05,8.096958481473848e-05,3.0895505915395916e-05,5.9206246078247204e-05,6.746208964614198e-05,6.836772809037939e-05,3.259412551415153e-05,0.00011957433162024245,4.4354474084684625e-05,4.776583591592498e-05,4.1103332478087395e-05,5.055578003521077e-05,0.00010380790627095848,9.845860040513799e-05,4.2452655179658905e-05,8.88620488694869e-05,8.631194214103743e-05,8.34200473036617e-05,7.158268999774009e-05,3.98755437345244e-05,3.145408845739439e-05,2.4302540623466484e-05,9.760965622263029e-05,2.3719378077657893e-05,6.91387613187544e-05,9.041909652296454e-05,5.3569096053252e-05,8.676039578858763e-05
1800,9.87986713880673e-05,9.76067894953303e-05,9.63195416261442e-05,8.95355551620014e-05,7.43367345421575e-05,5.468785820994526e-05,0.0002292184071848169,0.00011608543718466535,7.658069080207497e-05,6.568745448021218e-05,0.00018761477258522063,8.129465277306736e-05,0.00018145854119211435,0.00010366834612796083,7.793187978677452e-05,0.00015360524412244558,5.019301897846162e-05,5.1742234063567594e-05,4.623893619282171e-05,0.00011942716082558036,6.141849735286087e-05,3.520794416544959e-05,6.514770939247683e-05,8.031283505260944e-05,3.0734867323189974e-05,4.3220843508606777e-05,6.38638375676237e-05,5.566561230807565e-05,3.122009729850106e-05,0.00011194381659151986,4.247959441272542e-05,4.99973029945977e-05,3.752659176825546e-05,4.851836274610832e-05,0.00011124597222078592,0.00010709214257076383,3.5241297155153006e-05,0.00011401647498132661,7.537965575465932e-05,9.459881403017789e-05,7.599813397973776e-05,4.1083956602960825e-05,3.522736005834304e-05,2.3504919226979837e-05,0.0001135536513174884,2.809968646033667e-05,8.191693632397801e-05,8.004809205885977e-05,5.049577885074541e-05,8.513082138961181e-05
1900,0.00011478577653178945,9.831971692619845e-05,0.00010522831871639937,9.227806003764272e-05,7.921495853224769e-05,5.90608105994761e-05,0.00023084953136276454,0.00010859049507416785,7.938987255329266e-05,6.643316010013223e-05,0.00016792610404081643,7.541200466221198e-05,0.0001533619943074882,0.0001039005073835142,7.339248259086162e-05,0.000136386530357413,4.737813287647441e-05,4.535015614237636e-05,4.2807590943994e-05,0.00017443184333387762,5.2854808018309996e-05,3.190530333085917e-05,5.1279548642924055e-05,8.865931158652529e-05,2.918824611697346e-05,4.377480217954144e-05,6.80654266034253e-05,5.08590746903792e-05,3.04005643556593e-05,0.00011151763465022668,4.436337621882558e-05,4.217677633278072e-05,3.786727393162437e-05,5.0138991355197504e-05,0.00010841176117537543,0.00012321665417402983,2.9030590667389333e-05,0.00012262199015822262,8.48347699502483e-05,9.369603503728285e-05,9.92961649899371e-05,3.659188951132819e-05,3.273032416473143e-05,2.19443336391123e-05,0.00011803023517131805,2.592503915366251e-05,7.374137203441933e-05,6.731358007527888e-05,4.715513932751492e-05,0.00013125674740877002
2000,0.00010286631004419178,0.0001306631020270288,0.00010272039799019694,0.00011746394739020616,8.814394095679745e-05,7.882944191806018e-05,0.00026745631475932896,0.00011008213914465159,7.920638745417818e-05,8.226885256590322e-05,0.00019031875126529485,8.446845458820462e-05,0.0001888116094050929,0.00011109856131952256,9.247492562280968e-05,0.00014761245984118432,6.830393976997584e-05,6.353671051329002e-05,5.3399387979879975e-05,0.00013838776794727892,7.762116729281843e-05,4.666619133786298e-05,7.82489005359821e-05,8.229837840190157e-05,3.7796628021169454e-05,5.038495146436617e-05,8.364771929336712e-05,5.3158266382524744e-05,3.581339115044102e-05,0.0001219988553202711,4.798115696758032e-05,6.005966861266643e-05,4.395950600155629e-05,5.374447209760547e-05,0.0001283152960240841,0.00012710306327790022,3.130257755401544e-05,8.785875252215192e-05,9.355101792607456e-05,9.36234719119966e-05,7.068435661494732e-05,4.9132377171190456e-05,4.0574916056357324e-05,2.6363577489973977e-05,9.044454782269895e-05,3.33712923747953e-05,8.395207987632602e-05,7.68593090469949e-05,5.76540878682863e-05,9.168340329779312e-05
2100,0.00010677355749066919,0.00011183961032656953,0.00010115525219589472,9.694225445855409e-05,7.983887189766392e-05,6.536342698382214e-05,0.0002416517527308315,0.00011174427345395088,6.98560761520639e-05,6.933739496162161e-05,0.00020317469898145646,8.762014476815239e-05,0.00017813750309869647,0.0001266433682758361,8.385735418414697e-05,0.00015784379502292722,5.4611609812127426e-05,5.330959174898453e-05,5.656939902110025e-05,0.00014847928832750767,7.251036004163325e-05,3.867259874823503e-05,6.361208943417296e-05,8.427711873082444e-05,3.2682368328096345e-05,4.5194290578365326e-05,7.197530067060143e-05,5.2903767937095836e-05,3.1232488254318014e-05,0.00012586846423801035,4.367955625639297e-05,5.859048542333767e-05,3.956797445425764e-05,4.956878547091037e-05,0.00011432886822149158,0.00010931451106444001,3.271740933996625e-05,9.662906813900918e-05,9.484175825491548e-05,9.578081517247483e-05,7.723645830992609e-05,4.197534508421086e-05,3.5705183108802885e-05,2.31518097280059e-05,0.00010595408093649894,2.8662409022217616e-05,7.378934242296964e-05,8.77193160704337e-05,5.2937855798518285e-05,9.921720629790798e-05
2200,0.00011119351984234527,0.00010594729246804491,0.00010960068902932107,9.684851829661056e-05,8.551435894332826e-05,6.317192310234532e-05,0.0002532883663661778,0.00011993369844276458,7.301904406631365e-05,6.900652806507424e-05,0.00021128132357262075,8.943815191742033e-05,0.00017192313680425286,0.00012970571697223932,9.485621558269486e-05,0.00015474091924261302,5.250907634035684e-05,5.1822189561789855e-05,5.7186050980817527e-05,0.0001415104343323037,7.745323091512546e-05,4.067820555064827e-05,6.63226965116337e-05,8.516209345543757e-05,3.291671964689158e-05,4.7406585508724675e-05,6.980235048104078e-05,5.6273009249707684e-05,3.652016312116757e-05,0.00012470879300963134,5.03377232234925e-05,5.919870818615891e-05,4.7319295845227316e-05,5.6131968449335545e-05,0.00010471450514160097,0.00010896037565544248,3.346633093315177e-05,9.794699144549668e-05,7.716367690591142e-05,8.678317681187764e-05,7.655395165784284e-05,4.0524551877751946e-05,3.4984175727004185e-05,2.5539507987559773e-05,0.00010500314965611324,2.949028930743225e-05,8.466547296848148e-05,7.334911788348109e-05,5.7575758546590805e-05,0.000108384556369856
2300,0.00010311217920389026,0.000109877459181007,9.468635107623413e-05,9.99207841232419e-05,8.140962017932907e-05,6.694885087199509e-05,0.00024182409106288105,0.00012195215822430328,7.628830644534901e-05,7.961651135701686e-05,0.00019036632147617638,8.95832126843743e-05,0.0001862276840256527,0.00011853730393340811,0.00010081285290652886,0.00015363327111117542,5.372623854782432e-05,5.314458394423127e-05,5.816641714773141e-05,0.00014703413762617856,7.19889867468737e-05,4.5983084419276565e-05,6.385707092704251e-05,8.390629227505997e-05,3.372952050995082e-05,4.480710776988417e-05,7.630157779203728e-05,5.1524213631637394e-05,3.512972762109712e-05,0.0001297807029914111,4.5668057282455266e-05,6.427798507502303e-05,4.394806455820799e-05,4.9631085857981816e-05,0.00012522788892965764,0.0001228017790708691,3.3758944482542574e-05,0.00015058611461427063,0.00010346499038860202,0.00010520541400182992,0.00013347873755265027,4.3637031922116876e-05,3.5963093978352845e-05,2.778229463729076e-05,0.0001446848618797958,2.9191973226261325e-05,9.300497185904533e-05,0.00013561938249040395,6.82231257087551e-05,9.27766232052818e-05
