step,channel_332,channel_88,channel_344,channel_876,channel_887,channel_895,channel_858,channel_329,channel_358,channel_864,channel_361,channel_853,channel_661,channel_703,channel_684,channel_336,channel_839,channel_882,channel_666,channel_107,channel_348,channel_672,channel_883,channel_844,channel_67,channel_363,channel_359,channel_695,channel_69,channel_320,channel_647,channel_836,channel_325,channel_834,channel_871,channel_873,channel_642,channel_856,channel_866,channel_104,channel_102,channel_677,channel_840,channel_878,channel_880,channel_888,channel_679,channel_122,channel_852,channel_678
2000,1.5398705727420747e-05,1.9992794477730058e-05,1.469412018195726e-05,1.5837567843846045e-05,1.7865346308099106e-05,1.2081017302989494e-05,1.4101925444265362e-05,1.4283275049820077e-05,2.0216706616338342e-05,2.270336335641332e-05,1.4665220987808425e-05,1.8155566067434847e-05,2.0570980268530548e-05,2.1117561118444428e-05,2.423498335701879e-05,1.6751388102420606e-05,1.75926379597513e-05,1.419307773176115e-05,1.8866472601075657e-05,2.311647403985262e-05,2.1602725610136986e-05,2.3455264454241842e-05,1.9293598597869277e-05,2.019897146965377e-05,2.4006523744901642e-05,1.990160126297269e-05,1.8617332898429595e-05,2.143715573765803e-05,1.9840461391140707e-05,1.871270615083631e-05,2.505449992895592e-05,2.1031743017374538e-05,1.948638782778289e-05,2.1452367946039885e-05,1.5278750652214512e-05,3.267158172093332e-05,2.5400318918400444e-05,1.4585002645617351e-05,2.257673622807488e-05,1.7714954083203338e-05,1.681903268035967e-05,2.2977765183895826e-05,2.476865665812511e-05,1.980622619157657e-05,1.8974496924784034e-05,1.7242446119780652e-05,1.923314448504243e-05,1.8097114661941305e-05,1.3952108020021114e-05,2.5609917429392226e-05
2100,1.3011087503400631e-05,1.5176958186202683e-05,1.3137772839399986e-05,1.3330944057088345e-05,1.5054875802889e-05,1.7009888324537314e-05,1.6074160157586448e-05,1.69383183674654e-05,1.936121225298848e-05,1.8373879356659018e-05,1.4553876098943874e-05,1.4673212717752904e-05,1.8335538698011078e-05,1.6664434951962903e-05,1.882982178358361e-05,1.7595088138477877e-05,1.5193422768788878e-05,1.4234956324798986e-05,1.696537401585374e-05,1.692081605142448e-05,1.7980946722673252e-05,1.8844250007532537e-05,2.6363877623225562e-05,1.4623823517467827e-05,1.7992979337577708e-05,1.6187816072488204e-05,1.60615163622424e-05,2.1453484805533662e-05,1.5918672943371348e-05,1.6129275536513887e-05,1.6576381312916055e-05,1.5980298485374078e-05,1.8309565348317847e-05,1.890608655230608e-05,1.3719434718950652e-05,1.9452978449407965e-05,2.0870314983767457e-05,1.7744545402820222e-05,2.1178555471124128e-05,1.6262634744634852e-05,1.8477794583304785e-05,2.159266296075657e-05,1.8954655388370156e-05,1.773483381839469e-05,1.7484988347860053e-05,1.8762037143460475e-05,1.889926534204278e-05,1.877103204606101e-05,1.4447204193857033e-05,2.965433304780163e-05
2200,1.4298464520834386e-05,1.6763064195401967e-05,1.5052382877911441e-05,1.4137272955849767e-05,1.6413379853474908e-05,1.3965158359496854e-05,1.5977422663127072e-05,1.551161585666705e-05,1.971588790183887e-05,1.939469439093955e-05,1.3265064808365423e-05,1.867193350335583e-05,1.910408536787145e-05,2.1709996872232296e-05,2.0112243873882107e-05,1.5711586456745863e-05,1.45474259625189e-05,1.1275345059402753e-05,1.6345382391591556e-05,1.7099404431064613e-05,1.977928332053125e-05,1.9926370441680774e-05,1.6369845980079845e-05,1.5748519217595458e-05,1.940073889272753e-05,1.7126911188825034e-05,1.6507772670593113e-05,1.8340848328080028e-05,1.6094067177618854e-05,1.963170689123217e-05,1.7454816770623438e-05,2.293980105605442e-05,1.7759399270289578e-05,1.7063061022781767e-05,1.5600651749991812e-05,2.4934497560025193e-05,2.1428093532449566e-05,1.5957195500959642e-05,1.791878094081767e-05,1.8409145923214965e-05,1.8511846064939164e-05,2.1494182874448597e-05,1.8422206267132424e-05,1.698164669505786e-05,1.551664354337845e-05,1.6017816960811615e-05,1.604860881343484e-05,2.0765341105288826e-05,1.6345633412129246e-05,2.0625688193831593e-05
2300,1.633384636079427e-05,1.8222222934127785e-05,1.688398879196029e-05,1.5568735761917196e-05,1.7468060832470655e-05,1.9662844351842068e-05,2.274907092214562e-05,1.8155778889195062e-05,2.467500962666236e-05,2.1614634533762e-05,1.578199771756772e-05,1.679224988038186e-05,1.683606387814507e-05,1.7384469174430706e-05,1.7771108105080202e-05,2.1363000996643677e-05,1.6272633729386143e-05,1.29737773022498e-05,1.682798938418273e-05,1.7703072444419377e-05,2.0692727048299275e-05,2.2604113837587647e-05,1.8092827303917147e-05,1.7870223018690012e-05,2.025797584792599e-05,1.5925523257465102e-05,1.8278509742231108e-05,2.0089471945539117e-05,1.656463609833736e-05,1.9784758478635922e-05,1.507332763139857e-05,2.00491431314731e-05,1.976080056920182e-05,2.7641503038466908e-05,2.2298771000350825e-05,2.4456410756101832e-05,2.1854137230548076e-05,2.2452350094681606e-05,2.4611141270725057e-05,2.172507629438769e-05,2.6823296138900332e-05,2.2082807845436037e-05,1.8789301975630224e-05,1.8378874301561154e-05,2.0139625121373683e-05,1.7464239135733806e-05,1.81062441697577e-05,2.2911603082320653e-05,1.7307642337982543e-05,1.7986278180615045e-05
2400,1.4827402992523275e-05,1.5296234778361395e-05,1.51858421304496e-05,1.2834652807214297e-05,1.7921815015142784e-05,1.5423785953316838e-05,1.480581340729259e-05,1.7719297829899006e-05,2.3674352632951923e-05,1.9293638615636155e-05,1.6203715858864598e-05,2.0858125935774297e-05,2.2630809326074086e-05,1.780682214302942e-05,1.6298465197905898e-05,1.845747829065658e-05,1.4521325283567421e-05,1.4500161341857165e-05,1.831307054089848e-05,1.734719262458384e-05,1.8603748685563914e-05,2.1493406165973283e-05,1.6927100659813732e-05,1.8160684703616425e-05,2.0207140551065095e-05,1.7296229998464696e-05,1.8196178643847816e-05,1.8802711565513164e-05,1.7156649846583605e-05,1.7954755094251595e-05,1.686758696450852e-05,1.8926926713902503e-05,1.935595355462283e-05,1.6876459994819015e-05,1.6251427950919606e-05,2.4750252123340033e-05,2.1120333258295432e-05,1.7308735550614074e-05,2.320584826520644e-05,1.9117240299237892e-05,2.3990736735868268e-05,2.4400414986303076e-05,1.953636819962412e-05,1.8187842215411365e-05,1.7544525690027513e-05,1.7003623725031503e-05,1.7889105947688222e-05,2.01570746867219e-05,1.4308424397313502e-05,2.1400124751380645e-05
2500,1.3613642295240425e-05,1.616589906916488e-05,1.619052818568889e-05,1.4636161722592078e-05,1.6063504517660476e-05,1.670704659773037e-05,1.672461803536862e-05,1.6030942788347602e-05,1.9325905668665655e-05,1.9143441022606567e-05,1.3016588127356954e-05,2.11021579161752e-05,1.7599693819647655e-05,1.7630616639507934e-05,1.844179496401921e-05,2.035777288256213e-05,1.3657348063134123e-05,1.4323468349175528e-05,1.6345837138942443e-05,2.180088995373808e-05,2.1771664250991307e-05,1.707275259832386e-05,2.2567786800209433e-05,1.644845360715408e-05,1.952209095179569e-05,1.699525091680698e-05,1.660260204516817e-05,1.672046710154973e-05,1.9049202819587663e-05,1.728434654069133e-05,1.6214542483794503e-05,2.4290002329507843e-05,1.8989672753377818e-05,1.759628503350541e-05,1.6803815015009604e-05,2.353673698962666e-05,1.9422253899392672e-05,1.7381589714204893e-05,2.081255843222607e-05,1.876460919447709e-05,1.900595088955015e-05,2.0359544578241184e-05,2.0906400095555e-05,1.7549622498336248e-05,1.898900154628791e-05,1.5449819329660386e-05,1.8758086298475973e-05,2.017766746575944e-05,1.4060597095522098e-05,1.8819897377397865e-05
2600,1.7229336663149297e-05,1.7451142412028275e-05,1.4549968000210356e-05,1.4528264728141949e-05,1.913408050313592e-05,1.6350681107724085e-05,1.657315624470357e-05,1.539716868137475e-05,2.349086025787983e-05,1.8476577679393813e-05,1.356642405880848e-05,1.941520895343274e-05,2.3634680474060588e-05,1.8866272512241267e-05,1.8751919924397953e-05,2.299971311003901e-05,1.6020396287785843e-05,1.5653891750844195e-05,1.826710649766028e-05,1.955585685209371e-05,1.6441301340819336e-05,1.9521348804119043e-05,1.8587383237900212e-05,1.913105916173663e-05,1.7316051525995135e-05,1.7868896975414827e-05,1.4708143680763897e-05,2.5374678443768062e-05,1.7776270397007465e-05,1.6754245734773576e-05,1.7902328181662597e-05,2.1192019630689174e-05,2.0310873878770508e-05,2.0823734303121455e-05,1.70077782968292e-05,2.6490793970879167e-05,2.6088700906257145e-05,1.844047255872283e-05,2.1247227778076194e-05,1.9280212654848583e-05,2.1705835024476983e-05,2.388617940596305e-05,1.7468122678110376e-05,1.8567860024631955e-05,1.828275344450958e-05,1.7888431102619506e-05,2.0964669602108188e-05,2.053783282462973e-05,2.088179280690383e-05,2.534383202146273e-05
2700,2.1032086806371808e-05,1.2624283954210114e-05,1.0909732736763544e-05,1.4418012142414227e-05,1.672674625297077e-05,1.7059857782442123e-05,1.533785143692512e-05,2.6415315005579032e-05,1.7250584278372116e-05,1.8295588233741e-05,1.8228718545287848e-05,2.3521755792899057e-05,1.9391130990698002e-05,2.2246738808462396e-05,1.669581251917407e-05,1.5631479982403107e-05,1.8678192645893432e-05,1.452335072826827e-05,1.7342035789624788e-05,1.731574047880713e-05,2.820438749040477e-05,1.9671988411573693e-05,1.891603460535407e-05,2.3568960386910476e-05,2.516326458135154e-05,2.0774476070073433e-05,1.5802983398316428e-05,1.6026711818994954e-05,1.5567169612040743e-05,1.47440550790634e-05,1.460156636312604e-05,2.438414048810955e-05,1.4247727449401282e-05,1.7090145775000565e-05,2.0985029550502077e-05,2.6428002456668764e-05,1.5702016753493808e-05,2.0802783183171414e-05,2.271520861540921e-05,1.483679807279259e-05,1.82296171260532e-05,2.1298816136550158e-05,2.1405507141025737e-05,1.9857552615576424e-05,1.906890611280687e-05,1.7141906937467866e-05,1.61990483320551e-05,1.5245032955135684e-05,1.4776835996599402e-05,1.8070053556584753e-05
2800,1.4747437489859294e-05,1.5308125512092374e-05,1.2800147487723734e-05,1.4036203538125847e-05,1.4075731996854302e-05,1.2000287824776024e-05,1.400294331688201e-05,1.6187723304028623e-05,1.8711527445702814e-05,1.846040140662808e-05,1.4638788343290798e-05,1.528555731056258e-05,1.9178241927875206e-05,1.7711552573018707e-05,1.7617689081816934e-05,1.4501316400128417e-05,1.287717623199569e-05,1.2500380762503482e-05,1.9538643755367957e-05,1.699674248811789e-05,1.8424709196551703e-05,2.0285109712858684e-05,1.652001083130017e-05,1.5167901437962428e-05,1.7203899915330112e-05,1.7706026483210735e-05,1.425700611434877e-05,1.8904160242527723e-05,1.5883490050327964e-05,1.4388759154826403e-05,1.4512138477584813e-05,1.5099304619070608e-05,1.6078456610557623e-05,1.3429000318865292e-05,1.3148251127859112e-05,2.0359657355584204e-05,2.0086281438125297e-05,1.4645580449723639e-05,1.9824105038424022e-05,1.8279066352988593e-05,1.6331285223714076e-05,2.2303622245090082e-05,1.7194486645166762e-05,1.6363681424991228e-05,1.614592838450335e-05,1.3835745448886883e-05,1.7513315469841473e-05,1.9481876734062098e-05,1.4949263459129725e-05,1.9839670130750164e-05
2900,1.2964939742232673e-05,1.57536705955863e-05,1.7120191841968335e-05,1.2724384760076646e-05,1.4702082808071282e-05,1.555727249069605e-05,1.6406929717049934e-05,1.6352947568520904e-05,2.0209026843076572e-05,2.1475312678376213e-05,1.5099791198736057e-05,1.7208745703101158e-05,2.232131919299718e-05,1.989153679460287e-05,1.9264345610281453e-05,1.8376325897406787e-05,1.4511693734675646e-05,1.125299240811728e-05,1.9631057512015104e-05,1.4042087059351616e-05,2.20156380237313e-05,2.4242655854322948e-05,2.21410646190634e-05,1.9228295059292577e-05,1.668676850385964e-05,1.5949184671626426e-05,2.0116711311857216e-05,2.577377927082125e-05,1.557779251015745e-05,2.074699841614347e-05,1.8821527191903442e-05,1.7540167391416617e-05,1.5702615201007575e-05,1.6748243069741875e-05,1.5835157682886347e-05,2.6741106921690516e-05,2.430999666103162e-05,1.9924857042497024e-05,2.2881102268001996e-05,1.6697395039955154e-05,1.9210325262974948e-05,2.4163316993508488e-05,1.9662134945974685e-05,2.0192939700791612e-05,1.9397071810089983e-05,1.3437639609037433e-05,2.40736517298501e-05,1.680888090049848e-05,1.2444756976037752e-05,2.0376775864860974e-05
3000,1.721719127090182e-05,1.7074580682674423e-05,1.6300864444929175e-05,1.739689651003573e-05,1.5237475054163951e-05,1.6663654605508782e-05,1.8967306459671818e-05,1.6420304746134207e-05,2.5309906050097197e-05,2.0284946003812365e-05,1.498585788795026e-05,1.5696650734753348e-05,1.8558199371909723e-05,2.250705256301444e-05,2.1872643628739752e-05,1.6173282347153872e-05,1.4058454326004721e-05,1.604369390406646e-05,1.8784143321681768e-05,1.8585686120786704e-05,2.552560363255907e-05,2.3676939235883765e-05,1.8175336663261987e-05,1.712435005174484e-05,2.009932359214872e-05,1.707799128780607e-05,1.8853763322113082e-05,2.1209498299867846e-05,1.5661391444155015e-05,1.8327591533306986e-05,1.8765535060083494e-05,1.760950908646919e-05,1.732835517032072e-05,1.7950482288142666e-05,1.7799606212065555e-05,2.735784073593095e-05,2.5388382709934376e-05,1.688390148046892e-05,2.3617672923137434e-05,1.4766863387194462e-05,2.213376501458697e-05,2.591778502392117e-05,2.016662256210111e-05,1.7180807844852097e-05,1.610398066986818e-05,1.6016438166843727e-05,2.2034409994375892e-05,2.117046642524656e-05,1.5838872059248388e-05,2.4068469429039396e-05
3100,1.3813482837576885e-05,1.712490302452352e-05,1.524449726275634e-05,1.4399937754205894e-05,1.823284401325509e-05,1.4393957826541737e-05,2.0720881366287358e-05,1.4230732631403953e-05,2.1493475287570618e-05,1.8943266695714556e-05,1.338125002803281e-05,1.5342546248575673e-05,2.024355489993468e-05,1.775413693394512e-05,1.913905725814402e-05,1.6846624930622056e-05,1.4074557839194313e-05,1.3411074178293347e-05,1.8481494407751597e-05,1.8819031538441777e-05,1.9474631699267775e-05,1.999598134716507e-05,1.9363220417289995e-05,1.5980716852936894e-05,1.8825910956365988e-05,1.8013091903412715e-05,1.5055879885039758e-05,1.9553745005396195e-05,1.3823884728481062e-05,1.7041151295416057e-05,1.5227208677970339e-05,2.1058791389805265e-05,1.4223321159079205e-05,1.4413903045351617e-05,1.7333308278466575e-05,2.180734918511007e-05,1.8050335711450316e-05,1.9900977349607274e-05,1.9672528651426546e-05,1.6743580999900587e-05,1.949847319338005e-05,2.0470344679779373e-05,1.8169806935475208e-05,1.768569927662611e-05,1.694982529443223e-05,1.4027922588866204e-05,1.8676424588193186e-05,2.0227531422278844e-05,1.4233980436983984e-05,1.9256473024142906e-05
3200,1.5853507647989318e-05,1.605998295417521e-05,1.618496207811404e-05,1.5620997146470472e-05,1.633305691939313e-05,1.8241071302327327e-05,1.65912806551205e-05,1.9516095562721603e-05,2.0502437109826133e-05,2.2716458261129446e-05,1.3563580068876036e-05,1.9873434212058783e-05,1.8677479602047242e-05,1.860100746853277e-05,1.648749821470119e-05,1.7119391486630775e-05,1.7507667507743463e-05,1.416759732819628e-05,1.9586505004554056e-05,1.6865229554241523e-05,1.712565790512599e-05,2.3557080567115918e-05,1.6352845705114305e-05,1.4948845091566909e-05,2.031716940109618e-05,1.6484244042658247e-05,1.6484962543472648e-05,1.911185245262459e-05,1.4093907338974532e-05,1.6031384802772664e-05,1.548638283566106e-05,1.7600834326003678e-05,1.8091765014105476e-05,2.204071279265918e-05,1.626418270461727e-05,2.6626945327734575e-05,2.098099321301561e-05,1.8922853996627964e-05,1.5010045899543911e-05,1.5162790987233166e-05,1.7529870092403144e-05,1.953958417288959e-05,1.818093005567789e-05,1.7721502445056103e-05,2.2014277419657446e-05,1.4662216017313767e-05,1.8031625586445443e-05,1.810173489502631e-05,1.5423642253153957e-05,1.678858643572312e-05
3300,1.5561328837065957e-05,1.6544605387025513e-05,1.4631135854870081e-05,1.3376059541769791e-05,1.7486301658209413e-05,1.6668869648128748e-05,1.625462573429104e-05,1.68114056577906e-05,1.6491272617713548e-05,2.4664941520313732e-05,1.1887488653883338e-05,2.1743515389971435e-05,2.1840516637894325e-05,1.7716767615638673e-05,1.9894812794518657e-05,1.6761430742917582e-05,1.8054270185530186e-05,1.3664925972989295e-05,1.714893733151257e-05,1.7789709090720862e-05,2.1320156520232558e-05,2.4332377506652847e-05,1.9527486074366607e-05,1.5712286767666228e-05,2.0474844859563746e-05,1.6383128240704536e-05,1.4738604477315675e-05,1.8595026631373912e-05,1.571913162479177e-05,1.8588691091281362e-05,1.6651580153848045e-05,2.416813549643848e-05,1.5570863979519345e-05,1.8302522221347317e-05,1.3410879546427168e-05,2.1081747036078013e-05,1.9004764908459038e-05,1.8153144992538728e-05,2.083719300571829e-05,1.5927018466754816e-05,1.7692605979391374e-05,2.059035796264652e-05,2.1005598682677373e-05,1.9572704331949353e-05,2.1159281459404156e-05,1.805565807444509e-05,1.774573502189014e-05,2.1299085346981883e-05,1.8482920495443977e-05,1.9297751350677572e-05
3400,1.3557504644268192e-05,1.68441856658319e-05,1.60929103003582e-05,1.6126965419971384e-05,1.7146503523690626e-05,1.4328144061437342e-05,2.0285566279198974e-05,1.8851538698072545e-05,1.6203392078750767e-05,2.0201785446261056e-05,1.3578044672613032e-05,1.85035551112378e-05,1.726716618577484e-05,1.8797156371874735e-05,1.918733505590353e-05,1.541860001452733e-05,1.4811351320531685e-05,1.678330772847403e-05,2.015945574385114e-05,1.7226897398359142e-05,1.825207618821878e-05,2.0274808775866404e-05,2.3389591660816222e-05,1.9047314708586782e-05,1.914491076604463e-05,1.693797457846813e-05,1.6730196875869296e-05,1.8707543858909048e-05,1.606891783012543e-05,1.720755062706303e-05,1.6538069758098572e-05,2.1251542420941405e-05,1.4301119335868862e-05,2.385874540777877e-05,1.9039027392864227e-05,2.9012253435212187e-05,2.178525937779341e-05,2.478967871866189e-05,2.434789166727569e-05,1.7416443370166235e-05,1.5916695701889694e-05,2.196470813942142e-05,1.9397251890040934e-05,2.0690788005595095e-05,2.1689293134841137e-05,1.9172608517692424e-05,1.733546014293097e-05,2.3213158783619292e-05,1.8541948520578444e-05,2.06201002583839e-05
3500,1.5168729987635743e-05,1.605987927177921e-05,1.571694519952871e-05,1.512817652837839e-05,1.609417267900426e-05,1.2943706678925082e-05,2.0967443560948595e-05,1.792545481293928e-05,1.8996181097463705e-05,2.1014449885115027e-05,1.3300157661433332e-05,2.0156991013209336e-05,2.0581881472025998e-05,2.2718431864632294e-05,2.1384536012192257e-05,1.8215554518974386e-05,1.4259316230891272e-05,1.7185986507683992e-05,2.4193721401388757e-05,1.8913882740889676e-05,1.8521208403399214e-05,2.543551272538025e-05,1.686103132669814e-05,1.6117504856083542e-05,2.0119892724324018e-05,1.711906588752754e-05,1.3908882465329953e-05,2.1114708943059668e-05,1.5189764781098347e-05,1.7534579455968924e-05,1.6897578461794183e-05,2.2188345610629767e-05,1.4961136002966668e-05,1.7653777831583284e-05,1.5153481399465818e-05,2.3583410438732244e-05,2.2116470063338056e-05,1.8118300431524403e-05,1.866715138021391e-05,2.0597490220097825e-05,1.8758406440610997e-05,2.2748687115381472e-05,1.8539480151957832e-05,1.826400330173783e-05,1.5813211575732566e-05,1.5830291886231862e-05,1.8656526663107798e-05,2.129884342139121e-05,1.4924409697414376e-05,2.1498177375178784e-05
3600,1.5255507605616003e-05,1.689243254077155e-05,1.5832007193239406e-05,2.1192650820012204e-05,1.9236049411119893e-05,1.7537446183268912e-05,2.4010090783121996e-05,1.8832766727427952e-05,2.0162793589406647e-05,2.590281656011939e-05,1.2468990462366492e-05,2.4333407054655254e-05,2.4430735720670782e-05,1.744228575262241e-05,2.479818977008108e-05,2.355733340664301e-05,1.704025999060832e-05,1.659449299040716e-05,2.4851604393916205e-05,2.0827432308578864e-05,2.224095987912733e-05,2.7921882065129466e-05,1.932573832164053e-05,2.133349516952876e-05,2.083660183416214e-05,2.005302485486027e-05,2.0501567632891238e-05,2.189837869082112e-05,1.7591966752661392e-05,2.097961441904772e-05,1.7483074771007523e-05,2.768890954030212e-05,1.6744199456297792e-05,2.10650687222369e-05,2.1224816009635106e-05,2.9205475584603846e-05,2.5127726985374466e-05,2.2082032955950126e-05,2.61550067079952e-05,1.8112828911398537e-05,2.339969614695292e-05,2.595939986349549e-05,2.1940184524282813e-05,2.0707295334432274e-05,2.375325493630953e-05,1.734790021146182e-05,2.0902571122860536e-05,2.480217517586425e-05,1.939560388564132e-05,2.507627687009517e-05
3700,1.2678659913945012e-05,1.6498923287144862e-05,1.5879981219768524e-05,1.2485539627959952e-05,1.5075383998919278e-05,1.3501284229278099e-05,1.7733931599650532e-05,1.6491543647134677e-05,2.1782665498903953e-05,2.1471603758982383e-05,1.1268764865235426e-05,1.816715121094603e-05,2.122073419741355e-05,2.0085710275452584e-05,2.1899668354308233e-05,1.740914558467921e-05,1.3425012184598017e-05,1.4228983673092443e-05,1.993249316001311e-05,2.2296329916571267e-05,1.763138425303623e-05,2.067073728539981e-05,1.966397940122988e-05,1.4243952136894222e-05,1.8829639884643257e-05,1.8580463802209124e-05,1.8169637769460678e-05,2.05325322895078e-05,1.4241410099202767e-05,1.7324560758424923e-05,2.280195440107491e-05,1.9521667127264664e-05,1.4684791494801175e-05,2.160241456294898e-05,1.2923695976496674e-05,2.282469540659804e-05,2.0440946173039265e-05,1.7005068002617918e-05,1.7243990441784263e-05,1.9249328033765778e-05,2.063345345959533e-05,2.3248470824910328e-05,2.0846517145400867e-05,1.8710543372435495e-05,1.7028607544489205e-05,1.388648433930939e-05,1.8631359125720337e-05,2.011915603361558e-05,1.4641930647485424e-05,2.237362969026435e-05
3800,1.3355639566725586e-05,1.7739379472914152e-05,1.4871839084662497e-05,1.3384260455495678e-05,1.7093834685510956e-05,1.7831272998591885e-05,2.2739233827451244e-05,1.6532863810425624e-05,2.096084972436074e-05,2.2568448912352324e-05,1.1209494005015586e-05,1.844192956923507e-05,2.0219857105985284e-05,1.7099055185099132e-05,1.955953484866768e-05,1.799648998712655e-05,1.6771882656030357e-05,1.662010618019849e-05,1.882968717836775e-05,1.8943419490824454e-05,2.2299391275737435e-05,2.155000765924342e-05,1.8239587006974034e-05,2.2457747036241926e-05,1.7800315617932938e-05,1.7405911421519704e-05,1.5545641872449778e-05,1.905159115267452e-05,1.6615435015410185e-05,1.7853230019682087e-05,1.7615338947507553e-05,2.07255707209697e-05,1.779698686732445e-05,1.787053406587802e-05,1.673697988735512e-05,2.9010230718995444e-05,1.9650089598144405e-05,1.916410656122025e-05,1.8588292732601985e-05,1.768341644492466e-05,1.7989208572544158e-05,2.1054103854112327e-05,2.023786692006979e-05,2.0593482986441813e-05,1.758384496497456e-05,1.77197052835254e-05,1.832650559663307e-05,2.1773541448055767e-05,1.4935986655473243e-05,1.9418519514147192e-05
3900,1.6401103493990377e-05,1.553581387270242e-05,1.4565560377377551e-05,1.3236784070613794e-05,1.4825121070316527e-05,1.7343481886200607e-05,1.548737236589659e-05,1.5468236597371288e-05,1.9454866560408846e-05,2.25228832277935e-05,1.3567629139288329e-05,1.8706003174884245e-05,2.0445128029678017e-05,1.9397572032175958e-05,1.532276473881211e-05,1.6103094822028652e-05,1.3642524208989926e-05,1.4047910553927068e-05,1.6642638001940213e-05,1.8609391190693714e-05,2.1659558115061373e-05,2.3215003238874488e-05,1.602158044988755e-05,1.711101685941685e-05,1.8199696569354273e-05,1.9117436750093475e-05,1.7427220882382244e-05,1.6214527931879275e-05,1.5900510334176943e-05,1.9233892089687288e-05,1.6147690985235386e-05,2.1029611161793582e-05,1.3706550817005336e-05,1.9989109205198474e-05,1.6518828488187864e-05,2.4000655685085803e-05,1.8130971511709504e-05,1.847760177042801e-05,2.2497240934171714e-05,2.2648988306173123e-05,1.734082616167143e-05,2.5308223484898917e-05,1.6811869500088505e-05,1.634734326216858e-05,1.932361010403838e-05,1.4292613741417881e-05,1.7176147594000213e-05,1.9172101019648835e-05,1.9820130546577275e-05,2.1805719370604493e-05
4000,1.472321673645638e-05,1.527805216028355e-05,1.4356897736433893e-05,1.4175736396282446e-05,1.8074639228871092e-05,1.701128712738864e-05,1.964180228242185e-05,1.8146116417483427e-05,2.1974590708850883e-05,2.125904939020984e-05,1.4056487998459488e-05,1.821379191824235e-05,2.0343572032288648e-05,2.4478618797729723e-05,1.96347482415149e-05,1.660230009292718e-05,1.4651484889327548e-05,1.1797518709499855e-05,2.048002352239564e-05,1.8619162801769562e-05,2.044317443505861e-05,2.063686952169519e-05,1.865548074420076e-05,1.8907157937064767e-05,1.8552096662460826e-05,1.7877360733109526e-05,1.742094536894001e-05,1.778714795364067e-05,1.8273814930580556e-05,2.102467988152057e-05,1.9093638911726885e-05,2.195691195083782e-05,1.742902895784937e-05,1.6745907487347722e-05,1.7512309568701312e-05,2.270921686431393e-05,2.2886581064085476e-05,2.0454615878406912e-05,2.219831912952941e-05,1.6761785445851274e-05,2.029162715189159e-05,2.69852298515616e-05,1.778943078534212e-05,1.757219433784485e-05,1.912898187583778e-05,1.7561469576321542e-05,2.0338526155683212e-05,2.158261850127019e-05,1.4980531886976678e-05,2.0523120838333853e-05
4100,1.5132165572140366e-05,1.711432014417369e-05,1.5286068446584977e-05,1.4300382645160425e-05,1.6186104403459467e-05,1.5789726603543386e-05,1.8099113731295802e-05,1.678107219049707e-05,2.2217735022422858e-05,2.0855277398368344e-05,1.5400657503050752e-05,1.812998925743159e-05,1.7742611817084253e-05,2.1830606783623807e-05,2.1774418200948276e-05,1.858853102021385e-05,1.3718296941078734e-05,1.4045016541786026e-05,2.14094889088301e-05,1.6957230400294065e-05,2.0698442313005216e-05,2.231918551842682e-05,1.842727760958951e-05,1.7615977412788197e-05,1.9437982700765133e-05,1.673177393968217e-05,1.92389761650702e-05,2.0935780412401073e-05,1.6265774320345372e-05,1.8018710761680268e-05,1.6673449863446876e-05,2.197732828790322e-05,1.796261130948551e-05,1.6359339497284964e-05,1.649497789912857e-05,2.304049485246651e-05,1.7490632671979256e-05,1.7178161215269938e-05,1.8130609532818198e-05,1.9042920030187815e-05,1.929654536070302e-05,2.6233306925860234e-05,1.745483314152807e-05,1.793965566321276e-05,1.5216043721011374e-05,2.091359783662483e-05,2.180216870328877e-05,1.914195490826387e-05,1.5000943676568568e-05,2.233387203887105e-05
4200,1.5172037819866091e-05,1.460352632420836e-05,1.4545830708811991e-05,1.4297103007265832e-05,2.3329377654590644e-05,1.4208819266059436e-05,1.9268185496912338e-05,1.7402771845809184e-05,2.1994143025949597e-05,2.4085828044917434e-05,1.464431898057228e-05,1.8300157535122707e-05,1.911265826493036e-05,1.662225986365229e-05,1.7068601664504968e-05,1.6981273802230135e-05,1.225126652570907e-05,1.4392126104212366e-05,1.8070946680381894e-05,1.592434819031041e-05,1.8807544620358385e-05,1.9543433154467493e-05,1.7251328245038167e-05,1.5305831766454503e-05,1.7647256754571572e-05,1.4690582247567363e-05,1.3471984857460484e-05,1.8248585547553375e-05,1.5621419152012095e-05,1.632979001442436e-05,1.470544157200493e-05,1.7267882867599837e-05,1.5817913663340732e-05,1.3954204405308701e-05,1.675926432653796e-05,2.0212281015119515e-05,1.59750779857859e-05,1.8987546354765072e-05,1.7115535229095258e-05,1.533144313725643e-05,2.1367812223616056e-05,2.2244104911806062e-05,1.6015246728784405e-05,2.043786116701085e-05,1.9065424567088485e-05,1.5346067812060937e-05,1.6879072063602507e-05,2.064365253318101e-05,1.5267132766894065e-05,1.9839510059682652e-05
