step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_483,channel_646,channel_56,channel_450,channel_800,channel_58,channel_173,channel_363,channel_728,channel_591,channel_337,channel_276,channel_757,channel_263,channel_31,channel_697,channel_559,channel_777,channel_108,channel_709,channel_35,channel_662,channel_257,channel_232,channel_373,channel_425,channel_62,channel_455,channel_285,channel_48,channel_313,channel_648,channel_228,channel_76,channel_170,channel_18,channel_876,channel_793,channel_106,channel_494,channel_486,channel_611,channel_70,channel_844
1100,0.00046675954945385456,0.0002740285999607295,0.00016461718769278377,0.00013913233124185354,0.00014139499398879707,0.0001305852347286418,0.00011561111750779673,0.00010961067891912535,8.598701970186085e-05,9.111549297813326e-05,7.333957182709128e-05,6.09951421211008e-05,6.51587251923047e-05,6.31441580480896e-05,5.824313484481536e-05,6.268998549785465e-05,6.651193689322099e-05,6.334702629828826e-05,5.920364856137894e-05,5.391769445850514e-05,6.180944910738617e-05,5.518343823496252e-05,5.048194725532085e-05,5.317209070199169e-05,4.049486233270727e-05,4.75322303827852e-05,4.622848427970894e-05,4.392064511193894e-05,3.934079722966999e-05,3.770409966818988e-05,4.4520405936054885e-05,3.533243580022827e-05,3.4245993447257206e-05,3.926557474187575e-05,4.1721639718161896e-05,3.5091441532131284e-05,3.559438118827529e-05,3.447190465521999e-05,3.27264606312383e-05,4.0596718463348225e-05,3.511522663757205e-05,4.2286123061785474e-05,4.1368999518454075e-05,3.126309093204327e-05,3.549059692886658e-05,3.930909588234499e-05,2.7773861802415922e-05,3.099264722550288e-05,3.966793155996129e-05,3.583314173738472e-05
1200,0.00043412388185970485,0.00024798267986625433,0.00016154430340975523,0.00013258274702820927,0.00012284182594157755,0.0001185675137094222,9.815136581892148e-05,8.899271779228002e-05,8.776740287430584e-05,8.258482557721436e-05,6.184777885209769e-05,6.528358062496409e-05,6.245414988370612e-05,4.714086026069708e-05,5.581663572229445e-05,6.024144386174157e-05,7.183168781921268e-05,4.876057937508449e-05,5.736072489526123e-05,4.959723446518183e-05,5.4748448746977374e-05,4.646473826142028e-05,5.049067476647906e-05,4.531981176114641e-05,3.988571552326903e-05,5.4717951570637524e-05,6.40504586044699e-05,3.932558320229873e-05,4.360814273240976e-05,3.5363213100936264e-05,3.738636587513611e-05,3.376448876224458e-05,3.2259453291771933e-05,3.683492468553595e-05,4.394110510475002e-05,3.20621402352117e-05,3.4332329960307106e-05,3.609546183724888e-05,3.131267658318393e-05,3.8094916817499325e-05,3.776467201532796e-05,4.049028939334676e-05,3.4462987969163805e-05,2.843474067049101e-05,3.563009522622451e-05,3.7673511542379856e-05,2.7647482056636363e-05,3.234503310522996e-05,3.75509807781782e-05,3.518396624713205e-05
1300,0.000427749240770936,0.00025795819237828255,0.00015047720808070153,0.0001293881650781259,0.00013583817053586245,0.00011908875603694469,0.00010840452159754932,0.00012165177759015933,9.355951624456793e-05,6.766895239707083e-05,6.961444887565449e-05,5.8837955293711275e-05,6.589965778402984e-05,6.019592547090724e-05,6.665237015113235e-05,5.988820339553058e-05,6.211765867192298e-05,5.732179124606773e-05,6.1862709117122e-05,5.660871465806849e-05,5.3383715567179024e-05,5.556090036407113e-05,5.029951353208162e-05,5.205800334806554e-05,4.3247753637842834e-05,4.457433897187002e-05,4.274643652024679e-05,4.407350570545532e-05,3.952221231884323e-05,3.885301703121513e-05,4.1178838728228584e-05,3.389771518413909e-05,3.644831303972751e-05,4.0067672671284527e-05,4.0822906157700345e-05,3.998987449449487e-05,3.50805748894345e-05,3.915214620064944e-05,3.693857797770761e-05,4.488083504838869e-05,3.920699600712396e-05,3.902914613718167e-05,4.108841312699951e-05,3.375222149770707e-05,3.7606452679028735e-05,4.0887116483645514e-05,3.26261215377599e-05,3.572732020984404e-05,3.8291920645860955e-05,3.778031896217726e-05
1400,0.0005090787308290601,0.0003188955597579479,0.00017680750170256943,0.00013701281568501145,0.0001398413733113557,0.0001301832962781191,0.00011202863970538601,9.55332798184827e-05,8.509274630341679e-05,8.30728022265248e-05,7.204562280094251e-05,6.459237920353189e-05,6.38595229247585e-05,5.621793752652593e-05,6.0182559536769986e-05,6.73664326313883e-05,6.353014759952202e-05,6.207959813764319e-05,6.26155233476311e-05,6.0491645854199305e-05,5.272601265460253e-05,4.972084570908919e-05,5.6008579122135416e-05,5.285447332425974e-05,5.333798981155269e-05,4.9980502808466554e-05,5.7882629334926605e-05,4.707524203695357e-05,4.470990097615868e-05,3.853387897834182e-05,4.063537562615238e-05,3.1616800697520375e-05,3.449927316978574e-05,4.379956953926012e-05,4.261477806721814e-05,3.6688277759822085e-05,3.6748482671100646e-05,4.0298989915754646e-05,3.439245847403072e-05,4.184095450909808e-05,4.3185420508962125e-05,3.806550375884399e-05,3.8242083974182606e-05,2.986415165651124e-05,3.9896174712339416e-05,5.058212627773173e-05,2.8908258173032664e-05,3.2660402212059125e-05,4.1627899918239564e-05,3.808167821262032e-05
1500,0.0004231136990711093,0.00028046045918017626,0.00015762171824462712,0.00013879631296731532,0.00013401880278252065,0.00012021471775369719,0.00010459233453730121,0.00011926531442441046,8.797537884674966e-05,5.1305341912666336e-05,6.355848017847165e-05,6.60481964587234e-05,6.460579606937245e-05,5.82371030759532e-05,6.24331078142859e-05,5.8658875786932185e-05,5.7213186664739624e-05,5.289146793074906e-05,6.068126094760373e-05,5.878222509636544e-05,5.4363281378755346e-05,4.89264857606031e-05,5.6449771363986656e-05,5.345820318325423e-05,4.803134288522415e-05,4.537429413176142e-05,4.8386078560724854e-05,4.355985583970323e-05,4.442146382643841e-05,3.764093344216235e-05,4.090909715159796e-05,3.709405427798629e-05,3.288131847511977e-05,4.2504292650846764e-05,4.3826144974445924e-05,3.9666010707151145e-05,3.6455985537031665e-05,3.8183381548151374e-05,3.5470213333610445e-05,4.054995224578306e-05,4.0883212932385504e-05,3.847979678539559e-05,3.5044606192968786e-05,3.424215174163692e-05,3.7004705518484116e-05,3.6788060242543e-05,2.941518323495984e-05,3.3028954931069165e-05,3.7527493986999616e-05,3.623513111961074e-05
1600,0.0004466694372240454,0.0002536320826038718,0.00016566058911848813,0.00012961497122887522,0.00012831843923777342,0.00011984206503257155,0.00010842736082850024,9.281065285904333e-05,8.822355448501185e-05,6.141446647234261e-05,6.751610635546967e-05,6.40828802715987e-05,5.988375414744951e-05,5.134730599820614e-05,4.8449885071022436e-05,6.427602784242481e-05,6.219003989826888e-05,5.375348700908944e-05,5.8397548855282366e-05,5.089625483378768e-05,5.364284152165055e-05,4.421905759954825e-05,4.9138256144942716e-05,4.7518238716293126e-05,4.518028799793683e-05,4.6841327275615185e-05,5.739495099987835e-05,4.051412906846963e-05,3.87457876058761e-05,3.892352106049657e-05,4.354295015218668e-05,3.436693441472016e-05,3.69145127478987e-05,4.4791690015699714e-05,4.1319490264868364e-05,3.508273221086711e-05,3.4843087632907555e-05,3.559186734491959e-05,3.382175782462582e-05,3.713688420248218e-05,3.617940456024371e-05,4.092197195859626e-05,3.420318535063416e-05,3.143505455227569e-05,3.585953891160898e-05,3.633445885498077e-05,3.080775059061125e-05,3.590740016079508e-05,3.345920049468987e-05,3.527270018821582e-05
1700,0.00044955190969631076,0.00028067801031284034,0.0001562469406053424,0.00013519273488782346,0.00014624006871599704,0.00012565126235131174,0.00011322162026772276,0.00010922909859800711,9.735165804158896e-05,6.791949999751523e-05,7.163812551880255e-05,6.99746742611751e-05,6.706259591737762e-05,6.051633681636304e-05,5.564858656725846e-05,6.187772669363767e-05,5.710225741495378e-05,5.6837950978660956e-05,6.200489588081837e-05,5.375537512009032e-05,4.663481013267301e-05,4.3308733438607305e-05,5.599416545010172e-05,5.33214770257473e-05,4.428255124366842e-05,4.303711830289103e-05,4.3592099245870486e-05,4.556481508188881e-05,4.405412619234994e-05,3.728246156242676e-05,3.8887174014234915e-05,3.865253893309273e-05,3.843626473098993e-05,4.2737461626529694e-05,3.996098166680895e-05,3.726428622030653e-05,4.0265891584567726e-05,3.762544656638056e-05,3.7253335904097185e-05,4.1863691876642406e-05,4.026184615213424e-05,4.160822936682962e-05,3.969130921177566e-05,3.6836972867604345e-05,3.821633799816482e-05,3.5610763006843626e-05,2.983769263664726e-05,3.285991260781884e-05,3.467713395366445e-05,3.923013719031587e-05
1800,0.00045672623673453927,0.0002936921373475343,0.0001788107620086521,0.00012976724246982485,0.00013296862016431987,0.00012670665455516428,9.816239617066458e-05,0.00011788609845098108,9.354092617286369e-05,6.79948934703134e-05,6.050028605386615e-05,6.249445141293108e-05,6.160992052173242e-05,5.3828709496883675e-05,9.034398681251332e-05,6.47643391857855e-05,5.986023461446166e-05,6.77061834721826e-05,6.436802505049855e-05,6.773851782782003e-05,5.970219717710279e-05,4.611187250702642e-05,5.564791717915796e-05,5.124292874825187e-05,4.385568536235951e-05,5.128347402205691e-05,5.6143428082577884e-05,4.395071664475836e-05,6.0248185036471114e-05,4.1670580685604364e-05,3.882123564835638e-05,3.521596590871923e-05,3.2582782296231017e-05,4.3034175178036094e-05,4.440840348252095e-05,3.5344161005923524e-05,3.559143442544155e-05,4.335250923759304e-05,3.5348639357835054e-05,3.9089121855795383e-05,4.283501039026305e-05,3.3388540032319725e-05,4.893559162155725e-05,2.9280796297825873e-05,4.223279393045232e-05,3.632458901847713e-05,3.066848876187578e-05,3.784301588893868e-05,4.571421959553845e-05,3.90966197301168e-05
1900,0.00046714290510863066,0.0002826122217811644,0.0001692151854513213,0.00014317454770207405,0.0001326519704889506,0.00012336476356722414,0.00010026444215327501,0.00010825472418218851,8.573652303311974e-05,7.436367741320282e-05,7.046384416753426e-05,5.560322097153403e-05,6.66737396386452e-05,5.4379845096264035e-05,5.578804848482832e-05,6.586402014363557e-05,6.0706799558829516e-05,6.060405576135963e-05,6.12993972026743e-05,5.4280837503029034e-05,5.0602910050656646e-05,4.658224861486815e-05,4.923687447444536e-05,5.1592938689282164e-05,4.379688107292168e-05,4.863922731601633e-05,5.235182834439911e-05,4.1929728467948735e-05,4.109783913008869e-05,3.560086770448834e-05,3.615280729718506e-05,3.1870069506112486e-05,3.4941895137308165e-05,3.948563607991673e-05,3.853145244647749e-05,3.2428033591713756e-05,3.5840206692228094e-05,4.069379792781547e-05,3.176734389853664e-05,4.643533975468017e-05,4.158443334745243e-05,3.447389099164866e-05,4.05345817853231e-05,2.9197350158938207e-05,4.1588507883716375e-05,3.6231012927601114e-05,2.9042072128504515e-05,3.223441672162153e-05,3.748530798475258e-05,3.912686588591896e-05
2000,0.00040604532114230096,0.0002660955360624939,0.00014775272575207055,0.00014742572966497391,0.00012685908586718142,0.00011858843936352059,0.00011737135355360806,0.00011202958557987586,8.614657417638227e-05,6.666038098046556e-05,7.008802640484646e-05,5.993646846036427e-05,5.733985744882375e-05,6.104427302489057e-05,4.343589171185158e-05,6.76024574204348e-05,5.991983198327944e-05,6.034569378243759e-05,6.566806405317038e-05,5.876042996533215e-05,5.8606401580618694e-05,5.050129766459577e-05,5.351438085199334e-05,5.5538766901008785e-05,4.561203968478367e-05,6.556693551829085e-05,5.52048695681151e-05,4.672411159845069e-05,3.820670463028364e-05,4.349241862655617e-05,4.259740671841428e-05,3.3410906326025724e-05,3.2406656828243285e-05,4.83923104184214e-05,4.5439268433256075e-05,4.276353865861893e-05,3.482196552795358e-05,3.3872649510158226e-05,3.593450310290791e-05,4.124113911530003e-05,3.887261118507013e-05,4.175474896328524e-05,3.503743573674001e-05,3.580222255550325e-05,3.764448774745688e-05,3.884844045387581e-05,3.5480872611515224e-05,3.8499456422869116e-05,3.675992775242776e-05,3.796285091084428e-05
2100,0.0004816366999875754,0.0002700667246244848,0.0001811131223803386,0.00012820953270420432,0.0001487148110754788,0.00012629327829927206,0.00012338312808424234,0.00010714543896028772,9.992303239414468e-05,6.366604793583974e-05,7.385855860775337e-05,5.676631553797051e-05,6.567389209521934e-05,6.088433292461559e-05,7.70237747929059e-05,6.605796806979924e-05,5.52044584765099e-05,5.1125487516401336e-05,6.142281927168369e-05,5.2835130190942436e-05,5.0909020501421764e-05,5.648021033266559e-05,5.3130534070078284e-05,4.8534446250414476e-05,4.074509706697427e-05,4.6874214604031295e-05,5.2422761655179784e-05,4.625040674000047e-05,5.403536124504171e-05,4.015530794276856e-05,4.1180603147950023e-05,3.442869274294935e-05,3.7021982279838994e-05,4.273164813639596e-05,3.960307003580965e-05,3.239443321945146e-05,3.9762166125001386e-05,4.4271040678722784e-05,3.824745363090187e-05,4.098297358723357e-05,3.9534901588922366e-05,4.634909055312164e-05,3.896683847415261e-05,3.2335232390323654e-05,4.0658385842107236e-05,3.513408955768682e-05,3.222289524273947e-05,3.54143267031759e-05,3.986664523836225e-05,4.007990355603397e-05
2200,0.0004880419000983238,0.00028410914819687605,0.00017559004481881857,0.00016100771608762443,0.0001430531992809847,0.00012992821575608104,0.00012136589066358283,0.00010360424494137987,0.00010647258022800088,9.580887854099274e-05,8.005667041288689e-05,6.461158773163334e-05,6.736210343660787e-05,6.0607268096646294e-05,5.527643588720821e-05,7.123141404008493e-05,7.486095273634419e-05,6.443652819143608e-05,6.638532067881897e-05,6.078168371459469e-05,5.696990774595179e-05,5.6515371397836134e-05,6.017455234541558e-05,5.5440119467675686e-05,4.6675471821799874e-05,5.159424836165272e-05,5.718980173696764e-05,4.4731419620802626e-05,4.90512975375168e-05,4.158048614044674e-05,4.398149758344516e-05,4.0599581552669406e-05,3.568509055185132e-05,4.522239396465011e-05,4.451643326319754e-05,3.9302874938584864e-05,3.690156154334545e-05,4.1736890125321224e-05,3.985087823821232e-05,4.814681233256124e-05,3.899343573721126e-05,4.7119367081904784e-05,3.9370082959067076e-05,3.516931610647589e-05,4.9568541726330295e-05,3.777243182412349e-05,3.685826595756225e-05,3.5160403058398515e-05,4.412509224493988e-05,4.351947791292332e-05
2300,0.0005151289515197277,0.0003017255221493542,0.00020006592967547476,0.00017128065519500524,0.00015878895646892488,0.00014654557162430137,0.00010569093137746677,0.00017884772387333214,0.00011006473505403847,6.718581425957382e-05,7.219763210741803e-05,7.942751108203083e-05,6.344969006022438e-05,5.7647648645797744e-05,6.99724187143147e-05,7.437591557390988e-05,6.517184374388307e-05,6.309409945970401e-05,7.179180829552934e-05,6.672114977845922e-05,5.949922706349753e-05,5.4168143833521754e-05,5.76090496906545e-05,5.699817120330408e-05,4.1485131077934057e-05,5.1130868087057024e-05,5.988570410409011e-05,4.007729876320809e-05,5.921069168834947e-05,4.157646981184371e-05,4.370764872874133e-05,3.455033584032208e-05,3.8083457184256986e-05,4.5173550461186096e-05,4.829587851418182e-05,3.822500366368331e-05,3.658953573904e-05,3.998934698756784e-05,3.658254354377277e-05,4.45789446530398e-05,4.203060962026939e-05,3.7809873902006075e-05,4.388814340927638e-05,3.1167714041657746e-05,3.919607843272388e-05,4.420525146997534e-05,3.395283783902414e-05,3.6304878449300304e-05,3.949926031054929e-05,4.334018740337342e-05
