step,channel_190,channel_605,channel_590,channel_314,channel_91,channel_878,channel_150,channel_541,channel_817,channel_527,channel_377,channel_205,channel_299,channel_477,channel_864,channel_691,channel_47,channel_416,channel_398,channel_102,channel_831,channel_842,channel_837,channel_27,channel_674,channel_819,channel_0,channel_95,channel_478,channel_620,channel_426,channel_2,channel_894,channel_322,channel_131,channel_547,channel_194,channel_255,channel_434,channel_201,channel_579,channel_69,channel_555,channel_784,channel_21,channel_218,channel_338,channel_124,channel_22,channel_769
2300,8.15795374364825e-06,9.049897926161066e-06,8.284485375043005e-06,8.001637070265133e-06,8.470614375255536e-06,9.219736966770142e-06,8.067474482231773e-06,9.838041478360537e-06,9.802422027860302e-06,9.428878001926932e-06,9.56169515120564e-06,8.817019079288002e-06,9.488825526204892e-06,9.526444046059623e-06,9.105141543841455e-06,9.50700541579863e-06,9.597867574484553e-06,9.177263564197347e-06,9.656032489147037e-06,9.876236617856193e-06,1.0464792467246298e-05,1.018021248455625e-05,1.0609874152578413e-05,1.021220214170171e-05,9.284741281589959e-06,9.830519047682174e-06,1.1591007933020592e-05,1.0656511221895926e-05,1.1584540516196284e-05,1.1020119018212426e-05,1.0287281838827766e-05,1.054365020536352e-05,1.1492003068269696e-05,1.0196770745096728e-05,1.0946853763016406e-05,1.0677892532839905e-05,1.3015522199566476e-05,1.0845876204257365e-05,1.1635920600383542e-05,1.4721716070198454e-05,1.3202058653405402e-05,1.1872655704792123e-05,1.1105527846666519e-05,1.155242989625549e-05,1.066225377144292e-05,1.0688874681363814e-05,1.1578937119338661e-05,1.2880547728855163e-05,1.2508487088780385e-05,1.1181744412169792e-05
2400,9.022387530421838e-06,8.977575816970784e-06,8.51691402203869e-06,8.918645107769407e-06,9.068596227734815e-06,9.065107406058814e-06,8.93449760042131e-06,9.936698916135356e-06,9.83369227469666e-06,9.815429621085059e-06,8.893777703633532e-06,8.901206456357613e-06,9.52789378061425e-06,1.054036238201661e-05,9.186901479552034e-06,1.0636315892043058e-05,9.268812391383108e-06,1.0031359124695882e-05,9.49990499066189e-06,9.758063242770731e-06,9.868972483673133e-06,1.0573326107987668e-05,1.0214590474788565e-05,1.0761675184767228e-05,9.974936801881995e-06,9.855782991508022e-06,1.1671011634462047e-05,1.1292440831311978e-05,1.0878507964662276e-05,1.0180005119764246e-05,9.825564120546915e-06,1.0430018846818712e-05,1.280653759749839e-05,1.0834934073500335e-05,1.247590989805758e-05,1.0489218766451813e-05,1.2309769772400614e-05,1.1445397831266746e-05,1.15513066702988e-05,1.2156346201663837e-05,1.2759430319420062e-05,1.1778121006500442e-05,1.1529021321621258e-05,1.1869065019709524e-05,1.0823719094332773e-05,1.1698566595441662e-05,1.1756867934309412e-05,1.1915040886378847e-05,1.2202186553622596e-05,1.2169991350674536e-05
2500,8.482474186166655e-06,8.559706657251809e-06,9.558982128510252e-06,8.267904377134982e-06,8.864639312378131e-06,9.021840014611371e-06,8.715500371181406e-06,1.129493466578424e-05,9.84205962595297e-06,9.798078281164635e-06,9.020664037961978e-06,9.413775842403993e-06,9.905313163471874e-06,1.0328786629543174e-05,9.653022061684169e-06,1.0982824278471526e-05,1.0233514331048355e-05,9.625126949686091e-06,9.798938663152512e-06,1.0671822565200273e-05,1.021587013383396e-05,9.640761163609568e-06,1.0728302186180372e-05,1.0282872608513571e-05,1.021511070575798e-05,1.076775060937507e-05,1.094289018510608e-05,1.0614223356242292e-05,1.0453818504174706e-05,1.2134142707509454e-05,1.0943749657599255e-05,1.1470083336462267e-05,1.2746154425258283e-05,1.1175045074196532e-05,1.1155238098581322e-05,1.1135786735394504e-05,1.3379152733250521e-05,1.165042158390861e-05,1.1778927728300914e-05,1.2096453247067984e-05,1.267944935534615e-05,1.1472529877210036e-05,1.1834319593617693e-05,1.1076023838541005e-05,1.0869793186429888e-05,1.181951301987283e-05,1.0983018910337705e-05,1.1581112630665302e-05,1.2611142665264197e-05,1.1492400517454371e-05
2600,8.189677828340791e-06,9.418655281479005e-06,9.31070462684147e-06,8.613989848527126e-06,9.115959983319044e-06,9.61268597166054e-06,9.522644177195616e-06,1.0404692147858441e-05,1.0460492376296315e-05,9.973919986805413e-06,1.0018267857958563e-05,1.0386372196080629e-05,1.0613855010888074e-05,1.132297984440811e-05,9.986468285205774e-06,1.0323546121071558e-05,1.1016372809535824e-05,1.0208938874711748e-05,9.348073035653215e-06,1.069727568392409e-05,1.0708307854656596e-05,1.0739303434093017e-05,1.1225539310544264e-05,1.210080154123716e-05,9.841641258390155e-06,1.016592068481259e-05,1.2113659977330826e-05,1.0795626621984411e-05,1.1223590263398364e-05,1.1453420484031085e-05,1.0620612556522246e-05,1.2487254025472794e-05,1.1519027793838177e-05,1.1403956705180462e-05,1.1855549928441178e-05,1.0610492608975619e-05,1.3564396795118228e-05,1.194992091768654e-05,1.2894336578028742e-05,1.2325534044066444e-05,1.3157875400793273e-05,1.2124206477892585e-05,1.0942747394437902e-05,1.1926155821129214e-05,1.1296227967250161e-05,1.1297477612970397e-05,1.1992338841082528e-05,1.1707421435858123e-05,1.3896749806008302e-05,1.2333404811215587e-05
2700,8.808172424323857e-06,7.885618288128171e-06,9.018594028020743e-06,7.43841337680351e-06,8.445128514722455e-06,8.248998710769229e-06,7.98679957370041e-06,9.389040314999875e-06,9.175447303277906e-06,9.70712790149264e-06,8.900095053832047e-06,8.674897799210157e-06,9.593360118742567e-06,1.0699726772145368e-05,8.951978088589385e-06,9.367349775857292e-06,9.341255463368725e-06,9.493233847024385e-06,9.591034540790133e-06,1.0415441465738695e-05,1.1030922905774787e-05,9.318531738244928e-06,1.0057675353891682e-05,1.0649932846718002e-05,9.788839633984026e-06,9.793841854843777e-06,1.0481829121999908e-05,1.0878166904149111e-05,1.0795151865750086e-05,1.0093989658344071e-05,1.0584321898932103e-05,1.114423866965808e-05,1.2494521797634661e-05,9.216257240041159e-06,1.2171637536084745e-05,1.0849666068679653e-05,1.2433438314474188e-05,1.1726304364856333e-05,1.133756450144574e-05,1.383497965434799e-05,1.1570426977414172e-05,1.0877985914703459e-05,1.007782429951476e-05,1.0938521882053465e-05,1.0717863915488124e-05,1.1112858373962808e-05,1.1289598660368938e-05,1.0981204468407668e-05,1.4437951904255897e-05,1.0264008778904099e-05
2800,8.19489923742367e-06,8.733557478990406e-06,8.82735002960544e-06,8.298315151478164e-06,9.1139363576076e-06,8.930966941989027e-06,8.91588661033893e-06,9.521853826299775e-06,9.768321433512028e-06,9.040520126291085e-06,9.249076356354635e-06,9.551602488500066e-06,9.983772542909719e-06,1.020945273921825e-05,9.948721526598092e-06,9.925083759299014e-06,9.109757229452953e-06,8.993832125270274e-06,9.063393008545972e-06,9.615950148145203e-06,1.0466813364473637e-05,9.501427484792657e-06,1.0460867088113446e-05,1.0281371942255646e-05,1.0281116374244448e-05,9.796272024686914e-06,1.1244247616559733e-05,1.0859875146707054e-05,1.1725504919013474e-05,1.0394817763881292e-05,9.976617548090871e-06,1.0788580766529776e-05,1.131636236095801e-05,1.073435942089418e-05,1.1179102330061141e-05,1.0756200936157256e-05,1.144009547715541e-05,1.0925025890173856e-05,1.2595854968822096e-05,1.2452998817025218e-05,1.1849137990793679e-05,1.0619490240060259e-05,1.0800842574099079e-05,1.1819987776107155e-05,9.969005986931734e-06,1.100940426113084e-05,1.1715937944245525e-05,1.2343243724899366e-05,1.3450993719743565e-05,1.124449772760272e-05
2900,8.481125405523926e-06,8.61029820953263e-06,9.911647794069722e-06,8.373908713110723e-06,8.663896551297512e-06,9.273465366277378e-06,9.323524864157662e-06,9.759671229403466e-06,9.983005838876124e-06,1.049795810104115e-05,8.814796274236869e-06,9.12375526240794e-06,8.74880606716033e-06,1.0414727512397803e-05,9.599278200767003e-06,1.1192549209226854e-05,1.026924655889161e-05,8.903281013772357e-06,1.0085623216582462e-05,1.0085403118864633e-05,1.030332987284055e-05,9.595912160875741e-06,1.0671793461369816e-05,1.0908590411418118e-05,1.008869458019035e-05,1.0421288607176393e-05,9.896024494082667e-06,1.159549537987914e-05,1.0494889465917367e-05,1.1021063073712867e-05,1.039273865899304e-05,1.1889143934240565e-05,1.1291054761386476e-05,1.0221367119811475e-05,1.1991558494628407e-05,1.099287055694731e-05,1.3801073691865895e-05,1.0928832125500776e-05,1.1380259820725769e-05,1.099988821806619e-05,1.3038894394412637e-05,1.1532083590282127e-05,1.1557728612388019e-05,1.200613951368723e-05,1.1761541827581823e-05,1.1422678653616458e-05,1.1587779226829298e-05,1.243926180904964e-05,1.3035865777055733e-05,1.0751091394922696e-05
3000,8.925522706704214e-06,9.531237083137967e-06,9.324522579845507e-06,8.85273766471073e-06,9.870844223769382e-06,9.524069355393294e-06,8.648758921481203e-06,1.0286602446285542e-05,1.0087580449180678e-05,1.1012812137778383e-05,9.69209213508293e-06,9.470445547776762e-06,1.0404099157312885e-05,1.1359044037817512e-05,1.0617707630444784e-05,1.0154831215913873e-05,1.0589535122562665e-05,1.0949192983389366e-05,1.0284550626238342e-05,1.071310180122964e-05,9.547381523589138e-06,1.0831872714334168e-05,1.0684802873583976e-05,1.106210402213037e-05,1.1074604117311537e-05,1.062199407897424e-05,1.2101600987080019e-05,1.1587322660489008e-05,1.1009576155629475e-05,1.0607491276459768e-05,1.0050801392935682e-05,1.2228415471327025e-05,1.2863451956945937e-05,1.1436492059146985e-05,1.3842719454260077e-05,1.0433564966660924e-05,1.2787430932803545e-05,1.1517176972120069e-05,1.2864004020229913e-05,1.1148100384161808e-05,1.277850697078975e-05,1.33033736346988e-05,1.1476693543954752e-05,1.098056418413762e-05,1.1738257853721734e-05,1.266225353901973e-05,1.2710886039712932e-05,1.3743541785515845e-05,1.2319464076426812e-05,1.217037788592279e-05
3100,8.662611435283907e-06,9.341347322333604e-06,8.454946510028094e-06,8.426872227573767e-06,9.712703104014508e-06,9.392184438183904e-06,9.361068805446848e-06,9.932593457051553e-06,1.1020604688383173e-05,1.0415915312478319e-05,9.373720786243211e-06,8.93630385689903e-06,9.980872164305765e-06,1.0988917892973404e-05,1.0253716936858837e-05,1.0260853741783649e-05,9.582471648172941e-06,9.30003898247378e-06,1.0006830052589066e-05,1.1994608030363452e-05,1.0456428753968794e-05,1.0532887245062739e-05,1.0984239452227484e-05,1.1905261089850683e-05,1.0124731488758698e-05,1.1216618077014573e-05,1.2025127944070846e-05,1.2445841093722265e-05,1.1437326975283213e-05,1.0896231287915725e-05,1.1160006579302717e-05,1.2073365724063478e-05,1.3361570381675847e-05,1.1615885341598187e-05,1.1959053153987043e-05,1.1211621313123032e-05,1.2644146409002133e-05,1.2014281310257502e-05,1.2938417967234273e-05,1.1847798305097967e-05,1.2394387340464164e-05,1.2093566510884557e-05,1.2494587281253189e-05,1.2202872312627733e-05,1.1455719686637167e-05,1.1658991752483416e-05,1.205812532134587e-05,1.2366500413918402e-05,1.3870491784473415e-05,1.206377874041209e-05
3200,8.161414370988496e-06,8.49891785037471e-06,8.995109965326265e-06,9.180813322018366e-06,9.310200766776688e-06,8.817173693387304e-06,8.652870747027919e-06,9.463974492973648e-06,9.915938790072687e-06,9.080456038645934e-06,9.012197551783174e-06,8.387303751078434e-06,9.934966328728478e-06,9.79826018010499e-06,9.14315114641795e-06,9.335450158687308e-06,9.552277333568782e-06,1.001844611892011e-05,8.916864317143336e-06,1.0437704986543395e-05,1.1400671610317659e-05,1.0359108273405582e-05,1.121194873121567e-05,1.142632663686527e-05,9.949359082384035e-06,1.0162071703234687e-05,1.0908407602983061e-05,1.1362268196535297e-05,1.1942305718548596e-05,1.1412590538384393e-05,1.1024319974239916e-05,1.1341512617946137e-05,1.1410838851588778e-05,1.0304973329766653e-05,1.080020683730254e-05,1.034804699884262e-05,1.1526389243954327e-05,1.1545772395038512e-05,1.0851034858205821e-05,1.1009593436028808e-05,1.1877848010044545e-05,1.3075494280201383e-05,1.1297172932245303e-05,1.1105525118182413e-05,1.0596065294521395e-05,1.1155048923683353e-05,1.1787938092311379e-05,1.2192825124657247e-05,1.2337798580119852e-05,1.1219912266824394e-05
3300,8.743335456529167e-06,9.029055945575237e-06,8.977238394436426e-06,8.992606126412284e-06,9.041408702614717e-06,9.520859748590738e-06,9.414660780748818e-06,9.894874892779626e-06,9.979929927794728e-06,1.0505092177481856e-05,9.484475413046312e-06,8.809766768536065e-06,9.476109880779404e-06,1.030521252687322e-05,1.0385089808551129e-05,9.78501520876307e-06,9.803389730222989e-06,9.142179806076456e-06,9.751559446158353e-06,9.31813247007085e-06,1.0846332770597655e-05,1.076983789971564e-05,9.904156286211219e-06,9.916050657921005e-06,1.0179075616179034e-05,1.0457008102093823e-05,1.0428248970129061e-05,1.1872191862494219e-05,1.0717619261413347e-05,1.1520952284627128e-05,1.0465567356732208e-05,1.2457296179491095e-05,1.105895898945164e-05,1.1138925401610322e-05,1.1862260180350859e-05,1.1310793524899054e-05,1.2950065865879878e-05,1.2550314750114921e-05,1.21167759061791e-05,1.1600695870583877e-05,1.2361319022602402e-05,1.2680109648499638e-05,1.1845660992548801e-05,1.2310199963394552e-05,1.1471674042695668e-05,1.2182522368675563e-05,1.1885448657267261e-05,1.2454291208996437e-05,1.3359426702663768e-05,1.0297495464328676e-05
3400,8.80912830325542e-06,8.989635716716293e-06,9.642902114137542e-06,7.937575901451055e-06,9.257888450520113e-06,9.929683983500581e-06,9.291714377468452e-06,9.919400326907635e-06,9.752159712661523e-06,1.0122273124579806e-05,9.315877832705155e-06,9.57225711317733e-06,9.736222637002356e-06,1.0623729394865222e-05,9.836429853748996e-06,9.71642293734476e-06,9.239929568138905e-06,9.37090862862533e-06,9.652639164414722e-06,1.1175797226314899e-05,9.808705726754852e-06,9.732080798130482e-06,1.0758828466350678e-05,1.1593236195039935e-05,1.0315270628780127e-05,1.0529136488912627e-05,1.0977187230309937e-05,1.0418079909868538e-05,1.1018913028237876e-05,1.0739276149251964e-05,1.0267797733831685e-05,1.1553460353752598e-05,1.1892007933056448e-05,1.015390625980217e-05,1.2879789210273884e-05,1.1342011021042708e-05,1.2356534170976374e-05,1.2585138392751105e-05,1.1809795978479087e-05,1.2094038538634777e-05,1.3286622561281547e-05,1.0961031875922345e-05,1.1589198038564064e-05,1.2269189028302208e-05,1.1610112778726034e-05,1.0860204383789096e-05,1.1903979611815885e-05,1.3232534001872409e-05,1.22414840006968e-05,1.1769816410378553e-05
3500,8.13824499346083e-06,9.366593076265417e-06,8.750259439693764e-06,8.82580025063362e-06,9.489577678323258e-06,9.230542673321906e-06,8.372016964131035e-06,9.688416866993066e-06,1.1062636986025609e-05,9.976676665246487e-06,9.295332347392105e-06,9.171990313916467e-06,9.819720617088024e-06,1.15295042633079e-05,9.385764315084089e-06,1.0321865374862682e-05,9.05764591152547e-06,9.64421997196041e-06,1.0159706107515376e-05,1.0947577720799018e-05,1.1006525710399728e-05,1.030081602948485e-05,1.0762915735540446e-05,1.0809268133016303e-05,1.0543623830017168e-05,1.103481281461427e-05,1.221554703079164e-05,1.2236260772624519e-05,1.167861046269536e-05,1.126816187024815e-05,1.0438121535116807e-05,1.0991006092808675e-05,1.1878770237672143e-05,1.2216528375574853e-05,1.297867129324004e-05,1.1444233678048477e-05,1.3859333193977363e-05,1.1493948477436788e-05,1.3322366612555925e-05,1.2029993740725331e-05,1.1961872587562539e-05,1.2036828593409155e-05,1.1488994459796231e-05,1.2344306014711037e-05,1.1358521987858694e-05,1.148038609244395e-05,1.2199093362141866e-05,1.3011856935918331e-05,1.3081046745355707e-05,1.295826950808987e-05
3600,8.41215569380438e-06,8.835763765091542e-06,9.32168768486008e-06,8.74308079801267e-06,8.601525223639328e-06,9.20521779335104e-06,9.422995390195865e-06,1.0102825399371795e-05,9.316991054220125e-06,1.054749282047851e-05,1.013625933410367e-05,8.712785529496614e-06,9.38160974328639e-06,9.810344636207446e-06,9.670467989053577e-06,1.0005134754464962e-05,1.073571365850512e-05,1.0143879080715124e-05,1.0610233402985614e-05,1.0082952030643355e-05,1.0639187166816555e-05,1.0009638572228141e-05,1.0514650057302788e-05,1.0623381967889145e-05,1.0131553608516697e-05,1.047499154083198e-05,1.1109938895970117e-05,1.0559269867371768e-05,1.1093317880295217e-05,1.1047180123568978e-05,1.0522873708396219e-05,1.203771898872219e-05,1.1004795851476956e-05,1.0498528354219161e-05,1.1460329915280454e-05,1.1466803698567674e-05,1.1745921256078873e-05,1.1201424058526754e-05,1.2438759767974261e-05,1.1361379620211665e-05,1.1278949386905879e-05,1.2275097105884925e-05,1.1228758012293838e-05,1.135048660216853e-05,1.0807557373482268e-05,1.277204864891246e-05,1.2239049283380155e-05,1.2501289347710554e-05,1.3413909073278774e-05,1.1439354238973465e-05
3700,8.548667210561689e-06,8.933463504945394e-06,9.46027648751624e-06,8.999292731459718e-06,8.893392987374682e-06,9.101925570575986e-06,8.613698810222559e-06,9.917374882206786e-06,1.0855411346710753e-05,9.702586794446688e-06,8.624896508990787e-06,9.640353709983174e-06,9.509531992080156e-06,1.067769971996313e-05,9.557386874803342e-06,1.0602986549201887e-05,9.241673978976905e-06,9.417081855644938e-06,9.58224063651869e-06,1.0494882189959753e-05,9.494410733168479e-06,9.889968168863561e-06,1.0373631994298194e-05,1.0428111636429094e-05,1.0535195542615838e-05,1.0486910468898714e-05,1.077409069694113e-05,1.130977034335956e-05,1.1102306416432839e-05,1.0283963092660997e-05,1.0740651305241045e-05,1.289322244701907e-05,1.1048272426705807e-05,1.0712574294302613e-05,1.220023386849789e-05,1.1150573300255928e-05,1.256336963706417e-05,1.1146223187097348e-05,1.1420675946283154e-05,1.1798156265285797e-05,1.2325566785875708e-05,1.1108220860478468e-05,1.0844568350876216e-05,1.1203769645362627e-05,1.139206415246008e-05,1.1653081855911296e-05,1.1925602848350536e-05,1.2097183571313508e-05,1.4218475371308159e-05,1.0846749319171067e-05
3800,9.272429451812059e-06,9.144135219685268e-06,9.073885848920327e-06,8.987198270915542e-06,8.898650776245631e-06,9.935766684066039e-06,8.72999953571707e-06,1.0500801181478892e-05,1.0239587936666794e-05,9.892557500279509e-06,9.566010703565553e-06,9.574508112564217e-06,9.551652510708664e-06,1.098335997085087e-05,1.0405382454337087e-05,1.0265878700010944e-05,9.59446515480522e-06,9.770520591700915e-06,1.0029658369603567e-05,1.0695727723941673e-05,1.0678078979253769e-05,1.0384255801909603e-05,1.0278100489813369e-05,1.0108940841746517e-05,1.0413235031592194e-05,1.0246409146930091e-05,1.0361194654251449e-05,1.12341758722323e-05,1.1524834008014295e-05,1.233385773957707e-05,1.001893360808026e-05,1.1766646821342874e-05,1.2821767086279579e-05,1.1178364729858004e-05,1.173674263554858e-05,1.2040101864840835e-05,1.2489507753343787e-05,1.1324058505124412e-05,1.2400242667354178e-05,1.2657699699047953e-05,1.2792929737770464e-05,1.0493711670278572e-05,1.1840721526823472e-05,1.2523369150585495e-05,1.0314830433344468e-05,1.1447265933384188e-05,1.2430718925315887e-05,1.3695142115466297e-05,1.3077619769319426e-05,1.160184638138162e-05
3900,8.927056114771403e-06,8.742563295527361e-06,8.798677299637347e-06,9.202521141560283e-06,8.908301424526144e-06,9.118215530179441e-06,9.853636584011838e-06,9.893998139887117e-06,1.0676139027054887e-05,9.948955266736448e-06,9.756407962413505e-06,9.530836905469187e-06,1.0190780812990852e-05,1.034939668898005e-05,9.702164788905066e-06,1.055491065926617e-05,9.511751159152482e-06,1.0764575563371181e-05,9.689057151263114e-06,1.0025092706200667e-05,1.0612904588924721e-05,1.0150692105526105e-05,1.06000688901986e-05,1.009592324408004e-05,1.0418902093078941e-05,1.0759600627352484e-05,1.1555506716831587e-05,1.0906553143286146e-05,1.1898296179424506e-05,1.1646196071524173e-05,9.968565791496076e-06,1.1863852705573663e-05,1.1311307389405556e-05,1.1371336768206675e-05,1.1681097021210007e-05,1.2490023436839692e-05,1.2197247087897267e-05,1.1992947293038014e-05,1.1620666555245407e-05,1.0843458767340053e-05,1.2174655239505228e-05,1.2084167792636435e-05,1.2139452337578405e-05,1.2470760339056142e-05,1.1802776498370804e-05,1.1438092769822106e-05,1.1679324416036252e-05,1.2264051292731892e-05,1.2635626262635924e-05,1.1020661986549385e-05
4000,9.686298653832637e-06,9.07001958694309e-06,8.735004485060927e-06,9.051615961652715e-06,9.209784366248641e-06,8.225953024521004e-06,9.922665412887e-06,9.81274206424132e-06,1.1043361155316234e-05,1.0140915946976747e-05,9.898969437927008e-06,1.0037987522082403e-05,1.0021610250987578e-05,9.962257536244579e-06,1.0623375601426233e-05,1.0766573723230977e-05,9.035528819367755e-06,9.84790767688537e-06,9.774533282325137e-06,9.629115083953366e-06,1.0439659490657505e-05,1.1099242328782566e-05,1.0407547051727306e-05,1.000000884232577e-05,1.0798364201036748e-05,1.1519209692778531e-05,1.1541041203599889e-05,1.1106143574579619e-05,1.0802968972711824e-05,1.1093792636529543e-05,1.0765597835415974e-05,1.3009813301323447e-05,1.2616853382496629e-05,1.105354749597609e-05,1.214245094161015e-05,1.1974427252425812e-05,1.242446251126239e-05,1.0968671631417237e-05,1.270566826860886e-05,1.1607052329054568e-05,1.3308167581271846e-05,1.095831066777464e-05,1.189603062812239e-05,1.2348475138423964e-05,1.12467441795161e-05,1.142856854130514e-05,1.1800950233009644e-05,1.2489071195886936e-05,1.2758689081238117e-05,1.170330051536439e-05
4100,9.664794561103918e-06,9.427236363990232e-06,9.308359040005598e-06,8.659331797389314e-06,9.921787750499789e-06,9.541527106193826e-06,9.317698641098104e-06,1.0754483810160309e-05,1.0629857570165768e-05,1.1371285836503375e-05,9.712520295579452e-06,9.462275556870736e-06,9.928994586516637e-06,1.0921386092377361e-05,1.011359563563019e-05,1.1082763194281142e-05,1.0050680430140346e-05,1.0702345207391772e-05,9.754191523825284e-06,1.1783059562731069e-05,1.134731610363815e-05,1.1963246834056918e-05,1.0372437827754766e-05,1.1497326340759173e-05,1.0726753316703252e-05,1.1135799468320329e-05,1.1734712643374223e-05,1.1660566087812185e-05,1.1830555195047054e-05,1.1602937775023747e-05,1.1539024853846058e-05,1.3320485777512658e-05,1.2895909094368108e-05,1.118901218433166e-05,1.2318207154748961e-05,1.1210121556359809e-05,1.4580553397536278e-05,1.2723077816190198e-05,1.329509359493386e-05,1.3595117707154714e-05,1.3535686775867362e-05,1.151766991824843e-05,1.22726733025047e-05,1.1555122000572737e-05,1.2136076293245424e-05,1.219127716467483e-05,1.2528766092145815e-05,1.3055761883151717e-05,1.2698961654677987e-05,1.186964800581336e-05
4200,8.877567779563833e-06,9.789266186999157e-06,9.761311957845464e-06,8.984093256003689e-06,9.053283065441065e-06,8.998135854199063e-06,9.212913937517442e-06,1.0048689546238165e-05,9.574190698913299e-06,9.601420060789678e-06,9.302413673140109e-06,9.138600034930278e-06,1.0149056834052317e-05,1.0804069461300969e-05,9.699455404188484e-06,9.722582944959868e-06,1.0174017006647773e-05,9.432522347196937e-06,9.977249646908604e-06,1.1172091035405174e-05,1.0764312719402369e-05,1.0304566785634961e-05,1.041271480062278e-05,1.1629076652752701e-05,1.1357362382113934e-05,1.0792089597089216e-05,1.1745070878532715e-05,1.1458202607173007e-05,1.1533089491422288e-05,1.1138905392726883e-05,1.144045472756261e-05,1.2355568287603091e-05,1.2680759027716704e-05,1.1353340596542694e-05,1.2643456102523487e-05,1.1221219210710842e-05,1.2349105418252293e-05,1.27221555885626e-05,1.2752367183566093e-05,1.1350700333423447e-05,1.241563859366579e-05,1.260409044334665e-05,1.1103658835054375e-05,1.2502291610871907e-05,1.053778214554768e-05,1.147017246694304e-05,1.2195836461614817e-05,1.366199921903899e-05,1.4651585843239445e-05,1.013551536743762e-05
4300,9.227858754456975e-06,8.882305337465368e-06,8.448509106528945e-06,8.688999514561146e-06,9.263839274353813e-06,9.566083463141695e-06,8.34996080811834e-06,1.0100866347784176e-05,9.535075150779448e-06,9.05086471902905e-06,9.91474007605575e-06,9.26417578739347e-06,9.5459254225716e-06,1.0553741958574392e-05,1.0377986654930282e-05,9.645985301176552e-06,1.0027029929915443e-05,9.420013157068752e-06,9.148949175141752e-06,1.0787789506139234e-05,1.0226354788755998e-05,1.0998422112606931e-05,1.0374505109211896e-05,1.1360573807905894e-05,1.1175008694408461e-05,1.0931270480796229e-05,1.1046363397326786e-05,1.0565278898866381e-05,1.0763811587821692e-05,1.12622883534641e-05,1.0170841051149182e-05,1.1730651749530807e-05,1.1227037248318084e-05,1.095181141863577e-05,1.2042363778164145e-05,1.1676147551042959e-05,1.2407289432303514e-05,1.1505148904689122e-05,1.1260492101428099e-05,1.0895761079154909e-05,1.1228944458707701e-05,1.098295979318209e-05,1.1371594155207276e-05,1.1824732609966304e-05,1.147096736531239e-05,1.2238868293934502e-05,1.1533951692399569e-05,1.2789421816705726e-05,1.235359286511084e-05,1.1342902325850446e-05
4400,8.823765710985754e-06,9.08089532458689e-06,8.919294486986473e-06,8.36802882986376e-06,8.951110430643894e-06,8.852886821841821e-06,8.160789548128378e-06,9.886674888548441e-06,9.656912880018353e-06,1.0253807886329014e-05,8.847601748129819e-06,9.349550055048894e-06,1.0921738066826947e-05,9.874633178696968e-06,9.322204277850688e-06,1.0153386938327458e-05,9.917321222019382e-06,9.565827895130496e-06,9.847987712419126e-06,1.0458291399118025e-05,1.008752497000387e-05,1.0011595804826356e-05,9.463111382501666e-06,1.056627297657542e-05,1.036648973240517e-05,1.1664267731248401e-05,1.0857499546546023e-05,1.0554232176218648e-05,1.164806144515751e-05,1.0926330105576199e-05,1.0136934179172385e-05,1.1623776117630769e-05,1.1640050615824293e-05,1.0445565749250818e-05,1.1713706953742076e-05,1.1267051377217285e-05,1.2490678273024969e-05,1.1535298654052895e-05,1.1869931768160313e-05,1.2243908713571727e-05,1.1937207091250457e-05,1.152492859546328e-05,1.1945521691814065e-05,1.0984453183482401e-05,1.0090191608469468e-05,1.1996980902040377e-05,1.1260819519520737e-05,1.2762206097249873e-05,1.3081034012429882e-05,1.1842714229715057e-05
4500,9.276441232941579e-06,9.309220331488177e-06,1.0039218977908604e-05,9.141531336354092e-06,9.427513759874273e-06,9.325958671979606e-06,9.853062692855019e-06,9.989715181291103e-06,1.0839418791874778e-05,1.045406224875478e-05,9.81179800874088e-06,9.456087354919873e-06,1.016426904243417e-05,1.1167520824528765e-05,1.0513832421565894e-05,1.0642716006259434e-05,1.0036465027951635e-05,9.964072887669317e-06,1.0230958650936373e-05,1.0686407222237904e-05,1.1188287317054346e-05,1.1379906936781481e-05,1.1490104952827096e-05,1.0983253559970763e-05,1.0592010767140891e-05,1.0958554412354715e-05,1.1326252206345089e-05,1.151725427916972e-05,1.1068421372328885e-05,1.058452016877709e-05,1.0602626389299985e-05,1.131867065851111e-05,1.252811216545524e-05,1.0658972314558923e-05,1.213526866195025e-05,1.0940752872556914e-05,1.3025646694586612e-05,1.259883811144391e-05,1.285760572500294e-05,1.2198068361612968e-05,1.2368308489385527e-05,1.182751566375373e-05,1.2752908332913648e-05,1.2697063539235387e-05,1.1664211342576891e-05,1.2429118214640766e-05,1.2476568372221664e-05,1.332042029389413e-05,1.3340871191758197e-05,1.2001291906926781e-05
