step,channel_490,channel_483,channel_208,channel_56,channel_674,channel_648,channel_570,channel_173,channel_822,channel_494,channel_646,channel_559,channel_386,channel_502,channel_757,channel_712,channel_694,channel_709,channel_42,channel_31,channel_289,channel_591,channel_531,channel_263,channel_144,channel_337,channel_53,channel_842,channel_291,channel_485,channel_377,channel_449,channel_561,channel_675,channel_784,channel_276,channel_146,channel_802,channel_102,channel_27,channel_773,channel_507,channel_837,channel_150,channel_819,channel_21,channel_0,channel_322,channel_605,channel_547
1000,0.00011544051812961698,9.06146306078881e-05,7.80949994805269e-05,8.018263906706125e-05,9.246981062460691e-05,6.725957791786641e-05,9.222877997672185e-05,6.789652252336964e-05,7.78824687586166e-05,5.7570377975935116e-05,6.686053529847413e-05,6.65550323901698e-05,8.970281487563625e-05,6.356447556754574e-05,6.588870019186288e-05,8.056437945924699e-05,6.260643567657098e-05,5.26653639099095e-05,7.576742791570723e-05,4.670164344133809e-05,4.453969813766889e-05,7.847773667890579e-05,3.5498596844263375e-05,6.070365634514019e-05,5.82812717766501e-05,4.742439341498539e-05,3.845500395982526e-05,3.5276811104267836e-05,3.713105616043322e-05,4.707842163043097e-05,4.262541915522888e-05,3.7232559407129884e-05,2.905995279434137e-05,4.95942440466024e-05,3.80950077669695e-05,6.096101424191147e-05,5.4306903621181846e-05,4.173621709924191e-05,3.530145113472827e-05,3.4235585189890116e-05,3.614250454120338e-05,3.843824379146099e-05,4.1067683923756704e-05,4.07459847338032e-05,5.245483771432191e-05,3.920410017599352e-05,2.695731382118538e-05,3.692819882417098e-05,3.517978257150389e-05,3.348268728586845e-05
1100,0.00010762703459477052,7.681942224735394e-05,8.931211050366983e-05,6.318811210803688e-05,6.556985317729414e-05,7.302238373085856e-05,8.581313159083948e-05,5.85857305850368e-05,6.048442446626723e-05,6.781578849768266e-05,6.47638225927949e-05,5.014392445445992e-05,7.724491297267377e-05,8.14071754575707e-05,7.62224372010678e-05,4.449770858627744e-05,4.955502299708314e-05,6.317942461464554e-05,6.304313137661666e-05,3.403712617000565e-05,4.311229713493958e-05,5.155665712663904e-05,2.5702773200464435e-05,3.96600371459499e-05,5.433529440779239e-05,4.763522156281397e-05,2.396833042439539e-05,2.81555148831103e-05,3.2885091059142724e-05,3.970331454183906e-05,3.624624514486641e-05,3.552115595084615e-05,2.70197033387376e-05,4.396353688207455e-05,3.696285784826614e-05,5.486896770889871e-05,3.074070264119655e-05,4.218536923872307e-05,4.0757571696303785e-05,3.8634603697573766e-05,3.328077946207486e-05,3.4228982258355245e-05,2.469907485647127e-05,2.985751962114591e-05,2.4857623429852538e-05,3.130359255010262e-05,3.508412919472903e-05,3.819004996330477e-05,3.6415407521417364e-05,2.972827132907696e-05
1200,8.802226511761546e-05,8.682272891746834e-05,7.151238241931424e-05,6.613459117943421e-05,7.481588545488194e-05,7.03444384271279e-05,8.092054486041889e-05,7.636629015905783e-05,5.946156306890771e-05,6.330822361633182e-05,6.673091411357746e-05,5.389369107433595e-05,9.338343807030469e-05,6.631650467170402e-05,5.407481512520462e-05,4.465344318305142e-05,5.7876848586602136e-05,6.49498833809048e-05,6.3437590142712e-05,4.164343772572465e-05,4.7504228859907016e-05,5.061934643890709e-05,2.7173895432497375e-05,5.173445970285684e-05,5.5179374612635e-05,5.030652755522169e-05,2.2623304175795056e-05,2.9049679142190143e-05,3.8089514418970793e-05,3.224991087336093e-05,3.6584940971806645e-05,3.9988168282434344e-05,2.8411621315171942e-05,3.522406768752262e-05,3.066197314183228e-05,5.388356657931581e-05,4.0902239561546594e-05,2.7684653105097823e-05,3.254623879911378e-05,3.227704655728303e-05,3.916080095223151e-05,3.44967920682393e-05,4.084652755409479e-05,2.9024044124525972e-05,4.327868009568192e-05,3.201388244633563e-05,2.9395867386483587e-05,3.716017454280518e-05,3.630192077253014e-05,2.8500566259026527e-05
1300,0.00011000326048815623,0.00012005955795757473,0.00010428394307382405,7.34832210582681e-05,8.08588883955963e-05,7.2387425461784e-05,9.695583139546216e-05,8.951804193202406e-05,8.50370415719226e-05,7.379453745670617e-05,7.328547508222982e-05,8.204622281482443e-05,8.478950621793047e-05,6.947325891815126e-05,7.577178621431813e-05,5.607412458630279e-05,7.714954699622467e-05,6.507266516564414e-05,7.169789023464546e-05,5.427923679235391e-05,4.615764191839844e-05,6.338409730233252e-05,4.018629260826856e-05,5.458249506773427e-05,5.4800133511889726e-05,5.433916157926433e-05,2.9309869205462746e-05,3.239843499613926e-05,4.538202483672649e-05,3.922323230654001e-05,3.6141522286925465e-05,5.202459215070121e-05,3.5624812880996615e-05,2.903377935581375e-05,3.532951450324617e-05,5.837668140884489e-05,4.4916192564414814e-05,3.015798756678123e-05,2.6351644919486716e-05,3.5411219869274646e-05,3.1329043849837035e-05,4.72118663310539e-05,2.929087531811092e-05,4.1501807572785765e-05,3.821542486548424e-05,3.2818665204104036e-05,3.421362634981051e-05,2.9443570383591577e-05,3.6243447539163753e-05,3.4167289413744584e-05
1400,9.886659245239571e-05,9.425028110854328e-05,0.00010630813630996272,7.881014607846737e-05,5.7537155953468755e-05,6.702619430143386e-05,8.270127727882937e-05,7.376250141533092e-05,6.374832446454093e-05,7.57573579903692e-05,6.644894165219739e-05,7.949466817080975e-05,6.267343269428238e-05,6.221032526809722e-05,8.598851127317175e-05,5.72113276575692e-05,6.0227281210245565e-05,5.890343163628131e-05,6.074677366996184e-05,3.926701901946217e-05,4.6905912313377485e-05,4.8446170694660395e-05,3.540204852470197e-05,6.367766036419198e-05,4.937223275192082e-05,4.802994226338342e-05,3.3033120416803285e-05,4.4065091060474515e-05,3.942966941394843e-05,3.017043309228029e-05,2.984273487527389e-05,3.4818745916709304e-05,2.835358645825181e-05,3.943826595786959e-05,3.708593430928886e-05,4.206476660328917e-05,4.3730586185120046e-05,2.9853914384148084e-05,3.3900658308994025e-05,4.153967893216759e-05,3.1545176170766354e-05,3.7409747164929286e-05,2.8516420570667833e-05,2.8627760912058875e-05,2.6230318326270208e-05,3.50644659192767e-05,3.314774585305713e-05,3.344494689372368e-05,3.656832632259466e-05,3.1512176065007225e-05
1500,9.82660858426243e-05,7.919385825516656e-05,0.00010143780673388392,6.159250915516168e-05,5.5261352827074006e-05,6.596369348699227e-05,8.645491470815614e-05,6.314755592029542e-05,7.128818106139079e-05,7.240402192110196e-05,6.260436202865094e-05,5.305086961016059e-05,7.761141750961542e-05,5.3299841965781525e-05,6.615990423597395e-05,5.365650577004999e-05,6.003968883305788e-05,5.9080954088130966e-05,5.898778545088135e-05,3.811448914348148e-05,4.806604192708619e-05,4.19561292801518e-05,3.885166370309889e-05,5.1707480452023447e-05,5.966370372334495e-05,4.903939407086e-05,3.150190968881361e-05,4.0759296098258346e-05,3.249641667935066e-05,3.0765455449e-05,2.683914681256283e-05,3.880020449287258e-05,2.6636169422999956e-05,4.124793485971168e-05,3.0230679840315133e-05,3.95053175452631e-05,3.800441845669411e-05,3.36040357069578e-05,4.012124190921895e-05,3.0883660656400025e-05,3.589242260204628e-05,3.19357386615593e-05,3.0375016649486497e-05,2.7381609470467083e-05,2.9516813810914755e-05,3.176422615069896e-05,2.835140003298875e-05,3.020914300577715e-05,3.775236109504476e-05,2.6232570235151798e-05
1600,9.928666986525059e-05,8.708867972018197e-05,8.013337355805561e-05,6.56705888104625e-05,5.472600241773762e-05,8.443093975074589e-05,8.041398541536182e-05,9.018208220368251e-05,5.857463111169636e-05,5.204527042224072e-05,6.919068982824683e-05,7.625922444276512e-05,8.720377809368074e-05,5.719187174690887e-05,6.579567707376555e-05,4.684184386860579e-05,7.174808706622571e-05,5.775319004897028e-05,8.736280869925395e-05,3.032963832083624e-05,4.4575419451575726e-05,4.963779429090209e-05,3.116713560302742e-05,5.9452471759868786e-05,4.326421912992373e-05,4.529443322098814e-05,3.0135095585137606e-05,4.842692942474969e-05,3.7803754821652547e-05,3.985950752394274e-05,3.2079533411888406e-05,3.9808011933928356e-05,2.441831566102337e-05,3.3411244658054784e-05,3.486750938463956e-05,5.084510485175997e-05,3.629419006756507e-05,2.7721096557797864e-05,3.118884706054814e-05,3.561236371751875e-05,3.332386040710844e-05,3.226556145818904e-05,3.22051091643516e-05,3.776437006308697e-05,3.3702715882100165e-05,3.541978367138654e-05,3.704316623043269e-05,2.5844328774837777e-05,3.9071892388165e-05,3.6662859201896936e-05
1700,0.00010272399958921596,9.212199074681848e-05,7.542931416537613e-05,6.337701779557392e-05,7.14185371180065e-05,8.181487646652386e-05,8.575858373660594e-05,6.74371185596101e-05,6.841849972261116e-05,6.753041088813916e-05,8.306256495416164e-05,5.970739584881812e-05,6.973140261834487e-05,6.652629235759377e-05,8.062906272243708e-05,5.2744915592484176e-05,6.234353350009769e-05,6.472782843047753e-05,6.0514299548231065e-05,3.393603765289299e-05,4.222218558425084e-05,5.66486814932432e-05,3.385508171049878e-05,5.5490570957772434e-05,5.211063034948893e-05,4.370828901301138e-05,3.809999179793522e-05,5.049954779678956e-05,3.233102324884385e-05,3.590539199649356e-05,3.23924541589804e-05,4.285312024876475e-05,3.5042692616116256e-05,5.681107359123416e-05,5.136656909598969e-05,3.592412031139247e-05,3.826130341622047e-05,4.697551412391476e-05,5.3925003157928586e-05,3.6632736737374216e-05,3.710069358930923e-05,3.251989619457163e-05,3.4004682675004005e-05,3.692021709866822e-05,3.5754805139731616e-05,3.220417056581937e-05,3.553815622581169e-05,4.044596789753996e-05,5.228227746556513e-05,4.23662131652236e-05
1800,0.00014619031571783125,0.0001253981317859143,0.0001251271169167012,9.590848640073091e-05,8.436516509391367e-05,8.725555380806327e-05,0.00012538030568975955,7.552875467808917e-05,0.00011907349835382774,9.154450526693836e-05,6.640187348239124e-05,6.360298721119761e-05,9.852205403149128e-05,5.858332951902412e-05,6.727183790644631e-05,5.579843491432257e-05,7.64250144129619e-05,6.536065484397113e-05,8.180974691640586e-05,5.371273073251359e-05,6.278383807512e-05,6.669916911050677e-05,4.958464705850929e-05,9.128041710937396e-05,6.09074231761042e-05,5.509359834832139e-05,5.128709744894877e-05,3.7202597013674676e-05,3.75467752746772e-05,3.354328509885818e-05,3.5862522054230794e-05,4.6870012738509104e-05,4.8866237193578854e-05,4.3796924728667364e-05,4.4722601160174236e-05,5.7839635701384395e-05,4.899042323813774e-05,4.59307266282849e-05,4.048849950777367e-05,3.903474862454459e-05,4.0122387872543186e-05,3.934729102184065e-05,4.069222995894961e-05,4.0262577385874465e-05,4.029621777590364e-05,4.0614555473439395e-05,4.346284913481213e-05,3.4131611755583435e-05,4.8079946282086894e-05,4.524174801190384e-05
1900,0.0001146856156992726,0.00012017407425446436,0.0001388205128023401,7.946800178615376e-05,6.747235602233559e-05,7.58470268920064e-05,8.07649121270515e-05,7.079013448674232e-05,5.698426321032457e-05,8.344921661773697e-05,6.0819867940153927e-05,5.315225644153543e-05,6.702487007714808e-05,6.450851651607081e-05,6.92021130817011e-05,4.469409759622067e-05,7.419532630592585e-05,5.1406052079983056e-05,6.222597585292533e-05,3.802256833296269e-05,4.261651338310912e-05,7.07088183844462e-05,5.540102210943587e-05,3.732477853191085e-05,6.707567808916792e-05,4.4828542741015553e-05,3.848874621326104e-05,4.229379919706844e-05,3.250614827265963e-05,3.632444349932484e-05,2.8854408810730092e-05,3.862662197207101e-05,2.8857826691819355e-05,3.2845524401636794e-05,3.1144634704105556e-05,3.7694953789468855e-05,5.024327037972398e-05,2.5825747798080556e-05,2.97408605547389e-05,2.867390685423743e-05,3.550987457856536e-05,3.567357634892687e-05,2.5811101295403205e-05,3.0076733310124837e-05,3.134276266791858e-05,3.099069726886228e-05,2.8077256502001546e-05,3.252383612561971e-05,3.179071063641459e-05,2.5930048650479876e-05
2000,9.882912127068266e-05,9.004638559417799e-05,7.520134386140853e-05,6.001686051604338e-05,6.53802344459109e-05,6.664628745056689e-05,7.841480692150071e-05,6.12832882325165e-05,7.071506843203679e-05,6.096221841289662e-05,6.553160346811637e-05,5.4459553211927414e-05,6.349763134494424e-05,7.372903928626329e-05,5.01723334309645e-05,4.006125527666882e-05,8.023092232178897e-05,5.353451706469059e-05,5.7488206948619336e-05,3.3168907975777984e-05,4.59428847534582e-05,6.158935138955712e-05,2.548317570472136e-05,4.404021456139162e-05,6.052619937690906e-05,3.688321157824248e-05,3.6110275686951354e-05,3.260530866100453e-05,3.273055699537508e-05,4.5469238102668896e-05,3.0171944672474638e-05,3.892159656970762e-05,2.566367584222462e-05,2.9245327823446132e-05,3.2482501410413533e-05,4.5165532355895266e-05,5.0996131903957576e-05,3.6578261642716825e-05,3.355120134074241e-05,2.967961336253211e-05,2.786079676297959e-05,2.9816506867064163e-05,2.9510412787203677e-05,2.5078319595195353e-05,2.7790889362222515e-05,3.1896564905764535e-05,2.9888824428780936e-05,2.9508155421353877e-05,3.497386205708608e-05,2.3665863409405574e-05
2100,8.455337228951976e-05,6.910313823027536e-05,7.386104698525742e-05,5.7760003983275965e-05,4.974303374183364e-05,6.067753565730527e-05,7.111061859177426e-05,6.596527964575216e-05,5.73758952668868e-05,6.308619776973501e-05,5.649400191032328e-05,5.855629933648743e-05,6.444456812459975e-05,4.931387593387626e-05,6.203881639521569e-05,4.135881317779422e-05,5.3575513447867706e-05,4.4045053073205054e-05,6.0196322010597214e-05,3.4435783163644373e-05,4.0793336665956303e-05,4.180393079877831e-05,3.056243440369144e-05,4.221148992655799e-05,6.240144284674898e-05,3.8287755160126835e-05,2.304853842360899e-05,3.008557359862607e-05,2.7708363631973043e-05,2.870883690775372e-05,3.0209226679289714e-05,4.467397229745984e-05,2.3701168174738996e-05,3.119679240626283e-05,2.8770042263204232e-05,3.6689529224531725e-05,3.6475375964073464e-05,2.5704641302581877e-05,3.11396797769703e-05,2.6828438421944156e-05,2.5034969439730048e-05,3.592165739974007e-05,2.5837032808340155e-05,2.9363220164668746e-05,2.61360273725586e-05,3.3577198337297887e-05,2.9955614081700332e-05,3.242655293433927e-05,2.9706681743846275e-05,2.887390110117849e-05
2200,0.00013991433661431074,0.00014555887901224196,0.00014870929589960724,8.683554915478453e-05,6.887604831717908e-05,7.948643178679049e-05,0.00012428629270289093,7.898623152868822e-05,6.75524934194982e-05,0.00010557338828220963,7.64910873840563e-05,7.185725553426892e-05,6.484697223640978e-05,7.827014633221552e-05,6.98352960171178e-05,6.0687685618177056e-05,7.294549868674949e-05,7.03124314895831e-05,8.501854608766735e-05,4.751523374579847e-05,4.3065898353233933e-05,5.3747226047562435e-05,4.7958030336303636e-05,7.341837044805288e-05,5.598302959697321e-05,8.809560677036643e-05,4.232434730511159e-05,3.254269540775567e-05,3.977440428570844e-05,3.0871240596752614e-05,3.575821756385267e-05,4.6027915232116356e-05,3.6458714021136984e-05,2.706254781514872e-05,3.789229958783835e-05,4.706189065473154e-05,4.6569268306484446e-05,3.515631033224054e-05,4.3471340177347884e-05,3.894102337653749e-05,3.868867497658357e-05,4.194141729385592e-05,2.8738515538861975e-05,3.199148704879917e-05,3.721049870364368e-05,3.484781336737797e-05,3.558531534508802e-05,3.3134154364233837e-05,3.300479511381127e-05,3.1605391995981336e-05
2300,0.00010132515308214352,8.11283098300919e-05,7.368301157839596e-05,7.58830938138999e-05,6.564164505107328e-05,7.841646583983675e-05,6.962415500311181e-05,7.130931771825999e-05,5.510567279998213e-05,6.6573811636772e-05,7.880775956436992e-05,6.01644060225226e-05,7.034898590063676e-05,7.12785913492553e-05,5.796689947601408e-05,4.06667786592152e-05,6.911873060744256e-05,5.3296276746550575e-05,5.186188354855403e-05,3.052554529858753e-05,4.900279964203946e-05,5.777425758424215e-05,3.2129380997503176e-05,5.672368934028782e-05,5.575735121965408e-05,4.29415340477135e-05,2.6613883164827712e-05,3.288796142442152e-05,3.4093460271833465e-05,3.8956422940827906e-05,4.106472624698654e-05,4.522865856415592e-05,3.454133911873214e-05,4.170079409959726e-05,3.136910163448192e-05,4.917589103570208e-05,3.8462905649794266e-05,3.7219375371932983e-05,3.2379732147092e-05,4.1224171582143754e-05,3.786743764067069e-05,2.8431531973183155e-05,3.288207881269045e-05,2.762573967629578e-05,4.2245730583090335e-05,3.015625406987965e-05,3.056291097891517e-05,2.8827202186221257e-05,4.802653347724117e-05,2.845581366273109e-05
