step,channel_833,channel_457,channel_705,channel_43,channel_120,channel_534,channel_103,channel_194,channel_825,channel_310,channel_682,channel_301,channel_525,channel_404,channel_260,channel_116,channel_74,channel_309,channel_519,channel_592,channel_731,channel_127,channel_856,channel_710,channel_206,channel_297,channel_266,channel_632,channel_254,channel_499,channel_279,channel_391,channel_775,channel_854,channel_307,channel_12,channel_625,channel_618,channel_154,channel_669,channel_368,channel_240,channel_354,channel_855,channel_345,channel_330,channel_149,channel_378,channel_224,channel_569
1000,5.173614226805512e-06,5.792482170363655e-06,5.5731661632307805e-06,4.751322194351815e-06,5.883368885406526e-06,5.054062967246864e-06,5.0000571718555875e-06,5.964354841125896e-06,5.0857470341725275e-06,4.863284630118869e-06,4.75468004879076e-06,6.660303824901348e-06,4.699742021330167e-06,6.136352567409631e-06,4.732530669571133e-06,5.525383130589034e-06,5.6801522987370845e-06,6.7042083173873834e-06,5.289336513669696e-06,6.12551775702741e-06,6.794928140152479e-06,5.438283551484346e-06,6.689675956295105e-06,5.231334398558829e-06,4.5980114009580575e-06,5.342490112525411e-06,6.275195119087584e-06,4.891671778750606e-06,6.068754828447709e-06,5.923581284150714e-06,7.2818429543985985e-06,5.68322275285027e-06,5.496602625498781e-06,4.629655904864194e-06,5.4716474551241845e-06,5.544687155634165e-06,5.426942152553238e-06,4.7793723751965445e-06,5.367352514440427e-06,5.481677817442687e-06,4.610002179106232e-06,5.151918230694719e-06,5.827065706398571e-06,5.577156571234809e-06,6.021695298841223e-06,6.925446996319806e-06,6.621510692639276e-06,5.80342657485744e-06,4.40452822658699e-06,4.686550255428301e-06
1100,4.2745418795675505e-06,4.246422122378135e-06,5.7362144616490696e-06,4.240554972056998e-06,4.192547748971265e-06,4.663148502004333e-06,4.822871233045589e-06,5.392090315581299e-06,5.696701919077896e-06,4.640019596990896e-06,5.011196662962902e-06,4.721327968582045e-06,4.556205112749012e-06,4.74023909191601e-06,4.693871233030222e-06,4.409043867781293e-06,4.379901383799734e-06,5.783924279967323e-06,5.472141765494598e-06,5.256186341284774e-06,5.055437668488594e-06,4.059867933392525e-06,5.028267423767829e-06,4.7310359150287695e-06,4.959445959684672e-06,4.8051065277832095e-06,4.279021140973782e-06,4.676192020269809e-06,5.074050932307728e-06,5.368500751501415e-06,5.250780759524787e-06,5.21498077432625e-06,5.065606274001766e-06,3.56343730345543e-06,5.436406354419887e-06,4.580169388646027e-06,5.254561074252706e-06,4.605961294146255e-06,4.550539870251669e-06,7.187868504843209e-06,3.6500600799627136e-06,6.509264039777918e-06,4.259056368027814e-06,5.754364792665001e-06,5.666319339070469e-06,4.013444595329929e-06,5.5765626711945515e-06,4.7413059292011894e-06,4.502435785980197e-06,4.789235390489921e-06
1200,3.768173655771534e-06,4.330694537202362e-06,4.074028765899129e-06,4.921271738567157e-06,3.7486206565517932e-06,4.629063369065989e-06,5.529877398657845e-06,4.336056917964015e-06,5.4837473726365715e-06,4.925965640723007e-06,3.7674572013202123e-06,4.872694262303412e-06,4.4461094148573466e-06,6.538718480442185e-06,5.5923997024365235e-06,4.96390293847071e-06,5.410191988630686e-06,4.586457635014085e-06,4.631745923688868e-06,5.08446055391687e-06,4.76353397971252e-06,5.657564997818554e-06,4.640707174985437e-06,3.678118673633435e-06,4.965293555869721e-06,4.218732101435307e-06,3.8126938761706697e-06,5.467850769491633e-06,4.321869710111059e-06,5.426491043181159e-06,4.589625859807711e-06,5.523483650904382e-06,5.333801254892023e-06,5.421738478617044e-06,4.496494057093514e-06,6.244711585168261e-06,4.709176664619008e-06,5.334141860657837e-06,5.741150744142942e-06,7.025981176411733e-06,4.101336799067212e-06,5.0744438340188935e-06,4.95840367875644e-06,4.869118583883392e-06,5.9457529459905345e-06,4.822550636163214e-06,6.456736173277022e-06,4.706199888460105e-06,5.1376000556047074e-06,5.099347163195489e-06
1300,4.888165676675271e-06,5.419160515884869e-06,3.7830843666597502e-06,3.5344751267984975e-06,5.152822268428281e-06,5.734863862016937e-06,5.457266524899751e-06,4.803642696060706e-06,4.638354766939301e-06,5.254858933767537e-06,4.471294687391492e-06,5.287854946800508e-06,4.7123794502113014e-06,6.733009740855778e-06,5.453165158542106e-06,5.470586984301917e-06,5.628234248433728e-06,6.394227966666222e-06,3.993558493675664e-06,5.583942311204737e-06,6.130328074505087e-06,5.803092790301889e-06,5.731235432904214e-06,5.586598490481265e-06,5.100138423586031e-06,8.431807145825587e-06,4.229525075061247e-06,7.897870091255754e-06,5.859483280801214e-06,6.246131306397729e-06,5.632608463201905e-06,4.422640358825447e-06,4.656319561036071e-06,5.046467776992358e-06,5.19501008966472e-06,6.880202363390708e-06,6.194946763571352e-06,6.117467819422018e-06,6.516745543194702e-06,7.21214883014909e-06,5.6582393881399184e-06,8.523370524926577e-06,5.141662313690176e-06,5.5330892791971564e-06,6.580514764209511e-06,5.322070592228556e-06,6.642943390033906e-06,4.8097044782480225e-06,5.547791715798667e-06,5.473596047522733e-06
1400,4.691452886618208e-06,4.755093414132716e-06,5.605396381724859e-06,4.512869509198936e-06,5.311375844030408e-06,4.26965789301903e-06,5.3231192396197e-06,5.294443781167502e-06,5.51414132132777e-06,3.4958459309564205e-06,4.858915872318903e-06,8.584129318478517e-06,5.370769940782338e-06,6.4128530539164785e-06,4.36073423770722e-06,5.818332738272147e-06,5.2246036830183584e-06,7.46127761885873e-06,6.660292001470225e-06,5.317207524058176e-06,5.872549536434235e-06,5.96442851019674e-06,4.2902865970972925e-06,5.301259989209939e-06,4.608522431226447e-06,4.8377178245573305e-06,4.3171703509869985e-06,6.20511855231598e-06,5.153553956915857e-06,4.596383860189235e-06,4.918623289995594e-06,6.610257969441591e-06,4.2714418668765575e-06,5.789556325908052e-06,4.204717697575688e-06,5.226253051660024e-06,5.60004673388903e-06,5.489254363055807e-06,6.271038273553131e-06,4.232314950058935e-06,4.913708380627213e-06,6.4169103097810876e-06,6.04041770202457e-06,6.787721758882981e-06,7.069203547871439e-06,5.3250046221364755e-06,5.717959083995083e-06,6.460309123212937e-06,4.035494384879712e-06,6.021716671966715e-06
1500,3.4077299915225012e-06,4.562650246953126e-06,4.753955181513447e-06,4.142141278862255e-06,3.9477599784731865e-06,5.4271204135147855e-06,5.535502623388311e-06,5.111944574309746e-06,4.5223191591503564e-06,3.7685813367716037e-06,5.256983968138229e-06,5.288387001201045e-06,3.4037086606986122e-06,5.476292244566139e-06,4.309443284000736e-06,3.6135309073870303e-06,4.614425961335655e-06,4.530476417130558e-06,5.177333150641061e-06,4.813134637515759e-06,5.4378465392801445e-06,4.881457243754994e-06,4.677245215134462e-06,4.957071723765694e-06,3.9289907363126986e-06,4.310034455556888e-06,4.3907202780246735e-06,4.6420741455222014e-06,4.780134986503981e-06,4.859184628003277e-06,5.672515726473648e-06,4.914976670988835e-06,3.845897936116671e-06,4.516914486885071e-06,4.997248197469162e-06,4.992688445781823e-06,5.611697815766092e-06,5.221274022915168e-06,5.105458512844052e-06,4.832955710298847e-06,3.634063205026905e-06,4.155106125836028e-06,4.551856363832485e-06,6.465080787165789e-06,5.66199014429003e-06,4.49862091045361e-06,4.452589109860128e-06,4.378680841909954e-06,4.838349468627712e-06,5.662864168698434e-06
1600,3.5424504858383443e-06,4.945582531945547e-06,4.139203156228177e-06,4.437120423972374e-06,4.616172191163059e-06,3.622118811108521e-06,6.2226563386502676e-06,5.327639428287512e-06,6.779695468139835e-06,5.387821147451177e-06,5.809411504742457e-06,4.073103809787426e-06,3.967521024605958e-06,5.481139396579238e-06,5.141283054399537e-06,4.031428943562787e-06,4.486958459892776e-06,4.515976343100192e-06,4.0396698750555515e-06,5.030697593610967e-06,4.721928235085215e-06,5.947696081420872e-06,5.735103059123503e-06,4.347092271927977e-06,3.3883202377182897e-06,5.176626018510433e-06,5.438040261651622e-06,4.3081668081867974e-06,4.609140887623653e-06,6.396377102646511e-06,5.21528363606194e-06,3.8494376894959714e-06,4.454397640074603e-06,4.425789484230336e-06,5.6284252423211e-06,5.262677404971328e-06,3.515191565384157e-06,3.7044401324237697e-06,5.543162842513993e-06,4.5326764848141465e-06,3.1544236662739422e-06,5.338664323062403e-06,4.823756626137765e-06,4.796505436388543e-06,3.987350737588713e-06,5.104751380713424e-06,6.123892489995342e-06,4.047770289616892e-06,3.7948177578073228e-06,3.8952784962020814e-06
1700,3.3785265713959234e-06,4.281986548448913e-06,4.750765128846979e-06,5.227406290941872e-06,5.3611447583534755e-06,4.713574980996782e-06,5.4685951909050345e-06,5.493458502314752e-06,5.516619694390101e-06,3.866241968353279e-06,4.570850251184311e-06,5.996495019644499e-06,5.573143425863236e-06,4.885896487394348e-06,4.653074483940145e-06,5.386559678299818e-06,4.43199860455934e-06,4.788338628713973e-06,5.087581030238653e-06,5.250179583526915e-06,4.743606950796675e-06,4.8306442295142915e-06,5.014357157051563e-06,5.912392225582153e-06,4.516461558523588e-06,4.782633368449751e-06,4.042458840558538e-06,4.781220468430547e-06,4.968530902260682e-06,5.046021215093788e-06,5.385415079217637e-06,4.7497528612439055e-06,5.235046501184115e-06,4.47830643679481e-06,6.048185696272412e-06,4.87649958813563e-06,4.820431058760732e-06,5.383439656725386e-06,4.646859906642931e-06,4.632515810953919e-06,4.139387783652637e-06,5.0441117309674155e-06,4.685063686338253e-06,5.285010502120713e-06,5.935093213338405e-06,5.3245798881107476e-06,5.811394203192322e-06,5.76185402678675e-06,4.344589797256049e-06,5.43345322512323e-06
1800,4.43234239355661e-06,5.6600492825964466e-06,7.618808922416065e-06,5.693478669854812e-06,4.96367738378467e-06,5.375942237151321e-06,6.74096236252808e-06,6.002490408718586e-06,6.465200385719072e-06,5.871268513146788e-06,6.836755346739665e-06,6.696476702927612e-06,5.366378900362179e-06,5.239468009676784e-06,5.261675141809974e-06,6.05585364610306e-06,5.955926098977216e-06,8.034653546928894e-06,7.044781796139432e-06,5.337329639587551e-06,6.509627382911276e-06,6.11703808317543e-06,7.118541816453217e-06,4.7270705181290396e-06,5.634922672470566e-06,4.735947186418343e-06,6.166817911434919e-06,6.764880254195305e-06,5.770885763922706e-06,5.782012067356845e-06,6.509354989248095e-06,5.605527803709265e-06,5.061683623353019e-06,5.836920990986982e-06,7.862437087169383e-06,6.733085228916025e-06,5.689167210221058e-06,6.416301403078251e-06,6.776463123969734e-06,5.647335001413012e-06,4.601729870046256e-06,6.6429947764845565e-06,6.890962140460033e-06,8.372840966330841e-06,7.063087650749367e-06,8.941170563048217e-06,6.853074864920927e-06,6.3982138271967415e-06,6.0180932450748514e-06,6.241843038878869e-06
1900,3.5038412988797063e-06,4.269136297807563e-06,4.493166670727078e-06,4.233359504723921e-06,4.4669573071587365e-06,5.337788479664596e-06,5.272419912216719e-06,5.638613856717711e-06,4.478305982047459e-06,3.314868308734731e-06,4.714380793302553e-06,5.958041583653539e-06,5.5289192459895276e-06,4.790506409335649e-06,5.80331879973528e-06,6.112712071626447e-06,6.362704880302772e-06,4.047501988679869e-06,5.320003765518777e-06,5.70361407881137e-06,5.605998467217432e-06,4.378334324428579e-06,6.844703420938458e-06,4.347645699454006e-06,5.313425845088204e-06,4.789747436007019e-06,4.250907295499928e-06,3.892413133144146e-06,6.1788541643181816e-06,6.651464900642168e-06,5.648862043017289e-06,3.870074124279199e-06,5.0074268074240535e-06,4.761208856507437e-06,4.170969987171702e-06,6.617194230784662e-06,4.403510956763057e-06,3.7310251173039433e-06,4.373021965875523e-06,5.3985022532287985e-06,3.54471558239311e-06,6.216110705281608e-06,5.653188054566272e-06,6.444150130846538e-06,5.325851361703826e-06,5.238405265117763e-06,5.998384040140081e-06,4.926952897221781e-06,3.62810214937781e-06,4.507678113441216e-06
2000,3.1096305974642746e-06,4.849450760957552e-06,6.050458978279494e-06,4.950962647853885e-06,4.724334758066107e-06,4.542807346297195e-06,4.69689166493481e-06,4.202455329505028e-06,5.628914095723303e-06,4.2504739212745335e-06,3.771648607653333e-06,3.752439170057187e-06,4.143865226069465e-06,4.692630227509653e-06,5.135813808010425e-06,5.112026428832905e-06,4.190110757917864e-06,4.51122514277813e-06,4.700362296716776e-06,6.525050594063941e-06,4.6740601646888535e-06,5.41333884029882e-06,5.565982519328827e-06,5.0416606427461375e-06,3.8567513911402784e-06,4.2252286220900714e-06,3.4965614759130403e-06,3.5409864267421653e-06,4.762266144098248e-06,4.431208253663499e-06,4.75689603263163e-06,5.19996046932647e-06,3.5329105685377726e-06,3.849650511256186e-06,4.057720616401639e-06,5.413347935245838e-06,5.250948106549913e-06,4.636457560991403e-06,5.1969986998301465e-06,5.2470290938799735e-06,3.294290308986092e-06,5.184339443076169e-06,4.321355390857207e-06,4.684160103352042e-06,4.9420123104937375e-06,3.642816864157794e-06,4.235242613503942e-06,4.558869932225207e-06,4.066853762196843e-06,4.554787665256299e-06
2100,3.5153066164639313e-06,4.3391783037805e-06,3.445480842856341e-06,3.955312422476709e-06,3.7233992316032527e-06,4.175883987045381e-06,4.35858464697958e-06,4.096456450497499e-06,4.712714599008905e-06,3.525558668115991e-06,3.7472132135007996e-06,3.5343919080332853e-06,3.828839453490218e-06,4.940840426570503e-06,3.926654244423844e-06,3.6295830341259716e-06,3.601393927965546e-06,4.435166374605615e-06,3.899598141288152e-06,3.6776887100131717e-06,4.720086053566774e-06,4.177430128038395e-06,4.641715804609703e-06,4.05716718887561e-06,3.7756026358692907e-06,3.8501225390064064e-06,4.257678483554628e-06,4.693151367973769e-06,4.060004357597791e-06,4.428847205417696e-06,4.698458269558614e-06,4.533333139988827e-06,3.931862011086196e-06,3.843677404802293e-06,4.722764515463496e-06,3.7820591387571767e-06,3.901916898030322e-06,3.498414116620552e-06,3.8022969874873525e-06,4.135576091357507e-06,3.8504545045725536e-06,3.921099050785415e-06,4.110378540644888e-06,5.089988007966895e-06,4.902234650216997e-06,4.775033630721737e-06,4.205359346087789e-06,4.111952421226306e-06,4.657755198422819e-06,4.095295480510686e-06
2200,4.727079613076057e-06,4.1983726077887695e-06,6.632235908909934e-06,4.508904112299206e-06,5.32935200681095e-06,7.317420568142552e-06,5.605115347862011e-06,5.842305199621478e-06,6.095771368563874e-06,5.074591626907932e-06,5.69594476473867e-06,5.2074396990065e-06,5.658361260429956e-06,7.49658647691831e-06,5.283876362227602e-06,5.601882548944559e-06,4.5833116928406525e-06,5.6080484682752285e-06,5.5685723054921255e-06,5.685294581780909e-06,7.407144948956557e-06,4.9366167331754696e-06,7.592574092996074e-06,4.564998562273104e-06,6.088508143875515e-06,5.3683579608332366e-06,5.196118763706181e-06,5.847008196724346e-06,6.78772130413563e-06,6.636896159761818e-06,7.182271474448498e-06,5.52132314624032e-06,7.162854672060348e-06,4.8422275540360715e-06,5.6524677347624674e-06,7.052572527754819e-06,6.982784725551028e-06,5.968765890429495e-06,6.230310191313038e-06,5.454695383377839e-06,7.113578703865642e-06,5.75438480154844e-06,6.1474047470255755e-06,7.023598755040439e-06,5.4975575949356426e-06,7.210792318801396e-06,6.575357474503107e-06,5.180339485377772e-06,4.757830993185053e-06,5.0176086006104015e-06
