step,channel_590,channel_190,channel_605,channel_314,channel_27,channel_299,channel_463,channel_864,channel_878,channel_377,channel_91,channel_47,channel_150,channel_819,channel_817,channel_398,channel_201,channel_527,channel_102,channel_255,channel_322,channel_215,channel_842,channel_691,channel_752,channel_43,channel_743,channel_541,channel_205,channel_477,channel_480,channel_206,channel_791,channel_650,channel_552,channel_396,channel_424,channel_2,channel_769,channel_95,channel_22,channel_894,channel_194,channel_338,channel_416,channel_674,channel_524,channel_803,channel_21,channel_224
1000,1.1951861779380124e-05,1.3375265552895144e-05,1.250874083780218e-05,1.3425191355054267e-05,1.5267056369339116e-05,1.5172094208537601e-05,1.3451311133394483e-05,1.6398398656747304e-05,1.7363523511448875e-05,1.2933226571476553e-05,1.4357998225023039e-05,1.5131785403355025e-05,1.4741682207386475e-05,1.800909376470372e-05,1.6806883650133386e-05,1.7233203834621236e-05,2.0390354620758444e-05,1.614121902093757e-05,1.3986708836455364e-05,1.9875422367476858e-05,1.920170325320214e-05,1.915056782308966e-05,1.956153028004337e-05,1.282191169593716e-05,2.2298418116406538e-05,1.8613025531522e-05,2.291762393724639e-05,2.000277345359791e-05,1.6095920727821067e-05,1.8611079212860204e-05,1.8865908714360557e-05,2.3013957616058178e-05,2.1304005713318475e-05,1.8204895241069607e-05,2.2134630853543058e-05,2.288560790475458e-05,1.715525650070049e-05,1.8196235032519326e-05,1.9118369891657494e-05,2.3076176148606464e-05,2.085822598019149e-05,2.02601859200513e-05,1.7185873730340973e-05,2.0251345631550066e-05,1.7540993212605827e-05,1.7578051483724266e-05,2.307667091372423e-05,2.0523610146483406e-05,2.5988303605117835e-05,1.8748849470284767e-05
1100,1.1465249372122344e-05,1.1507911040098406e-05,1.0151811693503987e-05,1.1974198059760965e-05,1.509100547991693e-05,1.2475100447773002e-05,1.5049220564833377e-05,1.6679259715601802e-05,1.713124947855249e-05,1.426386552338954e-05,1.393801358062774e-05,1.4956262020859867e-05,1.5474741303478368e-05,1.2982521184312645e-05,1.3942850273451768e-05,1.1561342944332864e-05,1.638403773540631e-05,1.405732473358512e-05,1.5479372450499795e-05,2.0015060727018863e-05,1.3225060683907941e-05,1.6322399460477754e-05,1.7361193386022933e-05,1.5149214959819801e-05,2.2055504814488813e-05,1.7952086636796594e-05,1.6317704648827203e-05,1.812869777495507e-05,1.556251481815707e-05,1.5534014892182313e-05,1.908838930830825e-05,1.7882706742966548e-05,1.755193625285756e-05,2.1970663510728627e-05,1.7716285583446734e-05,1.7539387044962496e-05,1.9234817955293693e-05,1.550957495055627e-05,2.0766463421750814e-05,1.937410888785962e-05,2.2523980078403838e-05,2.501982635294553e-05,1.655416599533055e-05,1.8447663023835048e-05,1.6913909348659217e-05,1.9968616470578127e-05,1.939469984790776e-05,2.309518458787352e-05,1.5903708117548376e-05,2.2105183234089054e-05
1200,9.345386388304178e-06,1.323858759860741e-05,1.2974880519323051e-05,1.1636223462119233e-05,1.6434436474810354e-05,1.773336589394603e-05,1.2112525837437715e-05,1.5868521586526185e-05,1.5038840501802042e-05,1.3042566934018396e-05,1.2569016689667478e-05,1.508747573097935e-05,1.690091630734969e-05,1.4922911759640556e-05,1.6106903785839677e-05,1.3996987945574801e-05,1.49981387949083e-05,1.3498715816240292e-05,1.4439060578297358e-05,1.7865264453575946e-05,1.5486644770135172e-05,1.699068525340408e-05,1.4018834917806089e-05,1.2314532796153799e-05,1.826098741730675e-05,1.977902138605714e-05,1.5957946743583307e-05,1.5378827811218798e-05,1.2731731658277567e-05,1.4940763321646955e-05,1.8771157556329854e-05,1.5751966202515177e-05,1.6310961655108258e-05,1.77275032910984e-05,1.830141991376877e-05,1.5532579709542915e-05,1.9175844499841332e-05,1.735768273647409e-05,2.0154668163741007e-05,2.0231405869708396e-05,2.1629133698297665e-05,1.761102248565294e-05,1.616723238839768e-05,1.9450726540526375e-05,1.639971014810726e-05,1.5949426597217098e-05,1.768048241501674e-05,1.6359346773242578e-05,1.909434467961546e-05,2.079539990518242e-05
1300,1.0351750461268239e-05,1.237372725881869e-05,1.3786118870484643e-05,1.2370920558169018e-05,1.2914334547531325e-05,1.5150448234635405e-05,1.2049773431499489e-05,1.5102242286957335e-05,1.205508851853665e-05,1.4646993804490194e-05,1.3002782907278743e-05,1.422153854946373e-05,1.529130713606719e-05,1.665169111220166e-05,1.6203031918848865e-05,1.757815152814146e-05,1.7755457520252094e-05,1.5827570678084157e-05,1.6247189705609344e-05,1.626042831048835e-05,1.4270755855250172e-05,1.9552304365788586e-05,1.9253626305726357e-05,1.3204470633354504e-05,1.667887408984825e-05,1.772310679371003e-05,1.768831498338841e-05,1.722538218018599e-05,1.604962926649023e-05,1.4140646271698643e-05,2.0403271264513023e-05,1.8491029550204985e-05,1.5134837667574175e-05,1.81627747224411e-05,1.6970638171187602e-05,2.1676774849765934e-05,1.790761962183751e-05,1.874161171144806e-05,1.7529931938042864e-05,2.3893795514595695e-05,2.264335853396915e-05,1.9298742699902505e-05,2.3582080757478252e-05,1.8991093384101987e-05,1.5909798094071448e-05,1.7072805349016562e-05,1.695339597063139e-05,1.9519913621479645e-05,1.959100154635962e-05,2.047823727480136e-05
1400,1.339924619969679e-05,1.0425300388305914e-05,1.050048740580678e-05,1.155647260020487e-05,1.4937800187908579e-05,1.4500965335173532e-05,1.1892390830325894e-05,1.4028445548319723e-05,1.2384344699967187e-05,1.3073538866592571e-05,1.0672458301996812e-05,1.5101187273103278e-05,1.2688495189649984e-05,1.5623496437910944e-05,1.490961676609004e-05,1.4003557225805707e-05,1.4485844076261856e-05,1.3755985492025502e-05,1.4716011719428934e-05,1.6078143744380213e-05,1.8225377061753534e-05,1.3921143363404553e-05,1.4865127013763413e-05,1.4077379091759212e-05,1.8453551092534326e-05,1.7239857697859406e-05,1.7640149962971918e-05,1.626220364414621e-05,1.4172351257002447e-05,1.6454274373245426e-05,1.8295704649062827e-05,1.438137587683741e-05,1.601025724085048e-05,1.7112683053710498e-05,1.797304503270425e-05,2.1286321498337202e-05,1.8757962607196532e-05,1.6237499949056655e-05,1.7934451534529217e-05,1.9056540622841567e-05,1.981297100428492e-05,1.793366391211748e-05,1.6123964087455533e-05,1.6736024917918257e-05,1.8427115719532594e-05,1.8727050701272674e-05,1.9353237803443335e-05,1.7600499631953426e-05,2.0950141333742067e-05,1.568234984006267e-05
1500,1.1661587450362276e-05,1.2695730220002588e-05,1.2521901226136833e-05,1.2780819815816358e-05,1.407550553267356e-05,1.2976224752492271e-05,1.458201131754322e-05,1.4254766938393004e-05,1.5456293112947606e-05,1.2138908459746744e-05,1.4701638974656817e-05,1.6880334442248568e-05,1.3683156794286333e-05,1.6309139027725905e-05,1.2509327461884823e-05,1.3427811609290075e-05,1.5425221135956235e-05,1.833066562539898e-05,1.653989966143854e-05,1.5735840861452743e-05,1.639775473449845e-05,1.7352025679429062e-05,1.542308382340707e-05,1.1803213965322357e-05,1.7235903214896098e-05,1.761517341947183e-05,1.6343688912456855e-05,1.4213765098247677e-05,1.3234808648121543e-05,1.4498603377433028e-05,1.933937346620951e-05,1.4526339327858295e-05,1.942798735399265e-05,2.048499482043553e-05,2.093393777613528e-05,1.6294956367346458e-05,1.6848844097694382e-05,1.7657326679909602e-05,1.6978368876152672e-05,1.8699414795264602e-05,2.0008907085866667e-05,1.7877699065138586e-05,1.9897264792234637e-05,2.2399131921702065e-05,1.676516330917366e-05,1.558786243549548e-05,1.6917911125347018e-05,1.8290438674739562e-05,2.160303120035678e-05,1.862924727902282e-05
1600,1.1380980140529573e-05,1.3001439583604224e-05,1.238047843798995e-05,1.1834988981718197e-05,1.3874297110305633e-05,1.3306595974427182e-05,1.3608743756776676e-05,1.4929068129276857e-05,1.3034408766543493e-05,1.2189125300210435e-05,1.3111975931678899e-05,1.5087514839251526e-05,1.6123171008075587e-05,1.413818790751975e-05,1.6572774256928824e-05,1.5741927199997008e-05,1.6269592379103415e-05,1.5732266547274776e-05,1.8576540242065676e-05,1.7024005501298234e-05,1.3903834769735113e-05,1.8656131942407228e-05,1.774015254341066e-05,1.290709315071581e-05,2.399681216047611e-05,1.578105911903549e-05,1.5184730727924034e-05,1.6278036127914675e-05,1.3549719369621016e-05,1.5584964785375632e-05,1.9129107386106625e-05,1.7385780665790662e-05,1.6730236893636174e-05,1.9744553355849348e-05,1.9458666429272853e-05,2.2365151380654424e-05,1.681700086919591e-05,1.865752892626915e-05,2.012274671869818e-05,1.6974876416497864e-05,2.066982415271923e-05,1.8197602912550792e-05,1.7865670088212937e-05,2.078166107821744e-05,1.648281977395527e-05,1.787552537280135e-05,1.8468139387550764e-05,1.997571780520957e-05,1.8760751117952168e-05,1.4907135664543603e-05
1700,1.0793479304993525e-05,1.2105067980883177e-05,1.2817794413422234e-05,1.1582330444070976e-05,1.3380700693232939e-05,1.265921673621051e-05,1.0862089766305871e-05,1.24992611745256e-05,1.3237322491477244e-05,1.1186255505890585e-05,1.1883963452419266e-05,1.313022403337527e-05,1.3147448044037446e-05,1.3594722076959442e-05,1.3846884030499496e-05,1.5814768630662e-05,1.684197377471719e-05,1.37260258270544e-05,1.5731959138065577e-05,1.8922573872259818e-05,1.5075789633556269e-05,1.4923762137186714e-05,1.695518585620448e-05,1.3540999134420417e-05,2.079442492686212e-05,1.6271773347398266e-05,1.4711185940541327e-05,1.7212976672453806e-05,1.4527782695950009e-05,1.5138383787416387e-05,2.0904479242744856e-05,1.4764934348932002e-05,1.5766185242682695e-05,1.613854146853555e-05,1.876496935437899e-05,1.7912479961523786e-05,1.4743995052413084e-05,1.738178252708167e-05,1.6546124243177474e-05,1.8144606656278484e-05,2.1806876247865148e-05,1.9638651792774908e-05,1.7764834410627373e-05,1.923758645716589e-05,1.6587277059443295e-05,1.5888706911937334e-05,2.246720396215096e-05,1.8605594959808514e-05,1.7838870917330496e-05,1.7082964404835366e-05
1800,1.2429688467818778e-05,1.067161065293476e-05,1.4062692571314983e-05,1.3117184607835952e-05,1.3462869901559316e-05,1.4578170521417633e-05,1.3780225344817154e-05,1.5633258954039775e-05,1.2434017662599217e-05,1.4565080164175015e-05,1.494122807343956e-05,1.5188446923275478e-05,1.3829878298565745e-05,1.353420339000877e-05,1.7224383555003442e-05,1.7196281987708062e-05,1.5993737179087475e-05,1.3166458302293904e-05,1.5642324797227047e-05,1.709381103864871e-05,1.657533721299842e-05,2.0194709577481262e-05,1.74986071215244e-05,1.3314067473402247e-05,2.13239745789906e-05,2.0488465452217497e-05,1.4728221685800236e-05,1.8327518773730844e-05,1.4803096746618394e-05,1.5174393411143683e-05,2.1230662241578102e-05,1.9590625015553087e-05,1.73963671841193e-05,1.84819582500495e-05,2.1422623831313103e-05,1.6703463188605383e-05,1.767783578543458e-05,1.871474159997888e-05,1.8095508494297974e-05,2.0961761038051918e-05,1.8944272596854717e-05,1.835483271861449e-05,2.356615732423961e-05,1.9463997887214646e-05,1.692081605142448e-05,1.6790858353488147e-05,2.0398147171363235e-05,1.735130717861466e-05,2.039891478489153e-05,2.405727718723938e-05
1900,1.0725448191806208e-05,1.1396744412195403e-05,1.1170653124281671e-05,1.4654349797638133e-05,1.4265540812630206e-05,1.5128419363463763e-05,1.2548838640213944e-05,1.362685998174129e-05,1.3269896953715943e-05,1.1305555744911544e-05,1.3369965927267913e-05,1.5772408005432226e-05,1.465963214286603e-05,1.6942363799898885e-05,1.7479465896030888e-05,1.515047097200295e-05,1.9422715922701173e-05,1.4652828213002067e-05,1.4988536349846981e-05,1.8719596482696943e-05,1.5472192899324e-05,1.958410211955197e-05,1.4547711543855257e-05,1.5554791389149614e-05,1.6496112948516384e-05,1.962804890354164e-05,1.5552021068288013e-05,1.7626984117669053e-05,1.3807626601192169e-05,1.3893502909922972e-05,2.0482897525653243e-05,1.748366776155308e-05,1.6970758224488236e-05,2.2738360712537542e-05,1.8423344954499044e-05,1.7524627764942124e-05,1.5223652553686406e-05,1.821447949623689e-05,2.0186684196232818e-05,1.764662920322735e-05,2.355810829612892e-05,1.925111973832827e-05,2.219232737843413e-05,1.8565146092441864e-05,1.756789606588427e-05,2.1026795366196893e-05,2.263299211335834e-05,1.7777634639060125e-05,1.9565959519241005e-05,2.1332349206204526e-05
2000,1.1628729225776624e-05,1.2256111403985415e-05,1.328908092546044e-05,1.5818412066437304e-05,1.5785130017320625e-05,1.4983984328864608e-05,1.3262977518024854e-05,1.9865530703100376e-05,1.4615064173995052e-05,1.3703812328458298e-05,1.2392934877425432e-05,1.675870589679107e-05,1.513667666586116e-05,1.662168506300077e-05,1.6944934031926095e-05,1.4828504390607122e-05,1.7294289136771113e-05,1.668925142439548e-05,1.8025280951405875e-05,2.226846117991954e-05,1.8030981664196588e-05,2.0388133634696715e-05,2.0338113245088607e-05,1.9235922081861645e-05,2.3110735128284432e-05,2.1021687643951736e-05,1.7204005416715518e-05,2.1001265849918127e-05,1.5509849617956206e-05,1.7922118786373176e-05,2.3409542336594313e-05,1.9296752725495026e-05,2.1819156245328486e-05,2.0408944692462683e-05,1.900803908938542e-05,2.1736856069765054e-05,1.993818841583561e-05,1.828680615290068e-05,1.8993585399584845e-05,1.8332386389374733e-05,2.1671454305760562e-05,1.906079523905646e-05,1.8523975086282007e-05,1.7295813449891284e-05,2.3040154701448046e-05,2.2580094082513824e-05,2.1824489522259682e-05,1.9525134121067822e-05,2.015530117205344e-05,2.0272096662665717e-05
2100,1.1122328032797668e-05,1.3146517630957533e-05,1.441398671886418e-05,1.523656101198867e-05,1.4954540347389411e-05,1.3824809684592765e-05,1.2366210285108536e-05,1.4400393411051482e-05,1.2720476661343127e-05,1.4005669072503224e-05,1.3693394976144191e-05,1.4031415048521012e-05,1.360593978461111e-05,1.2755505849781912e-05,1.4890843885950744e-05,1.5750332750030793e-05,1.7147825928987004e-05,1.5013154552434571e-05,1.3324231986189261e-05,1.697928564681206e-05,1.3957806913822424e-05,1.8477059711585753e-05,1.5564522982458584e-05,1.3703569493372925e-05,1.7039770682458766e-05,2.1426190869533457e-05,1.7076414223993197e-05,1.9123408492305316e-05,1.3865960681869183e-05,1.4286674741015304e-05,2.0645953554776497e-05,1.7495480278739706e-05,1.5422969227074645e-05,1.56937530846335e-05,1.7495551219326444e-05,2.2187447029864416e-05,1.726831033010967e-05,1.738532773742918e-05,2.1589474272332154e-05,1.7007276255753823e-05,1.8056744011119008e-05,1.8476403056411073e-05,2.0624738681362942e-05,1.9855269783874974e-05,1.4611119695473462e-05,1.7872693206300028e-05,2.1031875803600997e-05,2.037515696429182e-05,1.8058441128232516e-05,1.7757813111529686e-05
2200,1.1484957212815061e-05,1.209310084959725e-05,1.3558150385506451e-05,1.3156106433598325e-05,1.585876634635497e-05,1.6763233361416496e-05,1.2683949535130523e-05,1.5004652595962398e-05,1.4730574548593722e-05,1.5817699022591114e-05,1.494212574471021e-05,1.465163404645864e-05,1.3039468285569455e-05,1.6842555851326324e-05,1.8181635823566467e-05,1.5544803318334743e-05,1.9473220163490623e-05,1.689725468168035e-05,1.8339163943892345e-05,1.5465833712369204e-05,1.613965469005052e-05,1.7362164726364426e-05,1.7604648746782914e-05,1.732279451971408e-05,2.2550599169335328e-05,1.6703463188605383e-05,1.9501898350426927e-05,1.9396427887841128e-05,1.44348241519765e-05,1.753333162923809e-05,2.024674176936969e-05,1.7109287000494078e-05,1.8241322322865017e-05,2.1177254893700592e-05,1.908410013129469e-05,2.123942795151379e-05,1.9439898096607067e-05,1.991033786907792e-05,1.8651442587724887e-05,2.4888426196412183e-05,2.0468796719796956e-05,2.0682882677647285e-05,2.1141291654203087e-05,1.945904477906879e-05,1.8095341147272848e-05,1.7923992345458828e-05,1.949845318449661e-05,2.1137935618753545e-05,2.047535417659674e-05,2.4082033633021638e-05
