step,channel_62,channel_570,channel_208,channel_56,channel_386,channel_646,channel_173,channel_483,channel_591,channel_494,channel_712,channel_709,channel_648,channel_276,channel_337,channel_53,channel_559,channel_31,channel_459,channel_694,channel_262,channel_285,channel_144,channel_502,channel_263,channel_830,channel_108,channel_455,channel_800,channel_42,channel_757,channel_844,channel_450,channel_58,channel_777,channel_146,channel_289,channel_580,channel_275,channel_728,channel_133,channel_608,channel_615,channel_697,channel_106,channel_232,channel_821,channel_561,channel_257,channel_60
0,0.002765385201200843,0.0005502610001713037,0.0005759314517490566,0.0006397708784788847,0.0004486425605136901,0.00021137089061085135,0.00033044678275473416,0.0004158624215051532,0.00024308082356583327,0.00028033327544108033,0.00011230882228119299,0.0001374627318000421,0.00013285019667819142,0.00010327294148737565,0.0001405152288498357,0.0002350023278268054,9.992845298256725e-05,0.0001507605193182826,0.00010407222725916654,0.00012812473869416863,0.0001290459476877004,9.832467185333371e-05,9.16508215595968e-05,0.00013751568621955812,8.43871312099509e-05,7.295278192032129e-05,9.825693996390328e-05,0.00013623529230244458,0.00014501780970022082,0.0001060517824953422,0.00010963434760924429,0.00013251006021164358,9.051447705132887e-05,0.00013453085557557642,9.23629995668307e-05,7.247276516864076e-05,5.493795106303878e-05,6.969850801397115e-05,6.198821938596666e-05,4.8891743062995374e-05,7.450029079336673e-05,5.1377595809753984e-05,9.981569746742025e-05,8.869676821632311e-05,7.382698095170781e-05,0.00010259133705403656,4.6974371798569337e-05,6.80078228469938e-05,0.00010343848407501355,6.112573464633897e-05
100,0.005589694250375032,0.0023542020935565233,0.001749723800458014,0.0015015717362985015,0.0012203792575746775,0.0011911754263564944,0.0010391154792159796,0.0010080814827233553,0.0009453275706619024,0.0007814852287992835,0.0008601991576142609,0.0008013304905034602,0.000661512662190944,0.0007374625420197845,0.0007121898815967143,0.0006786693702451885,0.0006118059391155839,0.0006429107743315399,0.0006353839416988194,0.0005736786406487226,0.0006089306552894413,0.0005984737072139978,0.0004789792583324015,0.00048494673683308065,0.0005427775322459638,0.00042518708505667746,0.00041017067269422114,0.0004975475021637976,0.0004407595261000097,0.0004706016625277698,0.0004328476788941771,0.00040557023021392524,0.0003921310417354107,0.00039089820347726345,0.0004300996661186218,0.0003969089884776622,0.00037698118831031024,0.00041768199298530817,0.0003819953417405486,0.0003678193024825305,0.00034506336669437587,0.0003857809351757169,0.000345773616572842,0.00033046325552277267,0.0003087742661591619,0.0003182045475114137,0.00032288854708895087,0.0003565945371519774,0.0002862965629901737,0.0003563087957445532
200,0.007046114187687635,0.002266660099849105,0.0019268757896497846,0.0014887676807120442,0.0013429474784061313,0.0010726392501965165,0.0010498487390577793,0.0011550502385944128,0.0010307230986654758,0.0009209683630615473,0.0007701721042394638,0.0006962371990084648,0.0006842895527370274,0.0005772662116214633,0.00070241215871647,0.0006965684588067234,0.000622978201135993,0.0005361756775528193,0.0005017074290663004,0.0005909416358917952,0.000552038021851331,0.00043551516137085855,0.0005007538129575551,0.0004765802586916834,0.0004907295806333423,0.00041094821062870324,0.0005199888255447149,0.0005127946496941149,0.0004695668176282197,0.0004946013796143234,0.0004765113699249923,0.00046093127457425,0.000456018780823797,0.0004503888776525855,0.00045002775732427835,0.00037719879765063524,0.0004226422752253711,0.00036838659434579313,0.00034176796907559037,0.0003917254216503352,0.000336495169904083,0.000371684756828472,0.0003535891300998628,0.00036889733746647835,0.00037486827932298183,0.00036941064172424376,0.00032141778501681983,0.0003621646319516003,0.0003582449571695179,0.0003324024728499353
300,0.0063902451656758785,0.002414340851828456,0.001785604632459581,0.0014910647878423333,0.001314037130214274,0.0011115787783637643,0.0011749569093808532,0.0010930498829111457,0.0009914581896737218,0.0008167852647602558,0.0009069152292795479,0.0006609288393519819,0.0007563758408650756,0.0006092379917390645,0.0006090208189561963,0.0006514688720926642,0.0006480600568465889,0.0005692749982699752,0.0005566250183619559,0.0006299059023149312,0.0005839127115905285,0.0004747970087919384,0.0005944689037278295,0.000590049778111279,0.0005441693938337266,0.0005425317212939262,0.00037346233148127794,0.0004816798900719732,0.0005052703199908137,0.00044870757847093046,0.0004937723278999329,0.00038891041185706854,0.0003761151456274092,0.0004340201849117875,0.00038687483174726367,0.00042424764251336455,0.0003613104927353561,0.0003826629836112261,0.0004057282058056444,0.00039961145375855267,0.0003966199292335659,0.00038291412056423724,0.00038451681029982865,0.00038114370545372367,0.00031440562452189624,0.0003176793979946524,0.00036771822487935424,0.0003106438380200416,0.00033336810884065926,0.00034491531550884247
400,0.0034076222218573093,0.001171323237940669,0.000978527357801795,0.0006521066534332931,0.0006034909165464342,0.0005709747783839703,0.0005297354073263705,0.0005353540764190257,0.0004745607147924602,0.0004443868820089847,0.00045137584675103426,0.0003974594292230904,0.00038873497396707535,0.0003603381628636271,0.0003947675577364862,0.00035458692582324147,0.00035025019315071404,0.0003125657676719129,0.00024406268494203687,0.00030723566305823624,0.000299238134175539,0.00021066056797280908,0.0003048020589631051,0.00024283021048177034,0.0002720226184464991,0.00031556299654766917,0.00024945533368736506,0.00028982857475057244,0.00020802188373636454,0.0002922890998888761,0.00021644934895448387,0.00020853258320130408,0.00020606355974450707,0.0002660079626366496,0.00027624235372059047,0.0002670900139492005,0.00021967911743558943,0.00019380477897357196,0.00021588605886790901,0.00021645409287884831,0.0001943806855706498,0.00018791355250868946,0.00019114758470095694,0.00018495622498448938,0.000200439098989591,0.00018259920761920512,0.0001841530465753749,0.0001725253532640636,0.00016883268835954368,0.0002014287019846961
500,0.0034802488517016172,0.0014503335114568472,0.0007228184840641916,0.0007135146879591048,0.0007179737440310419,0.00047894378076307476,0.0007277046097442508,0.0005780576029792428,0.0005493410862982273,0.0005464051500894129,0.00033058569533750415,0.0004229930927976966,0.0003800679696723819,0.00032066719722934067,0.00033859926043078303,0.0003734674828592688,0.00034363882150501013,0.0003252463648095727,0.00029491219902411103,0.00035932468017563224,0.00033445830922573805,0.0003313363413326442,0.0002807547862175852,0.0002670753456186503,0.0002465345023665577,0.0002534682862460613,0.00018982434994541109,0.0002987417101394385,0.0002780017093755305,0.00026315764989703894,0.0002980149001814425,0.00020650221267715096,0.0001803685154300183,0.00020371816935949028,0.0002229313104180619,0.00021479764836840332,0.00017660630692262203,0.0001985759154194966,0.00018658765475265682,0.00019244888972025365,0.0002154269313905388,0.00023139752738643438,0.00017628534988034517,0.00023872271412983537,0.00017483562987763435,0.00016960610810201615,0.00019408759544603527,0.00017576766549609601,0.00018304957484360784,0.00021838655811734498
600,0.002909829607233405,0.0011103230062872171,0.0009379921830259264,0.0007745990878902376,0.0006123572820797563,0.0005592313827946782,0.000555982522200793,0.0005165197071619332,0.0005420187953859568,0.0004705142055172473,0.0003552835842128843,0.0004375878197606653,0.0003664756950456649,0.0003977005835622549,0.0003208773268852383,0.0003074846463277936,0.0003108447417616844,0.00024044014571700245,0.0002658375888131559,0.00033148133661597967,0.0002876676735468209,0.0002725845552049577,0.00022788507340010256,0.000244955561356619,0.00028144652605988085,0.0002482966228853911,0.0002250716061098501,0.0002982955484185368,0.00021026184549555182,0.0002926919551100582,0.0002727014652919024,0.00021814554929733276,0.00019170143059454858,0.0001811274269130081,0.00024227556423284113,0.00019670774054247886,0.00022149529831949621,0.00015915049880277365,0.00020995282102376223,0.00019519584020599723,0.000170384140801616,0.00018286274280399084,0.0001635958906263113,0.0002146386686945334,0.00020629736536648124,0.00016523839440196753,0.00017879484221339226,0.0001543178950669244,0.00020287024381104857,0.000204597192350775
700,0.0031850896775722504,0.001112085534259677,0.0007815440185368061,0.0008179955766536295,0.0006242107483558357,0.0005391792510636151,0.0005477553349919617,0.0004871919227298349,0.0005461336113512516,0.00036702578654512763,0.00039855160866864026,0.00041073336615227163,0.00033761654049158096,0.0003422356385271996,0.0003172179276589304,0.0004410713445395231,0.00022483734937850386,0.0002616662532091141,0.00031566593679599464,0.0002897978702094406,0.0002670860558282584,0.000271858210908249,0.00022622755204793066,0.00022034718131180853,0.00021547998767346144,0.0002881010004784912,0.00021778236259706318,0.00023720359604340047,0.00021753048349637538,0.0002737868926487863,0.0002530879864934832,0.00022301686112768948,0.00015444762539118528,0.0001967467978829518,0.00019989775319118053,0.00018538966833148152,0.0002037470694631338,0.0001570479362271726,0.00019848418014589697,0.0002348016860196367,0.0001890374842332676,0.00014404076500795782,0.00017635601398069412,0.0001615559885976836,0.00014957076928112656,0.00014587724581360817,0.00016392233374062926,0.00019037886522710323,0.0001653677027206868,0.00020493543706834316
800,0.0034383044112473726,0.0011885010171681643,0.0008526162127964199,0.0007734383689239621,0.0006735154311172664,0.000514323590323329,0.0005979272536933422,0.0005528653273358941,0.0005374024040065706,0.00039939075941219926,0.0004395333235152066,0.000379270437406376,0.00036647438537329435,0.000324336375342682,0.0002862944093067199,0.0003359322145115584,0.0003036999551113695,0.000249558623181656,0.0002637811121530831,0.000332845957018435,0.000265310489339754,0.0002550567442085594,0.0002807496930472553,0.00024599814787507057,0.0002687971864361316,0.0002581737353466451,0.0002556723775342107,0.00023463201068807393,0.0002093074726872146,0.0002429145824862644,0.0003143410722259432,0.0002102761500282213,0.00017690868116915226,0.000205998367164284,0.0002067511377390474,0.00020045498968102038,0.0001665039308136329,0.0001671427598921582,0.00021380432008299977,0.00018868819461204112,0.00018889566126745194,0.0001535077899461612,0.0001727763592498377,0.00016263441648334265,0.00017227002535946667,0.00013512717850971967,0.00017442235548514873,0.00015689153224229813,0.00016905111260712147,0.00018429607735015452
900,0.002943055471405387,0.0012223098892718554,0.0009017353877425194,0.0006102821789681911,0.0006787239690311253,0.0005119191482663155,0.00048687917296774685,0.0004891456919722259,0.00055532599799335,0.00046533707063645124,0.00033050982165150344,0.0004277343105059117,0.0003148078976664692,0.0003291340544819832,0.000310218776576221,0.0003398909466341138,0.0002741945500019938,0.0002503684663679451,0.0002326961257494986,0.0003530562389642,0.000303813285427168,0.00025709206238389015,0.00023489852901548147,0.000273914891295135,0.0002714463334996253,0.00020409550052136183,0.000260989589150995,0.00028635148191824555,0.00022275785158853978,0.00024940664297901094,0.0002485948207322508,0.0001922201772686094,0.0001660909183556214,0.00018498451390769333,0.00021188425307627767,0.00015747825091239065,0.00019911036361008883,0.00017844581452663988,0.0001910107530420646,0.00015887507470324636,0.0002274188882438466,0.00016125915863085538,0.00018522769096307456,0.00015259750944096595,0.00017829840362537652,0.00018035813991446048,0.0001745798799674958,0.00014422993990592659,0.00021907042537350208,0.00017798248154576868
