step,channel_289,channel_822,channel_624,channel_693,channel_825,channel_629,channel_238,channel_159,channel_694,channel_449,channel_580,channel_388,channel_502,channel_668,channel_823,channel_133,channel_838,channel_480,channel_608,channel_459,channel_561,channel_374,channel_60,channel_517,channel_894,channel_43,channel_2,channel_211,channel_752,channel_293,channel_762,channel_206,channel_791,channel_201,channel_497,channel_524,channel_648,channel_255,channel_552,channel_615,channel_733,channel_576,channel_456,channel_572,channel_519,channel_196,channel_338,channel_477,channel_27,channel_194
1000,8.772770343057346e-06,1.143535519076977e-05,1.439738662156742e-05,1.398528092977358e-05,1.4394596291822381e-05,1.4709116840094794e-05,1.4021878087078221e-05,1.5695217371103354e-05,1.7023754480760545e-05,1.728228926367592e-05,1.668405457166955e-05,1.907701516756788e-05,1.6274505469482392e-05,1.7840009604697116e-05,1.8502618331694975e-05,1.878651528386399e-05,1.6950874851318076e-05,1.786158281902317e-05,1.81140403583413e-05,1.6715288438717835e-05,1.839330252551008e-05,1.8973158148583025e-05,1.7450627638027072e-05,1.9436311049503274e-05,1.823112506826874e-05,1.9630138922366314e-05,1.8709952200879343e-05,1.77283745870227e-05,1.7328469766653143e-05,1.9220522517571226e-05,1.8856333554140292e-05,2.0067309378646314e-05,1.884904850157909e-05,1.7072192349587567e-05,1.8625818483997136e-05,2.078512989101e-05,1.8090580852003768e-05,1.8738617654889822e-05,1.7923328414326534e-05,1.725506990624126e-05,1.9571652956074104e-05,1.839976539486088e-05,2.0227613276802003e-05,2.0738076273119077e-05,1.896992944239173e-05,2.027722257480491e-05,1.9185838027624413e-05,1.9552002413547598e-05,2.059612779703457e-05,1.9806413547485135e-05
1100,8.320452252519317e-06,1.0688078873499762e-05,1.2799106116290204e-05,1.3507025869330391e-05,1.4285255019785836e-05,1.4854607798042707e-05,1.479052662034519e-05,1.4507069863611832e-05,1.5612964489264414e-05,1.4666355127701536e-05,1.6088619304355234e-05,1.6456948287668638e-05,1.7715050489641726e-05,1.6695303202141076e-05,1.5850506315473467e-05,1.7019025108311325e-05,1.6152209354913794e-05,1.693468766461592e-05,1.7576952814124525e-05,1.8262962839799002e-05,1.8443710359861143e-05,1.877134491223842e-05,1.8076600099448115e-05,1.7775337255443446e-05,1.931430961121805e-05,1.6811345631140284e-05,1.593662273080554e-05,1.7108486645156518e-05,1.9473565771477297e-05,1.8504922991269268e-05,2.0425419279490598e-05,1.884684206743259e-05,1.854857873695437e-05,1.7891379684442654e-05,1.9142895325785503e-05,1.8537522919359617e-05,1.7626887711230665e-05,1.7947228116099723e-05,1.7801154172047973e-05,1.6381174646085128e-05,1.711620279820636e-05,1.6824822523631155e-05,1.9920544218621217e-05,2.0303368728491478e-05,1.7344562365906313e-05,1.7973032299778424e-05,1.6086018149508163e-05,2.0123283320572227e-05,2.074053554679267e-05,1.846343366196379e-05
1200,8.710976544534788e-06,9.796112863114104e-06,1.3326301996130496e-05,1.4223896869225428e-05,1.3955698705103714e-05,1.2666851034737192e-05,1.572917608427815e-05,1.4543440556735732e-05,1.465779041609494e-05,1.5815354345249943e-05,1.5048959539853968e-05,1.7244477930944413e-05,1.563077421451453e-05,1.77943456947105e-05,1.643369614612311e-05,1.846290433604736e-05,1.7627735360292718e-05,1.6318736015819013e-05,1.613709537195973e-05,1.6939551642281003e-05,1.4854294022370595e-05,1.90525570360478e-05,1.674467057455331e-05,1.898373375297524e-05,1.7179765563923866e-05,1.7838707208284177e-05,1.6199419405893423e-05,1.6985171896521933e-05,1.7702201148495078e-05,1.7803504306357354e-05,1.78496466105571e-05,1.7777238099370152e-05,1.7058089724741876e-05,1.661118949414231e-05,1.9856715880450793e-05,1.6917480024858378e-05,1.8806606021826155e-05,1.916987275762949e-05,1.875050293165259e-05,1.709233401925303e-05,1.9823679394903593e-05,1.7529475371702574e-05,1.938889363373164e-05,1.868362960522063e-05,1.9349698050064035e-05,1.681610956438817e-05,1.82183321157936e-05,1.6704407244105823e-05,1.8404854927212e-05,1.7614027456147596e-05
1300,9.154367944574915e-06,1.2154155228927266e-05,1.3279511222208384e-05,1.4350778656080365e-05,1.7638696590438485e-05,1.464844899601303e-05,1.620993862161413e-05,1.8242784790345468e-05,1.5789782992214896e-05,1.7408277926733717e-05,1.7945700165000744e-05,1.9811646779999137e-05,1.618651549506467e-05,2.032663905993104e-05,2.046796362265013e-05,1.942285234690644e-05,1.8161972548114136e-05,1.9633844203781337e-05,2.5804005417739972e-05,1.775581404217519e-05,1.7958007447305135e-05,2.1769637896795757e-05,2.0064560885657556e-05,1.803273698897101e-05,1.74475644598715e-05,1.829860957514029e-05,1.7861510059447028e-05,1.7798978660721332e-05,2.1951398593955673e-05,1.9843420886900276e-05,2.1801135517307557e-05,1.920610520755872e-05,1.886636709969025e-05,1.716030419629533e-05,2.152454726456199e-05,1.8888365957536735e-05,1.7019265214912593e-05,1.885111487354152e-05,1.861952659965027e-05,1.8122333131032065e-05,1.949126090039499e-05,1.7792486687540077e-05,2.039844730461482e-05,2.387208769505378e-05,1.8808001186698675e-05,1.9941682694479823e-05,1.6868883903953247e-05,1.984926529985387e-05,1.9114620954496786e-05,2.1526946511585265e-05
1400,7.96205313235987e-06,1.0796176866278984e-05,1.3204579772718716e-05,1.3176318134355824e-05,1.3980759831611067e-05,1.4269618077378254e-05,1.4639356777479406e-05,1.5494782928726636e-05,1.628170139156282e-05,1.4742106031917501e-05,1.4609724530600943e-05,1.5975265341694467e-05,1.6504132872796617e-05,1.7574071534909308e-05,1.6966176190180704e-05,1.5836520105949603e-05,1.7713720808387734e-05,1.934568354045041e-05,1.6647585653117858e-05,1.7793854567571543e-05,1.7687847503111698e-05,1.96127421077108e-05,1.7914326235768385e-05,1.7510095858597197e-05,1.787371002137661e-05,1.6028661775635555e-05,1.6611531464150175e-05,1.679423985478934e-05,1.7881438907352276e-05,1.9322478692629375e-05,2.048556416411884e-05,1.914773565658834e-05,1.9695806258823723e-05,1.6488342225784436e-05,1.8425058442517184e-05,1.5992773114703596e-05,1.814344977901783e-05,1.9270388293080032e-05,1.8994827769347467e-05,1.682674883340951e-05,1.9682192942127585e-05,1.7575704987393692e-05,1.861117380030919e-05,1.9062248611589894e-05,1.7778713299776427e-05,1.866361162683461e-05,1.654687184782233e-05,1.8830132830771618e-05,1.9339438949828036e-05,1.694602906354703e-05
1500,7.99134522821987e-06,1.1029065717593767e-05,1.2368517673166934e-05,1.2378407518554013e-05,1.355884705844801e-05,1.5533385521848686e-05,1.4665807611891069e-05,1.593009801581502e-05,1.4529859072354157e-05,1.733063800202217e-05,1.4410942640097346e-05,1.5204115697997622e-05,1.4980570085754152e-05,1.791456998034846e-05,1.5892483133939095e-05,1.8411676137475297e-05,1.770761446096003e-05,1.6875161236384884e-05,2.0348996258690022e-05,1.6134816178237088e-05,1.718109160719905e-05,1.832132511481177e-05,1.7539459804538637e-05,1.775871351128444e-05,1.782420622475911e-05,1.7559625121066347e-05,1.812903065001592e-05,1.7718199160299264e-05,1.7546948583913036e-05,1.7975458831642754e-05,1.903345764731057e-05,1.8254439055453986e-05,1.727642484183889e-05,1.555235212435946e-05,1.9498995243338868e-05,1.801324833650142e-05,1.791920294635929e-05,1.7258689695154317e-05,1.8000606360146776e-05,1.8438893675920554e-05,1.9786293705692515e-05,1.858636642282363e-05,2.2852271285955794e-05,2.0867897546850145e-05,2.0667277567554265e-05,1.94433523574844e-05,1.7237687643500976e-05,2.0209592548781075e-05,2.0883722754660994e-05,1.8051003280561417e-05
1600,8.347033144673333e-06,1.127239920606371e-05,1.369005531159928e-05,1.3905942978453822e-05,1.3743487215833738e-05,1.3949535059509799e-05,1.581537799211219e-05,1.5005496607045643e-05,1.6215426512644626e-05,1.593815795786213e-05,1.549151238577906e-05,1.7348436813335866e-05,1.581450669618789e-05,1.8120517779607326e-05,1.666324897087179e-05,2.104209124809131e-05,1.7888292859424837e-05,1.771844290487934e-05,1.704581518424675e-05,1.6093985323095694e-05,1.595018147781957e-05,1.8814491340890527e-05,1.9440583855612203e-05,1.655159576330334e-05,1.673678525548894e-05,1.7698999727144837e-05,1.9445058569544926e-05,1.5418439943459816e-05,1.93751766346395e-05,1.8065087715513073e-05,2.0265000785002485e-05,1.774058910086751e-05,1.8144050045521e-05,1.7918455341714434e-05,1.886380232463125e-05,1.7961685443879105e-05,1.8744394765235484e-05,1.8190849004895426e-05,1.971287201740779e-05,1.7343436411465518e-05,1.8521879610489123e-05,1.765283195709344e-05,2.0209545255056582e-05,1.8918992282124236e-05,1.893308581202291e-05,1.6837704606587067e-05,1.76500925590517e-05,2.154981848434545e-05,1.8769556845654733e-05,1.7494578059995547e-05
1700,8.713528586667962e-06,1.0086392649100162e-05,1.3072532055957709e-05,1.3531593140214682e-05,1.3708536243939307e-05,1.4922331502020825e-05,1.4788850421609823e-05,1.527007043478079e-05,1.7019385268213227e-05,1.525521838630084e-05,1.5663992599002086e-05,1.590435203979723e-05,1.8015882233157754e-05,1.596592483110726e-05,1.694004822638817e-05,1.555448216095101e-05,1.4886082681186963e-05,1.746915040712338e-05,1.6869184037204832e-05,1.8614819055073895e-05,1.7558029867359437e-05,1.7904087144415826e-05,1.7267026123590767e-05,1.834630165831186e-05,1.855281152529642e-05,2.0389612473081797e-05,1.801858343242202e-05,1.817519478208851e-05,1.8224080122308806e-05,1.7191363440360874e-05,1.9579236322897486e-05,1.7634658433962613e-05,1.8781782273435965e-05,1.8828921383828856e-05,1.8907105186372064e-05,1.9149232684867457e-05,1.9880166291841306e-05,1.8438362531014718e-05,1.7633530660532415e-05,1.7498969100415707e-05,2.026975380431395e-05,1.858725954662077e-05,1.9671086192829534e-05,1.901540053950157e-05,2.1510120859602466e-05,1.896664070955012e-05,1.816221629269421e-05,1.9612960386439227e-05,1.9940940546803176e-05,1.830442124628462e-05
1800,1.0051963727164548e-05,1.1374328096280806e-05,1.3702901014767122e-05,1.6020721886889078e-05,1.6196814613067545e-05,1.591154250490945e-05,1.529809378553182e-05,1.7424083125661127e-05,1.6887288438738324e-05,1.7072992704925127e-05,1.6926011085161008e-05,1.676404644967988e-05,1.4161519175104331e-05,1.683248410699889e-05,1.772044925019145e-05,1.9152643289999105e-05,1.7866963389678858e-05,1.838205753301736e-05,1.8715627447818406e-05,1.6517227777512744e-05,1.877717841125559e-05,2.0562027202686295e-05,1.7928357920027338e-05,1.8554128473624587e-05,1.7632863091421314e-05,1.9502111172187142e-05,1.97448371181963e-05,1.9475692170090042e-05,2.0238352590240538e-05,2.0334353393991478e-05,2.082010541926138e-05,2.0570814740494825e-05,2.0790184862562455e-05,2.011388642131351e-05,2.0958193999831565e-05,1.9606808564276434e-05,1.9566168703022413e-05,2.0587716790032573e-05,1.9563754904083908e-05,1.92660118045751e-05,2.070417394861579e-05,2.0174658857285976e-05,2.023466004175134e-05,2.153883542632684e-05,2.2075841116020456e-05,2.0219495127093978e-05,1.9151253582094796e-05,2.0130257325945422e-05,2.0372004655655473e-05,2.0029337974847294e-05
1900,9.673094609752297e-06,1.0328646567359101e-05,1.300080111832358e-05,1.417977546225302e-05,1.2575513210322242e-05,1.319404509558808e-05,1.5191437341854908e-05,1.692466321401298e-05,1.7660206140135415e-05,1.5041947335703298e-05,1.5162881027208641e-05,1.654147490626201e-05,1.4864755030430388e-05,1.928136043716222e-05,1.7520920664537698e-05,1.7780232155928388e-05,1.681791400187649e-05,1.6669519027345814e-05,1.690114731900394e-05,1.5704468751209788e-05,1.7884802218759432e-05,2.016241523961071e-05,1.745737245073542e-05,1.8968956283060834e-05,1.7955602743313648e-05,1.7940217730938457e-05,1.5834213627385907e-05,1.754907498252578e-05,1.726988557493314e-05,1.9592744138208218e-05,1.8810636902344413e-05,2.0573912479449064e-05,1.6866764781298116e-05,1.8197451936430298e-05,2.0051627870998345e-05,1.9318073100293986e-05,2.1541636670008302e-05,1.814911956898868e-05,1.7135002053692006e-05,1.752339994709473e-05,1.9343973690411076e-05,1.9107019397779368e-05,2.027143636951223e-05,2.0932026018272154e-05,1.9169576262356713e-05,1.87320401892066e-05,1.685304414422717e-05,1.7789638150134124e-05,1.6472115021315403e-05,1.937955130415503e-05
2000,9.412518920726143e-06,1.2235631402290892e-05,1.390051420457894e-05,1.5090409760887269e-05,1.5906884073046967e-05,1.6173731637536548e-05,1.690010685706511e-05,1.6182973922695965e-05,1.8327749785385095e-05,1.660858470131643e-05,1.581919423188083e-05,2.0814622985199094e-05,2.259414213767741e-05,1.795947173377499e-05,2.163736462534871e-05,1.8482596715330146e-05,1.9752253137994558e-05,2.0825817045988515e-05,1.6326421246048994e-05,2.3489688828703947e-05,1.7893175026983954e-05,2.0560117263812572e-05,1.8632021237863228e-05,1.924159914779011e-05,1.7782873328542337e-05,1.961338239198085e-05,1.625564618734643e-05,2.1820751499035396e-05,1.7756477973307483e-05,1.782881372491829e-05,2.009443414863199e-05,1.9035383957088925e-05,2.4115644919220358e-05,1.8819268007064238e-05,1.7683418263914064e-05,1.84395848918939e-05,2.0766039597219788e-05,2.0518735254881904e-05,1.876135320344474e-05,2.2563295715372078e-05,2.293949364684522e-05,1.9480972696328536e-05,2.187316022173036e-05,2.0464158296817914e-05,1.9953366063418798e-05,1.8346609067521058e-05,1.9607810827437788e-05,2.1000001652282663e-05,2.1747449864051305e-05,2.057179153780453e-05
2100,8.934726793086156e-06,1.111772235162789e-05,1.306896774622146e-05,1.4214670954970643e-05,1.3118818060320336e-05,1.5069633263919968e-05,1.4261283467931207e-05,1.4361968169396278e-05,1.6232917914749123e-05,1.5746818462503143e-05,1.4541024938807823e-05,1.6124586181831546e-05,1.6798161595943384e-05,1.7353946532239206e-05,1.5834701116546057e-05,1.7259673768421635e-05,1.7749336620909162e-05,1.700926986814011e-05,1.6936008250922896e-05,1.75794539245544e-05,1.769431764842011e-05,1.8529708540881984e-05,1.7881289750221185e-05,1.7997686882154085e-05,1.69091817951994e-05,1.9679362594615668e-05,1.801923463062849e-05,1.7078336895792745e-05,1.7446993297198787e-05,1.778344994818326e-05,1.8916098269983195e-05,1.7297203157795593e-05,1.7214739273185842e-05,1.5847841495997272e-05,1.9250963305239566e-05,1.880412492027972e-05,2.0688094082288444e-05,1.8332199033466168e-05,1.5967656509019434e-05,1.717996201477945e-05,1.8167187590734102e-05,1.761206476658117e-05,1.9754463210119866e-05,2.2079148038756102e-05,1.851988781709224e-05,1.940660695254337e-05,1.8064298274111934e-05,1.8092476238962263e-05,1.7820757420849986e-05,1.986885763471946e-05
2200,1.0507507795409765e-05,1.1851783710881136e-05,1.4319297406473197e-05,1.4632204511144664e-05,1.4438356629398186e-05,1.5165684999374207e-05,1.4982817447162233e-05,1.6327509001712315e-05,1.6119727661134675e-05,1.6536741895833984e-05,1.4764431398361921e-05,1.609478385944385e-05,1.801387406885624e-05,1.9181241441401653e-05,1.9275385056971572e-05,1.860539850895293e-05,1.655001688050106e-05,1.76236226252513e-05,1.7139444025815465e-05,1.612826599739492e-05,1.711444383545313e-05,2.0673387552960776e-05,1.826604420784861e-05,1.893844637379516e-05,1.7765147276804782e-05,1.6161891835508868e-05,2.0478224541875534e-05,1.990424243558664e-05,1.8163686036132276e-05,1.9675066141644493e-05,1.957876702363137e-05,1.8082837414112873e-05,1.6642563423374668e-05,1.7954154827748425e-05,2.1746223865193315e-05,2.0443598259589635e-05,1.9243079805164598e-05,2.0341934941825457e-05,1.9385191990295425e-05,1.9473831343930215e-05,1.976473504328169e-05,1.8873688532039523e-05,2.1211550119915046e-05,1.9321492800372653e-05,1.773577787389513e-05,1.789512680261396e-05,1.6422012777184136e-05,2.0132649297011085e-05,1.992671786865685e-05,1.8711360098677687e-05
