step,channel_570,channel_490,channel_208,channel_62,channel_262,channel_53,channel_450,channel_58,channel_728,channel_757,channel_578,channel_646,channel_337,channel_35,channel_601,channel_263,channel_386,channel_697,channel_483,channel_821,channel_485,channel_662,channel_876,channel_439,channel_800,channel_76,channel_671,channel_170,channel_70,channel_766,channel_80,channel_427,channel_373,channel_18,channel_257,channel_173,channel_531,channel_140,channel_738,channel_773,channel_232,channel_721,channel_611,channel_142,channel_56,channel_584,channel_503,channel_67,channel_454,channel_141
0,0.00021635295706801116,0.00015503171016462147,0.00011801991786342114,0.0003199971397407353,5.2912611863575876e-05,0.00012585533841047436,3.38711470249109e-05,5.316998067428358e-05,2.4052929802564904e-05,5.310675987857394e-05,2.2065243683755398e-05,4.1111001337412745e-05,3.9186041249195114e-05,2.4203816792578436e-05,1.8257858755532652e-05,2.0518173187156208e-05,6.390640191966668e-05,3.0368461011676118e-05,5.7809789723251015e-05,3.0330118534038775e-05,2.7686161047313362e-05,4.742236342281103e-05,2.856917490134947e-05,2.4065753677859902e-05,3.3180000173160806e-05,1.4924362403689884e-05,1.5975265341694467e-05,2.350716204091441e-05,1.5058858480188064e-05,2.32920610869769e-05,2.2628280930803157e-05,1.7241272871615365e-05,1.4257110706239473e-05,1.67214257089654e-05,2.713559297262691e-05,2.037573176494334e-05,3.6102082958677784e-05,1.2778678865288384e-05,1.1760053894249722e-05,3.0756233172724023e-05,2.1659609046764672e-05,1.7721045878715813e-05,2.5256436856579967e-05,1.5568139133392833e-05,4.061913932673633e-05,1.6928132026805542e-05,2.0404597307788208e-05,2.2439237000071444e-05,2.3668080757488497e-05,1.2772540685546119e-05
100,0.0014028071891516447,0.0006233282620087266,0.00035805313382297754,8.343221998075023e-05,0.0003046957135666162,0.00023002343368716538,0.0002045033179456368,0.00024194417346734554,0.00021001875575166196,0.00020646645862143487,0.00020574821974150836,0.00018028586055152118,0.00019809814693871886,0.00017377173935528845,0.0001525302795926109,0.00015758762310724705,0.00014738795289304107,0.00012968548981007189,0.00013501181092578918,0.00014095370715949684,0.0001294401881750673,0.0001308284845435992,0.00012540261377580464,0.0001264724414795637,0.0001164262430393137,0.0001197476958623156,0.00010708358604460955,0.00011181314039276913,9.971545659936965e-05,0.0001019356059259735,0.00010813712287927046,9.840505663305521e-05,0.00010642299457686022,9.599026816431433e-05,9.513649274595082e-05,0.0001036246248986572,0.00010381134779890999,0.00010224294965155423,9.457118721911684e-05,0.00010060635395348072,9.627774852560833e-05,8.735727169550955e-05,9.668228449299932e-05,9.632411092752591e-05,9.188635158352554e-05,9.567113011144102e-05,8.761037315707654e-05,8.332481229444966e-05,8.16601823316887e-05,8.923915447667241e-05
200,0.0013044938677921891,0.0006203220109455287,0.00036786607233807445,5.8975940191885456e-05,0.00027199319447390735,0.00025686039589345455,0.0002542633446864784,0.00021390066831372678,0.00018509205256123096,0.0001998293009819463,0.00017983268480747938,0.00016685310401953757,0.00018038177222479135,0.0001692677178652957,0.00017304687935393304,0.00016528571723029017,0.00015836489910725504,0.00014549738261848688,0.00014529816689901054,0.0001307936618104577,0.00013826783106196672,0.00013463177310768515,0.00012974036508239806,0.00011007766443071887,0.00012114873970858753,0.00011378835188224912,0.00011294817522866651,0.00010928775009233505,0.00011100960546173155,0.00011025225830962881,0.00010450388072058558,0.00010715198732214049,9.641268115956336e-05,9.813803626457229e-05,0.00010546971316216514,9.38275916269049e-05,8.529347542207688e-05,0.00010302876034984365,9.499100997345522e-05,0.00010069561540149152,9.90034532151185e-05,9.767149458639324e-05,9.477325511397794e-05,9.466926712775603e-05,7.813863339833915e-05,9.398166730534285e-05,8.503931894665584e-05,8.764325320953503e-05,9.313168266089633e-05,8.794401946943253e-05
300,0.0012442589504644275,0.000576361664570868,0.000324296357575804,6.76232812111266e-05,0.00025757390540093184,0.0002133737289113924,0.00021456865943036973,0.00021310725423973054,0.00019239801622461528,0.0002050701732514426,0.00018008371989708394,0.00019827103824354708,0.0001775373675627634,0.00017602305160835385,0.00015254152822308242,0.00015788956079632044,0.00014798341726418585,0.00013394842972047627,0.00013657622912432998,0.00013673145440407097,0.00013553044118452817,0.00013019666948821396,0.0001321493327850476,0.00012053862155880779,0.00011517333769006655,0.00010265016317134723,0.00010752480739029124,0.00010739647404989228,0.00010793452383950353,0.0001106404306483455,9.88338069873862e-05,0.00010052871220977977,0.00010235679656034335,0.00010626202129060403,0.00010029965051217005,0.00010397647565696388,9.658547060098499e-05,9.871395013760775e-05,0.00010191591718466952,9.95920054265298e-05,8.380193321499974e-05,8.188212086679414e-05,8.573592640459538e-05,9.066043276106939e-05,9.612811845727265e-05,9.074388799490407e-05,9.401624265592545e-05,9.374744695378467e-05,8.280027395812795e-05,9.202771616401151e-05
400,0.0006294356426224113,0.0002976922260131687,0.00018163312051910907,3.41306695190724e-05,0.00013231992488726974,0.00014903100964147598,9.703981049824506e-05,0.00012446554319467396,0.00010303767339792103,0.00010112104791915044,0.00011407191050238907,8.702111517777666e-05,0.00010444128565723076,6.229471910046414e-05,8.245494245784357e-05,8.178176358342171e-05,7.625799480592832e-05,6.777381349820644e-05,6.954133277758956e-05,7.119851215975359e-05,6.270937592489645e-05,7.028890831861645e-05,6.557090091519058e-05,6.020004002493806e-05,5.120497371535748e-05,5.65675254620146e-05,5.173442332306877e-05,5.962304203421809e-05,5.7353285228600726e-05,5.129092824063264e-05,5.3443607612280175e-05,4.878814797848463e-05,5.044322460889816e-05,4.927472400595434e-05,5.304799196892418e-05,4.868110772804357e-05,4.625636211130768e-05,4.460129639483057e-05,4.634691140381619e-05,5.161846274859272e-05,4.6961638872744516e-05,4.348938091425225e-05,4.660247213905677e-05,4.689139313995838e-05,3.84939594368916e-05,4.156040449743159e-05,4.5848450099583715e-05,4.61377676401753e-05,4.037845792481676e-05,4.228261605021544e-05
500,0.0006757428054697812,0.00030242098728194833,0.0001803692284738645,2.9513408662751317e-05,0.00014121511776465923,0.00011333978909533471,0.00010121500235982239,0.00011536056990735233,9.890141518553719e-05,0.0001024233060888946,9.967426740331575e-05,8.63611203385517e-05,8.793210872681811e-05,9.249806316802278e-05,7.951205043355003e-05,7.957748312037438e-05,7.470591663150117e-05,7.273224764503539e-05,7.435091538354754e-05,7.079818897182122e-05,7.096699846442789e-05,6.929441587999463e-05,6.305383431026712e-05,5.680259710061364e-05,7.273291703313589e-05,5.941433846601285e-05,6.143721111584455e-05,5.891064938623458e-05,5.5360513215418905e-05,5.172732562641613e-05,5.121309368405491e-05,4.2204614146612585e-05,5.689470344805159e-05,5.528228575713001e-05,5.471132681122981e-05,5.6647091696504503e-05,4.699729470303282e-05,5.962671639281325e-05,4.741918382933363e-05,5.2751711336895823e-05,4.7318571887444705e-05,4.5427335862768814e-05,4.733179957838729e-05,5.262737249722704e-05,4.0981158235808834e-05,5.6216642406070605e-05,4.380378231871873e-05,4.3860429286723956e-05,3.930312959710136e-05,4.575496495817788e-05
600,0.000639871577732265,0.00030714055174030364,0.00018369908502791077,4.2983938328688964e-05,0.00013607056462205946,0.00012711987073998898,0.0001113592807087116,0.0001082386079360731,0.00010065228707389906,0.00010528643906582147,8.810766303213313e-05,8.770382555667311e-05,9.261832019547e-05,9.278515062760562e-05,7.417931919917464e-05,8.059170068008825e-05,8.582080045016482e-05,7.5802396168001e-05,7.777909922879189e-05,6.434665556298569e-05,6.99610318406485e-05,7.470940909115598e-05,6.621161446673796e-05,5.598549614660442e-05,6.478517752839252e-05,5.55715050722938e-05,4.553512189886533e-05,5.827509085065685e-05,5.709895049221814e-05,5.479050741996616e-05,5.516350574907847e-05,5.618105205940083e-05,4.882608845946379e-05,5.079328184365295e-05,5.7301360357087106e-05,4.8264464567182586e-05,4.8651767428964376e-05,5.1586932386271656e-05,4.5173914259066805e-05,4.959066791343503e-05,4.8521938879275694e-05,4.238426481606439e-05,4.699522105511278e-05,4.970341615262441e-05,4.257914042682387e-05,4.6977937017800286e-05,4.6590408601332456e-05,4.442527279024944e-05,4.703497688751668e-05,4.63630240119528e-05
700,0.0005428117583505809,0.0002909547765739262,0.00016925354429986328,3.551669215084985e-05,0.00011882461694767699,0.00019404418708290905,0.00010136006312677637,0.00010728023335104808,0.00011740947957150638,9.785678412299603e-05,7.494682358810678e-05,9.165680239675567e-05,9.552814299240708e-05,6.859214772703126e-05,6.313346239039674e-05,7.044168160064146e-05,7.524625107180327e-05,6.48789937258698e-05,6.382824358297512e-05,6.133755232440308e-05,6.911784294061363e-05,7.604316488141194e-05,6.425626634154469e-05,5.0488128181314096e-05,5.89048104302492e-05,4.6722318074898794e-05,4.5070490159559995e-05,4.948532296111807e-05,5.189270086702891e-05,4.93676052428782e-05,5.1664726925082505e-05,4.262421134626493e-05,4.563001493806951e-05,5.6367163779214025e-05,4.944053216604516e-05,4.906478352495469e-05,4.9417394620832056e-05,4.997667565476149e-05,4.9453097744844854e-05,4.5653647248400375e-05,4.955985059496015e-05,3.936518987757154e-05,4.910864299745299e-05,4.731606532004662e-05,4.9686939746607095e-05,4.1365809011040255e-05,4.5495282392948866e-05,4.155253918725066e-05,4.4316573621472344e-05,3.91134453820996e-05
800,0.0006266925483942032,0.00029498914955183864,0.0001569163432577625,3.14386015816126e-05,0.00014156817633192986,0.00011342948710080236,0.0001209103938890621,0.00011910637840628624,9.585386578692123e-05,0.00010446795204188675,9.487366332905367e-05,0.00011284132051514462,8.54209647513926e-05,9.090254752663895e-05,7.239285332616419e-05,7.794795965310186e-05,7.790323434164748e-05,6.658359052380547e-05,7.249742338899523e-05,7.091967563610524e-05,6.369124457705766e-05,6.318117812043056e-05,5.3486037359107286e-05,5.480134132085368e-05,6.0150276112835854e-05,5.8853805967373773e-05,5.4632590035907924e-05,5.8431061916053295e-05,5.462459012051113e-05,5.5189604609040543e-05,5.307927858666517e-05,3.991329140262678e-05,4.7092835302464664e-05,5.452172990771942e-05,5.313511792337522e-05,4.7779729356989264e-05,6.249046418815851e-05,4.595880818669684e-05,3.7577519833575934e-05,5.0880986236734316e-05,4.6493725676555187e-05,4.201894989819266e-05,3.740781903616153e-05,4.843357965000905e-05,4.754374094773084e-05,4.148880179855041e-05,4.465192978386767e-05,4.211620398564264e-05,3.981926420237869e-05,4.5705684897257015e-05
900,0.0006580778863281012,0.000297137419693172,0.0001800444588297978,2.9245073164929636e-05,0.000141172728035599,0.00010493711306480691,0.0001003985307761468,9.321758261648938e-05,9.282019163947552e-05,9.681726805865765e-05,8.509792678523809e-05,8.659341983729973e-05,8.34918100736104e-05,0.00010298119741491973,7.139436638681218e-05,7.877414464019239e-05,6.87892097630538e-05,5.76880993321538e-05,6.510102684842423e-05,6.535142165375873e-05,6.824510637670755e-05,6.565460353158414e-05,5.4252326663117856e-05,5.726149174734019e-05,5.551062713493593e-05,4.76747372886166e-05,5.2705712732858956e-05,4.8352918383898214e-05,5.082936695544049e-05,4.900361454929225e-05,4.400730176712386e-05,5.0894672313006595e-05,5.400012378231622e-05,5.1887185691157356e-05,5.7094250223599374e-05,4.744524630950764e-05,4.1639483242761344e-05,5.084661825094372e-05,4.880660344497301e-05,4.7269975766539574e-05,4.783687836606987e-05,4.014534715679474e-05,4.310528311179951e-05,4.7043697122717276e-05,4.066574911121279e-05,4.834707942791283e-05,4.64329932583496e-05,4.2646144720492885e-05,4.40210169472266e-05,4.5110169594408944e-05
