step,channel_190,channel_47,channel_91,channel_299,channel_605,channel_590,channel_314,channel_831,channel_527,channel_674,channel_150,channel_27,channel_322,channel_842,channel_878,channel_477,channel_102,channel_463,channel_95,channel_769,channel_864,channel_398,channel_43,channel_396,channel_743,channel_434,channel_819,channel_803,channel_69,channel_0,channel_338,channel_2,channel_377,channel_691,channel_650,channel_524,channel_255,channel_21,channel_131,channel_576,channel_791,channel_81,channel_480,channel_894,channel_478,channel_579,channel_124,channel_201,channel_258,channel_426
1000,8.565548341721296e-06,9.03899945114972e-06,8.899412023311015e-06,8.582716873206664e-06,9.795955520530697e-06,7.89472323958762e-06,8.727272870601155e-06,1.0588873010419775e-05,1.0407166882941965e-05,1.1511301636346616e-05,7.88888064562343e-06,1.0444627150718588e-05,1.0033450053015258e-05,1.0335782462789211e-05,9.093299922824372e-06,1.0339660548197571e-05,8.820042239676695e-06,8.630615411675535e-06,1.2543800949060824e-05,1.0711954928410705e-05,1.089990200853208e-05,1.1456282663857564e-05,1.077650722436374e-05,1.145298665505834e-05,9.192236575472634e-06,1.2266147678019479e-05,1.0256799214403145e-05,1.2638544831133913e-05,1.0770620065159164e-05,1.2418649021128658e-05,1.169875031337142e-05,1.1454597370175179e-05,9.512675205769483e-06,8.832354978949297e-06,1.1119996088382322e-05,1.336440891464008e-05,1.107173284253804e-05,1.1927608284167945e-05,1.0774889233289286e-05,1.1812435332103632e-05,1.1639820513664745e-05,1.1793356861744542e-05,1.1860885024361778e-05,1.1520670341269579e-05,9.634007255954202e-06,1.1680966963467654e-05,1.1970988452958409e-05,1.0694819138734601e-05,1.1944579455303028e-05,1.0165850653720554e-05
1100,8.684797649038956e-06,8.42618101160042e-06,1.0531527550483588e-05,8.47432511363877e-06,8.809865903458558e-06,8.320840606756974e-06,8.419693585892674e-06,8.889700438885484e-06,9.159904038824607e-06,9.364822290081065e-06,8.184144462575205e-06,9.522832442598883e-06,1.0393791853857692e-05,1.1597399861784652e-05,8.288459866889752e-06,1.1352485671523027e-05,9.744574526848737e-06,1.0356874554418027e-05,1.0080941137857735e-05,1.2321298527240288e-05,9.550315553497057e-06,9.47644093685085e-06,1.1007997272827197e-05,1.1608975000854116e-05,8.989834896055982e-06,1.3711320207221434e-05,1.0339075743104331e-05,1.1939675459871069e-05,1.34658885144745e-05,1.0838114576472435e-05,1.1254644050495699e-05,1.1201491361134686e-05,9.558854799252003e-06,1.0367349204898346e-05,1.1790793905674946e-05,1.3437337656796444e-05,1.191709907288896e-05,9.855250937107485e-06,1.0858330824703444e-05,1.3065569874015637e-05,1.1216094208066352e-05,1.2316495485720225e-05,1.1100702977273613e-05,1.2255604815436527e-05,9.232921001967043e-06,1.2157602213846985e-05,1.3426359146251343e-05,1.0102079613716342e-05,1.308303853875259e-05,1.040115239447914e-05
1200,7.347469363594428e-06,8.169623470166698e-06,7.866511623433325e-06,1.022536071104696e-05,7.60929560783552e-06,7.935112989798654e-06,6.958023277547909e-06,9.286149179388303e-06,1.0115323675563559e-05,9.279896403313614e-06,8.035766768443864e-06,1.1017232282029e-05,9.825443157751579e-06,8.979570338851772e-06,9.164634320768528e-06,1.0245826160826255e-05,9.330483408120926e-06,8.544700904167257e-06,1.0200823453487828e-05,1.0456468771735672e-05,8.706219887244515e-06,1.1929885658901185e-05,1.2380422958813142e-05,9.585121915733907e-06,8.92512071004603e-06,1.0584126357571222e-05,9.600384146324359e-06,1.0138372090295888e-05,9.2445443442557e-06,1.0631911209202372e-05,1.4842843484075274e-05,1.055758366419468e-05,8.92938351171324e-06,7.999564331839792e-06,1.026758491207147e-05,1.0485701750440057e-05,1.1416879715397954e-05,9.777077139005996e-06,1.1678508599288762e-05,1.0791025488288142e-05,1.0852308150788303e-05,1.0504279998713173e-05,1.0686631867429242e-05,8.784077181189787e-06,9.332748959423043e-06,1.149721720139496e-05,1.1024252671631984e-05,1.0284484233125113e-05,1.065019841917092e-05,9.330623470305e-06
1300,7.75042917666724e-06,8.6812297013239e-06,9.54231381911086e-06,8.371700459974818e-06,8.516963134752586e-06,8.526005331077613e-06,9.78404023044277e-06,1.0474649570824113e-05,9.514827070233878e-06,1.1386771802790463e-05,8.511881787853781e-06,1.0136075616173912e-05,1.2256393347342964e-05,9.79779360932298e-06,8.630239790363703e-06,9.807834430830553e-06,8.964962944446597e-06,9.114592103287578e-06,1.1900188837898895e-05,1.1319193617964629e-05,1.0319185093976557e-05,8.92276057129493e-06,1.0899083463300485e-05,1.2548956874525174e-05,9.71350436884677e-06,1.2113642696931493e-05,9.36998003453482e-06,1.0007868695538491e-05,1.0445955922477879e-05,1.119212629419053e-05,1.0813701919687446e-05,1.0350052434660029e-05,9.316256182501093e-06,8.649471965327393e-06,9.955660061677918e-06,1.5267873095581308e-05,1.2090724339941517e-05,9.57538668444613e-06,1.0912092875514645e-05,1.0915841812675353e-05,1.1241394531680271e-05,1.2791123481292743e-05,1.2863841220678296e-05,1.0888489669014234e-05,1.0391558134870138e-05,1.4703541637572926e-05,1.0978392310789786e-05,1.2005987628072035e-05,1.2027985576423816e-05,1.0459616532898508e-05
1400,8.294456165458541e-06,9.360051990370266e-06,9.010685971588828e-06,9.619356205803342e-06,8.036835424718447e-06,8.44598798721563e-06,8.521978088538162e-06,9.669350220065098e-06,1.092102138500195e-05,1.0386132998974063e-05,1.0055248822027352e-05,1.019584306050092e-05,1.0281570212100632e-05,9.238493476004805e-06,8.734599759918638e-06,1.0080078027385753e-05,8.962011634139344e-06,9.789310752239544e-06,9.988021702156402e-06,1.0433139323140495e-05,1.0437431228638161e-05,9.96779363049427e-06,9.800388397707138e-06,1.0868363460758701e-05,1.0465476407262031e-05,1.3203608432377223e-05,9.460533874516841e-06,1.104506736737676e-05,1.2157674973423127e-05,1.05555418485892e-05,1.3165485142963007e-05,1.1818944585684221e-05,9.50204412220046e-06,8.985895874502603e-06,1.2406961104716174e-05,1.1839623766718432e-05,1.1310690751997754e-05,9.791352567845024e-06,1.2093585610273294e-05,1.04260116131627e-05,1.0773994290502742e-05,1.1575557437026873e-05,1.079898629541276e-05,9.849459274846595e-06,8.52963057695888e-06,1.1092454769823235e-05,1.1179244211234618e-05,1.3093679626763333e-05,1.224413063027896e-05,9.485463124292437e-06
1500,8.01127953309333e-06,8.889613127394114e-06,9.138802852248773e-06,8.117682227748446e-06,1.0343967915105168e-05,9.904169928631745e-06,8.171832632797305e-06,8.952401913120411e-06,1.0289990314049646e-05,9.763673915585969e-06,7.758300853311084e-06,8.974369848147035e-06,1.0542690688453149e-05,8.948089998739306e-06,9.04733497009147e-06,1.0615640348987654e-05,8.750244887778535e-06,1.2184764273115434e-05,1.0878326975216623e-05,9.522467735223472e-06,7.865604857215658e-06,9.46844374993816e-06,1.0368890798417851e-05,9.54814731812803e-06,9.299145858676638e-06,1.1150904356327374e-05,8.61628996062791e-06,1.182520281872712e-05,9.82136589300353e-06,9.487148417974822e-06,1.3773958016827237e-05,1.000353859126335e-05,9.269697329727933e-06,8.029663149500266e-06,1.3255118574306834e-05,1.1041283869417384e-05,1.3856447367288638e-05,1.0696098797779996e-05,1.0236717571387999e-05,1.1935283509956207e-05,1.1383871424186509e-05,1.0734888746810611e-05,1.1935107977478765e-05,1.100010376831051e-05,9.268616850022227e-06,1.1206225281057414e-05,1.2517490176833235e-05,1.0161502359551378e-05,1.1756555068132002e-05,1.0191902219958138e-05
1600,8.368121598323341e-06,8.039291060413234e-06,7.851461305108387e-06,7.837907105567865e-06,8.379445716855116e-06,8.450852874375414e-06,7.5432703852129634e-06,9.45578267419478e-06,9.30804708332289e-06,9.253853932023048e-06,8.369685929210391e-06,8.962437277659774e-06,9.08556285139639e-06,9.015037903736811e-06,7.893372639955487e-06,1.0066778486361727e-05,9.495736776443664e-06,8.003186849236954e-06,9.556983059155755e-06,9.680886250862386e-06,9.366530321130995e-06,8.753521797189023e-06,9.808070899453014e-06,1.0091842341353185e-05,8.740021257835906e-06,1.1446671123849228e-05,8.72830150910886e-06,9.889334251056425e-06,9.515842066321056e-06,1.0157993528991938e-05,1.003062970994506e-05,1.0091502190334722e-05,1.0837941772479098e-05,8.153815542755183e-06,1.1571820323297288e-05,1.0633538295223843e-05,1.027248890750343e-05,1.041238101606723e-05,1.0059921805805061e-05,9.767099072632845e-06,1.1391329280741047e-05,1.086767588276416e-05,1.0490573913557455e-05,1.012472694128519e-05,9.453759048483334e-06,1.1867055036418606e-05,1.2301543392823078e-05,1.026747213472845e-05,1.259178952750517e-05,1.0244759323541075e-05
1700,8.169289685611147e-06,1.085801613953663e-05,9.495045560470317e-06,8.581457223044708e-06,7.980612281244248e-06,7.746923984086607e-06,8.350265488843434e-06,8.928187526180409e-06,1.0247351383441128e-05,8.481403710902669e-06,8.798850103630684e-06,8.65563652041601e-06,9.475894330535084e-06,9.63567345024785e-06,8.549640369892586e-06,1.1382407137716655e-05,8.894870006770361e-06,7.958583410072606e-06,1.2019422683806624e-05,1.0344844667997677e-05,1.1475152859929949e-05,1.025607343763113e-05,1.1405134500819258e-05,1.2568199053930584e-05,8.270286343758926e-06,1.2856514331360813e-05,9.61207570071565e-06,1.1361265933373943e-05,9.903082172968425e-06,1.0885956726269796e-05,1.0888144970522262e-05,1.0364234185544774e-05,1.0710430615290534e-05,9.03518775885459e-06,1.1207052011741325e-05,1.107598018279532e-05,1.1934215763176326e-05,1.035881541611161e-05,1.1414601431170013e-05,1.031127067108173e-05,1.3237681741884444e-05,1.1813097444246523e-05,1.3227456292952411e-05,1.092903403332457e-05,1.0893939361267257e-05,1.1158487723150756e-05,1.1420348528190516e-05,1.094038179871859e-05,1.193545449496014e-05,8.958742910181172e-06
1800,7.944764547573868e-06,8.742730642552488e-06,8.866310054145288e-06,9.07940193428658e-06,8.78083665156737e-06,8.707729648449458e-06,8.353552402695641e-06,9.312696420238353e-06,1.0472649591974914e-05,1.0269991435052361e-05,8.311502824653871e-06,1.2568670172186103e-05,9.315748684457503e-06,8.727241947781295e-06,8.122153303702362e-06,9.539064194541425e-06,8.929981959227007e-06,8.594829523644876e-06,1.0493132322153542e-05,9.9005555966869e-06,1.117078591050813e-05,9.58249711402459e-06,1.1099617950094398e-05,1.072916802513646e-05,8.775904461799655e-06,1.2793844689440448e-05,9.627300642023329e-06,1.0751123227237258e-05,1.0459732038725633e-05,1.0375516467320267e-05,1.2002449693682138e-05,1.1622175406955648e-05,8.397897545364685e-06,9.724311894387938e-06,1.08401482066256e-05,1.1376097063475754e-05,1.1886685570061672e-05,1.0917090548900887e-05,1.1436454769864213e-05,1.2529191735666245e-05,1.1929355423490051e-05,1.3714156921196263e-05,1.3196354302635882e-05,1.1424821423133835e-05,9.338341442344245e-06,1.128457279264694e-05,1.1582233128137887e-05,1.3220163054938894e-05,1.2260339644853957e-05,9.937863978848327e-06
1900,7.787801223457791e-06,7.938566341181286e-06,8.753590918786358e-06,8.624705515103415e-06,8.787905244389549e-06,8.284117029688787e-06,8.635047379357275e-06,9.807054993871134e-06,1.165350477094762e-05,1.03430611488875e-05,9.023343409353402e-06,9.437880180485081e-06,9.259651051252149e-06,9.677912203187589e-06,8.444701052212622e-06,9.570909242029302e-06,8.595450708526187e-06,9.028632121044211e-06,1.1294245268800296e-05,1.1469646779005416e-05,8.830842489260249e-06,8.879374945536256e-06,1.144927773566451e-05,1.3333751667232718e-05,9.574086107022595e-06,1.1647337487374898e-05,9.744906492414884e-06,1.0578336514299735e-05,1.1613726201176178e-05,1.2125199646106921e-05,9.68958829616895e-06,1.1040220670111012e-05,9.927388418873306e-06,8.695523320056964e-06,1.2953747500432655e-05,1.1998223271802999e-05,1.0458939868840389e-05,9.78658499661833e-06,1.3076297364023048e-05,1.3017620403843466e-05,1.0499268682906404e-05,1.1625123988778796e-05,1.1244867891946342e-05,1.177899775939295e-05,1.0499360541871283e-05,1.2209932719997596e-05,1.1003696272382513e-05,1.1384697245375719e-05,1.1803605048044119e-05,1.1421488125051837e-05
2000,8.47926003189059e-06,9.757521183928475e-06,7.76897377363639e-06,8.918967068893835e-06,8.892220648704097e-06,1.0085287613037508e-05,7.877659299992956e-06,9.826181667449418e-06,9.533529009786434e-06,1.014888403005898e-05,8.480044016323518e-06,9.737497748574242e-06,1.011720178212272e-05,1.0218837815045845e-05,1.0546845260250848e-05,1.193682874145452e-05,1.1065739272453357e-05,9.004815183288883e-06,1.0911153367487714e-05,1.0264317097608e-05,8.201807759178337e-06,8.285004696517717e-06,1.1345769962645136e-05,1.1187848940608092e-05,9.020204743137583e-06,1.189207614515908e-05,1.0969455615850165e-05,1.006329694064334e-05,1.0085189387609717e-05,1.0500325515749864e-05,1.1306494343443774e-05,1.0445468433317728e-05,8.401924787904136e-06,9.304842023993842e-06,1.2033815437462181e-05,1.3900821613788139e-05,1.1473195627331734e-05,9.906404557114001e-06,1.0720485988713335e-05,1.2364173926471267e-05,1.1856177479785401e-05,1.197750407300191e-05,1.1086524864367675e-05,9.417451110493857e-06,1.1277427802269813e-05,1.067420089384541e-05,1.1316010386508424e-05,1.1022365470125806e-05,1.5983965568011627e-05,1.0862730960070621e-05
2100,7.895001544966362e-06,8.059676474658772e-06,7.934112545626704e-06,7.696668944845442e-06,8.413461728196125e-06,8.904183232516516e-06,8.562291441194247e-06,9.473387763136998e-06,9.913894245983101e-06,8.841684575600084e-06,1.1551217539818026e-05,9.751015568326693e-06,9.936536116583738e-06,8.93682135938434e-06,8.805825018498581e-06,9.169040822598618e-06,9.994409083446953e-06,8.046577931963839e-06,9.161368325294461e-06,1.1041296602343209e-05,8.070830517681316e-06,1.0835047760338057e-05,1.1333357178955339e-05,1.0557054338278249e-05,8.99260430742288e-06,1.2607098142325412e-05,8.434844858129509e-06,1.1006635759258643e-05,1.0364896297687665e-05,1.222195896843914e-05,1.0459782970428932e-05,1.1061659279221203e-05,8.459328455501236e-06,8.248674021160696e-06,1.1133788575534709e-05,1.2536748727143276e-05,1.073920248018112e-05,1.0073774319607764e-05,1.1655009075184353e-05,1.0727715562097728e-05,1.324315326201031e-05,1.224739844474243e-05,1.2347956726443954e-05,9.831397619564086e-06,9.208528354065493e-06,1.2257167327334173e-05,1.1618747521424666e-05,1.0012817256210838e-05,1.1389436622266658e-05,1.0271694918628782e-05
2200,8.474095011479221e-06,8.856008207658306e-06,8.660215826239437e-06,1.0199906682828441e-05,9.446853255212773e-06,7.666700184927322e-06,1.1829928553197533e-05,9.46545787883224e-06,9.763458365341648e-06,1.1190533768967725e-05,8.604797585576307e-06,9.94330821413314e-06,9.84300822892692e-06,9.374138244311325e-06,1.1374516361684073e-05,1.0281074537488166e-05,9.586035048414487e-06,8.263918971351814e-06,1.2548158338177018e-05,1.0919792657659855e-05,8.764121048443485e-06,1.025697656586999e-05,1.0774990187201183e-05,1.238422828464536e-05,9.679916729510296e-06,1.3123903045197949e-05,9.61411205935292e-06,1.2118865015509073e-05,1.1394944522180595e-05,1.109950062527787e-05,1.2266878911759704e-05,1.0154015399166383e-05,1.1369830644980539e-05,9.800020961847622e-06,1.2900792171421926e-05,1.3626083273265976e-05,1.2479909855755977e-05,1.060763588611735e-05,1.3022339771850966e-05,1.2016364962619264e-05,1.3558833416027483e-05,1.6180261809495278e-05,1.3090269021631684e-05,1.1554896445886698e-05,1.0988076610374264e-05,1.4190823094395455e-05,1.1127158359158784e-05,1.1501918379508425e-05,1.2366420378384646e-05,1.0060679414891638e-05
