step,channel_570,channel_208,channel_262,channel_53,channel_490,channel_386,channel_483,channel_646,channel_450,channel_56,channel_800,channel_58,channel_591,channel_35,channel_728,channel_173,channel_559,channel_697,channel_757,channel_337,channel_263,channel_31,channel_709,channel_5,channel_276,channel_363,channel_777,channel_712,channel_662,channel_549,channel_18,channel_257,channel_648,channel_285,channel_611,channel_76,channel_876,channel_70,channel_775,channel_146,channel_108,channel_246,channel_454,channel_486,channel_455,channel_373,channel_170,channel_228,channel_494,channel_80
1000,0.0005054562352597713,0.00027206839877180755,0.00018794955394696444,0.00015902903396636248,0.00013571091403719038,0.00013029250840190798,9.45434148889035e-05,0.00011289755639154464,7.150342571549118e-05,8.608414646005258e-05,7.362893666140735e-05,7.749832002446055e-05,9.060408046934754e-05,6.953333650017157e-05,5.369046266423538e-05,6.585654045920819e-05,5.568886990658939e-05,5.945269003859721e-05,7.314758113352582e-05,6.138426397228613e-05,5.58808351343032e-05,5.48844545846805e-05,4.944357351632789e-05,5.924370270804502e-05,5.528854671865702e-05,5.2681294619105756e-05,5.9553756727837026e-05,4.304595495341346e-05,5.139249697094783e-05,3.688864308060147e-05,4.706567051471211e-05,4.565597919281572e-05,3.6975485272705555e-05,3.767434100154787e-05,3.240267687942833e-05,4.151968823862262e-05,3.977621963713318e-05,4.7738725697854534e-05,3.7781726859975606e-05,3.18123129545711e-05,3.853280941257253e-05,3.061384632019326e-05,2.783165837172419e-05,2.7915326427319087e-05,3.555204966687597e-05,3.981530971941538e-05,3.6700748751172796e-05,2.863718691514805e-05,3.669841316877864e-05,3.261625170125626e-05
1100,0.0004914074088446796,0.0002612569951452315,0.00017764908261597157,0.00015046678890939802,0.00014408362039830536,0.000151786909555085,0.0001062352821463719,0.0001096852429327555,0.00010901349742198363,8.23321970528923e-05,7.817608275217935e-05,7.5980402471032e-05,6.059253792045638e-05,5.611514643533155e-05,6.845814641565084e-05,6.570979167008772e-05,5.375113323680125e-05,6.044413385097869e-05,6.667878187727183e-05,6.730744644301012e-05,5.99893246544525e-05,6.20710852672346e-05,6.096001379773952e-05,3.989449032815173e-05,6.649631541222334e-05,6.285790004767478e-05,4.745402475236915e-05,3.8901747757336125e-05,4.538878420135006e-05,4.3466523493407294e-05,4.9158570618601516e-05,4.155384885962121e-05,3.460431980784051e-05,3.8721816963516176e-05,3.0749975849175826e-05,4.705894025391899e-05,4.9324742576573044e-05,4.1161485569318756e-05,3.358976755407639e-05,2.9894728868384846e-05,3.423664020374417e-05,2.735331690928433e-05,4.163265839451924e-05,2.7406187655287795e-05,3.3833748602773994e-05,4.0637973143020645e-05,3.6646761145675555e-05,2.6117899324162863e-05,4.442466888576746e-05,4.051540236105211e-05
1200,0.00046434838441200554,0.00027096833218820393,0.00017663890321273357,0.0001320612063864246,0.00013266551832202822,0.00011577835539355874,9.426180622540414e-05,8.520929986843839e-05,8.478676318190992e-05,8.374219032702968e-05,7.14571651769802e-05,8.26080358820036e-05,6.368473987095058e-05,7.239771366585046e-05,5.447959847515449e-05,7.06672144588083e-05,4.861945126322098e-05,4.464340963750146e-05,5.7507848396198824e-05,7.456514140358195e-05,5.5676304327789694e-05,5.209686059970409e-05,6.291110184974968e-05,4.432590867509134e-05,4.767389327753335e-05,4.8899786634137854e-05,4.008907490060665e-05,3.9960308640729636e-05,3.878005736623891e-05,3.9001795812509954e-05,3.894316250807606e-05,4.327452552388422e-05,3.6642119084717706e-05,4.082844316144474e-05,2.8775568353012204e-05,3.806838867603801e-05,4.0309598261956125e-05,4.079506834386848e-05,3.7373883969848976e-05,3.137622479698621e-05,3.9984690374694765e-05,2.5882238332997076e-05,2.78720362985041e-05,2.7841560950037092e-05,3.321415715618059e-05,3.4950775443576276e-05,3.753724377020262e-05,2.6405476091895252e-05,3.6194036511005834e-05,2.8861575628980063e-05
1300,0.0004996311035938561,0.0002986459876410663,0.00017347723769489676,0.00012715307821054012,0.00013116799527779222,0.00012304233678150922,0.00010221527918474749,0.00011610341607593,8.322342910105363e-05,8.4859442722518e-05,8.132098446367308e-05,7.643717981409281e-05,6.650495924986899e-05,4.9173468141816556e-05,6.515540007967502e-05,7.495423778891563e-05,6.867341289762408e-05,5.9007390518672764e-05,6.835996464360505e-05,7.290238136192784e-05,5.715492807212286e-05,5.8044897741638124e-05,4.812969564227387e-05,4.8906040319707245e-05,5.478442835737951e-05,5.646677891490981e-05,4.711063229478896e-05,3.74601295334287e-05,4.0643062675371766e-05,3.682798705995083e-05,4.002192508778535e-05,4.278450069250539e-05,3.4811251680366695e-05,3.66700733138714e-05,3.159304105793126e-05,5.0130598538089544e-05,4.1147475712932646e-05,3.9916689274832606e-05,3.7702833651565015e-05,2.960291203635279e-05,3.260232915636152e-05,2.988400956382975e-05,3.425437898840755e-05,3.0518149287672713e-05,3.259209552197717e-05,4.490181527216919e-05,3.647819539764896e-05,2.8505141017376445e-05,4.1607359889894724e-05,3.539489262038842e-05
1400,0.0004853893187828362,0.00026767689269036055,0.00017135351663455367,0.00013174892228562385,0.00012249857536517084,0.00011864113912452012,9.349215542897582e-05,9.887480700854212e-05,8.790801803115755e-05,8.211727254092693e-05,7.019609620328993e-05,7.905744132585824e-05,6.548332021338865e-05,6.006190233165398e-05,6.562341877724975e-05,6.291734462138265e-05,4.93141524202656e-05,4.7326713684014976e-05,6.297729123616591e-05,6.173900328576565e-05,6.357923848554492e-05,5.041186886955984e-05,4.933771560899913e-05,4.64390468550846e-05,5.1202394388383254e-05,4.9212121666641906e-05,4.999774319003336e-05,4.0398248529527336e-05,4.817490844288841e-05,3.875780384987593e-05,4.0412134694634005e-05,4.032539436593652e-05,4.321037340559997e-05,3.791377093875781e-05,3.246924461564049e-05,3.889488652930595e-05,3.903672404703684e-05,3.954792919103056e-05,3.625528552220203e-05,3.184978413628414e-05,4.149590677116066e-05,2.4404092982877046e-05,3.0426175726461224e-05,2.887782102334313e-05,3.538615055731498e-05,3.842471051029861e-05,4.1675095417303964e-05,2.6517862352193333e-05,4.540299778454937e-05,3.0161631002556533e-05
1500,0.00048188079381361604,0.0002614452678244561,0.0001889472914626822,0.0001370332611259073,0.0001325402408838272,0.00011046270810766146,9.327119187219068e-05,0.00011523771536303684,5.9237980167381465e-05,8.670712850289419e-05,6.783274875488132e-05,7.039636693662032e-05,6.192023283801973e-05,5.9355814300943166e-05,6.859620771137998e-05,6.867866613902152e-05,6.264371768338606e-05,5.21618640050292e-05,6.340075196931139e-05,5.706073352484964e-05,5.9661437262548134e-05,4.978673314326443e-05,5.292746936902404e-05,4.723913298221305e-05,5.011243774788454e-05,5.2103030611760914e-05,4.494466702453792e-05,4.392643677419983e-05,3.8378082535928115e-05,3.8171619962668046e-05,3.710720920935273e-05,4.5535798562923446e-05,4.7776764404261485e-05,4.1911327571142465e-05,2.9800585252814926e-05,3.988535900134593e-05,3.3870277547976e-05,4.147077925154008e-05,3.8526763091795146e-05,3.3637494198046625e-05,4.484485543798655e-05,2.865995338652283e-05,2.952870272565633e-05,3.3658820029813796e-05,3.4473607229301706e-05,3.893003304256126e-05,3.957266380893998e-05,2.8975726308999583e-05,3.4982876968570054e-05,3.729288073373027e-05
1600,0.00046628681593574584,0.00024388980818912387,0.0001772760006133467,0.00012479200086090714,0.00012521194003056735,0.00011570909555302933,9.903083264362067e-05,9.210678399540484e-05,6.98202129569836e-05,7.338612340390682e-05,6.892521196277812e-05,7.254811498569325e-05,6.592953286599368e-05,6.539699097629637e-05,5.2697843784699216e-05,6.036230843164958e-05,5.224861524766311e-05,4.3565254600252956e-05,6.394362571882084e-05,7.849909161450341e-05,5.1536469982238486e-05,5.614973997580819e-05,4.85022937937174e-05,4.6611861762357876e-05,5.6627577578183264e-05,4.534507024800405e-05,3.944312993553467e-05,3.7300767871784046e-05,4.301737135392614e-05,3.889709842042066e-05,4.097478813491762e-05,3.788109461311251e-05,3.5141238186042756e-05,3.627569094533101e-05,3.228296191082336e-05,3.775003642658703e-05,3.163798464811407e-05,3.2684871257515624e-05,3.362667848705314e-05,3.2895473850658163e-05,3.602859578677453e-05,2.445057180011645e-05,2.5942317734006792e-05,3.082198236370459e-05,3.8009555282769725e-05,3.8708221836714074e-05,3.829151683021337e-05,2.3314250938710757e-05,3.6368921428220347e-05,3.391371137695387e-05
1700,0.0004943797830492258,0.0002453297493048012,0.00017117153038270772,0.00013864444917999208,0.00013745557225774974,0.00013405579375103116,0.00010335399565519765,0.00010457644384587184,7.913717854535207e-05,8.323206566274166e-05,7.146666757762432e-05,7.491993892472237e-05,5.926803351030685e-05,5.348305785446428e-05,5.8561232435749844e-05,6.611763819819316e-05,6.427630432881415e-05,4.640225961338729e-05,5.982795846648514e-05,6.209936691448092e-05,5.801070437883027e-05,5.023840276408009e-05,4.977377466275357e-05,4.096685734111816e-05,5.224099732004106e-05,5.564529055845924e-05,4.368675945443101e-05,4.076914774486795e-05,4.2817227949853987e-05,3.2487278076587245e-05,4.739838186651468e-05,4.151859684498049e-05,3.6172132240608335e-05,3.992799611296505e-05,2.9763417842332274e-05,3.7825699109816924e-05,3.7679117667721584e-05,3.3012918720487505e-05,3.506531720631756e-05,3.057283902307972e-05,3.772250420297496e-05,2.567997398728039e-05,3.043791548407171e-05,2.701818993955385e-05,3.552228008629754e-05,3.6450506740948185e-05,3.410940189496614e-05,2.716338713071309e-05,3.871235094266012e-05,3.4823548048734665e-05
1800,0.0004950400907546282,0.0002640303282532841,0.00019369962683413178,0.0001254207600140944,0.0001307138882111758,0.00012136981240473688,8.776837785262614e-05,0.00011320772318867967,6.934171688044444e-05,0.00010646655573509634,6.80179291521199e-05,7.723121962044388e-05,7.196961814770475e-05,6.564566865563393e-05,8.970674389274791e-05,6.3509818573948e-05,5.88728507864289e-05,4.5923065044917166e-05,6.773232598789036e-05,6.20745267951861e-05,6.793536886107177e-05,5.378872083383612e-05,5.767081893282011e-05,4.985699342796579e-05,6.079374725231901e-05,4.7594130592187867e-05,4.2587889765854925e-05,4.0933984564617276e-05,4.2855794163187966e-05,3.7076482840348035e-05,3.4357763070147485e-05,6.334311910904944e-05,4.3246440327493474e-05,3.720014137797989e-05,3.278943040641025e-05,3.810691487160511e-05,4.825317228096537e-05,5.015863280277699e-05,3.2801002816995606e-05,3.525650390656665e-05,3.845548053504899e-05,2.9244769393699244e-05,3.329876926727593e-05,2.9949802410556003e-05,3.459714207565412e-05,3.6972971429349855e-05,4.260089554009028e-05,2.534741724957712e-05,3.7112669815542176e-05,3.540195757523179e-05
1900,0.0005594110698439181,0.00026636270922608674,0.00020396547915879637,0.00015179130423348397,0.0001484364183852449,0.0001351275568595156,9.923482866724953e-05,0.00010196558287134394,8.191376400645822e-05,9.860184945864603e-05,8.162869926309213e-05,6.619268242502585e-05,6.498904986074194e-05,6.522221519844607e-05,5.971686550765298e-05,7.715060201007873e-05,5.6407854572171345e-05,4.62270290881861e-05,6.46124899503775e-05,7.424919022014365e-05,5.8747064031194896e-05,5.540512574953027e-05,5.336168396752328e-05,5.0994731282116845e-05,5.6582153774797916e-05,5.048229286330752e-05,5.137533662491478e-05,3.966007352573797e-05,3.8067908462835476e-05,4.379064921522513e-05,3.805541928159073e-05,4.257893670001067e-05,5.223182597546838e-05,4.034022640553303e-05,3.268142609158531e-05,4.0603885281598195e-05,4.206196899758652e-05,3.7682657421100885e-05,3.5182554711354896e-05,3.2926694984780625e-05,3.970322723034769e-05,2.9556755180237815e-05,3.777988240472041e-05,2.8650549211306497e-05,3.408272095839493e-05,3.5866749385604635e-05,4.19914758822415e-05,2.4079425202216953e-05,3.673597166198306e-05,3.0131197490845807e-05
2000,0.00044235747191123664,0.0002484469732735306,0.00016303286247421056,0.00014952811761759222,0.0001300042204093188,0.0001230808993568644,0.00011217071005376056,0.00010229547478957102,7.538695354014635e-05,8.746104867896065e-05,8.051087206695229e-05,7.291679503396153e-05,6.71901143505238e-05,7.018492760835215e-05,4.7514175093965605e-05,6.233883323147893e-05,6.224703975021839e-05,5.509907714440487e-05,6.406023749150336e-05,7.071207801345736e-05,6.065872003091499e-05,5.545334715861827e-05,7.308591739274561e-05,5.1187944336561486e-05,5.022572076995857e-05,5.362718366086483e-05,5.4029806051403284e-05,4.149217056692578e-05,5.1116694521624595e-05,3.5674875107361004e-05,4.1252715163864195e-05,3.7038291338831186e-05,4.563064794638194e-05,3.859449134324677e-05,4.088322748430073e-05,3.881536395056173e-05,4.0365262975683436e-05,3.555236617103219e-05,3.5888500860892236e-05,3.056861532968469e-05,4.0568462281953543e-05,2.9748389351880178e-05,2.8190079319756478e-05,3.4729553590295836e-05,4.496482142712921e-05,3.894767723977566e-05,3.66705353371799e-05,3.058707807213068e-05,4.067136978846975e-05,3.1252577173290774e-05
2100,0.0004910629941150546,0.0002732241991907358,0.00018136098515242338,0.00012438524572644383,0.000133646753965877,0.000122926794574596,9.809453331399709e-05,0.0001007857863442041,6.660464714514092e-05,9.107679943554103e-05,7.656734669581056e-05,6.659583596047014e-05,6.434640090446919e-05,6.794305954826996e-05,7.327886851271614e-05,6.688330904580653e-05,5.83844848733861e-05,5.425628478405997e-05,6.45987965981476e-05,6.247038254514337e-05,5.713434438803233e-05,6.603554356843233e-05,5.473085184348747e-05,3.8471676816698164e-05,5.008106745663099e-05,5.375205000746064e-05,4.215965964249335e-05,4.675558739108965e-05,4.4289667130215093e-05,3.8806429074611515e-05,5.483099812408909e-05,5.271610280033201e-05,4.785384226124734e-05,3.5488650610204786e-05,3.076630673604086e-05,3.725104397744872e-05,3.968497912865132e-05,4.113460818189196e-05,3.718765583471395e-05,3.029392973985523e-05,3.708224539877847e-05,3.0415225410251878e-05,3.0276869438239373e-05,2.9527574952226132e-05,3.538870805641636e-05,3.588609251892194e-05,3.8690232031513005e-05,2.668965134944301e-05,3.502530307741836e-05,3.6646899388870224e-05
2200,0.0005276884767226875,0.00027548495563678443,0.00019105005776509643,0.0001676056708674878,0.00013763507013209164,0.0001240465062437579,0.0001250284694833681,9.652737207943574e-05,0.00010456381278345361,9.776281513040885e-05,8.297843305626884e-05,8.206859638448805e-05,6.786213634768501e-05,6.660758663201705e-05,5.763098306488246e-05,6.737608055118471e-05,5.6121236411854625e-05,5.444363341666758e-05,7.287652260856703e-05,0.00010168445442104712,6.382281571859494e-05,5.8068064390681684e-05,5.900963151361793e-05,5.0222701247548684e-05,5.940299524809234e-05,5.997145490255207e-05,5.0414539146004245e-05,4.262600850779563e-05,4.362291656434536e-05,4.1937284549931064e-05,4.8614816478220746e-05,4.701330908574164e-05,3.9644219214096665e-05,3.9031077903928235e-05,3.1855946872383356e-05,4.9318987294100225e-05,4.080715370946564e-05,4.953859024681151e-05,3.882239616359584e-05,3.2020678190747276e-05,3.967517477576621e-05,3.176800237270072e-05,3.482841930235736e-05,3.158833351335488e-05,3.548731910996139e-05,4.328065551817417e-05,3.781175473704934e-05,3.84914965252392e-05,3.755322904908098e-05,3.239510260755196e-05
2300,0.0006656826590187848,0.00027376197976991534,0.00025839245063252747,0.00023838003107812256,0.0002051190531346947,0.00017656944692134857,0.0001228997716680169,0.00016100596985779703,8.806493860902265e-05,0.00010288155317539349,9.440250869374722e-05,0.00010518111957935616,7.317236304515973e-05,7.178090891102329e-05,6.932407995918766e-05,5.602296005235985e-05,6.214001768967137e-05,6.259940710151568e-05,6.753777415724471e-05,7.304696919163689e-05,6.958348967600614e-05,5.8301095123169944e-05,5.555031020776369e-05,4.14137466577813e-05,6.316202052403241e-05,6.722866237396374e-05,4.7300156438723207e-05,5.2930674428353086e-05,4.3581254431046546e-05,4.577996878651902e-05,4.8323807277483866e-05,6.702150858473033e-05,3.7535788578679785e-05,5.0618909881450236e-05,3.387594915693626e-05,3.968596865888685e-05,4.277268089936115e-05,3.961980473832227e-05,5.1968381740152836e-05,3.298232695669867e-05,4.7308225475717336e-05,2.770209903246723e-05,3.3570482628419995e-05,3.541709156706929e-05,4.489413549890742e-05,3.923911935999058e-05,3.839966666419059e-05,3.658173227449879e-05,4.04985185014084e-05,4.4317523133940995e-05
