step,channel_1126,channel_1947,channel_2254,channel_2685,channel_2258,channel_432,channel_4003,channel_2744,channel_4383,channel_254,channel_3786,channel_3570,channel_3634,channel_272,channel_4171,channel_2673,channel_1858,channel_4043,channel_359,channel_3287,channel_1222,channel_4746,channel_2739,channel_3182,channel_2767,channel_1207,channel_2972,channel_2883,channel_3626,channel_4473,channel_1473,channel_3863,channel_3855,channel_2379,channel_4388,channel_414,channel_364,channel_2100,channel_291,channel_2447,channel_1198,channel_2455,channel_2481,channel_2245,channel_448,channel_2906,channel_3054,channel_2471,channel_796,channel_3462
2000,4.052546501043253e-06,3.6682522477349266e-06,3.7157387851038948e-06,6.0100705923105124e-06,3.7879829051234992e-06,3.7678541957575362e-06,3.7157540191401495e-06,2.9205634746176656e-06,4.508283382165246e-06,5.889014573767781e-06,5.443899226520443e-06,4.28165185439866e-06,7.406262284348486e-06,3.815586296695983e-06,4.147109393670689e-06,8.413213436142541e-06,6.128241238911869e-06,5.17648595632636e-06,5.222549134487053e-06,3.0297862849693047e-06,4.256943611835595e-06,5.707454874936957e-06,7.48628553992603e-06,5.84302961215144e-06,4.5742799557046965e-06,3.9376027416437864e-06,3.998051852249773e-06,4.808524408872472e-06,5.313483143254416e-06,5.5229875215445645e-06,6.108752131694928e-06,1.0494966772967018e-05,3.863859092234634e-06,5.611054803011939e-06,6.484314781118883e-06,4.3069089770142455e-06,6.154095444799168e-06,4.173557044850895e-06,4.9849809329316486e-06,4.87811030325247e-06,7.456756975443568e-06,3.1395518362842267e-06,4.009175427199807e-06,1.1991192877758294e-05,5.686545136995846e-06,4.351448751549469e-06,4.364235337561695e-06,6.375158136506798e-06,8.836596862238366e-06,5.301082182995742e-06
2100,1.537647904115147e-06,2.8698154892481398e-06,2.3238578705786495e-06,2.8018134798912797e-06,3.0562384836230194e-06,3.417084826651262e-06,2.3353043161478126e-06,2.594550323919975e-06,2.7131450224260334e-06,4.533568244369235e-06,4.011840701423353e-06,2.8725592073897133e-06,5.035169124312233e-06,2.6356044600106543e-06,5.4902639021747746e-06,3.170608351865667e-06,3.474606273812242e-06,5.074421096651349e-06,5.719597083952976e-06,2.8540541734400904e-06,4.030462150694802e-06,4.4832031562691554e-06,3.311467253297451e-06,6.667035904683871e-06,2.8812930850108387e-06,5.232351668382762e-06,5.02823195347446e-06,3.3693604564177804e-06,3.935464064852567e-06,6.715349172736751e-06,5.074065938970307e-06,5.549251000047661e-06,5.732420504500624e-06,3.86752481063013e-06,3.1840254450798966e-06,3.5490654681780143e-06,4.902981800114503e-06,1.2585842341650277e-05,3.9572882997163106e-06,5.4047668527346104e-06,3.6262561025068862e-06,6.112918072176399e-06,2.178167960664723e-06,3.7153765788389137e-06,3.6031112813361688e-06,3.469927833066322e-06,4.681283371610334e-06,4.318030732974876e-06,3.407810936550959e-06,4.417098807607545e-06
2200,1.375977831230557e-06,5.820904789288761e-06,3.6621297567762667e-06,4.886249371338636e-06,3.0868077374179848e-06,4.825510586670134e-06,3.7794141007907456e-06,3.6278115658205934e-06,5.905974830966443e-06,5.179795152798761e-06,4.424143753567478e-06,3.2591417493677e-06,4.901943611912429e-06,3.3501398775115376e-06,3.8974771996436175e-06,8.009570592548698e-06,3.665974190880661e-06,4.418479875312187e-06,3.1209594908432337e-06,3.285487309767632e-06,4.866967174166348e-06,8.405526386923157e-06,7.584347713418538e-06,4.908332812192384e-06,6.469515028584283e-06,4.867057214141823e-06,6.686715096293483e-06,4.970215741195716e-06,5.1621086640807334e-06,5.838465767737944e-06,8.352289114554878e-06,6.948398095119046e-06,5.468670678965282e-06,3.411865691305138e-06,4.979371169611113e-06,2.944388370451634e-06,4.5514657358580735e-06,1.1506308510433882e-05,4.330378942540847e-06,1.2714589502138551e-05,3.9788251342542935e-06,6.478089744632598e-06,2.6454517865204252e-06,3.6597150483430596e-06,5.305512331688078e-06,3.530248932293034e-06,4.36386335422867e-06,9.269117981602903e-06,4.222128609399078e-06,7.741923582216259e-06
2300,1.7712588942231378e-06,2.216969960500137e-06,3.191222958776052e-06,2.7139565190736903e-06,2.1422829377115704e-06,3.583995749067981e-06,2.939603746199282e-06,4.0987565625982825e-06,3.2913033010117942e-06,3.939619546144968e-06,4.473754870559787e-06,2.6404748041386483e-06,5.1140568757546134e-06,3.7932422856101766e-06,5.162935394764645e-06,4.462856850295793e-06,4.160173375566956e-06,3.408713837416144e-06,3.918127731594723e-06,3.288309471827233e-06,4.494828317547217e-06,4.971077487425646e-06,6.098005542298779e-06,5.939305992797017e-06,4.842218004341703e-06,4.88176283397479e-06,4.719351636595093e-06,6.376071269187378e-06,3.5851098800776526e-06,7.392580755549716e-06,8.28311840450624e-06,3.7489169244508957e-06,4.2015171857201494e-06,3.1300501177611295e-06,3.6934934541932307e-06,3.410648787394166e-06,7.118147095752647e-06,4.365098448033677e-06,5.1382526180532295e-06,5.934083674219437e-06,6.537180979648838e-06,4.285905561118852e-06,4.500071099755587e-06,5.8279365475755185e-06,4.71690827907878e-06,5.942551524640294e-06,3.847261268674629e-06,3.491974212010973e-06,6.618471161345951e-06,5.125236384628806e-06
2400,1.98299153453263e-06,3.455872956692474e-06,3.7065785818413133e-06,4.888102012046147e-06,3.4813817819667747e-06,3.847428615699755e-06,3.7646650525857694e-06,3.995905444753589e-06,4.160151547694113e-06,8.480517863063142e-06,5.0078879212378524e-06,4.283820089767687e-06,5.020761818741448e-06,4.737951712741051e-06,2.921659870480653e-06,4.155904662184184e-06,3.7793222418258665e-06,5.956964287179289e-06,3.7294232697604457e-06,6.702519385726191e-06,4.520375568972668e-06,5.441943358164281e-06,4.833506409340771e-06,5.736234015785158e-06,4.098746103409212e-06,6.416586529667256e-06,4.99364114148193e-06,5.182866516406648e-06,5.841001438966487e-06,8.188321771740448e-06,8.199437615985516e-06,4.9480240704724565e-06,5.482067990669748e-06,4.346723017079057e-06,4.829938006878365e-06,3.4289134873688454e-06,4.9967488848778885e-06,5.178801984584425e-06,6.576232408406213e-06,4.846077899856027e-06,6.032459168636706e-06,4.244042429490946e-06,3.4407250950607704e-06,5.326816335582407e-06,3.7295872061804403e-06,4.6291729631775524e-06,2.8988258691242663e-06,6.344315806927625e-06,4.139376414968865e-06,6.410043170035351e-06
2500,2.329906919840141e-06,2.18672812479781e-06,3.644930302471039e-06,4.012775661976775e-06,2.5208225906681037e-06,3.3194762636412634e-06,3.5199027479393408e-06,3.184756224072771e-06,5.015291208110284e-06,3.519598749335273e-06,3.85463863494806e-06,2.5132696919172304e-06,4.1328535189677496e-06,4.362055733508896e-06,3.000485548909637e-06,3.4712952583504375e-06,4.753384473588085e-06,4.715725481219124e-06,4.902967702946626e-06,2.8420665785233723e-06,3.1097940791369183e-06,5.7915963225241285e-06,4.108372650080128e-06,4.530279966274975e-06,6.048052000551252e-06,5.157371560926549e-06,3.7255838378769113e-06,4.0551863094151486e-06,4.13263842347078e-06,5.934180080657825e-06,6.827983725088416e-06,4.190912477497477e-06,3.865381586365402e-06,8.886331670510117e-06,3.5702428249351215e-06,4.910467396257445e-06,7.382603598671267e-06,4.627431735571008e-06,6.622839464398567e-06,4.268347765901126e-06,7.64382002671482e-06,5.911979769734899e-06,4.153050667810021e-06,3.7444583540491294e-06,3.6494120649877004e-06,4.934692697133869e-06,2.769213551800931e-06,4.311838438297855e-06,3.300208163636853e-06,8.001888090802822e-06
2600,1.5067198546603322e-06,4.419516244524857e-06,3.5045125059696147e-06,3.964873485529097e-06,3.7495096876227763e-06,3.898978775396245e-06,3.592750999814598e-06,4.046920366818085e-06,5.498042810359038e-06,3.895740974257933e-06,4.081917722942308e-06,2.044370830844855e-06,8.164465725712944e-06,8.326510396727826e-06,4.4190815060574096e-06,3.4915926789835794e-06,3.1823217341298005e-06,3.917746198567329e-06,7.851410373405088e-06,3.290467930128216e-06,7.329953859880334e-06,6.40889857095317e-06,4.989826720702695e-06,5.381552909966558e-06,2.8969598133699037e-06,4.342175088822842e-06,6.416879386961227e-06,4.911350515612867e-06,5.849389708600938e-06,7.126226591935847e-06,5.0931726036651526e-06,4.844085196964443e-06,1.1885144886036869e-05,5.056204827269539e-06,9.447006959817372e-06,6.317663974186871e-06,5.8017899391415995e-06,1.0408150956209283e-05,5.232275270827813e-06,6.6446327764424495e-06,1.2775680261256639e-05,3.7379418245109264e-06,5.919493105466245e-06,3.807024540947168e-06,5.864390914211981e-06,6.203396424098173e-06,5.989927103655646e-06,8.125387466861866e-06,9.476412742515095e-06,6.497494268842274e-06
2700,2.364008878430468e-06,2.4785797450022073e-06,3.2831926546350587e-06,2.638364776430535e-06,2.6460716071596835e-06,4.918711510981666e-06,2.5777351311262464e-06,3.513457613735227e-06,3.585431159081054e-06,4.438465566636296e-06,6.393244348146254e-06,2.775845587166259e-06,5.240528025751701e-06,4.904004981653998e-06,5.636328751279507e-06,4.244553110765992e-06,3.4607924135343637e-06,6.0973020481469575e-06,4.72259216621751e-06,3.148928954033181e-06,3.2802947771415347e-06,6.681816557829734e-06,2.9848881695215823e-06,6.3398242673429195e-06,4.58199201602838e-06,3.8882858461875e-06,4.449552307050908e-06,6.841910362709314e-06,2.932492634499795e-06,3.3356427593389526e-06,4.9514324018673506e-06,3.4445074561517686e-06,6.499079063360114e-06,5.775224508397514e-06,3.3661362976999953e-06,3.7931165479676565e-06,3.2880552680580877e-06,6.488794952019816e-06,9.890663022815716e-06,3.066944373131264e-06,5.255323685560143e-06,5.809510184917599e-06,3.701555215229746e-06,4.283519501768751e-06,3.6093758808419807e-06,3.879117230098927e-06,3.702253479787032e-06,4.4809075916418806e-06,4.534361323749181e-06,7.467216619261308e-06
2800,2.129477934431634e-06,1.8315580518901697e-06,2.783459876809502e-06,4.7055700633791275e-06,4.7649732550780755e-06,2.53642838288215e-06,4.046386038680794e-06,2.9223485853435704e-06,3.6944911698810756e-06,5.780116680398351e-06,3.229971525797737e-06,2.7166702238901053e-06,4.706097570306156e-06,3.874726644426119e-06,3.746299853446544e-06,3.128411890429561e-06,2.856773335224716e-06,4.307426024752203e-06,4.417443960846867e-06,4.145848834014032e-06,3.3142505344585516e-06,5.0983157962036785e-06,4.2418382690811995e-06,4.893709046882577e-06,4.400221314426744e-06,3.0745025014766725e-06,3.286773562649614e-06,4.748681021737866e-06,4.775972684001317e-06,4.103027094970457e-06,5.980974492558744e-06,3.3766766591725172e-06,5.689537374564679e-06,3.5511000078258803e-06,3.876246410072781e-06,3.0164846975822e-06,5.587862233369378e-06,4.82505174659309e-06,4.701342732005287e-06,1.0893921171373222e-05,3.518796347634634e-06,6.47197612124728e-06,3.0962974051362835e-06,4.296730367059354e-06,2.9341365461732494e-06,2.9981927127664676e-06,3.899609509971924e-06,6.0285751715127844e-06,4.95549511470017e-06,5.23996868651011e-06
2900,1.2054432545482996e-06,2.9627531148435082e-06,3.938711415685248e-06,4.015226750198053e-06,2.1832586298842216e-06,4.893288405583007e-06,2.6339209853176726e-06,4.945455202687299e-06,4.318505943956552e-06,3.6518504202831537e-06,4.0848221942724194e-06,2.623443378979573e-06,4.851220182899851e-06,3.1493289043282857e-06,4.240927410137374e-06,3.916609784937464e-06,3.3783639992179815e-06,4.74381977255689e-06,6.341928383335471e-06,8.43267571326578e-06,4.427187832334312e-06,7.6243900366534945e-06,3.806790573435137e-06,5.879433956579305e-06,4.820723916054703e-06,6.512655090773478e-06,4.238634573994204e-06,4.133864877076121e-06,4.357400484877871e-06,4.100706064491533e-06,7.4881809268845245e-06,8.254899512394331e-06,3.6712322071252856e-06,4.211634859530022e-06,3.7032800719316583e-06,5.769937160948757e-06,7.329899290198227e-06,5.966882781649474e-06,8.745082595851272e-06,7.194797490228666e-06,6.486188340204535e-06,7.2832926889532246e-06,2.962267672046437e-06,4.526350494415965e-06,3.283395926700905e-06,5.4164220273378305e-06,6.336159003694775e-06,5.656006123899715e-06,5.666487595590297e-06,3.889733761752723e-06
3000,1.4674956219096202e-06,2.867011517082574e-06,2.5259996618842706e-06,2.7923472316615516e-06,1.8600142084324034e-06,3.5355517411517212e-06,3.847708740067901e-06,2.619135784698301e-06,3.2058417218649993e-06,4.017894752905704e-06,3.495816372378613e-06,2.3665536446060287e-06,7.051139164104825e-06,3.894444034813205e-06,3.397665977900033e-06,4.923047981719719e-06,5.5793584579078015e-06,5.799855898658279e-06,3.966197709814878e-06,2.7004007279174402e-06,2.788178790069651e-06,4.8273159336531535e-06,4.042611635668436e-06,5.584348400589079e-06,4.346300556790084e-06,3.7107263324287487e-06,4.150532731728163e-06,4.483362317841966e-06,3.5776299682765966e-06,3.915726665582042e-06,5.690619218512438e-06,3.4134998259105487e-06,5.375683485908667e-06,3.7654490370186977e-06,4.391451057017548e-06,3.6754026950802654e-06,6.804594704590272e-06,4.4432699723984115e-06,3.6494357118499465e-06,4.047749371238751e-06,3.614868546719663e-06,5.4875445130164735e-06,3.412026217120001e-06,3.4354613944742596e-06,3.3059097859222675e-06,5.308749223331688e-06,3.1981571737560444e-06,4.558166892820736e-06,3.5175917219021358e-06,5.568284450419014e-06
3100,2.1241576177999377e-06,2.48000469582621e-06,2.7279247660771944e-06,2.870287971745711e-06,3.4628531011549057e-06,4.134641585551435e-06,4.21820504925563e-06,4.705092123913346e-06,3.6129024465481052e-06,4.0906656977313105e-06,4.771319709107047e-06,2.4282612685055938e-06,5.451450761029264e-06,5.980426522000926e-06,5.005741513741668e-06,4.715301201940747e-06,5.122651145939017e-06,3.461970436546835e-06,5.506458819581894e-06,3.2553052733419463e-06,4.733476544060977e-06,5.037856226408621e-06,4.708796950581018e-06,5.191689069761196e-06,3.7667057313228725e-06,2.942018454632489e-06,5.032568878959864e-06,5.107046035845997e-06,3.5160869629180524e-06,6.483317065431038e-06,4.347087724454468e-06,4.884405370830791e-06,3.1767162909090985e-06,4.317642378737219e-06,6.991608643147629e-06,4.5104593482392374e-06,4.899007763015106e-06,9.839255653787404e-06,4.657783392758574e-06,6.771393600502051e-06,5.817109467898263e-06,4.399953013489721e-06,3.505527274683118e-06,3.3602605071791913e-06,3.933680545742391e-06,8.002084541658405e-06,3.5322432268003467e-06,5.936963589192601e-06,2.753106173258857e-06,4.542808255791897e-06
3200,1.5880953014857369e-06,2.7998794394079596e-06,2.89304898615228e-06,3.946605829696637e-06,2.156619757442968e-06,2.8448002922232263e-06,5.018066531192744e-06,2.8238564482307993e-06,5.374766260501929e-06,4.931536295771366e-06,3.32435047312174e-06,3.338855776746641e-06,4.368680038169259e-06,2.915777486123261e-06,5.038375093135983e-06,3.223525482098921e-06,3.511141585477162e-06,3.5143725654052105e-06,3.859410298900912e-06,3.902916887454921e-06,4.904822162643541e-06,5.486151167133357e-06,4.63583546661539e-06,6.395952368620783e-06,4.001175511803012e-06,3.8069365473347716e-06,3.916553396265954e-06,6.659516202489613e-06,4.585629994835472e-06,6.439508069888689e-06,7.664772965654265e-06,4.7473899940086994e-06,5.429794782685349e-06,6.642410880886018e-06,6.032285909896018e-06,4.095813892490696e-06,4.358856131148059e-06,3.5980106076749507e-06,5.716363375540823e-06,4.096423708688235e-06,4.120649009564659e-06,3.818095137830824e-06,2.9595892101497157e-06,5.554294602916343e-06,5.025439804740017e-06,6.534207386721391e-06,4.683054157794686e-06,4.327565875428263e-06,4.3582613216130994e-06,1.0499316886125598e-05
3300,1.9724755020433804e-06,2.6957332011079416e-06,3.434927066336968e-06,2.742477136052912e-06,2.7666042115015443e-06,5.502218755282229e-06,4.144009380979696e-06,4.840530436922563e-06,2.837338797689881e-06,3.7477943806152325e-06,4.676558091887273e-06,2.766685611277353e-06,5.107123797642998e-06,3.3706567137414822e-06,4.47465890829335e-06,4.824437382922042e-06,3.6185138014843687e-06,4.609702045854647e-06,5.077165042166598e-06,3.0348605832841713e-06,4.1280713958258275e-06,4.597451152221765e-06,4.109547262487467e-06,5.6924645832623355e-06,4.990088655176805e-06,3.0517032882926287e-06,3.3273061035288265e-06,8.947287824412342e-06,3.6873195767839206e-06,5.044358204031596e-06,8.86478210304631e-06,7.0849773692316376e-06,5.179000709176762e-06,4.077473477082094e-06,4.290653123462107e-06,6.593111720576417e-06,6.681620106974151e-06,6.6294528551225085e-06,6.341175321722403e-06,4.377823643153533e-06,5.252823484624969e-06,4.885488124273252e-06,2.864682528525009e-06,5.044694262323901e-06,5.415441137301968e-06,4.863086815021234e-06,4.356202680355636e-06,3.6263834317651344e-06,6.098771791585023e-06,5.208675247558858e-06
3400,1.5762491329951445e-06,2.0125621631450485e-06,3.0648111533082556e-06,6.5751123656809796e-06,3.620933739512111e-06,2.995379645653884e-06,3.110342731815763e-06,3.2176005788642215e-06,3.90234163205605e-06,4.099580564798089e-06,4.440600605448708e-06,2.785954620776465e-06,7.798925253155176e-06,5.015426722820848e-06,6.609619049413595e-06,3.1233000754582463e-06,4.299025022191927e-06,3.645117658379604e-06,3.91215507988818e-06,6.605515864066547e-06,7.672882929909974e-06,5.491562205861555e-06,7.263964562298497e-06,5.0520384320407175e-06,7.829914466128685e-06,3.0489713935821783e-06,5.512518782779807e-06,5.762063210568158e-06,3.436639872234082e-06,4.660485501517542e-06,1.0178818229178432e-05,7.891831955930684e-06,5.803978183394065e-06,5.17926127940882e-06,7.152180842240341e-06,7.024535989330616e-06,4.630431249097455e-06,5.910728305025259e-06,7.866894520702772e-06,6.041123015165795e-06,3.175888195983134e-06,4.321178948885063e-06,2.9796317448926857e-06,5.494764991453849e-06,3.561088306014426e-06,5.151513050805079e-06,3.1420011055161012e-06,4.283167982066516e-06,4.453428118722513e-06,5.8073333093489055e-06
3500,2.1756488877144875e-06,2.385685775152524e-06,3.094623252763995e-06,3.972101694671437e-06,2.0746520021930337e-06,4.342437478044303e-06,2.8667952847172273e-06,6.148825832497096e-06,8.817874004307669e-06,3.5935177038481925e-06,7.763507710478734e-06,3.486351715764613e-06,7.815448952896986e-06,2.7999251415167237e-06,5.6106318879756145e-06,8.685625289217569e-06,4.595633981807623e-06,6.011534424033016e-06,5.186381258681649e-06,3.2123664368555183e-06,4.688025455834577e-06,1.0049542652268428e-05,4.748169430968119e-06,9.184052942146081e-06,3.9367614590446465e-06,4.0485138015355915e-06,4.0301333683601115e-06,4.721490313386312e-06,4.25565849582199e-06,5.96287418375141e-06,4.831375008507166e-06,4.226372766424902e-06,4.619337232725229e-06,3.0400640298466897e-06,3.2524967537028715e-06,5.653518655890366e-06,4.760395768244052e-06,6.445275630539982e-06,8.117859579215292e-06,5.803090061817784e-06,4.129315129830502e-06,5.013989266444696e-06,2.830573293977068e-06,3.443372406763956e-06,5.020501703256741e-06,4.571494173433166e-06,3.001903905897052e-06,7.152925263653742e-06,5.01620752402232e-06,6.049977855582256e-06
3600,1.6811285377116292e-06,4.040446128783515e-06,3.386940989003051e-06,5.869913820788497e-06,2.4677356122992933e-06,4.151537268626271e-06,4.6739519348193426e-06,3.996155101049226e-06,5.399676865636138e-06,7.4090517045988236e-06,4.592184268403798e-06,9.411493010702543e-06,5.243874511506874e-06,7.00729151503765e-06,4.599400199367665e-06,3.986880528827896e-06,5.772782515123254e-06,5.148224317963468e-06,3.8077942008385435e-06,3.1288861919165356e-06,6.6572097239259165e-06,5.389748821471585e-06,5.481303560372908e-06,1.0576347449386958e-05,3.772871195906191e-06,5.067956863058498e-06,4.1812777453742456e-06,6.85735449224012e-06,3.5677071537065785e-06,4.005798018624773e-06,6.100613063608762e-06,7.866830856073648e-06,3.8746470636397135e-06,3.8602356653427705e-06,8.590583092882298e-06,6.000057510391343e-06,5.615767349809175e-06,5.089690148452064e-06,5.261178102955455e-06,7.081205239956034e-06,8.569591955165379e-06,7.562453447462758e-06,3.360570190125145e-06,4.640999577532057e-06,4.472285581869073e-06,3.7876561691518873e-06,3.7989395877957577e-06,5.739433163398644e-06,4.461412117962027e-06,7.425967396557098e-06
3700,2.571518052718602e-06,2.786593768178136e-06,3.313603883725591e-06,2.9089169402141124e-06,4.268306838639546e-06,3.483741238596849e-06,4.596335656970041e-06,3.753233841052861e-06,5.506663910637144e-06,5.079093625681708e-06,5.652415893564466e-06,3.509445605232031e-06,3.446103164606029e-06,4.87711031382787e-06,3.696230351124541e-06,3.6184289911034284e-06,5.274524482956622e-06,5.643147687806049e-06,4.089977664989419e-06,3.4181657611043192e-06,5.940421033301391e-06,6.477373517554952e-06,5.8641926443669945e-06,8.595638064434752e-06,4.701895250036614e-06,5.338365554052871e-06,6.871692221466219e-06,4.087011802766938e-06,4.09109134125174e-06,3.355964963702718e-06,3.795673592321691e-06,5.013140707887942e-06,5.1631300266308244e-06,4.78389483760111e-06,4.32676915806951e-06,4.193501354166074e-06,5.418871296569705e-06,6.193697117851116e-06,4.855653060076293e-06,8.058491403062362e-06,8.638207873445936e-06,4.980890480510425e-06,4.366355369711528e-06,3.3491794511064654e-06,4.1172970668412745e-06,2.7945970941800624e-06,3.908017788489815e-06,4.3352147258701734e-06,4.666168933908921e-06,5.230095666775014e-06
3800,1.7847892195277382e-06,2.8844649477832718e-06,3.716558239830192e-06,4.470676230994286e-06,1.7652066617301898e-06,5.251535640127258e-06,3.3034068565029884e-06,3.1466593100049067e-06,5.673171472153626e-06,6.098386165831471e-06,3.402922629902605e-06,2.4416081032541115e-06,5.592282832367346e-06,6.041013875801582e-06,8.885347597242799e-06,4.656417331716511e-06,5.670687187375734e-06,6.1165396800788585e-06,5.43435589861474e-06,3.968534201703733e-06,4.102883394807577e-06,6.623947228945326e-06,4.15999602410011e-06,8.844463991408702e-06,4.6393547563639e-06,5.240546215645736e-06,4.308227289584465e-06,4.752800577989547e-06,2.9690036171814427e-06,4.4643579713010695e-06,8.264739335572813e-06,3.873972673318349e-06,6.519147518702084e-06,4.975117917638272e-06,8.28883821668569e-06,3.964322331739822e-06,7.2590164563735016e-06,4.433640697243391e-06,4.911395990347955e-06,1.2273890206415672e-05,3.337785756230005e-06,7.947465746838134e-06,3.2268733320961474e-06,4.67211430077441e-06,3.010420641658129e-06,5.807395609735977e-06,5.097664143249858e-06,5.415303803602001e-06,6.666668923571706e-06,6.801416475354927e-06
3900,1.36312894483126e-06,2.202188170485897e-06,3.754154249691055e-06,4.120887751923874e-06,2.9465018087648787e-06,6.790506176912459e-06,3.3824694583017845e-06,3.0766523195779882e-06,5.495352070283843e-06,3.7935110412945505e-06,4.093724328413373e-06,3.0113917546259472e-06,5.665895059792092e-06,3.1402046261064243e-06,4.6844138523738366e-06,2.832112841133494e-06,2.6662794425647007e-06,4.765372068504803e-06,3.2788566386443563e-06,3.4433223845553584e-06,3.4006268379016547e-06,7.26809048501309e-06,5.6805247368174605e-06,1.0453045433678199e-05,4.159540367254522e-06,3.505256472635665e-06,3.840472800220596e-06,4.3365839701436926e-06,3.1833892535360064e-06,6.053484412404941e-06,6.428383130696602e-06,4.505254764808342e-06,3.0212229376047617e-06,5.863869319000514e-06,5.245326065050904e-06,4.95064205097151e-06,7.670290870009921e-06,5.1171609811717644e-06,3.889860181516269e-06,3.543368620739784e-06,5.629154657071922e-06,3.2484697385370964e-06,4.4162579797557555e-06,5.976460670353845e-06,8.16546435089549e-06,4.07434208682389e-06,3.877867584378691e-06,3.441563194428454e-06,4.973825070919702e-06,4.344929493527161e-06
4000,1.8787557110044872e-06,4.1529042391630355e-06,2.4836851935106097e-06,3.6564288166118786e-06,2.995392605953384e-06,5.7562410802347586e-06,2.7786672944785096e-06,3.422693225729745e-06,3.6706010178022552e-06,4.020489996037213e-06,3.217701987523469e-06,2.404632141406182e-06,6.271141501201782e-06,5.140695520822192e-06,3.787605692195939e-06,6.0400820984796155e-06,3.869314241455868e-06,5.461299679154763e-06,4.568519216263667e-06,4.411698228068417e-06,4.199215709377313e-06,5.011280791222816e-06,6.2318849813891575e-06,6.095312528486829e-06,4.207817710266681e-06,6.630444659094792e-06,4.887383965979097e-06,7.091504812706262e-06,3.5716439015232027e-06,9.448714990867302e-06,5.023189714847831e-06,4.634489869204117e-06,4.7435428314202e-06,4.6337427193066105e-06,4.66076153315953e-06,9.773679266800173e-06,4.15243448514957e-06,6.092885087127797e-06,5.629804036288988e-06,5.156015504326206e-06,6.240563379833475e-06,4.067636837135069e-06,3.42697171618056e-06,6.142884558357764e-06,3.4395575312373694e-06,3.5895411656383658e-06,2.827870957844425e-06,5.376694844017038e-06,1.2497279385570437e-05,5.7560368986742105e-06
4100,2.565260501796729e-06,3.071225364692509e-06,3.847854259220185e-06,3.9834071685618255e-06,3.8065070384618593e-06,4.835989784623962e-06,3.4961954042955767e-06,4.4398811951396056e-06,4.780660674441606e-06,4.2296383071516175e-06,5.25411178387003e-06,7.147763881221181e-06,5.322520792105934e-06,3.92804759030696e-06,4.56217503597145e-06,5.294012680678861e-06,4.387135959404986e-06,3.7338168112910353e-06,4.739642008644296e-06,5.268079803499859e-06,6.493322871392593e-06,5.743907422584016e-06,3.8229304664127994e-06,6.626367849094095e-06,6.449316515499959e-06,1.1230579730181489e-05,6.605297585338121e-06,5.3191452025203034e-06,4.7577473196724895e-06,6.275257874222007e-06,1.0848458259715699e-05,6.688064786430914e-06,7.608301530126482e-06,4.8312090257240925e-06,3.867435680149356e-06,7.998966793820728e-06,9.060172487806994e-06,4.979726782039506e-06,5.6040435083559714e-06,9.740254427015316e-06,5.808876267110463e-06,4.290055585443042e-06,3.365934617249877e-06,5.518579655472422e-06,3.437579835008364e-06,4.581520443025511e-06,5.041858003096422e-06,4.441313649294898e-06,1.3155392480257433e-05,1.1124553566332906e-05
4200,1.6021128885768121e-06,3.035611371160485e-06,2.3358484213531483e-06,3.4460167626093607e-06,2.296639422638691e-06,2.991946757902042e-06,5.308399977366207e-06,3.3382718811481027e-06,5.565581432165345e-06,3.9931665014592e-06,3.237548071410856e-06,2.9778202588204294e-06,4.503579930315027e-06,6.805259999964619e-06,3.289467713329941e-06,4.1983525989053305e-06,3.5697000839718385e-06,4.130439265281893e-06,3.994796770712128e-06,3.447441031312337e-06,4.87366787638166e-06,4.516051831160439e-06,3.598743887778255e-06,3.621267069320311e-06,8.735683877603151e-06,5.2069040066271555e-06,5.956087079539429e-06,6.252175353438361e-06,6.98126223142026e-06,3.6032122352480656e-06,4.200328476144932e-06,5.9159456213819794e-06,4.135078143008286e-06,5.654536835209001e-06,1.056985911418451e-05,4.713257112598512e-06,5.19966806677985e-06,5.73895385969081e-06,8.11144127510488e-06,4.288024683773983e-06,4.1506773413857445e-06,7.676869245187845e-06,2.908774604293285e-06,5.189950570638757e-06,5.17365424457239e-06,5.665665867127245e-06,3.227171646358329e-06,4.830573288927553e-06,4.9199629756913055e-06,4.715055638371268e-06
4300,1.8880584775615716e-06,3.532266418915242e-06,3.0651824545202544e-06,7.942687261675019e-06,3.049403630939196e-06,4.8309684643754736e-06,4.542873284663074e-06,2.911295041485573e-06,5.7849151744449046e-06,3.992038273281651e-06,4.576213086693315e-06,2.839171656887629e-06,4.490927949518664e-06,8.950151823228225e-06,3.5520436085789697e-06,2.982055775646586e-06,3.7079566936881747e-06,4.562385129247559e-06,6.336257683869917e-06,3.0635851544502657e-06,5.0533158173493575e-06,7.904278390924446e-06,4.083945896127261e-06,9.282558494305704e-06,6.3406409935851116e-06,7.5706507232098375e-06,5.613762823486468e-06,5.004913418815704e-06,4.744772923004348e-06,3.884716988977743e-06,1.0048197509604506e-05,4.108179837203352e-06,4.354252268967684e-06,3.815138825302711e-06,4.883028850599658e-06,3.916641162504675e-06,5.7191718951798975e-06,9.569662324793171e-06,4.018264007754624e-06,5.4092324717203155e-06,4.726324277726235e-06,7.557803655799944e-06,3.032498625543667e-06,6.253588253457565e-06,3.3940959838218987e-06,4.285567683837144e-06,4.978457582183182e-06,9.814889381232206e-06,7.210648163891165e-06,5.589895408775192e-06
