step,channel_63,channel_127,channel_78,channel_12,channel_41,channel_32,channel_16,channel_117,channel_113,channel_39,channel_112,channel_104,channel_115,channel_116,channel_95,channel_19,channel_46,channel_75,channel_106,channel_52,channel_37,channel_73,channel_118,channel_21,channel_8,channel_35,channel_125,channel_7,channel_84,channel_110,channel_22,channel_9,channel_3,channel_33,channel_5,channel_80,channel_91,channel_25,channel_86,channel_93,channel_70,channel_71,channel_123,channel_34,channel_74,channel_109,channel_76,channel_87,channel_42,channel_126
0,0.0003045308985747397,0.0003664740943349898,0.00012256896297913045,6.315019709290937e-05,7.416254811687395e-05,8.775413880357519e-05,5.7625868066679686e-05,7.11137690814212e-05,8.423196413787082e-05,5.274854993331246e-05,8.720629557501525e-05,6.739296804880723e-05,4.014417572761886e-05,3.741068212548271e-05,7.14343914296478e-05,0.00011274858115939423,4.7731929953442886e-05,3.567221574485302e-05,4.12102926929947e-05,4.812056431546807e-05,4.2044674046337605e-05,2.580435284471605e-05,5.7451881730230525e-05,1.48326480484684e-05,3.0706243705935776e-05,4.327578790253028e-05,2.5359455321449786e-05,1.323611468251329e-05,7.744638423901051e-05,2.404912083875388e-05,3.73329094145447e-05,3.833952723653056e-05,2.2997559426585212e-05,3.8277074054349214e-05,1.957946369657293e-05,2.349718488403596e-05,2.240162211819552e-05,2.814861545630265e-05,6.114084681030363e-05,8.385022374568507e-05,3.241751983296126e-05,4.3470623495522887e-05,2.126508843502961e-05,2.4885142920538783e-05,2.4155398932634853e-05,1.7563876099302433e-05,2.4469509298796766e-05,4.114258263143711e-05,2.7595198844210245e-05,0.00010001422924688086
100,0.0008368067792616785,0.000772766419686377,0.00041510487790219486,0.00022765480389352888,0.0002603050088509917,0.0002950818161480129,0.00020372308790683746,0.0002708244719542563,0.00015313253970816731,0.0002287913957843557,0.00024638811009936035,0.00015718030044808984,0.00021678391203749925,8.81626401678659e-05,0.0002050040930043906,0.0001644970616325736,0.00015997131413314492,0.00011534873920027167,0.0001294607063755393,0.00013676725211553276,0.00014135365199763328,0.00013017226592637599,0.0001661106216488406,0.00014984798326622695,0.00017835495236795396,0.0001781056053005159,0.00011077225644839928,6.73957692924887e-05,0.00013294830569066107,0.00016901030903682113,0.00010769820073619485,0.00010010362893808633,9.714093175716698e-05,0.00015275301120709628,9.591090929461643e-05,7.604220445500687e-05,9.793609206099063e-05,0.00014780042693018913,0.00011145821190439165,0.00012500426964834332,6.957064033485949e-05,9.454492828808725e-05,0.00012291675375308841,9.78360912995413e-05,9.345891885459423e-05,0.00014119318802841008,0.0001360498135909438,0.0001328926591668278,0.0001316103880526498,0.00013329519424587488
200,0.0011042633559554815,0.0006892040255479515,0.0002547835174482316,0.0003020389995072037,0.0002956548996735364,0.00020244061306584626,0.00027557252906262875,0.00015755843196529895,0.00013923858932685107,0.0002168208739021793,0.00016033355495892465,0.00017370750720147043,7.142139656934887e-05,6.961059261811897e-05,0.0001296789268963039,0.00019995422917418182,0.00019410035747569054,9.876755211735144e-05,0.00011517958773765713,0.00018814863869920373,0.00014726293738931417,0.00010761736484710127,0.00013437034795060754,0.00018497717974241823,0.00013886441593058407,0.00016112641606014222,0.00010614769416861236,0.00013444347132463008,0.0001156117650680244,5.3821142500964925e-05,0.00014859440852887928,0.00011134264786960557,9.614549344405532e-05,8.417585922870785e-05,0.00015188200632110238,6.266059790505096e-05,0.00010940221545752138,7.020559132797644e-05,9.987801604438573e-05,8.061392145464197e-05,9.340776887256652e-05,7.655786612303928e-05,6.964278873056173e-05,0.00014230837405193597,8.661780157126486e-05,9.365983714815229e-05,0.00014018395449966192,9.168381802737713e-05,0.00013582843530457467,0.00013429811224341393
300,0.0009076609276235104,0.0009732581675052643,0.0004325325135141611,0.00028095528250560164,0.00030464131850749254,0.0002261958725284785,0.0002627437934279442,0.00020347537065390497,0.00025646918220445514,0.0002542225120123476,0.0002529355406295508,0.00022791929950471967,7.667132013011724e-05,0.0002073263021884486,0.0001681589928921312,0.000174575368873775,0.0001990509481402114,0.00019835942657664418,0.00019406389037612826,0.00011610628280322999,0.00018731487216427922,0.00018642065697349608,0.00018564442871138453,9.038040298037231e-05,9.459421562496573e-05,0.00017052916518878192,9.455332474317402e-05,0.0001501989463577047,0.00017518711683806032,8.217577124014497e-05,0.000152757071191445,0.00011209215881535783,0.00015380284457933158,9.868862252915278e-05,0.00010579482477623969,0.00014926877338439226,0.00014908854791428894,6.55345429549925e-05,0.00014758174074813724,0.0001396388397552073,0.0001457175676478073,0.00014315232692752033,0.00014280233881436288,0.0001286443293793127,0.00014230277156457305,6.904907058924437e-05,0.0001401823974447325,0.0001388846430927515,0.00011749636905733496,0.0001196073935716413
400,0.0004823869385290891,0.00038631385541521013,0.00011006276326952502,0.00013677628885488957,0.00015155119763221592,0.00010419860336696729,0.0001298605784540996,6.507437501568347e-05,6.853036029497162e-05,0.00013610147289000452,7.846878725104034e-05,9.218087507179007e-05,3.818238474195823e-05,5.3859155741520226e-05,6.649907300015911e-05,9.794586367206648e-05,9.187184332404286e-05,5.338125629350543e-05,7.351117528742179e-05,6.159857730381191e-05,8.141023863572627e-05,5.638783841277473e-05,5.770954885520041e-05,6.786865560570732e-05,5.4179126891540363e-05,8.66989721544087e-05,6.409882917068899e-05,3.8853962905704975e-05,6.085410132072866e-05,3.5833862057188526e-05,7.810245006112382e-05,5.229322050581686e-05,4.838913810090162e-05,4.8727688408689573e-05,4.030903073726222e-05,3.7255300412653014e-05,4.175325739197433e-05,3.706577990669757e-05,4.4250500650377944e-05,4.793575135408901e-05,4.6733275667065755e-05,5.8345176512375474e-05,8.26122413855046e-05,0.00011735443695215508,3.961333277402446e-05,5.38847416464705e-05,6.234318425413221e-05,3.352968269609846e-05,7.615284994244576e-05,6.197841139510274e-05
500,0.0007838630699552596,0.000875810394063592,0.00025990509311668575,0.0001420804619556293,0.00017703998310025781,0.00013909868721384555,0.00014758370525669307,0.00017941910482477397,0.00010508186096558347,0.00016001435869839042,0.00018950611411128193,0.00010963376553263515,7.914973684819415e-05,4.289526987122372e-05,0.00010945643589366227,9.79223259491846e-05,8.620484004495665e-05,8.70300573296845e-05,8.277222514152527e-05,6.974517600610852e-05,9.920806041918695e-05,8.251311373896897e-05,0.00015842619177419692,4.1577914089430124e-05,6.406586180673912e-05,0.00011714411084540188,0.00010053171718027443,5.655320637742989e-05,0.00013408230734057724,3.580548946047202e-05,7.787572394590825e-05,5.090912600280717e-05,8.955880184657872e-05,7.747337076580152e-05,7.414591527776793e-05,3.7177593185333535e-05,5.611254528048448e-05,4.9549678806215525e-05,7.748993812128901e-05,4.750586595037021e-05,7.470246055163443e-05,6.674777978332713e-05,8.075094956438988e-05,9.244115790352225e-05,6.90336455591023e-05,5.162017259863205e-05,0.00011219197767786682,5.086797318654135e-05,9.8041957244277e-05,8.842910028761253e-05
600,0.000985609833151102,0.000382992991944775,0.0001590119645697996,0.00017450099403504282,0.00023844942916184664,0.00013970716099720448,0.00019314793462399393,8.404767868341878e-05,6.333651981549338e-05,0.00016923219664022326,0.00010971251322189346,8.557998080505058e-05,3.82306425308343e-05,5.612439053948037e-05,9.049083746504039e-05,0.00012426594912540168,0.00013293614028953016,5.216076897340827e-05,6.170083361212164e-05,9.57348383963108e-05,9.366054291604087e-05,5.294561924529262e-05,6.16744946455583e-05,5.614397377939895e-05,5.515158409252763e-05,8.670776151120663e-05,6.194334127940238e-05,8.37718544062227e-05,8.907020674087107e-05,3.519493111525662e-05,0.00011679541057674214,6.797589594498277e-05,7.609203748870641e-05,3.9443926652893424e-05,4.6400073188124225e-05,3.6687641113530844e-05,5.181735104997642e-05,4.256480679032393e-05,5.439645974547602e-05,8.368576527573168e-05,4.224308213451877e-05,6.132911221357062e-05,5.42591224075295e-05,5.508299364009872e-05,3.190237475791946e-05,4.2238683818141e-05,5.271998088574037e-05,5.5650347349001095e-05,8.162476297002286e-05,7.114850450307131e-05
700,0.0005885469727218151,0.0004897977341897786,0.00017093679343815893,0.00012188750406494364,0.0001459232735214755,0.0001223579456564039,0.0001431955024600029,0.00010519265197217464,9.537817823002115e-05,0.00010656900121830404,0.00011885841377079487,8.136534597724676e-05,4.485214958549477e-05,4.880370761384256e-05,0.00011822341184597462,9.370919724460691e-05,6.742081313859671e-05,4.882192661170848e-05,6.928553193574771e-05,8.291682752314955e-05,6.357499660225585e-05,5.848589717061259e-05,5.92628275626339e-05,5.805738328490406e-05,6.069975643185899e-05,8.139605051837862e-05,8.891901961760595e-05,5.169399446458556e-05,7.93445942690596e-05,3.4283897548448294e-05,6.51445152470842e-05,0.00011778532643802464,0.00011340504715917632,5.046107617090456e-05,6.46655898890458e-05,3.642644514911808e-05,5.120658170199022e-05,3.0422386771533638e-05,5.859826342202723e-05,6.504797784145921e-05,5.13666782353539e-05,4.8952973884297535e-05,3.3434622309869155e-05,7.055566675262526e-05,4.456665919860825e-05,5.354661334422417e-05,8.368941053049639e-05,7.025561353657395e-05,4.684107261709869e-05,6.194671732373536e-05
800,0.0005108358454890549,0.0006711311871185899,0.00013839421444572508,0.00013471620331984013,0.00014965224545449018,9.249198774341494e-05,0.00016473527648486197,0.00011206967610633001,0.00012700124352704734,0.00012254049943294376,0.00010055947495857254,9.825979941524565e-05,3.8788428355474025e-05,8.326962415594608e-05,0.00010755574476206675,0.00011842875392176211,8.651871758047491e-05,6.877844134578481e-05,7.648009341210127e-05,6.119438330642879e-05,7.742477464489639e-05,5.5372609494952485e-05,6.870197103125975e-05,4.4701348087983206e-05,4.704565435531549e-05,8.311677083838731e-05,4.82377981825266e-05,5.943218639004044e-05,8.702585910214111e-05,2.968718035845086e-05,8.545861055608839e-05,4.603452907758765e-05,5.536002936423756e-05,3.9001130062388256e-05,3.0718216294189915e-05,2.2788964997744188e-05,3.57914250344038e-05,3.296092836535536e-05,8.4219231212046e-05,7.057593029458076e-05,6.050888623576611e-05,4.130327215534635e-05,3.0156466891639866e-05,4.749875370180234e-05,5.143798625795171e-05,3.5158740502083674e-05,7.531837036367506e-05,5.117161344969645e-05,7.723718590568751e-05,5.342641452443786e-05
900,0.0005182436434552073,0.0004018648178316653,0.00019636101205833256,0.00013047753600403666,0.00013338742428459227,9.887757187243551e-05,0.00011123519652755931,9.78398893494159e-05,8.009939483599737e-05,0.00011095264926552773,0.00014356504834722728,0.00011498392268549651,3.838509292108938e-05,5.518606849364005e-05,6.138983007986099e-05,7.843094499548897e-05,7.548817666247487e-05,5.809118374600075e-05,9.27977089304477e-05,7.507832924602553e-05,7.459936023224145e-05,8.086252637440339e-05,6.346161535475403e-05,4.519179856288247e-05,6.883846072014421e-05,7.725767500232905e-05,4.724022437585518e-05,3.9217575249494985e-05,7.650777115486562e-05,4.219709080643952e-05,6.054684490663931e-05,4.175406866124831e-05,5.2681007218779996e-05,7.211404590634629e-05,3.719149390235543e-05,3.637201007222757e-05,4.482475924305618e-05,4.369938324089162e-05,5.939647962804884e-05,4.4650525524048135e-05,5.192913886276074e-05,5.646391218760982e-05,5.313001020113006e-05,7.73451101849787e-05,3.4735010558506474e-05,4.1034094465430826e-05,6.104821659391746e-05,6.549499812535942e-05,6.12706717220135e-05,6.948623922653496e-05
