step,channel_3717,channel_4124,channel_2096,channel_1248,channel_4067,channel_240,channel_2104,channel_1557,channel_2309,channel_4750,channel_4214,channel_3697,channel_4246,channel_2407,channel_3782,channel_4525,channel_4811,channel_635,channel_1059,channel_3206,channel_4517,channel_3943,channel_3377,channel_4663,channel_1686,channel_1999,channel_3737,channel_3664,channel_3574,channel_1485,channel_3229,channel_222,channel_4075,channel_1465,channel_2671,channel_439,channel_1319,channel_1429,channel_634,channel_3520,channel_4173,channel_3909,channel_3777,channel_2512,channel_4014,channel_870,channel_2874,channel_110,channel_3907,channel_2999
1000,1.2593556675710715e-05,1.424851689080242e-05,1.420953958586324e-05,1.0194756214332301e-05,1.1649649422906805e-05,1.015000725601567e-05,1.1679254384944215e-05,1.1954667570535094e-05,1.8984279449796304e-05,1.510934453108348e-05,1.4685001588077284e-05,1.6087322364910506e-05,1.8251770597998984e-05,9.102729563892353e-06,1.1654732588795014e-05,1.377185617457144e-05,1.8785398424370214e-05,2.74988869932713e-05,2.029470124398358e-05,1.5663028534618206e-05,2.4821199986035936e-05,1.8847973478841595e-05,1.5699773939559236e-05,2.4611885237391107e-05,1.9625296772574075e-05,1.4513278983940836e-05,2.5735194867593236e-05,2.4547996872570366e-05,1.6139027138706297e-05,2.106648935296107e-05,2.2532623916049488e-05,2.9450033252942376e-05,1.8791739421430975e-05,1.6514874005224556e-05,2.205761666118633e-05,1.5290690498659387e-05,3.245761035941541e-05,2.452283115417231e-05,1.3201378351368476e-05,1.3285932254802901e-05,1.3578119251178578e-05,2.5761131837498397e-05,4.165545033174567e-05,1.7356494936393574e-05,2.24354698730167e-05,2.0982231944799423e-05,1.3455234693537932e-05,1.7089680113713257e-05,2.1361624021665193e-05,1.8786902728606947e-05
1100,1.3850289178662933e-05,1.2030774996674154e-05,1.8737791833700612e-05,1.567306389915757e-05,1.1772158359235618e-05,1.0500396456336603e-05,7.704413292231038e-06,9.638240044296253e-06,1.862996577983722e-05,2.1256324544083327e-05,2.3647377020097338e-05,2.1442001525429077e-05,1.6823218174977228e-05,1.1436426575528458e-05,1.3656892406288534e-05,1.2393762517604046e-05,1.927497396536637e-05,1.813207200029865e-05,2.8172655220259912e-05,1.6083604350569658e-05,1.923639138112776e-05,1.2437745681381784e-05,1.4632687452831306e-05,2.3812825020286255e-05,1.7146241589216515e-05,1.9222738046664745e-05,1.4564753655577078e-05,1.2914962098875549e-05,1.4624734831159003e-05,3.500709499348886e-05,1.451829848519992e-05,1.8342232579016127e-05,2.0369025151012465e-05,1.375174724671524e-05,1.872894608823117e-05,2.1003284928156063e-05,1.7186177501571365e-05,2.366412809351459e-05,1.2772995432897005e-05,1.4745094631507527e-05,1.5959576558088884e-05,1.8930892110802233e-05,1.8168449969380163e-05,3.172186188749038e-05,3.3575823181308806e-05,2.46494837483624e-05,2.0468673028517514e-05,1.5098145013325848e-05,1.9285234884591773e-05,2.6466550480108708e-05
1200,8.932617674872745e-06,1.3886683518649079e-05,9.366636732011102e-06,1.5657846233807504e-05,9.789285286387894e-06,1.6295827663270757e-05,1.0278985428158194e-05,9.491381206316873e-06,1.4325330084830057e-05,1.1758143045881297e-05,1.3638798918691464e-05,1.660635825828649e-05,1.3668250176124275e-05,1.0584273695712909e-05,2.301105450897012e-05,1.5350067769759335e-05,1.5938128854031675e-05,2.3565655283164233e-05,1.086583870346658e-05,2.7299438443151303e-05,1.8575818103272468e-05,1.4219174772733822e-05,1.5194287698250264e-05,1.7249023585463874e-05,1.4805204045842402e-05,1.771869392541703e-05,1.1011996321030892e-05,1.7374639355693944e-05,1.4391392141988035e-05,2.707010935409926e-05,1.4209589608071838e-05,2.2811160306446254e-05,2.3130192857934162e-05,1.8734643163043074e-05,1.725664515106473e-05,1.6954567399807274e-05,1.788131703506224e-05,3.069919330300763e-05,1.572475775901694e-05,1.167016125691589e-05,1.3065143321000505e-05,2.2692809579893947e-05,1.8430064301355742e-05,2.0496216166066006e-05,1.7756741726770997e-05,1.984261689358391e-05,1.1986349818471354e-05,1.541228084533941e-05,3.151536293444224e-05,2.430667336739134e-05
1300,2.1297080820659176e-05,1.3726698853133712e-05,1.6046127711888403e-05,1.6885751392692327e-05,1.0931334145425353e-05,1.6399126252508722e-05,7.907150575192645e-06,1.367279764963314e-05,2.161803968192544e-05,1.329255428572651e-05,2.265244438603986e-05,1.8704948161030188e-05,1.2795468137483113e-05,1.2556902220239863e-05,1.5114434972929303e-05,1.5820140106370673e-05,3.0134689950500615e-05,1.6110392607515678e-05,1.5724372133263387e-05,1.6106308976304717e-05,2.1080784790683538e-05,1.3928155567555223e-05,1.7723266864777543e-05,2.228830271633342e-05,1.9086261090706103e-05,1.6504167433595285e-05,1.632779458304867e-05,1.0681730600481387e-05,1.9693236026796512e-05,2.1638757971231826e-05,1.2974967830814421e-05,1.2346367839199957e-05,2.7191023036721162e-05,1.51009417095338e-05,1.9770226572290994e-05,2.0155750462436117e-05,2.980136741825845e-05,1.4354340237332508e-05,1.879152114270255e-05,1.2366168448352255e-05,1.893167973321397e-05,1.681865433056373e-05,2.4844621293595992e-05,1.5474037354579195e-05,2.5815226763370447e-05,1.910766695800703e-05,2.1842954083695076e-05,1.4203636055754032e-05,1.9382883692742325e-05,1.655375126574654e-05
1400,1.192322997667361e-05,1.2581465853145346e-05,1.0290877071383875e-05,2.157590824936051e-05,1.2392434655339457e-05,2.098576987918932e-05,8.743564649194013e-06,1.4023426047060639e-05,2.7805228455690667e-05,1.630142651265487e-05,1.722000706649851e-05,1.4378114428836852e-05,1.3852685697202105e-05,1.037288620864274e-05,1.888332553789951e-05,1.1369991625542752e-05,2.138154741260223e-05,2.161474731110502e-05,2.02915307454532e-05,1.7649346773396246e-05,2.4765648049651645e-05,1.7844629837782122e-05,2.1325267880456522e-05,3.25252149195876e-05,1.6812367903185077e-05,1.863809120550286e-05,2.095461604767479e-05,1.3722077710554004e-05,2.0060137103428133e-05,2.5215149435098283e-05,1.9390538000152446e-05,1.6442289052065462e-05,2.2440335669671185e-05,2.500897790014278e-05,2.28214430535445e-05,3.721412576851435e-05,2.9010738217039034e-05,2.368246168771293e-05,2.7755097107728943e-05,1.3705799574381672e-05,2.4791281248326413e-05,2.2579377400688827e-05,2.5875444407574832e-05,2.9868459023418836e-05,2.107240834448021e-05,2.740029594860971e-05,1.1598260243772529e-05,1.4634430954174604e-05,2.1959822333883494e-05,2.8878925149911083e-05
1500,1.3221345398051199e-05,2.2442894987761974e-05,1.6446312656626105e-05,1.743057327985298e-05,1.6388987205573358e-05,9.665977813710924e-06,1.3547209164244123e-05,1.1728418940037955e-05,1.294655248784693e-05,1.4444189218920656e-05,1.5556337530142628e-05,1.4180785910866689e-05,1.1884328159794677e-05,1.0536972695263103e-05,1.7583919543540105e-05,2.176915768359322e-05,2.026030415436253e-05,2.3194745153887197e-05,3.7553953006863594e-05,2.0782561477972195e-05,1.9416534996707924e-05,2.3338190658250824e-05,1.4616419321100693e-05,2.277273597428575e-05,1.9078202967648394e-05,2.5533752705086954e-05,1.4211507732397877e-05,1.2900187357445247e-05,2.9165148589527234e-05,1.83602769538993e-05,2.1962063328828663e-05,1.174070803244831e-05,1.9692071873578243e-05,2.3712249458185397e-05,2.397373827989213e-05,1.6961404980975203e-05,4.075190008734353e-05,1.7335662050754763e-05,1.5221199646475725e-05,1.4556446330971085e-05,2.6230029106955044e-05,1.8739130609901622e-05,2.496600973245222e-05,2.332782059966121e-05,1.9641436665551737e-05,1.673015685810242e-05,1.2491435882111546e-05,1.7983215002459474e-05,2.9212042136350647e-05,1.801569487724919e-05
1600,1.7719532479532063e-05,1.118551881518215e-05,1.2369543583190534e-05,1.1002208339050412e-05,1.0422599189041648e-05,1.1609462490014266e-05,1.0363972251070663e-05,1.0350668162573129e-05,1.2253301974851638e-05,1.286687529500341e-05,1.8093873222824186e-05,2.0859586584265344e-05,1.0233206921839155e-05,9.727187716634944e-06,1.1890359928656835e-05,1.367521963402396e-05,1.9097789845545776e-05,1.8383394490228966e-05,2.6260748200002126e-05,1.4213415852282196e-05,2.0473269614740275e-05,1.4308344361779746e-05,1.2122846783313435e-05,2.1757443391834386e-05,1.3188487173465546e-05,1.4743491192348301e-05,1.2335510291450191e-05,1.9619967133621685e-05,2.372079143242445e-05,2.1266856492729858e-05,1.7818370906752534e-05,1.5266219634213485e-05,1.696713843557518e-05,1.7725613361108117e-05,1.7493932318757288e-05,2.2786234694649465e-05,3.6255627492209896e-05,3.074909545830451e-05,1.577927832840942e-05,1.638538196857553e-05,1.1927356354135554e-05,2.252445847261697e-05,1.6032867279136553e-05,1.3361866876948625e-05,2.3072250769473612e-05,1.7605538232601248e-05,1.27161538330256e-05,1.3432604646368418e-05,1.9986266124760732e-05,2.419181510049384e-05
1700,1.1859783626277931e-05,1.4918925444362685e-05,1.110046559915645e-05,1.3646704246639274e-05,1.1469899618532509e-05,1.0294857020198833e-05,9.337664778286126e-06,1.0692336218198761e-05,3.1263385608326644e-05,1.110865287046181e-05,1.620819966774434e-05,1.7266418581129983e-05,1.860705560829956e-05,1.3232137462182436e-05,1.3012525414524134e-05,1.3057720934739336e-05,1.9927598259528168e-05,1.3798312465951312e-05,1.1176471161888912e-05,1.722614797472488e-05,1.5963429177645594e-05,1.7667540305410512e-05,1.2148579116910696e-05,2.544104791013524e-05,1.6072965081548318e-05,2.2000922399456613e-05,1.855538721429184e-05,2.289972144353669e-05,1.7593825759831816e-05,1.9577779312385246e-05,1.5184786207100842e-05,1.3088397281535435e-05,3.5040367947658524e-05,1.6568126739002764e-05,2.164704528695438e-05,4.063736196258105e-05,2.5410436137462966e-05,2.71099379460793e-05,2.1263191229081713e-05,2.1171606931602582e-05,1.2687433809333015e-05,2.0447532733669505e-05,3.705113704199903e-05,1.7846592527348548e-05,2.3954415155458264e-05,1.7751532141119242e-05,1.9930546841351315e-05,1.619030263100285e-05,2.0278563169995323e-05,2.0453226170502603e-05
1800,9.292638424085453e-06,1.3067002328170929e-05,1.3141061572241597e-05,1.5138788512558676e-05,9.830590897763614e-06,1.3192353435442783e-05,8.351324140676297e-06,9.252873496734537e-06,1.2652753866859712e-05,1.1929556421819143e-05,2.1883068257011473e-05,1.5895500837359577e-05,1.5728188373032026e-05,9.966169272956904e-06,1.666108437348157e-05,1.806757427402772e-05,2.156177106371615e-05,1.5641448044334538e-05,1.4864013792248443e-05,1.4544002624461427e-05,1.9181114112143405e-05,2.2193660697666928e-05,1.6975558537524194e-05,2.0537485397653654e-05,1.811661059036851e-05,2.501487142581027e-05,1.9643353880383074e-05,2.239962668681983e-05,1.866385355242528e-05,1.8877168258768506e-05,1.5439463822986e-05,1.3715311979467515e-05,2.299535299243871e-05,1.959502878889907e-05,2.3445776605512947e-05,1.836852970882319e-05,2.2795436962042004e-05,2.370802940276917e-05,1.4793284208280966e-05,1.1632242603809573e-05,2.140064498235006e-05,2.2174754121806473e-05,2.447399492666591e-05,1.7809064956963994e-05,2.2384214389603585e-05,1.90073624253273e-05,1.3921322533860803e-05,1.6818928997963667e-05,2.3049333321978338e-05,1.937704291776754e-05
1900,9.97420556814177e-06,1.4468269000644796e-05,1.2266266821825411e-05,2.800050424411893e-05,1.937082561198622e-05,1.0562423085502815e-05,9.845754902926274e-06,1.2131815310567617e-05,1.3951003893453162e-05,1.2246897313161753e-05,2.6765774236992e-05,3.2289459340972826e-05,9.160851732303854e-06,1.2134449207223952e-05,1.5357194570242427e-05,1.7998261682805605e-05,2.8085323720006272e-05,3.140885382890701e-05,1.777742727426812e-05,1.1076391274400521e-05,1.473737029300537e-05,1.9071932911174372e-05,2.3677646822761744e-05,2.4529057554900646e-05,2.5099185222643428e-05,1.3918985132477246e-05,2.4796587240416557e-05,3.114341234322637e-05,1.6930296624195762e-05,2.5482449927949347e-05,1.547112151456531e-05,1.1668211300275289e-05,1.8289174477104098e-05,1.544496262795292e-05,2.2972404622123577e-05,2.109331762767397e-05,1.752952994138468e-05,1.835214970924426e-05,2.176962334488053e-05,1.20432641779189e-05,1.3974565263197292e-05,2.5713494324008934e-05,1.936157059390098e-05,2.394080365775153e-05,2.561501423770096e-05,2.653713818290271e-05,1.0679286788217723e-05,1.657013490330428e-05,2.3255548512679525e-05,3.228926652809605e-05
2000,1.0626617040543351e-05,1.6042460629250854e-05,1.1414149412303232e-05,1.1301117410766892e-05,1.1931717381230555e-05,8.289095603686292e-06,1.1093410648754798e-05,1.0036081221187487e-05,1.6330828657373786e-05,8.83148913999321e-06,1.928392521222122e-05,1.3272700016386807e-05,7.492074928450165e-06,1.1704534699674696e-05,2.281720662722364e-05,3.555398870958015e-05,2.0326122466940433e-05,1.9061946659348905e-05,1.0015643965743948e-05,2.566715920693241e-05,1.838020580180455e-05,1.6924321244005114e-05,2.1089541405672207e-05,2.45651481236564e-05,2.275602128065657e-05,2.1304205802152865e-05,1.1551872376003303e-05,1.4456720236921683e-05,2.3064658307703212e-05,2.7689069611369632e-05,2.233805753348861e-05,1.82945113920141e-05,1.5781584806973115e-05,2.8145232136012055e-05,2.6753519705380313e-05,2.2497179088531993e-05,2.5733823349582963e-05,2.44295642914949e-05,2.1618603568640538e-05,1.4913631275703665e-05,1.5691386579419486e-05,1.737413913360797e-05,2.302663415321149e-05,2.4104205294861458e-05,2.1452813598443754e-05,1.5927806089166552e-05,1.4547588762070518e-05,1.7000664229271933e-05,1.9532119040377438e-05,2.1913258024142124e-05
2100,1.540590892545879e-05,1.2990003597224131e-05,9.16237877390813e-06,1.3901480997446924e-05,8.271849765151273e-06,8.345542482857127e-06,1.2234288078616373e-05,1.311120195168769e-05,2.4051303626038134e-05,1.8175402146880515e-05,1.5051124137244187e-05,1.177164631371852e-05,9.853969459072687e-06,1.3427941667032428e-05,1.268540472665336e-05,2.3805740056559443e-05,1.6874484572326764e-05,2.1733423636760563e-05,2.0435258193174377e-05,3.70300404028967e-05,1.8610475308378227e-05,1.998601328523364e-05,1.1315012670820579e-05,2.0561561541398987e-05,1.845214319473598e-05,1.4578714399249293e-05,1.138799143518554e-05,1.1734845429600682e-05,3.186142930644564e-05,1.901624636957422e-05,2.5391578674316406e-05,1.6771882656030357e-05,1.5484893083339557e-05,2.4233368094428442e-05,1.8760414604912512e-05,2.0973195205442607e-05,1.4734421711182222e-05,3.701923196786083e-05,1.293277910008328e-05,1.198941572511103e-05,1.4384955647983588e-05,1.766207606124226e-05,3.0076102120801806e-05,1.6401634638896212e-05,2.2711830752086826e-05,1.3450547157844994e-05,1.0527228369028307e-05,1.619486283743754e-05,3.094365820288658e-05,1.78305617737351e-05
