step,channel_4758,channel_748,channel_2171,channel_2706,channel_3659,channel_2584,channel_3796,channel_833,channel_1213,channel_563,channel_419,channel_464,channel_789,channel_1293,channel_4554,channel_533,channel_3667,channel_1280,channel_1946,channel_60,channel_489,channel_144,channel_1440,channel_4788,channel_2234,channel_1868,channel_530,channel_2008,channel_4417,channel_2892,channel_1082,channel_4601,channel_3646,channel_1658,channel_2274,channel_4322,channel_4678,channel_477,channel_996,channel_1063,channel_745,channel_4805,channel_3456,channel_4136,channel_2855,channel_3686,channel_3360,channel_3774,channel_4463,channel_2660
0,1.0663162356649991e-05,0.0007337935967370868,0.0001880740310298279,0.00021397625096142292,3.597905015340075e-05,6.598219624720514e-05,4.247141259838827e-05,0.00039713390287943184,2.253892489534337e-05,1.988360600080341e-05,0.0003759255341719836,0.0001296413829550147,3.928403020836413e-05,3.601901698857546e-05,2.2798729332862422e-05,0.0001233463699463755,4.776559580932371e-05,3.224344618502073e-05,1.8634355001267977e-05,1.9022138076252304e-05,2.5349447241751477e-05,6.511602987302467e-05,0.0002850115124601871,0.00022329443891067058,7.51608531572856e-05,0.0002783278760034591,6.380556442309171e-05,2.381348895141855e-05,1.6018298993003555e-05,3.5501259844750166e-05,9.16363023861777e-06,0.00027156242867931724,2.459730785631109e-05,4.604811329045333e-05,1.576432987349108e-05,2.8694998036371544e-05,3.106782605755143e-05,3.070920138270594e-05,3.570798071450554e-05,6.285351264523342e-05,4.856696250499226e-05,3.508802910801023e-05,5.335079913493246e-05,1.2596712622325867e-05,5.158066051080823e-05,4.463174263946712e-05,1.0759537872218061e-05,2.0151106582488865e-05,0.0002527854812797159,2.408254840702284e-05
100,7.008545071585104e-05,0.00010915051097981632,0.00028226192807778716,0.0003853979869745672,4.2568586650304496e-05,0.00017734373977873474,0.00011697124864440411,0.00026519084349274635,5.2714731282321736e-05,6.483239121735096e-05,0.00011762631038436666,0.0002430668828310445,7.416407606797293e-05,0.00017186049080919474,3.536129224812612e-05,0.0002649971575010568,0.00019863421039190143,9.739485540194437e-05,8.09469202067703e-05,7.015992741798982e-05,0.00016453659918624908,0.0001437571772839874,0.00013182833208702505,7.151897443691269e-05,0.00021412604837678373,6.502783799078315e-05,0.00017980393022298813,0.00027567235520109534,0.0001887473918031901,0.00010685813322197646,6.11122086411342e-05,5.782212610938586e-05,9.553573909215629e-05,7.595063652843237e-05,3.759393803193234e-05,0.00026897891075350344,4.6511540858773515e-05,6.307728472165763e-05,8.021020039450377e-05,6.564703653566539e-05,0.00013941431825514883,9.308567678090185e-05,0.0002611227973829955,7.102790550561622e-05,0.000260148080997169,0.00025736025418154895,4.4318872824078426e-05,0.0002535140956752002,5.1652605179697275e-05,0.0001868031540652737
200,0.00020459033839870244,0.00010192277113674209,0.0002875603677239269,0.0004678813274949789,6.682951789116487e-05,0.0003381563874427229,0.00012354474165476859,0.00011854132753796875,4.233036088407971e-05,6.96000934112817e-05,0.0003537977463565767,0.0003489076334517449,0.0001484680688008666,0.00013755365216638893,6.778268289053813e-05,0.0003220928192604333,0.00020063442934770137,5.84077242820058e-05,0.00010432303679408506,7.384820492006838e-05,5.39295251655858e-05,0.0001826699444791302,0.00016793962277006358,9.079481969820336e-05,0.00028175837360322475,0.0001838002062868327,0.00013997097266837955,8.788811101112515e-05,0.00011516499216668308,0.0001363766350550577,3.67299908248242e-05,6.866879266453907e-05,4.835630898014642e-05,4.605744106811471e-05,4.323809844208881e-05,0.00011372902372386307,0.0002688283275347203,4.681398786487989e-05,6.417030817829072e-05,0.00012119799066567793,0.00010648922034306452,8.797585178399459e-05,5.113688166602515e-05,0.0002606188354548067,4.299611100577749e-05,8.293183782370761e-05,5.9503046941244975e-05,7.379770977422595e-05,2.2289605112746358e-05,7.818561425665393e-05
300,5.8743637055158615e-05,0.000106510502519086,0.0003179942141287029,0.0004113434406463057,0.00042829554877243936,0.0004041326465085149,0.00017078583186957985,7.221312262117863e-05,5.85527959628962e-05,5.172811870579608e-05,0.00010931358701782301,0.00022034683206584305,5.3467374527826905e-05,0.00033056954271160066,6.290704914135858e-05,0.0002549693745095283,0.00032333406852558255,4.9431368097430095e-05,4.91646169393789e-05,7.595322676934302e-05,7.627093145856634e-05,0.0001399055909132585,0.00022844962950330228,8.316872117575258e-05,0.00018871530483011156,0.0001570766035001725,0.00013789771765004843,9.540389146422967e-05,0.00017957028467208147,5.0592378102010116e-05,3.5461183870211244e-05,8.219414303312078e-05,6.177288014441729e-05,6.792439671698958e-05,6.581264460692182e-05,7.959627691889182e-05,5.922443597228266e-05,5.726117888116278e-05,0.0002675945870578289,6.740620301570743e-05,0.00026648413040675223,5.880209937458858e-05,0.0001497197081334889,6.346679583657533e-05,4.925698885926977e-05,0.00010151598689844832,5.5969150707824156e-05,0.00011057250230805948,9.261703962692991e-05,5.122235597809777e-05
400,2.300461164850276e-05,5.9048106777481735e-05,0.00014346583338920027,0.00018097269639838487,2.0598505216185004e-05,0.00013300006685312837,5.6943827075883746e-05,0.000110039567516651,2.107905675075017e-05,2.588651295809541e-05,9.089110244531184e-05,0.00018252186418976635,3.342329364386387e-05,0.0001261008728761226,4.929311035084538e-05,0.00013189928722567856,7.005002407822758e-05,0.00030919440905563533,2.6380972485640086e-05,4.548911238089204e-05,2.3161157514550723e-05,2.877496081055142e-05,7.739120337646455e-05,0.00010405151260783896,0.0001699628192000091,5.562882870435715e-05,7.940096838865429e-05,4.7574882046319544e-05,5.265896470518783e-05,3.2740459573687986e-05,1.8397910025669262e-05,4.2787622078321874e-05,1.6196050637518056e-05,2.436247086734511e-05,3.646975528681651e-05,9.311347093898803e-05,2.1453019144246355e-05,4.798358349944465e-05,4.18846684624441e-05,2.6836316465050913e-05,7.128970173653215e-05,2.4319588192156516e-05,1.797547702153679e-05,2.4164264686987735e-05,2.6715517378761433e-05,9.190852142637596e-05,3.404575545573607e-05,2.5347215341753326e-05,1.3450626283884048e-05,2.8843165637226775e-05
500,2.2753085431759246e-05,5.3248990298016e-05,0.00016986345872282982,0.0002582213201094419,2.3845148461987264e-05,0.00021662187646143138,4.313037788961083e-05,5.243987470748834e-05,2.8892080081277527e-05,2.5772058506845497e-05,0.0001506802364019677,0.0001042567819240503,4.029174306197092e-05,7.810401439201087e-05,1.72167692653602e-05,0.000307264068396762,5.986148971715011e-05,3.4273212804691866e-05,2.651278191478923e-05,5.1796985644614324e-05,3.774970900849439e-05,3.564335565897636e-05,0.00010476519673829898,4.9373338697478175e-05,9.19060839805752e-05,2.9726503271376714e-05,6.548794772243127e-05,4.327765782363713e-05,9.183468500850722e-05,2.2205262212082744e-05,3.630413266364485e-05,3.137672320008278e-05,2.2958349291002378e-05,2.6020279619842768e-05,2.221035902039148e-05,5.310619235388003e-05,2.6807938411366194e-05,2.7017869797418825e-05,6.877847772557288e-05,2.234322892036289e-05,2.731004497036338e-05,3.282102625234984e-05,1.9021888874704018e-05,3.2297652069246396e-05,3.991222911281511e-05,0.00010401359031675383,2.9711844035773538e-05,3.0854440410621464e-05,1.3789812328468543e-05,4.9139896873384714e-05
600,0.00010312387894373387,4.214058571960777e-05,0.00022221109247766435,0.00032335854484699667,2.399997720203828e-05,8.888921001926064e-05,5.2348696044646204e-05,6.429901986848563e-05,6.237162597244605e-05,2.820959889504593e-05,5.7207067584386095e-05,0.00012841889110859483,4.878227991866879e-05,0.00010655276128090918,2.0976543964934535e-05,0.00013929989654570818,0.0002377478376729414,2.8608863431145437e-05,8.747014362597838e-05,2.7937110644415952e-05,2.5461067707510665e-05,5.739973494200967e-05,0.00012414257798809558,6.556110020028427e-05,9.094036067835987e-05,5.024119673180394e-05,0.00027802411932498217,5.1520186389097944e-05,2.4129674784489907e-05,5.7282410125480965e-05,3.4996286558452994e-05,5.71729033254087e-05,4.506878394749947e-05,2.5744750018930063e-05,3.106431177002378e-05,3.8134508940856904e-05,2.5904051653924398e-05,3.399664637981914e-05,3.521993130561896e-05,2.2686428565066308e-05,4.4477827032096684e-05,6.163305079098791e-05,1.8273311070515774e-05,2.1791978724650107e-05,2.1787915102322586e-05,5.840802623424679e-05,2.7528141799848527e-05,6.370575283654034e-05,1.3655562725034542e-05,3.3129577786894515e-05
700,8.43932866700925e-05,6.145743100205436e-05,0.00022837524011265486,0.00026008905842900276,0.00010237142123514786,7.688891491852701e-05,3.330815161461942e-05,0.00016934346058405936,4.265146708348766e-05,2.322554064448923e-05,5.348405829863623e-05,0.0001322046882705763,2.518250039429404e-05,0.00011992333020316437,0.00033028220059350133,0.00021591727272607386,8.282329508801922e-05,2.4575569113949314e-05,2.522399699955713e-05,3.263162216171622e-05,3.5428558476269245e-05,4.1480794607196e-05,0.00016875160508789122,0.00028261239640414715,0.00011527128663146868,0.0001304523611906916,2.1900286810705438e-05,5.113312363391742e-05,4.431504930835217e-05,0.00027234037406742573,2.8913773348904215e-05,3.371291677467525e-05,2.0542507627396844e-05,4.937418270856142e-05,2.209839476563502e-05,7.020640623522922e-05,3.6068908229935914e-05,2.5700881451484747e-05,4.327284113969654e-05,3.0720930226380005e-05,7.227458263514563e-05,3.2031261071097106e-05,2.119520831911359e-05,9.277163189835846e-05,3.421894507482648e-05,8.653956319903955e-05,1.574836096551735e-05,7.321825978579e-05,1.604151475476101e-05,0.00011394742614356801
800,2.5044857466127723e-05,5.910346226301044e-05,0.00015030242502689362,0.00016436241276096553,2.0396593754412606e-05,0.00012784161663148552,3.2175827072933316e-05,5.600681106443517e-05,2.8509253752417862e-05,6.278319051489234e-05,6.246030534384772e-05,7.45293073123321e-05,1.730363874230534e-05,0.00014383280358742923,2.963155748147983e-05,0.00012174624862382188,6.230272992979735e-05,4.191867265035398e-05,2.5793235181481577e-05,7.506742986151949e-05,6.569131801370531e-05,6.297951767919585e-05,0.00010249004844808951,3.8194324588403106e-05,0.00010065858077723533,4.483729935600422e-05,0.00020727231458295137,5.1171384257031605e-05,6.052745447959751e-05,3.702613685163669e-05,2.0193265299894847e-05,3.9551177906105295e-05,2.2330597857944667e-05,2.6749570679385215e-05,1.95461034309119e-05,6.720544479321688e-05,2.1988662410876714e-05,4.3334628571756184e-05,3.261458914494142e-05,2.477487942087464e-05,4.5868491724831983e-05,2.5770987122086808e-05,3.3124648325610906e-05,2.4753180696279742e-05,2.13079692912288e-05,7.089914288371801e-05,9.449917706660926e-05,2.5641500542405993e-05,1.3568726899393369e-05,2.734223016886972e-05
900,3.1281771953217685e-05,8.488666935591027e-05,0.00012507522478699684,0.00016370738740079105,7.15111818863079e-05,0.00020158507686574012,3.882346209138632e-05,7.427362288581207e-05,4.4415457523427904e-05,2.0331413907115348e-05,0.00019274020451121032,0.00010983224638039246,3.157098399242386e-05,9.110839891945943e-05,2.4535647753509693e-05,0.00013863957428839058,0.00017061285325326025,2.5599158107070252e-05,0.000307038746541366,2.3051448806654662e-05,2.401289384579286e-05,2.1319365259842016e-05,0.00010935487080132589,0.00010498634219402447,9.947973740054294e-05,3.106848816969432e-05,6.254851177800447e-05,4.119262666790746e-05,6.377511454047635e-05,4.8601403250359e-05,3.600665513658896e-05,2.5835015549091622e-05,2.2733334844815545e-05,3.69760709872935e-05,1.8435232050251216e-05,4.884432928520255e-05,1.9824992705252953e-05,2.0374458472360857e-05,2.9876046028221026e-05,2.216858592873905e-05,6.848883640486747e-05,4.564882328850217e-05,3.679198562167585e-05,2.921398299804423e-05,2.2297530449577607e-05,5.931152554694563e-05,2.1859765183762647e-05,0.00010138361540157348,1.7368236512993462e-05,4.09532331104856e-05
