step,channel_133,channel_389,channel_220,channel_535,channel_5,channel_92,channel_255,channel_198,channel_284,channel_325,channel_791,channel_261,channel_319,channel_207,channel_599,channel_127,channel_855,channel_271,channel_727,channel_70,channel_262,channel_240,channel_348,channel_226,channel_197,channel_663,channel_6,channel_281,channel_238,channel_471,channel_249,channel_28,channel_69,channel_237,channel_217,channel_304,channel_302,channel_655,channel_301,channel_685,channel_112,channel_79,channel_15,channel_641,channel_63,channel_110,channel_121,channel_290,channel_313,channel_98
1000,0.0003881736774928868,0.0003175280580762774,0.00022558307682629675,0.00020134641090407968,0.00019221640832256526,0.00019679551769513637,0.0001814700081013143,0.0001832763518905267,0.00018676099716685712,0.00015123438788577914,0.00016011872503440827,0.00017968656902667135,0.00016883522039279342,0.00018967303913086653,0.00015317033103201538,0.00017145820311270654,0.0001593394117662683,0.00016698663239367306,0.00015076481213327497,0.0001554155460326001,0.00014818123599980026,0.0001635702355997637,0.00015034429088700563,0.00013568540452979505,0.00015274231554940343,0.0001508254063082859,0.00013456148735713214,0.00013645293074660003,0.0001362437615171075,0.00012016154505545273,0.00012157779565313831,0.00012540287571027875,0.00012770887406077236,0.0001321835588896647,0.000125662365462631,0.00014627927157562226,0.00013449405378196388,0.00012362613051664084,0.0001163754568551667,0.00011810418800450861,0.00013795784616377205,0.00011778605403378606,0.00013717445835936815,9.945541387423873e-05,0.00011434409680077806,0.00011812789307441562,0.00010454888979438692,0.00011107895261375234,9.573935676598921e-05,0.00011329544213367626
1100,0.0004015637678094208,0.0003259728255216032,0.0001951330923475325,0.00020853524620179087,0.00019330120994709432,0.00016148445138242096,0.00017683597980067134,0.00017790701531339437,0.00016085330571513623,0.00017058530647773296,0.00017255739658139646,0.0001718865823931992,0.00016172313189599663,0.00018238478514831513,0.00015746266581118107,0.0001670204510446638,0.00014582018775399774,0.0001691678917268291,0.0001502465456724167,0.00014743636711500585,0.000140758857014589,0.00016956070612650365,0.00013151121675036848,0.0001258054398931563,0.0001356582361040637,0.0001218696852447465,0.00013445473450701684,0.00013746255717705935,0.00012730863818433136,0.00011714255379047245,0.0001455484889447689,0.00010548767022555694,0.00011795260070357472,0.00013034672883804888,0.0001263730227947235,0.000143213925184682,0.00011805348185589537,0.00011664650082821026,0.00012844227603636682,0.00011325643572490662,0.00014652525715064257,0.00012094069097656757,0.00011979998089373112,0.00011277450539637357,0.00010771566303446889,0.00011196436389582232,0.0001256047689821571,0.00010129391012014821,0.00011254924174863845,0.0001076223561540246
1200,0.0003736307262443006,0.0002984230231959373,0.00022299781267065555,0.00018432617071084678,0.00017503186245448887,0.00019240453548263758,0.0001645637967158109,0.00017254023987334222,0.00018492917297407985,0.00015123675984796137,0.00014597538392990828,0.0001681861322140321,0.00015620855265296996,0.00017112474597524852,0.00014107557944953442,0.00014975167869124562,0.00015653819718863815,0.0001353196130366996,0.00014003811520524323,0.0001424196525476873,0.00015047653869260103,0.0001300438161706552,0.0001258815173059702,0.00012058221182087436,0.0001265463070012629,0.00012528448132798076,0.00012875198444817215,0.00013289781054481864,0.0001355899148620665,0.00011212116078240797,0.00012789841275662184,0.00013716706598643214,0.00011682367039611563,0.00011714164429577067,0.00012407606118358672,0.00011003370309481397,0.00013086231774650514,0.00011397279013181105,0.00011462585825938731,0.00010561602539382875,0.00011109692422905937,0.0001035696332110092,0.00011291847476968542,9.282657993026078e-05,0.00011156988330185413,0.00011681977775879204,0.00010809318337123841,0.00010772034147521481,0.00010494184971321374,0.00010622225818224251
1300,0.0003894608234986663,0.0003228949790354818,0.00020377595501486212,0.00020410852448549122,0.00019272888312116265,0.00016137595230247825,0.00018765426648315042,0.0001803921040846035,0.00015912116214167327,0.000177875641384162,0.00017009225848596543,0.00017225104966200888,0.00016004937060642987,0.00017000710067804903,0.0001459316408727318,0.000160456242156215,0.0001757707359502092,0.00016194525233004242,0.00013553048484027386,0.0001472237054258585,0.0001488501875428483,0.0001582758704898879,0.00014328105316963047,0.00013536241021938622,0.000146494698128663,0.000110291650344152,0.0001293455861741677,0.00014840638323221356,0.00013091079017613083,0.0001210274058394134,0.00013493301230482757,0.0001065796532202512,0.00011869441368617117,0.0001204137151944451,0.00014265760546550155,0.00014348835975397378,0.00012155379226896912,0.00012725121632684022,0.00010711647337302566,0.000106658655568026,0.00013200519606471062,0.00011999594426015392,0.00012102854816475883,0.00010312531230738387,0.00010154447227250785,0.00010860455222427845,0.00011352134606568143,0.00010933024168480188,0.00010898386244662106,0.00010743443272076547
1400,0.00035146158188581467,0.00029108411399647593,0.00018295548215974122,0.00018299571820534766,0.00019008241361007094,0.00014750439731869847,0.00016201155085582286,0.00016038809553720057,0.00014649878721684217,0.00014961250417400151,0.00014569162158295512,0.00017086270963773131,0.00015275114856194705,0.00015934578550513834,0.0001375077699776739,0.00014244118938222528,0.00015480659203603864,0.00014086128794588149,0.00012946699280291796,0.00012815179070457816,0.0001444917288608849,0.00014900282258167863,0.000125056627439335,0.0001256664254469797,0.00013757702254224569,0.00011992656072834507,0.00011967739555984735,0.00013596950157079846,0.00013111134467180818,0.00011513285426190123,0.00011205021291971207,0.00010251927596982569,0.00011035093484679237,0.00012210392742417753,0.00012806274753529578,0.0001326954661635682,0.0001270991488127038,0.00012084229820175096,0.00011502949928399175,0.00011295592412352562,0.00012062502355547622,0.00010195720824413002,0.00010621565161272883,0.00011630179506028071,9.901898010866717e-05,0.00010899521294049919,8.976524259196594e-05,0.00010796937567647547,9.208836854668334e-05,0.0001004722507786937
1500,0.0003832912479992956,0.0003068573132622987,0.0002183696924475953,0.0001829451648518443,0.0001711382356006652,0.00017499865498393774,0.00016905520169530064,0.0001541304518468678,0.00016555025649722666,0.0001475199533160776,0.00016464725194964558,0.0001644540170673281,0.0001536459312774241,0.00017219159053638577,0.00016203522682189941,0.00015294455806724727,0.00015994280693121254,0.00017356527678202838,0.00015432402142323554,0.00012115029676351696,0.00012716581113636494,0.0001395872823195532,0.00012518413132056594,0.00013982992095407099,0.00013705479796044528,0.00011933629866689444,0.00012150301336077973,0.00011847293353639543,0.00012516447168309242,0.00011905824794666842,0.00012642332876566797,0.00012525725469458848,0.00012158915342297405,0.00011843685933854431,0.00011793897283496335,0.00011993040243396536,0.00011490318138385192,0.00011549646296771243,0.00010084002133226022,0.00010993138130288571,0.00011127223842777312,0.00012197819160064682,0.0001107424614019692,9.936356946127489e-05,0.00010784218466142192,9.639101335778832e-05,0.0001048453850671649,0.0001030537678161636,0.00010647924500517547,0.00010651748743839562
1600,0.0003839550190605223,0.00031937306630425155,0.00021958985598757863,0.00018823990831151605,0.00020209474314469844,0.0001791198446881026,0.00015305740816984326,0.00016530395078007132,0.0001735742116579786,0.0001599599636392668,0.00017120581469498575,0.00016639592649880797,0.00014550100604537874,0.00016469473484903574,0.00014843922690488398,0.00013772203237749636,0.00015963800251483917,0.000163448610692285,0.00014339918561745435,0.0001381829788442701,0.00012979781604371965,0.00013976548507343978,0.00012267561396583915,0.00012414483353495598,0.00012947777577210218,0.00011014686606358737,0.00011511659249663353,0.00012160782353021204,0.00013475610467139632,0.0001247588952537626,0.00010556294728303328,0.000127707768115215,0.0001155396894318983,0.00010964484681608155,0.0001291081280214712,0.00011964690929744393,0.00014489055320154876,0.00010559731890680268,0.00010122029925696552,0.0001099997025448829,0.00011291350529063493,0.00011238551087444648,0.0001047679252224043,0.00011020328383892775,9.186486568069085e-05,0.00011937134695472196,9.529410453978926e-05,9.980350296245888e-05,9.140658949036151e-05,9.915065311361104e-05
1700,0.0004164993588346988,0.0003376009699422866,0.0002187210920965299,0.0002086222084471956,0.00019496925233397633,0.00018094986444339156,0.00017393364396411926,0.0001788058434613049,0.0001753847172949463,0.0001687351759755984,0.0001632490602787584,0.00016824367048684508,0.00017271246179006994,0.00016970207798294723,0.0001565920829307288,0.00016619579400867224,0.00016071389836724848,0.00015034136595204473,0.00013929289707448334,0.00014265364734455943,0.0001415205333614722,0.00014938203094061464,0.00012975709978491068,0.00012723755207844079,0.00014336420281324536,0.00012099550076527521,0.00011878681107191369,0.00012346387666184455,0.00011307263048365712,0.00011888323933817446,0.00011438232468208298,0.00012771866749972105,0.00011282164632575586,0.00012946898641530424,0.00013275926175992936,0.0001340621238341555,0.00010983167885569856,0.00010901736095547676,0.00010844921780517325,0.00011148398334626108,0.0001213310970342718,0.00010404780914541334,0.00012118087761336938,0.00012951786629855633,0.00011304764484521002,9.150570258498192e-05,9.748189040692523e-05,0.00010718181874835864,9.23880361369811e-05,0.00010399855091236532
1800,0.0003604213416110724,0.00028884579660370946,0.0002080329431919381,0.00018770532915368676,0.0001750313676893711,0.00016981155204121023,0.00017516750085633248,0.0001518285571364686,0.0001683319133007899,0.00014568629558198154,0.00016041423077695072,0.0001760152808856219,0.00015174815780483186,0.00017623687745071948,0.0001622627751203254,0.00015400309348478913,0.00014816589828114957,0.00014601374277845025,0.00016170299204532057,0.00012145817890996113,0.00011618308781180531,0.0001553498295834288,0.00014295047731138766,0.00014910177560523152,0.00014359959459397942,0.0001368357625324279,0.00011989125778200105,0.00015268825518433005,0.0001257501426152885,0.00010902542271651328,0.0001252838846994564,0.00012456176045816392,0.0001113693360821344,0.00012538542796391994,0.0001550938468426466,0.00013852669508196414,0.00012368483294267207,0.0001259457931155339,0.00012291071470826864,0.00011348466068739071,0.00013005213986616582,0.00011547077883733436,0.00011989405902568251,0.00011354526941431686,0.00011613426613621414,0.00010114932956639677,9.960902389138937e-05,0.00010842224583029747,9.954169217962772e-05,0.00011784455273300409
1900,0.0004137883079238236,0.0003394117811694741,0.0002469957107678056,0.0002047536981990561,0.0002002889523282647,0.0001999974629143253,0.00018163259665016085,0.00019554825848899782,0.00017109603504650295,0.00015256965707521886,0.00014927270240150392,0.00019687502935994416,0.0001651742059038952,0.00018774809723254293,0.0001554451446281746,0.0001555540511617437,0.0001498601632192731,0.0001506607368355617,0.00014736232697032392,0.0001617050147615373,0.00016237786621786654,0.00013100850628688931,0.00013062301150057465,0.00013646633306052536,0.00014799188647884876,0.00013714887609239668,0.00014210352674126625,0.00013338640565052629,0.00012274121399968863,0.00011358474876033142,0.00010840006143553182,0.0001404647046001628,0.00013678996765520424,0.00012735012569464743,0.00012126706133130938,0.00012103441258659586,0.00011412607273086905,0.00012252118904143572,0.00012463195889722556,0.00012780638644471765,0.0001064547905116342,0.00011697075387928635,0.00012018456618534401,9.868164488580078e-05,0.00010727914195740595,0.00010096827463712543,8.990657079266384e-05,0.00010586813004920259,8.926707960199565e-05,0.00010755454422906041
2000,0.00037552081630565226,0.00032463090610690415,0.00020229288202244788,0.00018465871107764542,0.00023174176749307662,0.00015927465574350208,0.00019370099471416324,0.00021365006978157908,0.00015981993055902421,0.0001906862889882177,0.00016492197755724192,0.00015230252756737173,0.00017789905541576445,0.00016397118452005088,0.00017115108494181186,0.0001750184310367331,0.00018398337124381214,0.0001449228439014405,0.00016487659013364464,0.00017579511040821671,0.00016398905427195132,0.00012178489123471081,0.00011192522651981562,0.00012828999024350196,0.00012555973080452532,0.000123699675896205,0.00012916576815769076,0.00013393687549978495,0.00014338101027533412,0.0001405597577104345,0.00011626871128100902,0.00011178992281202227,0.00011765417730202898,0.0001178211605292745,0.00013272326032165438,0.00011763769725803286,0.00013713771477341652,0.00011046654981328174,0.00010983840184053406,0.00010256600216962397,0.00010752765228971839,0.00010538478818489239,0.00012333368067629635,0.0001231866335729137,0.00010975478653563187,0.00012282231182325631,0.0001008824328891933,9.258584032068029e-05,9.21169703360647e-05,0.00010229009785689414
2100,0.0003977961605414748,0.0003191494906786829,0.00023606630566064268,0.00019007835362572223,0.00019274688384030014,0.00020395989122334868,0.0001754424156388268,0.0001767116045812145,0.00018611075938679278,0.00017339715850539505,0.0001662636495893821,0.00017638264398556203,0.000161026167916134,0.00017054553609341383,0.00016141191008500755,0.00016346194024663419,0.00014682851906400174,0.0001554141053929925,0.00016520009376108646,0.00014441233361139894,0.00014542748976964504,0.00014602245937567204,0.0001223827275680378,0.00012866934412159026,0.0001325574266957119,0.00013345855404622853,0.00012395951489452273,0.000119902724691201,0.00013531444710679352,0.00012014523235848173,0.00012666580732911825,0.00012169548426754773,0.00011804259702330455,0.00012350713950581849,0.00013334669347386807,0.00013585107808467,0.00012415483070071787,0.00013045537343714386,0.00011560980783542618,0.00011301435006316751,0.0001245759631274268,0.00011635082046268508,0.00010230900079477578,0.0001168006710940972,0.00010347760689910501,0.00011196730338269845,0.0001102704118238762,9.483865142101422e-05,0.00011699293099809438,0.0001009114712360315
2200,0.00039002130506560206,0.00031102774664759636,0.00021057252888567746,0.00019436875300016254,0.0001929359568748623,0.00017683512123767287,0.0001826988736866042,0.0001833095884649083,0.00016054499428719282,0.00016377541760448366,0.00016077003965619951,0.0001770000089891255,0.00017168253543786705,0.00018769651069305837,0.0001605818688403815,0.00015779814566485584,0.0001781567552825436,0.0001550686138216406,0.0001520275982329622,0.00014913779159542173,0.00014733485295437276,0.00014629654469899833,0.00013224809663370252,0.00013987718557473272,0.0001453000004403293,0.00013033537834417075,0.00013231317279860377,0.0001406811352353543,0.00013203348498791456,0.00013503897935152054,0.0001231827773153782,0.00011082329729106277,0.00011643861216725782,0.00012569254613481462,0.00013958937779534608,0.00012601465277839452,0.00012809275358449668,0.00012229557614773512,0.00011743781942641363,0.00010854713764274493,0.00012784020509570837,0.00011876373901031911,0.00013440394832286984,0.00011344985978212208,0.00010798759467434138,0.00010946742258965969,0.00010324822505936027,0.00011453871411504224,9.766073344508186e-05,0.00011178242129972205
2300,0.0004013731668237597,0.0003258181386627257,0.00024016955285333097,0.0001918067573569715,0.00018808344611898065,0.00020078451780136675,0.0001547236752230674,0.0001546949497424066,0.0002008602605201304,0.000155839734361507,0.00019469164544716477,0.00017349887639284134,0.00013996179040987045,0.00016715437232051045,0.0001713437377475202,0.00013595627387985587,0.00015136429283302277,0.00016294067609123886,0.0001807856751838699,0.00012327487638685852,0.00012164584768470377,0.00013054252485744655,0.00015251513104885817,0.0001359172456432134,0.00014411860320251435,0.00013628910528495908,0.00010200351243838668,0.00012584577780216932,0.00011870266462210566,0.00012174829316791147,0.00015869304479565471,0.00013564633263740689,0.00011731129052350298,0.00011947182065341622,0.00012790606706403196,0.00012600231275428087,0.00011560521670617163,9.409123595105484e-05,9.872605733107775e-05,0.00010942745575448498,0.0001108424985432066,0.00011470118624856696,0.0001122665562434122,0.00010830948303919286,9.597231110092252e-05,0.0001005590966087766,0.00012685915862675756,0.00010786006896523759,0.00013547013804782182,0.0001132778634200804
2400,0.00038054041215218604,0.00030502243316732347,0.00026377764879725873,0.00019121689547318965,0.00019112690642941743,0.00022210238967090845,0.0001732306700432673,0.0002079299883916974,0.00019797061395365745,0.00016057168249972165,0.00015069397340994328,0.00020380527712404728,0.00016133816097863019,0.00017434309120289981,0.00014587308396585286,0.0001585004065418616,0.00015731729217804968,0.00015124480705708265,0.00014181251754052937,0.00017697880684863776,0.0001742205349728465,0.00013543486420530826,0.00013536766346078366,0.00014306711091194302,0.00014692194235976785,0.0001423609210178256,0.0001389229146298021,0.00015023216838017106,0.00012530930689536035,0.00011881391401402652,0.00011849503789562732,0.0001381660404149443,0.0001324948389083147,0.00011565308523131534,0.00014264047786127776,0.00012026772310491651,0.00012258595961611718,0.00012677106133196503,0.00010726982145570219,0.00012762259575538337,0.00011413617903599516,0.00010959868814097717,0.00011507009185152128,0.00010007593664340675,0.00011046670260839164,0.00010641165863489732,9.587893873685971e-05,0.00011138350237160921,9.937553841155022e-05,0.0001174841308966279
2500,0.00036063065635971725,0.0002851198660209775,0.00025124807143583894,0.00018325507699046284,0.00018012229702435434,0.000199512840481475,0.00017170955834444612,0.000167859805515036,0.00019788926874753088,0.00014235966955311596,0.00014983155415393412,0.0001752708776621148,0.00015550231910310686,0.00018554541748017073,0.00015211284335236996,0.00015150001854635775,0.00015391626220662147,0.00014764945080969483,0.00014983059372752905,0.0001343859767075628,0.00013744969328399748,0.00013601976388599724,0.00015460026043001562,0.00012961297761648893,0.00015733657346572727,0.00011873888433910906,0.00013038869656156749,0.00014195610128808767,0.00013262403081171215,0.00011838670616270974,0.00011504965368658304,0.0001435669546481222,0.00012525063357315958,0.0001378529123030603,0.00014101335546001792,0.00012012728257104754,0.00013381981989368796,0.0001387709635309875,0.00012731319293379784,0.00011040893878089264,0.0001132447796408087,0.00011623262253124267,0.00012807447637896985,0.00010316726547898725,0.00011651040404103696,0.00010939835192402825,9.902369492920116e-05,0.0001047692057909444,0.00010087522969115525,0.00010033960279542953
