step,channel_559,channel_562,channel_570,channel_552,channel_575,channel_517,channel_571,channel_553,channel_568,channel_531,channel_560,channel_544,channel_523,channel_540,channel_566,channel_564,channel_536,channel_512,channel_543,channel_550,channel_542,channel_538,channel_518,channel_514,channel_537,channel_404,channel_526,channel_567,channel_572,channel_548,channel_522,channel_574,channel_168,channel_515,channel_561,channel_435,channel_516,channel_165,channel_530,channel_179,channel_520,channel_151,channel_135,channel_563,channel_130,channel_167,channel_137,channel_131,channel_144,channel_438
2300,1.0889182703976985e-05,1.5018470548966434e-05,8.453273039776832e-06,1.3485692761605605e-05,1.0044881491921842e-05,1.087891541828867e-05,1.7945958461496048e-05,1.246430565515766e-05,9.671364750829525e-06,1.0502099939913023e-05,8.905978575057816e-06,7.789445589878596e-06,9.997342203860171e-06,1.008786875900114e-05,8.725487532501575e-06,8.49290609039599e-06,7.257362995005678e-06,1.2542785952973645e-05,9.626939572626725e-06,1.0549058060860261e-05,7.866762643971015e-06,1.2445321772247553e-05,1.0807738362927921e-05,1.8358170564169995e-05,1.3819497326039709e-05,1.6642130503896624e-05,1.4110787560639437e-05,1.0716355063777883e-05,1.3101502190693282e-05,1.200854512717342e-05,1.9007302398676984e-05,1.0442421626066789e-05,1.7633556126384065e-05,1.1813846867880784e-05,1.8386219380772673e-05,1.7315991499344818e-05,6.946562280063517e-06,2.4909948479034938e-05,1.5695597539888695e-05,1.631442501093261e-05,1.7332022252958268e-05,2.1225503587629646e-05,1.9634535419754684e-05,1.2297573448449839e-05,1.931666338350624e-05,1.700806024018675e-05,2.2107009499450214e-05,1.5550980606349185e-05,1.5871999494265765e-05,2.1222147552180104e-05
2400,4.975932824891061e-06,7.69558573665563e-06,6.46435273665702e-06,8.42464214656502e-06,4.607347364071757e-06,7.621231816301588e-06,6.27428471489111e-06,9.25556287256768e-06,6.503168151539285e-06,6.8521244429575745e-06,5.326797690941021e-06,6.308678166533355e-06,7.306541192519944e-06,7.226175966934534e-06,8.1988646343234e-06,7.037235263851471e-06,8.13875794847263e-06,1.1119457667518873e-05,8.303559297928587e-06,1.2678610801231116e-05,5.705463991034776e-06,7.69024518376682e-06,9.078270522877574e-06,8.116480785247404e-06,6.371492418111302e-06,1.6787660570116714e-05,9.165742085315287e-06,9.275375305151101e-06,9.431018952454906e-06,7.1762947300157975e-06,1.0097158337885048e-05,6.405338808690431e-06,1.4439528968068771e-05,9.42768656386761e-06,1.7462572941440158e-05,1.60585914272815e-05,9.046510058396962e-06,1.7674672562861815e-05,1.1140410606458317e-05,1.5034295756777283e-05,1.1838934369734488e-05,1.9022723790840246e-05,1.944787618413102e-05,6.688982921332354e-06,1.8979149899678305e-05,1.6106923794723116e-05,1.707704723230563e-05,1.897527363325935e-05,1.6339014109689742e-05,1.930785037984606e-05
2500,7.317853032873245e-06,7.164630915212911e-06,7.261468454089481e-06,6.970630693103885e-06,5.605741080216831e-06,7.6815658758278e-06,7.660075425519608e-06,7.616326001880225e-06,6.603694146178896e-06,5.9480948948476e-06,7.174210168159334e-06,7.406160875689238e-06,7.557007847935893e-06,5.74681325815618e-06,1.1258152881055139e-05,6.609160664083902e-06,1.009784682537429e-05,1.0413628842798062e-05,7.997009561222512e-06,1.0071141332446132e-05,9.056119779415894e-06,9.045163096743636e-06,8.02118574938504e-06,7.591050689370604e-06,1.0289062629453838e-05,2.263832175231073e-05,7.264133273565676e-06,7.71077520766994e-06,9.897382369672414e-06,8.779226845945232e-06,1.1899337550858036e-05,6.764302725059679e-06,2.005251735681668e-05,1.1082207493018359e-05,1.3458789908327162e-05,1.572610744915437e-05,7.472996003343724e-06,2.318760016351007e-05,1.3874882824893575e-05,1.410916320310207e-05,1.1351310604368336e-05,1.8710108633968048e-05,3.261122037656605e-05,8.398189493163954e-06,2.0898491129628383e-05,2.2473956050816923e-05,2.6720583264250308e-05,2.1003197616664693e-05,2.0983776266803034e-05,2.2306476239464246e-05
2600,6.575636689376552e-06,8.191466804419179e-06,4.46356307293172e-06,6.150790795800276e-06,4.705574610852636e-06,5.293930826155702e-06,4.894079211226199e-06,5.400063400884392e-06,4.182722022960661e-06,5.149563094164478e-06,5.188102477404755e-06,4.1948078433051705e-06,4.1435396269662306e-06,6.112344635766931e-06,7.556576292699901e-06,4.518267815001309e-06,7.891489985922817e-06,6.902142558828928e-06,6.1966820794623345e-06,1.3069832675682846e-05,4.154952421231428e-06,5.071314262750093e-06,5.104580850456841e-06,6.613891400775174e-06,4.662676929001464e-06,2.1996942450641654e-05,6.755745744158048e-06,6.201740234246245e-06,7.039851880108472e-06,6.908408067829441e-06,1.0070727512356825e-05,5.184444034966873e-06,1.367268032481661e-05,4.416806405060925e-06,1.3645772014569957e-05,1.952783713932149e-05,7.0001528911234345e-06,2.3867285563028418e-05,6.091308932809625e-06,1.8880618881667033e-05,1.1827884918602649e-05,1.8533602997194976e-05,1.7313856005785055e-05,5.211839834373677e-06,1.7543223293614574e-05,1.7493432096671313e-05,2.1581532564596273e-05,1.7499603927717544e-05,1.8344964701100253e-05,2.0330478946561925e-05
2700,1.610455001355149e-05,1.1883827028214e-05,1.88018075277796e-05,2.1014966478105634e-05,2.2202224499778822e-05,1.9614373741205782e-05,1.767462890711613e-05,2.3038404833641835e-05,1.941983646247536e-05,2.344050517422147e-05,2.4370132450712845e-05,2.3487180442316458e-05,2.4808092348393984e-05,9.519836567051243e-06,2.512781611585524e-05,2.2029989850125276e-05,1.893613807624206e-05,2.3427466658176854e-05,2.3603341105626896e-05,1.9974595488747582e-05,2.2486523448606022e-05,9.771253644430544e-06,2.9226344850030728e-05,1.3249031326267868e-05,2.9691504096263088e-05,2.306099486304447e-05,1.8711205484578386e-05,2.4481318178004585e-05,1.6820868040667847e-05,3.120968540315516e-05,3.1455634598387405e-05,3.1775703973835334e-05,1.916629116749391e-05,1.588920713402331e-05,2.3551514459541067e-05,2.5164943508571014e-05,1.643277209950611e-05,2.5670915420050733e-05,3.413160811760463e-05,2.097258038702421e-05,1.8160679246648215e-05,1.8840828488464467e-05,2.4014008886297233e-05,1.7088257663999684e-05,2.0651466911658645e-05,1.8669319615582936e-05,1.9566550690797158e-05,1.641412563913036e-05,2.0588784536812454e-05,1.8466216715751216e-05
2800,6.9906286626064684e-06,1.0205263606621884e-05,5.615779173240298e-06,6.771017069695517e-06,5.083750238554785e-06,6.2216313381213695e-06,4.190087111055618e-06,9.483457688475028e-06,4.851878202316584e-06,7.197684681159444e-06,6.772696906409692e-06,5.229430826148018e-06,6.234330157894874e-06,8.346381946466863e-06,6.220372597454116e-06,6.118533747212496e-06,1.115065606427379e-05,8.853376129991375e-06,7.805000677763019e-06,9.978676644095685e-06,5.8354221437184606e-06,7.0420287556771655e-06,9.014028364617843e-06,1.1981927855231334e-05,8.316786988871172e-06,1.9900167899322696e-05,8.870744750311133e-06,8.401612831221428e-06,1.1241302672715392e-05,6.887335985084064e-06,9.394037078891415e-06,4.9852255870064255e-06,1.6937376130954362e-05,8.719413926883135e-06,1.6735582903493196e-05,1.8610098777571693e-05,8.685841748956591e-06,1.6664789654896595e-05,1.0483924597792793e-05,1.671970312600024e-05,9.939682058757171e-06,1.866062120825518e-05,1.9627528672572225e-05,6.982205832173349e-06,1.5817669918760657e-05,1.5647516192984767e-05,1.6960455468506552e-05,1.6138588762260042e-05,1.8918095520348288e-05,2.4203165594371967e-05
2900,5.423878064902965e-06,6.489705356216291e-06,5.104629053676035e-06,7.636363079654984e-06,6.687655059067765e-06,4.966083452018211e-06,4.446223101695068e-06,5.3508952078118455e-06,6.670957191090565e-06,4.583247118716827e-06,7.749798896838911e-06,3.246772621423588e-06,5.9349426919652615e-06,6.886527444294188e-06,1.2795219845429529e-05,4.716803232440725e-06,1.0420657417853363e-05,7.080619070620742e-06,8.936053745856043e-06,9.733855222293641e-06,6.148040938569466e-06,6.803285032219719e-06,7.297973297681892e-06,5.122621587361209e-06,9.677188245404977e-06,2.0630608560168184e-05,7.257835477503249e-06,7.563414783362532e-06,6.291125373536488e-06,8.644814442959614e-06,6.926640708115883e-06,4.555330178845907e-06,1.5126049220270943e-05,5.610430434899172e-06,1.6426727597718127e-05,1.755828816385474e-05,8.339530722878408e-06,1.8820635887095705e-05,1.0631423720042221e-05,1.592930857441388e-05,7.955910405144095e-06,2.1215540982666425e-05,1.9444561985437758e-05,5.701286681869533e-06,1.7803267837734893e-05,1.775501368683763e-05,2.060177030216437e-05,1.7893709809868596e-05,1.571729444549419e-05,1.8095663108397275e-05
3000,7.860950063331984e-06,1.2267479178262874e-05,1.5023843843664508e-05,8.543135663785506e-06,7.862776328693144e-06,1.0947147529805079e-05,1.0378951628808863e-05,1.0083366760227364e-05,8.759914635447785e-06,1.0697453035390936e-05,6.6601537582755554e-06,8.156369403877761e-06,8.807000085653272e-06,9.936358765116893e-06,1.1774253835028503e-05,1.5042479390103836e-05,1.1821510270237923e-05,9.982703886635136e-06,1.0333168575016316e-05,1.07118494270253e-05,8.567542863602284e-06,8.757308023632504e-06,9.406442586623598e-06,2.1972222384647466e-05,9.413712177774869e-06,2.3813590814825147e-05,8.248332960647531e-06,1.2792215784429573e-05,1.2929091099067591e-05,1.0488141015230212e-05,1.186051122203935e-05,8.505544428771827e-06,1.8660675777937286e-05,1.0496780305402353e-05,1.4530837688653264e-05,1.685346433077939e-05,9.92054719972657e-06,1.772127507138066e-05,1.7718670278554782e-05,1.7851654774858616e-05,1.116756448027445e-05,2.0683508410002105e-05,1.7143973309430294e-05,9.645335921959486e-06,1.6706562746549025e-05,1.6904870790312998e-05,2.369931826251559e-05,1.8769080270431004e-05,1.396080642734887e-05,2.056017365248408e-05
3100,7.684936463192571e-06,1.3476670574164018e-05,1.0388283953943755e-05,7.696274224144872e-06,9.546311957819853e-06,7.075976554915542e-06,7.119421752577182e-06,6.8923141043342184e-06,1.2462286576919723e-05,1.3007893358008005e-05,8.549446647521108e-06,1.0268787264067214e-05,1.3574793229054194e-05,1.0225431651633698e-05,1.500899907114217e-05,9.295108611695468e-06,1.1770483069994953e-05,1.9817030988633633e-05,1.1114992048533168e-05,1.1793767043855041e-05,7.636367627128493e-06,6.9810157583560795e-06,1.2585859622049611e-05,8.832684216031339e-06,9.989202226279303e-06,1.8167649614042602e-05,1.1320576959406026e-05,7.188686140580103e-06,1.4085938346397597e-05,1.2547160622489173e-05,1.3379889423958957e-05,9.567483175487723e-06,1.5238724699884187e-05,7.571090009150794e-06,1.975124359887559e-05,1.4916487998561934e-05,1.0709015441534575e-05,2.218213921878487e-05,1.4340704183268826e-05,1.5476072803721763e-05,1.519508623459842e-05,1.8939235815196298e-05,1.752287607814651e-05,8.714610885363072e-06,2.1274536265991628e-05,2.137283081538044e-05,1.6439684259239584e-05,1.6392146790167317e-05,2.0498842786764726e-05,1.683049777057022e-05
3200,8.21104367787484e-06,1.2299306945351418e-05,1.0111016308655962e-05,8.283575880341232e-06,1.0381359970779158e-05,8.711994269106071e-06,7.053477929730434e-06,1.077518845704617e-05,9.522722393739969e-06,7.424538125633262e-06,9.475782462686766e-06,1.0734719580796082e-05,1.2545207937364466e-05,8.084149158094078e-06,1.0372951692261267e-05,1.0451505659148097e-05,1.3603784282167908e-05,9.126179975282867e-06,1.248932949238224e-05,1.109461209125584e-05,1.1510569493111689e-05,8.363803317479324e-06,1.0854806532734074e-05,7.63518619351089e-06,1.6626279830234125e-05,2.048594797088299e-05,1.25388642118196e-05,1.3412888620223384e-05,9.058416253537871e-06,9.299596968048718e-06,1.5191011698334478e-05,9.372238309879322e-06,1.5194499610515777e-05,9.069140105566476e-06,1.5471656297449954e-05,2.1046929759904742e-05,9.300481906393543e-06,1.393767524859868e-05,1.3539862266043201e-05,1.545951636217069e-05,1.5430528947035782e-05,1.752878051775042e-05,1.561469071020838e-05,1.4015435226610862e-05,1.531534690002445e-05,1.613259519217536e-05,1.4275631656346377e-05,1.3590004527941346e-05,1.3117779417370912e-05,1.837126364989672e-05
3300,6.711478818033356e-06,7.137938155210577e-06,5.518636953638634e-06,5.876147497474449e-06,8.464100574201439e-06,6.572363872692222e-06,6.200590632943204e-06,6.7752666836895514e-06,6.79269714964903e-06,8.825163604342379e-06,1.0470770575921051e-05,7.108365025487728e-06,5.837290245835902e-06,8.818154128675815e-06,7.938524504425004e-06,7.1797312557464465e-06,1.378110027872026e-05,9.492337994743139e-06,8.000791240192484e-06,6.769376341253519e-06,5.705961029889295e-06,8.843471732689068e-06,7.623381861776579e-06,7.575657946290448e-06,9.491199307376519e-06,1.903389420476742e-05,6.223770469659939e-06,1.1081166121584829e-05,1.0903075235546567e-05,7.774295227136463e-06,1.3804722584609408e-05,6.422883870982332e-06,1.4758335055375937e-05,7.350781743298285e-06,1.5054611139930785e-05,1.8596372683532536e-05,1.014346707961522e-05,1.7715223293635063e-05,1.243321912625106e-05,1.5998355593183078e-05,1.4041912436368875e-05,1.792463444871828e-05,1.7860153093351983e-05,6.698129254800733e-06,2.0467135982471518e-05,1.6756461263867095e-05,1.6815420167404227e-05,1.5644038285245188e-05,1.7053806004696526e-05,2.2965663447394036e-05
3400,8.174063623300754e-06,1.1204369911865797e-05,1.3792006029689219e-05,8.22487345431e-06,9.944135854311753e-06,8.309151780849788e-06,8.188641913875472e-06,9.944494195224252e-06,9.037114978127647e-06,9.996188964578323e-06,9.502242392045446e-06,1.0233853572572116e-05,1.0614257917040959e-05,1.3624978237203322e-05,9.698944268166088e-06,1.0285693861078471e-05,1.148964020103449e-05,1.0775406735774595e-05,1.2018873349006753e-05,1.4230198758014012e-05,1.1129822269140277e-05,8.107371286314446e-06,1.57681370183127e-05,1.1706632903951686e-05,1.5416577298310585e-05,1.8961682144436054e-05,1.2017263543384615e-05,1.0585284144326579e-05,1.5483485185541213e-05,9.547765330353286e-06,1.7621676306589507e-05,1.011055883282097e-05,2.0092116756131873e-05,1.0218931493000127e-05,1.557210271130316e-05,1.8851789718610235e-05,1.1453306797193363e-05,2.1672763978131115e-05,1.4870802260702476e-05,1.9606213754741475e-05,1.5299970982596278e-05,2.0060906535945833e-05,2.41378784266999e-05,8.45950489747338e-06,2.3493674234487116e-05,1.774687916622497e-05,1.7319138351012953e-05,1.7786625903681852e-05,1.6002119082259014e-05,1.958370194188319e-05
3500,1.0507375918678008e-05,1.0464944352861494e-05,8.356621037819423e-06,9.909448635880835e-06,1.1787350558734033e-05,7.420689144055359e-06,9.697403584141284e-06,9.497828614257742e-06,9.930917258316185e-06,1.0534927241678815e-05,7.681070201215334e-06,1.2439732017810456e-05,9.137059350905474e-06,7.940706382214557e-06,1.0514764653635211e-05,9.832916475716047e-06,1.3807821233058348e-05,9.03387444850523e-06,7.864558938308619e-06,1.1549206647032406e-05,8.828917088976596e-06,9.342726116301492e-06,9.690482329460792e-06,9.278885954699945e-06,1.3155326996638905e-05,1.9676503143273294e-05,8.525184966856614e-06,1.4100510270509403e-05,1.5374147551483475e-05,9.52979189605685e-06,1.2459713616408408e-05,9.395243978360668e-06,1.8190423361374997e-05,1.3075507013127208e-05,1.2606256859726273e-05,1.8812808775692247e-05,1.5939012882881798e-05,2.4194547222577967e-05,1.3348527318157721e-05,2.0118885004194453e-05,1.8331618775846437e-05,1.8464943423168734e-05,2.1119602024555206e-05,1.1514979632920586e-05,1.8637963876244612e-05,2.4203414795920253e-05,2.2272157366387546e-05,1.9041948689846322e-05,2.1243395167402923e-05,2.0572446373989806e-05
3600,9.952339496521745e-06,1.7980946722673252e-05,1.6181505998247303e-05,2.0175013560219668e-05,1.7084170394809917e-05,1.2057598723913543e-05,1.1586332220758777e-05,1.3428842976281885e-05,1.4561319403583184e-05,1.4758436918782536e-05,1.5648378393962048e-05,9.405030141351745e-06,8.748123946134001e-06,1.3185065654397476e-05,1.798457742552273e-05,1.1877734323206823e-05,2.528295954107307e-05,9.541018698655535e-06,1.3383001714828424e-05,1.5852561773499474e-05,1.336087461822899e-05,7.683878720854409e-06,1.4014362932357471e-05,2.0683266484411433e-05,1.6583091564825736e-05,1.853661706263665e-05,2.0011373635497876e-05,1.3408737686404493e-05,2.0470910385483876e-05,1.4726714653079398e-05,2.2266205633059144e-05,1.2277846508368384e-05,1.7819475033320487e-05,1.224567495228257e-05,1.695108221611008e-05,1.820842044253368e-05,1.5357152733486146e-05,1.8030168575933203e-05,2.8812321033910848e-05,1.710690776235424e-05,2.030450377787929e-05,1.7777087123249657e-05,2.1139858290553093e-05,1.4221642231859732e-05,2.107723594235722e-05,2.0184901586617343e-05,1.906783836602699e-05,1.8687100237002596e-05,1.7104412108892575e-05,2.2190051822690293e-05
3700,7.209131581475958e-06,1.0789854059112258e-05,6.666884019068675e-06,7.238959369715303e-06,5.872250312677352e-06,7.278809789568186e-06,7.336584531003609e-06,1.0691976967791561e-05,9.343588317278773e-06,8.055419129959773e-06,6.382983428920852e-06,5.148307081981329e-06,7.061448286549421e-06,8.21977937448537e-06,7.811017894709948e-06,9.441083420824725e-06,1.2173459253972396e-05,6.512551863124827e-06,1.1858621292049065e-05,1.3387125363806263e-05,4.614367753674742e-06,8.649586561659817e-06,1.1847640053019859e-05,9.222046173817944e-06,7.930661013233475e-06,1.6843347111716866e-05,7.89268142398214e-06,7.846520929888356e-06,9.309186680184212e-06,8.615026672487147e-06,1.5105368220247328e-05,6.263329851208255e-06,1.433350371371489e-05,8.547059223928954e-06,1.961331690836232e-05,1.4623792594647966e-05,1.0702126928663347e-05,1.8229091438115574e-05,9.946158570528496e-06,1.284127665712731e-05,1.769217305991333e-05,1.8624312360771e-05,1.768392939993646e-05,8.851058737491257e-06,1.4911312064214144e-05,1.618661917746067e-05,1.6533776943106204e-05,1.6518755728611723e-05,1.655474079598207e-05,1.8012398868449964e-05
3800,8.824228643788956e-06,1.1818537132057827e-05,1.1638298019533977e-05,8.484117643092759e-06,1.5189772057055961e-05,9.456996849621646e-06,8.954223631008063e-06,8.685886314196978e-06,6.968943125684746e-06,1.0174398084927816e-05,1.1433307918196078e-05,7.494496003346285e-06,9.335665708931629e-06,1.0186818144575227e-05,9.926170605467632e-06,8.373634045710787e-06,1.3019416655879468e-05,8.11946938483743e-06,1.3400296666077338e-05,1.4043070223124232e-05,7.878942597017158e-06,1.0131623639608733e-05,9.719366971694399e-06,1.1099570656369906e-05,1.32301183839445e-05,2.1223753719823435e-05,8.591884579800535e-06,1.0120089427800849e-05,1.1677654583763797e-05,9.926026905304752e-06,1.573972804180812e-05,1.1678973351081368e-05,1.855869595601689e-05,8.356478247151244e-06,1.7377431504428387e-05,1.75999230123125e-05,1.2662801964324899e-05,2.3716189389233477e-05,1.2156765478721354e-05,1.7671573004918173e-05,1.4926336007192731e-05,2.1387377273640595e-05,1.8399645341560245e-05,9.197514373227023e-06,1.914734093588777e-05,1.8274782632943243e-05,1.9355968106538057e-05,1.5565312423859723e-05,1.8464656022842973e-05,2.7279218556941487e-05
3900,5.2239906835893635e-06,6.4889304667303804e-06,6.16466422798112e-06,5.665932803822216e-06,5.564613275055308e-06,7.291682322829729e-06,6.891989869473036e-06,9.308630069426727e-06,5.665086519002216e-06,7.798348633514252e-06,7.082002866809489e-06,7.889636435720604e-06,6.643320830335142e-06,8.309459190058988e-06,7.98036671767477e-06,1.1314755283819977e-05,1.0092986485688016e-05,7.46643809179659e-06,1.3667249731952325e-05,1.0471096175024286e-05,6.283157745201606e-06,5.974477517156629e-06,7.604488018841948e-06,7.44848875910975e-06,9.674037755758036e-06,1.543092366773635e-05,7.0003611654101405e-06,6.647644568147371e-06,1.0788063264044467e-05,7.052631190163083e-06,1.1824934517790098e-05,5.600804797722958e-06,1.658417568251025e-05,8.167067790054716e-06,1.4363288755703252e-05,1.2831609637942165e-05,1.0451038178871386e-05,1.8995671780430712e-05,9.889819921227172e-06,1.3090301763440948e-05,1.3018233403272461e-05,1.637770219531376e-05,1.8087173884850927e-05,5.973843599349493e-06,1.4434966033149976e-05,1.6781219528638758e-05,1.7069733075913973e-05,1.4392437151400372e-05,1.4083631867833901e-05,1.2902988601126708e-05
4000,1.159857401944464e-05,1.6759642676333897e-05,9.519769264443312e-06,7.379237104032654e-06,1.2206614883325528e-05,9.882587619358674e-06,1.1415567314543296e-05,1.0970502444251906e-05,8.62972046888899e-06,9.963060620066244e-06,8.488062121614348e-06,8.426666681771167e-06,8.190947482944466e-06,1.0284317795594689e-05,8.57531722431304e-06,1.0148475666937884e-05,1.2708763279078994e-05,1.0753271453722846e-05,1.3693846995010972e-05,1.1787326911871787e-05,7.669037586310878e-06,6.6233365032530855e-06,1.062708815879887e-05,1.070819234882947e-05,9.188842341245618e-06,1.8790460671880282e-05,9.551538823870942e-06,9.215199497702997e-06,1.1074113899667282e-05,8.411983799305744e-06,1.6238416719716042e-05,1.4066086805542e-05,1.6048812540248036e-05,1.1596271178859752e-05,1.7429187209927477e-05,1.4272449334384874e-05,1.1600356629060116e-05,2.0189698261674494e-05,1.586215330462437e-05,1.2675046491494868e-05,2.1665775420842692e-05,1.782247818482574e-05,1.7975506125367247e-05,1.224865536642028e-05,1.555907874717377e-05,1.911991785163991e-05,1.7064321582438424e-05,1.5654059097869322e-05,1.3671471606357954e-05,2.356400727876462e-05
4100,9.90669650491327e-06,1.1111261301266495e-05,9.686037628853228e-06,9.817365025810432e-06,8.335317943419795e-06,5.966438493487658e-06,8.137070835800841e-06,1.0950231626338791e-05,9.062733624887187e-06,1.3748984201811254e-05,7.390203791146632e-06,7.288246251846431e-06,9.81602534011472e-06,1.1148411431349814e-05,1.295535548706539e-05,1.035153036355041e-05,1.4482879123534076e-05,1.1463408554845955e-05,1.2567103112814948e-05,1.0063077752420213e-05,8.481970326101873e-06,1.0764909347926732e-05,1.0636431397870183e-05,9.489185686106794e-06,8.62093747855397e-06,1.718804196571e-05,1.0490284694242291e-05,1.2515859452832956e-05,1.358994450129103e-05,1.1325226296321489e-05,1.885938945633825e-05,1.1001475286320783e-05,1.6081545254564844e-05,1.2051647900079843e-05,1.833002534112893e-05,1.763455475156661e-05,1.1016768439731095e-05,2.0211515220580623e-05,1.578135197632946e-05,1.5837222235859372e-05,1.6097208572318777e-05,1.6370651792385615e-05,1.9003533452632837e-05,1.0288573321304284e-05,1.4308177924249321e-05,1.5559911844320595e-05,1.6984127796604298e-05,1.5460083886864595e-05,1.6059644622146152e-05,1.9879720639437437e-05
4200,8.676035577082075e-06,8.7634107330814e-06,5.840914127475116e-06,1.1127744983241428e-05,9.746338037075475e-06,6.044144356565084e-06,8.046760740398895e-06,6.087681867938954e-06,6.603786005143775e-06,5.677561148331733e-06,5.220192178967409e-06,6.797091828047996e-06,5.0443322834325954e-06,8.173768037522677e-06,6.655074230366154e-06,9.200100066664163e-06,1.0836953151738271e-05,7.50025446905056e-06,9.886353836918715e-06,1.1953941793763079e-05,5.230296210356755e-06,6.619228315685177e-06,7.518716302001849e-06,7.200814707175596e-06,7.536963039456168e-06,1.7476269931648858e-05,6.318231044133427e-06,7.062093573040329e-06,1.0031782039732207e-05,7.694378837186377e-06,1.1656783499347512e-05,5.608651918009855e-06,1.4339050721901003e-05,7.835640644771047e-06,1.475893623137381e-05,1.238977893081028e-05,1.1335747331031598e-05,1.773953772499226e-05,1.0425059372209944e-05,1.251083904207917e-05,1.4623115021095145e-05,1.5385432561743073e-05,1.4814938367635477e-05,6.113939889473841e-06,1.6603255062364042e-05,1.5750354577903636e-05,1.5182829883997329e-05,1.4501963960356079e-05,1.3237091479822993e-05,1.87059285963187e-05
4300,7.631391781615093e-06,7.742623893136624e-06,5.203986347623868e-06,7.953191015985794e-06,1.0050973287434317e-05,7.0058808887552004e-06,6.348371243802831e-06,1.0905455383181106e-05,4.537071617960464e-06,5.989517831039848e-06,8.205417543649673e-06,6.189694431668613e-06,6.30358181297197e-06,9.687265446700621e-06,8.650235940876883e-06,1.1182120942976326e-05,9.209114068653435e-06,7.189169991761446e-06,8.948298273026012e-06,1.342532141279662e-05,5.857076303072972e-06,4.668748260883149e-06,1.06807110569207e-05,6.922864940861473e-06,9.518266779195983e-06,2.1395662770373747e-05,5.4469946917379275e-06,6.34828393231146e-06,8.921917469706386e-06,7.5297402872820385e-06,1.2228562809468713e-05,6.389840109477518e-06,1.7759988622856326e-05,8.455896931991447e-06,1.699693348200526e-05,1.5732402971480042e-05,9.829640475800261e-06,1.8693881429499015e-05,1.4040513633517548e-05,1.3781533198198304e-05,1.5054396499181166e-05,1.735718615236692e-05,1.4048000593902543e-05,7.89896603237139e-06,1.5870824427111074e-05,1.7633150491747074e-05,1.6940080968197435e-05,1.8234457456856035e-05,1.4044116142031271e-05,2.2515047021443024e-05
4400,1.0885970368690323e-05,1.1038954653486144e-05,7.435275165335042e-06,8.723332030058373e-06,8.779057679930702e-06,7.304327027668478e-06,9.739597771840636e-06,8.61052376421867e-06,8.379964128835127e-06,1.0239721632387955e-05,1.1082176570198499e-05,7.648715836694464e-06,7.849319445085712e-06,1.082162452803459e-05,1.1510838703543413e-05,1.107428215618711e-05,1.2482792953960598e-05,1.2429337402863894e-05,1.0205859325651545e-05,1.3535458492697217e-05,8.461538527626544e-06,8.197539500542916e-06,8.245370736403856e-06,9.014722309075296e-06,9.64728224062128e-06,1.6284862795146182e-05,6.274655333982082e-06,8.900602551875636e-06,1.1405804798414465e-05,7.0381352088588756e-06,1.7506936274003237e-05,1.4056971849640831e-05,2.0387711629155092e-05,1.4267034202930517e-05,1.9624931155703962e-05,1.7519250832265243e-05,1.104093826143071e-05,2.0571056666085497e-05,1.6710819181753322e-05,1.64994562510401e-05,1.9507433535181917e-05,2.0372599465190433e-05,1.5094161426532082e-05,1.0419453246868216e-05,1.672849066380877e-05,1.7724447388900444e-05,1.6741072613513097e-05,2.4795683202682994e-05,1.4218366231943946e-05,2.3391628928948194e-05
4500,8.730643457965925e-06,1.626109406061005e-05,1.125535800383659e-05,7.968458703544457e-06,6.732362180628115e-06,8.747997526370455e-06,9.512120414001402e-06,1.1041309335269034e-05,1.166045603895327e-05,1.364406580250943e-05,1.4199819815985393e-05,8.695873475517146e-06,7.0148835220607e-06,1.3340514669835102e-05,1.3463958566717338e-05,1.0856963854166679e-05,1.015739962895168e-05,1.4719182217959315e-05,1.0922840374405496e-05,1.5767856893944554e-05,8.139159945130814e-06,9.674364264355972e-06,9.642166332923807e-06,9.070355190488044e-06,1.746288216963876e-05,2.501598464732524e-05,9.50333196669817e-06,1.4343870134325698e-05,1.2146260814915877e-05,1.3568122994911391e-05,2.0217996279825456e-05,1.1216939128644299e-05,2.0627459889510646e-05,1.0187484804191627e-05,2.0790173948626034e-05,1.9676061128848232e-05,1.3536883670894895e-05,2.295230297022499e-05,1.3721970390179195e-05,1.6815172784845345e-05,1.6137173588504083e-05,2.2026895749149844e-05,1.9366072592674755e-05,1.1069835636590142e-05,2.0223202227498405e-05,2.385202060395386e-05,1.901814539451152e-05,2.018516715907026e-05,2.1617843231069855e-05,2.6559009711490944e-05
