step,channel_5866,channel_4970,channel_2282,channel_7658,channel_4074,channel_6762,channel_8554,channel_3178,channel_20202,channel_1386,channel_21098,channel_19306,channel_16950,channel_19638,channel_16417,channel_15521,channel_16054,channel_19105,channel_16752,channel_9274,channel_19510,channel_19318,channel_9550,channel_9150,channel_8733,channel_9838,channel_15856,channel_9110,channel_9259,channel_10446,channel_9007,channel_9051,channel_10734,channel_10006,channel_9947,channel_10170,channel_19464,channel_10046,channel_10233,channel_9337,channel_9376,channel_9165,channel_9358,channel_20534,channel_9824,channel_10061,channel_8809,channel_8654,channel_8987,channel_9651
2300,1.494755014208593e-11,1.1326186516447123e-11,5.901537591945782e-11,2.2329289459110946e-11,1.504118184170178e-11,1.6615552683729717e-11,1.500464336112728e-11,2.480196256704481e-11,6.065957458556426e-11,5.929376989399771e-10,1.3188186542834046e-08,6.026193943853286e-08,1.7358550508106418e-07,1.7870905821837368e-07,1.076287361456707e-07,1.3071331750325044e-07,2.066001769662762e-07,1.8627312670105312e-07,2.2914680641861196e-07,2.7099719090983854e-07,2.6256640239807894e-07,2.3678749982991576e-07,3.1316039894591086e-07,2.461600274727971e-07,2.2721154380178632e-07,3.174712901454768e-07,3.016087362084363e-07,3.44677175689867e-07,3.459643096448417e-07,3.338294618515647e-07,3.316257561891689e-07,3.208342036487011e-07,4.1345728618580324e-07,3.165692987749935e-07,3.4899835554824676e-07,3.1142343459578115e-07,4.200217063043965e-07,3.237099690522882e-07,4.446961554549489e-07,4.0299218539985304e-07,3.394547150037397e-07,4.1357833424626733e-07,3.8438207639046595e-07,3.2683317385817645e-07,3.607285350426537e-07,3.781265149882529e-07,3.0748921631129633e-07,4.143060721162328e-07,4.158051751801395e-07,3.935296035706415e-07
2400,1.6526479837408736e-11,3.928081384468873e-12,1.1696135726602108e-10,2.6690934618739393e-12,4.186468879896488e-11,3.181669608765675e-13,2.011550648273186e-12,6.570762163538024e-12,4.951408033582183e-11,7.263638024390673e-10,4.846099521671476e-09,5.7218564109007275e-08,1.7654269868216943e-07,1.5539548314791318e-07,1.5353279536611808e-07,1.6462148266782606e-07,2.0011661661101243e-07,2.0222903174271778e-07,2.500133859939524e-07,2.835012651303259e-07,3.082560908751475e-07,2.2045466607778508e-07,2.9851270255676354e-07,3.078516783716623e-07,3.221323652269348e-07,3.10818279558589e-07,2.87386768604847e-07,3.3315092196062324e-07,3.519752453939873e-07,3.5282403132441686e-07,3.673538628845563e-07,3.744327443655493e-07,3.997049020654231e-07,3.882700525537075e-07,4.000126523351355e-07,3.8689341863573645e-07,3.8477776342915604e-07,3.959465573188936e-07,3.8473899621749297e-07,3.869335500894522e-07,4.308826930810028e-07,3.690927883326367e-07,4.1985347820627794e-07,3.6295352856541285e-07,3.918202651220781e-07,3.8538192370651814e-07,2.738483999564778e-07,4.2711661762950826e-07,4.2822472323678085e-07,4.256224883647519e-07
2500,2.5531061639827435e-11,6.654041900810981e-12,2.8895264653217012e-11,5.418496380749094e-12,2.3079401237358077e-11,7.144561851857301e-12,2.7802018499889503e-12,5.160420701866286e-12,6.722256085112122e-11,6.097414240180399e-10,8.622190073026559e-09,6.420487608238545e-08,1.8730546003098425e-07,1.834804947975499e-07,1.2591574716225296e-07,1.6492893450958945e-07,2.8077664637748967e-07,1.7785524164537492e-07,2.5634801659180084e-07,2.892234363116586e-07,2.821132625285827e-07,1.927588613170883e-07,3.5962497690888995e-07,2.350726475697229e-07,2.935462646291853e-07,3.206358485385863e-07,3.541295257036836e-07,3.6691682225864497e-07,3.921006737073185e-07,4.4444382751862577e-07,3.963258166095329e-07,3.588759511785611e-07,3.9589843936482794e-07,3.6946917703062354e-07,3.8222202647375525e-07,3.324944941596186e-07,4.6960809640950174e-07,3.4997634656974697e-07,3.9579526855959557e-07,4.1699934172356734e-07,3.4094335887857596e-07,3.874717435792263e-07,4.159781212820235e-07,5.003780643164646e-07,3.703031552504399e-07,4.310436736432166e-07,3.2839437835718854e-07,4.735342429285083e-07,3.8889379538886715e-07,4.762571279570693e-07
2600,7.865882944990688e-11,2.935634027534384e-11,4.699772689076287e-12,4.476589671870146e-12,1.012591260840523e-10,6.8124056742946415e-12,6.230338727569729e-12,3.091912489927573e-11,6.712143341136567e-11,8.822383934514733e-10,4.7615036358195084e-09,6.594572710127977e-08,1.8807216406457883e-07,1.7948818253898935e-07,1.4853851837415277e-07,1.826263655857474e-07,2.2295795076843206e-07,2.0567298975038284e-07,2.2319937897918862e-07,3.1104997333386564e-07,3.246911433052446e-07,2.407000465609599e-07,3.3941830679395935e-07,2.560588256983465e-07,3.064110956074728e-07,3.9849717836659693e-07,2.8361017712086323e-07,4.2950398437824333e-07,4.969226665707538e-07,4.216564093439956e-07,4.2522560761426575e-07,3.658634284420259e-07,4.494517895636818e-07,4.4107125063419517e-07,4.042019838834676e-07,3.6091284982830985e-07,4.1571792053218815e-07,3.262325378727837e-07,4.881787845079089e-07,4.4586442982108565e-07,4.123130565858446e-07,4.608453991750139e-07,3.95476348558077e-07,4.6587265956077317e-07,4.2224581875416334e-07,5.247123908702633e-07,3.4402381743348087e-07,4.321432811593695e-07,4.882261919192388e-07,4.785190981237974e-07
2700,6.776274680264649e-11,1.4318352059561334e-11,1.3298457821053766e-11,1.8535209825309984e-11,1.8972470816613907e-10,3.807914400466572e-11,3.4915796382622988e-12,4.1853177173978295e-11,1.5332593528150085e-10,7.094589360434611e-10,1.2957701578386605e-08,5.424458038305602e-08,1.6986982132038975e-07,1.3878471349926258e-07,1.919880219247716e-07,2.2877915739627497e-07,2.1656968840488844e-07,2.3096441736925044e-07,2.222645463234585e-07,2.374461018916918e-07,2.9919812050138717e-07,2.533166139073728e-07,3.2153928941625054e-07,3.3330724136249046e-07,3.002457731327013e-07,3.528988656853471e-07,2.6552569920568203e-07,3.2698517316021025e-07,4.044221100230061e-07,3.9561362541462586e-07,4.3284200046400656e-07,3.34629760345706e-07,3.3097563800765784e-07,3.1026954161461617e-07,3.46901430248181e-07,2.691251381747861e-07,3.6374382261783467e-07,3.7736805325039313e-07,3.8528574464180565e-07,3.68813545037483e-07,3.999836621915165e-07,4.2437119418536895e-07,4.33750869888172e-07,2.83493477581942e-07,3.0793054861533165e-07,3.6603472608476295e-07,2.671066852144577e-07,4.26450242230203e-07,3.909037502580759e-07,3.5300649869896006e-07
2800,1.9730675426821165e-12,2.9841528553786745e-12,3.393247488547857e-11,2.205815217981577e-11,1.3799397735603236e-10,6.254959050711051e-11,5.416486009712784e-11,2.5301337414074254e-11,1.0734156619118806e-10,7.965016424194005e-10,1.5341905523769128e-08,6.514140693525405e-08,1.4708257367601618e-07,1.636812925198683e-07,1.5987372137260536e-07,1.9446466126282758e-07,1.8321755135275453e-07,2.2516240960612777e-07,2.2492523044093105e-07,2.516584629574936e-07,2.496056197287544e-07,1.9142790108617191e-07,3.0614702950515493e-07,2.5992636665250757e-07,2.69577469680371e-07,3.3322973536087375e-07,2.925901583239465e-07,3.350415056502243e-07,4.0921179333963664e-07,3.790131586356438e-07,3.175024971824314e-07,3.5386966601436143e-07,3.879632686221157e-07,3.866541646857513e-07,4.0402252921012405e-07,3.3494492868157977e-07,3.5971572742710123e-07,3.2664863169884484e-07,4.1609288814470347e-07,3.8306009741972957e-07,3.881100099079049e-07,3.705709161749837e-07,4.487216074267053e-07,3.830596710940881e-07,4.264805397724558e-07,4.4375786956152297e-07,3.63248318535625e-07,4.06917763484671e-07,3.752555812752689e-07,3.674862512070831e-07
2900,3.985552339547116e-12,8.619535640796983e-12,6.509027344892004e-11,7.663861732731814e-12,1.975936775311382e-10,2.5327599392777067e-11,6.714646200167707e-11,7.845514515825158e-11,1.5178641676882876e-10,6.726072476759271e-10,1.79585288861972e-08,6.131216423455044e-08,1.759833736514338e-07,1.8302665694136522e-07,1.6849671169438807e-07,1.914504110800408e-07,1.9876884493896796e-07,2.1166461294797045e-07,2.303408592752021e-07,2.6519845164330036e-07,2.7437212679615186e-07,2.5871372599794995e-07,4.126189026010252e-07,2.599591368834808e-07,3.162564325975836e-07,3.8587430140069046e-07,2.612486582620477e-07,3.6526034818962216e-07,3.163567043884541e-07,4.778431161867047e-07,3.7227292182251404e-07,3.640342072230851e-07,4.1829019892247743e-07,4.2281840251234826e-07,3.6510695622382627e-07,3.410751219234953e-07,3.8005066471669124e-07,3.498650471556175e-07,3.7793594742652203e-07,3.6046526474819984e-07,3.530552419306332e-07,3.328015338865953e-07,3.894568862961023e-07,3.8279068803603877e-07,4.4251635245018406e-07,4.0489359776074707e-07,3.3966267665164196e-07,4.694259416737623e-07,4.586462978295458e-07,4.6352982963071554e-07
3000,1.9115759322674286e-11,4.65784424918958e-11,4.9091689047209286e-11,1.1762014702054041e-14,3.0008379114931927e-10,1.232676894585838e-11,5.905989586274529e-11,3.621983615809121e-11,4.734659886374004e-10,9.086228436316901e-10,1.2500531276771198e-08,6.08444068461722e-08,2.126139548863648e-07,1.8416446323499258e-07,1.4331605768802547e-07,1.673757168418888e-07,2.7087651233159704e-07,1.9519913507792808e-07,2.466083799390617e-07,2.9964942882543255e-07,2.607844464819209e-07,2.0252748811344645e-07,3.6109628354097367e-07,2.9889991992604337e-07,3.88893454328354e-07,3.8822025771878543e-07,3.429295816204103e-07,3.4522099667810835e-07,4.465738072667591e-07,4.2290886881346523e-07,3.807752761986194e-07,3.883878321175871e-07,4.4120324105278996e-07,3.6383224255587265e-07,4.739169412459887e-07,3.811964290889591e-07,4.124770214275486e-07,3.874903313771938e-07,4.5690788397223514e-07,4.955546160090307e-07,5.027492875342432e-07,4.3623617784760427e-07,4.1596155142542557e-07,4.0392893652096973e-07,4.839416192226054e-07,4.362489960385574e-07,3.2148861350833613e-07,4.983227199772955e-07,4.583845623074012e-07,4.020111816771532e-07
3100,2.720536903394466e-12,3.01228605861098e-13,1.3982150506852697e-11,1.7307154515956713e-13,2.774784013670484e-10,2.9422714264981664e-11,3.8438128141570285e-14,5.107169548379531e-11,8.229343317900373e-10,8.533962425616437e-10,2.0715187787345712e-08,6.655771045416259e-08,2.0465742522901564e-07,2.0597130401256436e-07,1.56210177237881e-07,1.6755681997437932e-07,2.987220568684279e-07,2.0762776387073245e-07,2.695892362680752e-07,2.9738274065493897e-07,3.095223632954003e-07,2.4854870162016596e-07,2.820433167016745e-07,2.9738279749835783e-07,3.101484935541521e-07,3.260260257320624e-07,3.4254418324053404e-07,3.762862661460531e-07,4.09248400501383e-07,3.477085499525856e-07,3.650728785942192e-07,4.3659167658915976e-07,4.2906867747660726e-07,4.2623051399459655e-07,4.5885329313932743e-07,3.4540329352239496e-07,3.990412835719326e-07,3.64998641089187e-07,4.2738338379422203e-07,4.2540264644230774e-07,3.86017632081348e-07,3.519357960612979e-07,4.545831586710847e-07,4.069538306339382e-07,4.485953013499966e-07,3.8842705407660105e-07,3.322449515508197e-07,4.2039613390443265e-07,4.559742592391558e-07,4.424449571160949e-07
3200,6.809625779924389e-12,4.7083430904093504e-14,2.0565949117312687e-13,2.1540293149418382e-13,3.82684883781792e-10,4.467423653231606e-11,1.9937947126624778e-11,1.2060354104281856e-10,6.664563345637475e-10,8.094643288991676e-10,1.7817205488768195e-08,5.96650124862208e-08,1.8464912443505455e-07,1.8889170405600453e-07,1.2334119503520924e-07,1.2582601982558117e-07,2.405886334599927e-07,2.2684392320115876e-07,2.269057404191699e-07,3.260185508224822e-07,2.7950437697654706e-07,2.151561346863673e-07,3.745373646779626e-07,2.5347679866172257e-07,2.977984649987775e-07,3.204689278391015e-07,2.9754713182228443e-07,3.2144515671461704e-07,3.720511472238286e-07,3.935560926038306e-07,3.3899951290550234e-07,3.820452150193887e-07,3.7813984476997575e-07,3.641782484464784e-07,4.216107640786504e-07,4.099736088392092e-07,4.4961655021324987e-07,3.239846932956425e-07,3.95052666135598e-07,3.703025868162513e-07,3.87631132525712e-07,2.9664872158718936e-07,3.443449259066256e-07,3.5329495062796923e-07,3.4119713632208004e-07,3.421671408432303e-07,3.529077332586894e-07,4.353071858531621e-07,4.4894056827615714e-07,3.9933161133376416e-07
3300,3.759226545503591e-13,9.92980437458657e-12,5.123257720840435e-12,6.076236519145239e-13,4.0883407770309077e-10,3.776460394400161e-11,1.124553783427018e-10,1.796180565394323e-10,2.2013663114606175e-10,7.192060835770064e-10,1.767292090448791e-08,5.8287781712351716e-08,2.037871809079661e-07,1.6174368511201465e-07,1.8217630781691696e-07,2.088136881184255e-07,2.828955700806546e-07,2.3299801910070528e-07,2.9366097464844643e-07,3.0647487392343464e-07,2.4690342570465873e-07,2.7579963557400333e-07,3.216522941329458e-07,2.987923437558493e-07,2.913286891725875e-07,3.4090513167939207e-07,3.3831767609626695e-07,3.82679104404815e-07,3.6929867519575055e-07,3.91993665971313e-07,4.0407402934761194e-07,3.5618313631857745e-07,4.4090594997214794e-07,4.3112476078022155e-07,3.9761775383340137e-07,3.933369612241222e-07,4.3688248752005165e-07,3.718329821822408e-07,4.3754246803473507e-07,3.660663878690684e-07,4.1370276449015364e-07,3.6078421317142784e-07,4.476304980016721e-07,3.369347041370929e-07,4.24192705850146e-07,3.775047616727534e-07,3.3961910617108515e-07,4.7382292223119293e-07,3.966204360494885e-07,3.7428947052831063e-07
3400,6.637109264961971e-12,5.003663716002249e-12,8.484895078209043e-12,5.5153837226484814e-12,5.835618654970176e-10,8.574409238182312e-11,1.7334386703815596e-10,2.7072472041922424e-10,4.712211731927596e-10,8.885769342548144e-10,1.8132961798755787e-08,5.424816151844425e-08,1.9087426039732236e-07,1.743790676300705e-07,1.3691241917968e-07,1.7182760814193898e-07,2.323606906884379e-07,2.3195033804768173e-07,2.646560233188211e-07,2.724984540236619e-07,3.801301886596775e-07,2.4099887241391116e-07,3.670022010737739e-07,2.996018224621366e-07,2.570903063769947e-07,3.9050809164109523e-07,3.673191031339229e-07,3.5496677242008445e-07,3.87575397553519e-07,4.5228173917166714e-07,3.2551452022744343e-07,3.812689328697161e-07,4.795837753590604e-07,4.199381180569617e-07,4.1688616647661547e-07,3.064568829813652e-07,4.1410100948269246e-07,3.774500214603904e-07,4.2212505491079355e-07,4.053674729220802e-07,3.8989713857517927e-07,3.9664490714130807e-07,3.824158341103612e-07,3.2462040167047235e-07,4.1783982851484325e-07,4.4567914869730885e-07,4.019736934424145e-07,5.248257934908906e-07,4.5526451231125975e-07,4.210856161535048e-07
3500,6.449048821279436e-15,2.307670114026772e-13,8.37978731543787e-12,7.864455614514654e-12,6.919541606364987e-10,7.29711499558583e-11,2.0655659127566395e-10,1.7948605102180437e-10,1.070195265739926e-09,7.579029071003163e-10,1.6491254584138915e-08,5.9237688532221e-08,2.224987127874556e-07,2.2458938531144668e-07,1.8449705407874717e-07,2.093402713398973e-07,2.9947835855637095e-07,1.8872354701215954e-07,2.953532316496421e-07,3.0296854447442456e-07,3.043460878870974e-07,2.2548350386841776e-07,3.566727286852256e-07,2.9485755703717587e-07,3.2759717782937514e-07,3.413597369217314e-07,3.585398076211277e-07,3.5389192021284543e-07,3.943617912227637e-07,3.724221073753142e-07,3.3489646966700093e-07,3.6525406699183804e-07,4.1442706333327806e-07,3.4092101941496367e-07,4.3801333049486857e-07,3.7888003134867176e-07,4.001969955425011e-07,3.221477982151555e-07,4.2026516666737734e-07,3.7932852592348354e-07,3.5504987749845895e-07,3.7997568824721384e-07,4.502358024183195e-07,4.423940254127956e-07,3.5187238722755865e-07,4.0918598642747384e-07,3.5407776977081085e-07,4.1593648347770795e-07,4.556504222819058e-07,3.854016199511534e-07
3600,5.383997934982343e-12,3.749413106379773e-12,1.7768094938072632e-13,1.6070436648085717e-11,8.543709073549621e-10,2.2037036084832096e-10,3.861286984596646e-11,2.897844186833254e-10,6.297432020296867e-10,7.463833440191081e-10,1.1576876346452991e-08,5.534793956485373e-08,2.0430378810942784e-07,1.95233269550954e-07,1.370492697105874e-07,1.8373664545379143e-07,2.2760998774629115e-07,1.6798426827335788e-07,2.3308692220780358e-07,3.170852949097025e-07,3.2033750585469534e-07,2.4676432985870633e-07,3.447359517849691e-07,3.3546055533406616e-07,3.0213149670998973e-07,3.2821594686538447e-07,2.8502512350314646e-07,3.921325628652994e-07,3.933707262149255e-07,4.2265179445166723e-07,4.034529865748482e-07,3.334496341267368e-07,4.1215605506295105e-07,4.318884236909071e-07,3.598690909711877e-07,3.7181132483965484e-07,5.215861165197566e-07,3.4419787198203267e-07,4.997456812816381e-07,4.569108398300159e-07,4.2770739128172863e-07,3.088307209964114e-07,4.7628836341573333e-07,3.413827300846606e-07,3.9206378232847783e-07,3.69239074871075e-07,3.803695847182098e-07,4.676632840983075e-07,4.057056628425926e-07,4.1219027480110526e-07
3700,2.4627237749097475e-11,5.567091926339529e-11,1.193169044469422e-12,1.841713240247067e-11,7.049834604977434e-10,4.35134012155558e-10,4.787796548111345e-11,2.9858027161822065e-10,5.681507486698933e-10,6.222174997461138e-10,1.8839074300558423e-08,6.143031328065263e-08,1.7706047117371781e-07,1.6993463702874578e-07,1.5203082170955895e-07,1.7958576847831864e-07,2.3707193008704053e-07,2.2881334871271974e-07,2.592295231806929e-07,3.1921604204399046e-07,3.494584746022156e-07,2.494093109817186e-07,3.5735200754061225e-07,3.1688296076026745e-07,3.45616456343123e-07,3.3887687322931015e-07,2.83185556781973e-07,3.5407131804277014e-07,4.2248328213645436e-07,4.353126428213727e-07,3.27200893934787e-07,3.3829439871624345e-07,4.0295833514392143e-07,3.6088846400161856e-07,3.8470568597404053e-07,3.939221357995848e-07,3.897494877946883e-07,3.554597185484454e-07,3.618273467509425e-07,3.5788858099294885e-07,3.5958095168098225e-07,3.793958001097053e-07,4.3970865704068274e-07,3.6034862205269746e-07,3.723101826835773e-07,4.520427694387763e-07,3.139441560051637e-07,4.6629514827145613e-07,3.70785414816055e-07,4.4001939158988534e-07
3800,9.593882979719304e-12,5.424777294038563e-11,2.1458942749911364e-14,1.1040309638721268e-10,6.775712768636311e-10,3.945219151368917e-10,1.0097362529437603e-10,4.01320282561457e-10,8.817693242235691e-10,7.910075927597404e-10,1.5484163284895658e-08,5.6850730345558986e-08,1.9605388956733805e-07,1.918936902711721e-07,1.469950916543894e-07,1.4759638133909903e-07,2.2690127821078931e-07,1.8021160030912142e-07,2.7490824550113757e-07,3.5647468621391454e-07,3.1983844905880687e-07,2.657910727066337e-07,3.301771016595012e-07,3.37418612161855e-07,4.341521560036199e-07,4.012718477497401e-07,3.565975532637822e-07,3.7008410913585976e-07,3.931105254650902e-07,4.0047945049082045e-07,3.196873308297654e-07,3.5410738519203733e-07,4.801714226232434e-07,3.706996096752846e-07,3.851607175420213e-07,3.928640239792003e-07,3.525019565131515e-07,4.1819674834187026e-07,4.450976689440722e-07,4.573252567752206e-07,4.0221564745479554e-07,4.175531671535282e-07,4.4089716766393394e-07,4.23237509039609e-07,4.0206765561379143e-07,4.458887588043581e-07,4.964863933309971e-07,4.4726419901053305e-07,4.080937401340634e-07,4.0097012288242695e-07
3900,2.650429875572513e-11,4.937600241866624e-12,1.7295285212673428e-12,8.352526309485242e-11,8.615129165612245e-10,4.3310915964767105e-10,9.152604368845019e-11,4.593775082550877e-10,9.852730853410208e-10,8.097773562809607e-10,2.28248140388132e-08,5.947054404487062e-08,1.916437213367317e-07,1.780651928129373e-07,1.590065465961743e-07,1.907564239900239e-07,2.1858326704204956e-07,1.753577123508876e-07,2.407142858373845e-07,3.0809769668849185e-07,2.6310402745366446e-07,2.3863006504143414e-07,3.6508441780824796e-07,3.078509678289265e-07,2.6044804712910263e-07,3.277775419974205e-07,2.994074748130515e-07,4.860406761508784e-07,4.3324038756509253e-07,3.76555021830427e-07,3.4708341445366386e-07,3.354704176672385e-07,4.0440198745272937e-07,4.722659809885954e-07,3.859966000163695e-07,4.1191466948475863e-07,3.7960413123983017e-07,3.8762351550758467e-07,4.629919772014546e-07,3.9794389294911525e-07,4.862011451223225e-07,4.303649063785997e-07,4.267683380021481e-07,4.039447105697036e-07,3.576732297005947e-07,4.418305366016284e-07,4.325393376802822e-07,5.575028581006336e-07,4.0653011978974973e-07,4.1884192114594043e-07
4000,4.521323853506898e-12,2.9306635243586676e-12,4.278346774078123e-12,1.1061933313794015e-10,7.913779631607554e-10,4.732483849245739e-10,1.266926563658899e-10,4.520890883874529e-10,1.262996152107121e-09,1.0049191478955777e-09,1.624757217655315e-08,6.359849891168778e-08,1.6529811830423569e-07,1.8080724828450911e-07,1.679057533010564e-07,1.99868395611702e-07,2.382266757194884e-07,1.9533560191575816e-07,2.9111021149219596e-07,3.020894894234516e-07,2.5159155825349444e-07,2.057470851468679e-07,3.5224087469032384e-07,3.407058670745755e-07,3.15912018322706e-07,3.04231889458606e-07,3.578169298634748e-07,4.187213846762461e-07,4.019303219138237e-07,3.7112471318323514e-07,3.0094676617409277e-07,3.887935235979967e-07,3.2912893743741733e-07,4.78906031275983e-07,4.1256512872678286e-07,3.9851607880336815e-07,3.5900688999390695e-07,4.5636187451236765e-07,4.7662138058512937e-07,4.235611186231836e-07,4.5591858111038164e-07,4.342191743944568e-07,4.2493974206081475e-07,4.290921822303062e-07,4.509840039190749e-07,4.901024794889963e-07,3.765883889172983e-07,5.073757733953244e-07,4.102640787095879e-07,4.4772588125852053e-07
4100,6.960524170929183e-12,1.1872833716609216e-13,1.0098168828909238e-11,6.224178811242709e-11,9.627836305980964e-10,4.771104622491862e-10,1.6958670578937074e-10,9.326203143089629e-10,1.170096797231679e-09,1.1082598172507119e-09,1.943804939230631e-08,5.572294625721952e-08,2.0473576967106055e-07,1.775020450622833e-07,1.5813618858828704e-07,1.7835009202826768e-07,2.641451430918096e-07,1.8540498558650143e-07,3.0717524168721866e-07,3.0716785204276675e-07,3.292756787232065e-07,2.573305550868099e-07,4.289109938326874e-07,3.5286029742565006e-07,3.252468729897373e-07,3.672180639568978e-07,3.520144389312918e-07,4.136038285196264e-07,4.453157487205317e-07,4.214439854877128e-07,3.733876496880839e-07,4.2099497932213126e-07,4.428221700436552e-07,4.222900997774559e-07,4.788213345818804e-07,3.647223820735235e-07,4.4466702320278273e-07,4.5433776563186257e-07,4.5883592747486546e-07,4.4138084831502056e-07,4.608750714396592e-07,3.866418865072774e-07,4.884433337792871e-07,3.9818368691157957e-07,4.2840571268243366e-07,4.3549664496822516e-07,4.2519261000961706e-07,4.818685397367517e-07,4.864871812060301e-07,5.259855697659077e-07
4200,1.9896866272628433e-13,2.1614375328611601e-13,3.2576269156162074e-13,4.4112370006788026e-11,9.079568208392175e-10,5.081701170972508e-10,8.527484274267749e-11,1.403581917358565e-09,1.1727858684196235e-09,1.1599773364068255e-09,3.0206130929855135e-08,6.935536589480762e-08,1.9862471845044638e-07,2.4278440946545743e-07,1.5338495984451583e-07,1.8783777022690629e-07,2.384257982157578e-07,2.2368519125848252e-07,2.9918146537966095e-07,3.1954115797816485e-07,3.033767939086829e-07,2.5078642806874996e-07,3.371289380993403e-07,3.0520681093548774e-07,3.152014755869459e-07,3.702169806274469e-07,3.9376627114506846e-07,3.8780288491579995e-07,4.0166037251765374e-07,4.634576100670529e-07,3.761700781979016e-07,3.394125656086544e-07,3.938208124054654e-07,4.128456225771515e-07,3.986628769325762e-07,3.925925966541399e-07,4.7408582304342417e-07,3.8333780594257405e-07,4.209058204196481e-07,3.8265426383077283e-07,4.1475846046523657e-07,3.718625976034673e-07,4.408874758610182e-07,4.330274236963305e-07,3.499025353903562e-07,4.062121661263518e-07,3.1269524924937286e-07,4.6872779080331384e-07,4.6768408878961054e-07,4.094555379197118e-07
4300,1.274230200520865e-11,6.267466580445191e-12,1.417250106335033e-13,1.2709872217187002e-11,1.0777062575684226e-09,3.504101453444264e-10,5.1388421296039155e-11,1.1914933484291623e-09,1.2713803343444852e-09,1.3116612240793302e-09,2.0785444476700832e-08,5.7414990095594476e-08,1.8833590331723826e-07,1.5921791884920822e-07,1.5793175123235415e-07,2.0336219108685327e-07,2.327337824681308e-07,1.8173919613673206e-07,2.9556622394011356e-07,3.1032291758492647e-07,2.4928652919697925e-07,2.2871826388382033e-07,3.136354962407495e-07,3.3495032880637154e-07,3.3022021739270713e-07,3.3778763963709935e-07,3.248469511163421e-07,3.0550484098057495e-07,4.23109071334693e-07,3.471792524578632e-07,4.141553517911234e-07,3.625319777711411e-07,4.451044048892072e-07,3.39127069537426e-07,4.174222851816012e-07,3.672257946618629e-07,3.7970920629959437e-07,4.1418607565901766e-07,4.781413167620485e-07,4.161707920502522e-07,3.616993637933774e-07,3.5978473533759825e-07,3.815703166765161e-07,3.072374283874524e-07,4.38613483311201e-07,4.17452582723854e-07,4.2198584537800343e-07,3.9255084516298666e-07,4.3176302710890013e-07,4.0382053612120217e-07
4400,3.0527157190984866e-11,2.599961804010398e-13,1.2265881398684092e-13,3.73478713233677e-11,9.971401482289366e-10,3.4929836800756675e-10,8.611943796976718e-11,1.4736053488562106e-09,1.6510350864251677e-09,1.5424006516440159e-09,2.0784156617992267e-08,6.657175788404857e-08,1.6567007321555138e-07,1.5761372651468264e-07,1.473792963224696e-07,1.9021064190383186e-07,2.0527272681647446e-07,2.517666928270046e-07,2.396709248841944e-07,2.976219946049241e-07,2.8650828198806266e-07,3.171275295699161e-07,3.398867818305007e-07,3.0942877060624596e-07,3.070442176067445e-07,3.0887656521372264e-07,3.2647943726260564e-07,2.973456787458417e-07,4.4030844037479255e-07,3.869498073072464e-07,3.560589334483666e-07,3.6252848190088116e-07,3.8120927570162166e-07,3.239350405692676e-07,3.8971529647824354e-07,3.405963013847213e-07,4.4026666046192986e-07,3.787054652093502e-07,3.8075418729022203e-07,3.694461270242755e-07,4.0604888340567413e-07,3.7693152421525156e-07,4.1456428334640805e-07,3.3485537187516456e-07,3.8222418652367196e-07,4.2518215082054667e-07,3.699913122545695e-07,4.1243069404117705e-07,3.928995511159883e-07,4.0833401726558805e-07
4500,4.439160844471601e-12,6.553681208831819e-13,7.104124688690761e-13,1.0802015532052067e-10,1.0479751511027757e-09,3.0574962006646444e-10,2.0165137615268947e-10,1.2552171524404798e-09,1.4102373713242855e-09,1.7594208312488036e-09,2.2557738788009374e-08,6.453186784938225e-08,2.0364251440696535e-07,2.1477228528965497e-07,1.7668918417257373e-07,2.2707418168010918e-07,2.8490518388935016e-07,2.5006866621879453e-07,3.001585469064594e-07,3.293263546311209e-07,2.649307475621754e-07,2.630432334171928e-07,3.994342137048079e-07,3.2982089237520995e-07,3.6263057268115517e-07,3.81318585596091e-07,4.257717591826804e-07,4.3743150968111877e-07,4.1724015886757115e-07,4.902227033198869e-07,3.824320060630271e-07,3.710432281422982e-07,4.2303918235120364e-07,4.72211013402557e-07,4.3230269852756464e-07,4.0647285004524747e-07,3.3494424656055344e-07,4.185587272331759e-07,4.682640906139568e-07,3.862185451453115e-07,4.367824999462755e-07,4.3307861119501467e-07,4.725870610400307e-07,3.145648008739954e-07,4.2186977111668966e-07,4.34927216019787e-07,4.1085556290454406e-07,5.504812747858523e-07,4.140761689086503e-07,4.504698836171883e-07
