step,channel_18878,channel_14906,channel_17594,channel_15802,channel_11322,channel_18490,channel_21178,channel_5946,channel_20945,channel_5050,channel_12218,channel_21047,channel_21408,channel_6842,channel_14010,channel_20661,channel_13114,channel_16698,channel_21139,channel_10426,channel_842,channel_8634,channel_7738,channel_9530,channel_2362,channel_3258,channel_21093,channel_1466,channel_21298,channel_21435,channel_20816,channel_20666,channel_4154,channel_21020,channel_21254,channel_4742,channel_21058,channel_21209,channel_674,channel_2750,channel_10960,channel_21186,channel_21305,channel_20643,channel_21101,channel_21365,channel_3489,channel_20693,channel_21282,channel_4533
1000,6.0414404288167134e-05,0.0022421497851610184,0.0023135030642151833,0.0023907737340778112,0.0012426843168213964,0.0016378688160330057,0.0009145954390987754,0.0010145159903913736,0.0008557575638405979,0.001241804100573063,0.0014597467379644513,0.0007604015991091728,0.000762432289775461,0.0011834710603579879,0.001297947601415217,0.0011165416799485683,0.0012209678534418344,0.0013652272755280137,0.0016725270543247461,0.0010260611306875944,0.0005105527234263718,0.0010138764046132565,0.0012025614269077778,0.0010686961468309164,0.00039204489439725876,0.0004995039780624211,0.0009517226717434824,0.00030464789597317576,0.0005781484069302678,0.0005153559613972902,0.000816317624412477,0.0005849370500072837,0.0005713708233088255,0.00047607196029275656,0.00022950978018343449,0.0004348067450337112,0.00036449963226914406,0.00033360731322318316,0.00042112209484912455,5.1521612476790324e-05,0.00036003917921334505,0.0001940389774972573,0.0003850340435747057,0.0005137711996212602,0.00020207735360600054,0.00047764607006683946,0.00014675910642836243,0.00024920873693190515,0.00038504431722685695,0.0002198150468757376
1100,3.713717887876555e-05,0.0021813882049173117,0.0022159614600241184,0.0022333231754601,0.0011745649389922619,0.0014819952193647623,0.0011480546090751886,0.0010053268633782864,0.0003660184738691896,0.0011632746318355203,0.0013195830397307873,0.0006761869299225509,0.0005324212834239006,0.0010601418325677514,0.001199402497150004,0.0004896562313660979,0.0011615739203989506,0.0013374220579862595,0.0003643722156994045,0.001059692818671465,0.0005163510795682669,0.001082592993043363,0.0010447214590385556,0.00110586266964674,0.0003925736527889967,0.0005320800119079649,0.0008323436486534774,0.0002873717457987368,0.0003204117820132524,0.0004010199336335063,0.00039362552342936397,0.0003710604505613446,0.000537131680175662,0.0003513742994982749,0.0002504012663848698,0.00040720615652389824,0.0008778883493505418,0.00047173391794785857,0.0003770037437789142,6.790433690184727e-05,0.000331993360305205,0.00021293484314810485,0.00024119927547872066,0.00022496216115541756,0.00047110230661928654,0.00011734938016161323,0.00013108557322993875,0.0003880307776853442,0.00024247606052085757,0.00020909268641844392
1200,0.0001090127116185613,0.0019694289658218622,0.0021480959840118885,0.00204341858625412,0.0010487730614840984,0.0015818292740732431,0.0006738011725246906,0.0008704672800377011,0.0007950605358928442,0.0010235466761514544,0.0012447854969650507,0.0006900346488691866,0.0003845458850264549,0.0009113046689890325,0.0011721837799996138,0.0004308393981773406,0.0009725714917294681,0.0012994949938729405,0.0002656439028214663,0.0009166867821477354,0.0005464599817059934,0.0009575929725542665,0.0009460614528506994,0.0008986478205770254,0.0004251912469044328,0.000481827009934932,0.00040549522964283824,0.0003066780627705157,0.0003838708798866719,0.0004112987080588937,0.00029825669480487704,0.0004015843151137233,0.000506243493873626,0.00028823106549680233,0.0002614071418065578,0.00040724105201661587,0.00019616211648099124,0.00036521966103464365,0.00045773026067763567,0.00020297258743084967,0.0003571335691958666,0.00017776203458197415,0.00025184560217894614,0.00024182890774682164,0.00021268276032060385,0.00017845642287284136,0.0001872015418484807,0.00021998902957420796,0.00034781714202836156,0.00017421938537154347
1300,4.632051786757074e-05,0.0023101780097931623,0.0021767469588667154,0.0024723256938159466,0.0012142063351348042,0.0018998003797605634,0.0007559700170531869,0.0009865323081612587,0.0007166778668761253,0.0010881758062168956,0.0014041174435988069,0.0006297599757090211,0.0006513582193292677,0.0011300735641270876,0.0013577135978266597,0.00042682298226282,0.001222357852384448,0.0014800732024013996,0.00031022587791085243,0.0008899634121917188,0.00046848063357174397,0.0009520979947410524,0.0009890199871733785,0.0011014009360224009,0.0003503789193928242,0.00041759974556043744,0.00061151257250458,0.0002588868956081569,0.0004242062277626246,0.0005888103041797876,0.00034580586361698806,0.0005029902677051723,0.000534926017280668,0.00031475609284825623,0.0002073448122246191,0.00035253705573268235,0.00018616091983858496,0.0005430528544820845,0.00034346969914622605,6.625189416809008e-05,0.00043381741852499545,0.0002022118424065411,0.0003693116013891995,0.00013508627307601273,0.0001550442393636331,0.00010750079673016444,0.00012998483725823462,0.00019757074187509716,0.00024751885212026536,0.00019828762742690742
1400,5.247136141406372e-05,0.00195216853171587,0.002127796644344926,0.002178229158744216,0.0011459721717983484,0.0014323957730084658,0.002228375058621168,0.0009994115680456161,0.002008075825870037,0.0013305809115990996,0.0013211590703576803,0.0012367877643555403,0.00041007701656781137,0.001251497189514339,0.0010904660448431969,0.0009700812515802681,0.0010247624013572931,0.0012398960534483194,0.0002345620159758255,0.0012605597730726004,0.0005964700831100345,0.0011528466129675508,0.001312590204179287,0.0011068505700677633,0.00043280364479869604,0.0005848720902577043,0.0005495300283655524,0.00031806505285203457,0.001228473731316626,0.0009352527558803558,0.00022985358373261988,0.0007016974268481135,0.0006391681963577867,0.0010060379281640053,0.00025925293448381126,0.0004303634923417121,0.0007824485655874014,0.0007289494969882071,0.0003474853001534939,6.921929161762819e-05,0.0003485101042315364,0.00021907569316681474,0.00043232901953160763,0.0006094129057601094,0.00014684683992527425,0.00010595718049444258,0.00017990265041589737,0.00021003271103836596,0.0006120973848737776,0.00019732341752387583
1500,0.00019027365488000214,0.0019985674880445004,0.002052893163636327,0.002540583023801446,0.00112946517765522,0.0014554857043549418,0.0012482733000069857,0.0010425427462905645,0.0004574952181428671,0.001200037426315248,0.0013036283198744059,0.0006846701144240797,0.0015120127936825156,0.0011429449077695608,0.0012818323448300362,0.0009584528743289411,0.0011727098608389497,0.0012984107015654445,0.0014055258361622691,0.0008707786910235882,0.0005473470082506537,0.0011307718232274055,0.00107222655788064,0.0010027076350525022,0.00036696172901429236,0.0005113106453791261,0.0005483651184476912,0.0002947745379060507,0.0007039117044769228,0.0003763816202990711,0.0011693763080984354,0.0011619373690336943,0.0005899279494769871,0.0002685075160115957,0.00016422930639237165,0.00047332586837001145,0.000531091820448637,0.0003037110436707735,0.00042819345253519714,0.00038496466004289687,0.00033247206010855734,0.0002192006359109655,0.00042174363625235856,0.0007109613507054746,0.00047203770373016596,0.00015124552010092884,0.00015220913337543607,0.0006249535363167524,0.000553198391571641,0.00022947053366806358
1600,5.090761624160223e-05,0.002331612864509225,0.0023470171727240086,0.0024823902640491724,0.0010575474007055163,0.0016217492520809174,0.0010196418734267354,0.0011524931760504842,0.0008436614298261702,0.0014207896310836077,0.0013972293818369508,0.0007874619914218783,0.00044928875286132097,0.001251053879968822,0.001515106065198779,0.0005818667123094201,0.0012152749113738537,0.00150355976074934,0.00024272412701975554,0.0009704341646283865,0.0005174888065084815,0.0010831933468580246,0.0010762420715764165,0.0011278388556092978,0.00041884579695761204,0.0005570886423811316,0.0005568073247559369,0.0003136025625281036,0.0006175271701067686,0.0005586796905845404,0.00042001891415566206,0.0008055344223976135,0.0005998721462674439,0.0004887284012511373,0.0004903320805169642,0.0005109739722684026,0.0005436376086436212,0.00038388557732105255,0.000363445607945323,6.706593558192253e-05,0.0002893216151278466,0.00020275056886021048,0.00040115154115483165,0.00029965967405587435,0.00024103629402816296,0.00017560177366249263,0.00020644291362259537,0.0002650168025866151,0.0003009075880981982,0.00023496565700042993
1700,4.369110320112668e-05,0.0020804349333047867,0.002028193324804306,0.0021802845876663923,0.0011888172011822462,0.0015427337493747473,0.0008797971531748772,0.0011223108740523458,0.0017071370966732502,0.0014265025965869427,0.001296156900934875,0.0005075127119198442,0.00044185027945786715,0.0012881243601441383,0.0013662613928318024,0.0004770183586515486,0.001122004585340619,0.001396248466335237,0.0003284020349383354,0.0009829994523897767,0.0004919963539578021,0.0010484950616955757,0.0011348269181326032,0.0011626641498878598,0.00038180549745447934,0.0005418549990281463,0.00038412134745158255,0.0002851937897503376,0.0004679498088080436,0.0003604629309847951,0.0002976702235173434,0.00043162834481336176,0.0005767011316493154,0.0005034327623434365,0.00019051491108257324,0.000494272680953145,0.00017599489365238696,0.000276628794381395,0.00045506993774324656,8.184014586731791e-05,0.00029274806729517877,0.0003963263297919184,0.0002079468686133623,0.00018811141490004957,0.00024847802706062794,0.00040126778185367584,0.00014855782501399517,0.0002946503518614918,0.0005326752434484661,0.00022238992096390575
1800,6.556071457453072e-05,0.002293958095833659,0.002181799616664648,0.0023674732074141502,0.0011919946409761906,0.001647749450057745,0.0007784559857100248,0.001104961964301765,0.00044924006215296686,0.0013323365710675716,0.0013296864926815033,0.0006419300334528089,0.0006455946713685989,0.0012393504148349166,0.0012816766975447536,0.0005970915080979466,0.0010919400956481695,0.001510918838903308,0.0003737889928743243,0.0010146248387172818,0.00055595429148525,0.0010961807565763593,0.001209121197462082,0.0011307207169011235,0.0004101474187336862,0.0005403949762694538,0.0003680808295030147,0.00029059837106615305,0.00036255508894100785,0.00041639863047748804,0.0004909105482511222,0.00036528793862089515,0.0006075968849472702,0.00042585853952914476,0.0001507116248831153,0.0005181776941753924,0.00020373673760332167,0.00041209044866263866,0.0004957070341333747,7.377927977358922e-05,0.0003390792408026755,0.00018948379147332162,0.0002263840287923813,0.00022086731041781604,0.00019183498807251453,0.00012732920004054904,0.00016734754899516702,0.00032439042115584016,0.0002513249928597361,0.00020566300372593105
1900,9.957861038856208e-05,0.0021034216042608023,0.002421292709186673,0.002250129822641611,0.0015221438370645046,0.001782926614396274,0.0008948773611336946,0.0009752676705829799,0.0004110843292437494,0.0011826190166175365,0.0017027152935042977,0.001365481992252171,0.0005495654186233878,0.0011311236303299665,0.0014836457557976246,0.001108825672417879,0.0012674749596044421,0.001370901009067893,0.00025099399499595165,0.001061434275470674,0.0005097715766169131,0.0010674423538148403,0.0011273669078946114,0.0011547594331204891,0.00032716040732339025,0.00045145227340981364,0.0005126955220475793,0.00027100834995508194,0.0005506190354935825,0.0005779647035524249,0.0003905642661266029,0.0005576725816354156,0.0005167784984223545,0.0002957402903120965,0.00019067044195253402,0.00043023971375077963,0.0003538162854965776,0.0002596761332824826,0.0003894066612701863,9.200502245221287e-05,0.00034509639954194427,0.0004141485260333866,0.00023529227473773062,0.0003339022514410317,0.0002354137395741418,0.00021454846137203276,0.00014060673129279166,0.00029254434048198164,0.00024315607151947916,0.00022616138448938727
2000,6.299340748228133e-05,0.00201771454885602,0.0018707963172346354,0.0019543301314115524,0.0009517882717773318,0.001269937609322369,0.0006137402378953993,0.0010486440733075142,0.0004245732561685145,0.001285617589019239,0.001113363541662693,0.00048222317127510905,0.000424116849899292,0.0011192078236490488,0.0010972265154123306,0.0003847978950943798,0.0009533453267067671,0.0012334678322076797,0.00023427617270499468,0.000801941379904747,0.0006206448888406157,0.000943697988986969,0.0010489494306966662,0.0009328249143436551,0.0004707377520389855,0.0005517724785022438,0.000555266800802201,0.0003584458027034998,0.0007454244769178331,0.00032072377507574856,0.00034100314951501787,0.00032684477628208697,0.0005579842254519463,0.0002503804862499237,0.00017704840865917504,0.0004469169653020799,0.0005015716305933893,0.0003706866700667888,0.0004907179973088205,0.00011437310604378581,0.00030023479484952986,0.00017919782840181142,0.0005330343847163022,0.000283190980553627,0.0003101035254076123,0.00016352927195839584,0.00017473184561822563,0.0002112613874487579,0.00026690345839597285,0.00027878620312549174
2100,0.00016003780183382332,0.0024267369881272316,0.0023882086388766766,0.002422645688056946,0.0011729189427569509,0.002029102062806487,0.000798882800154388,0.0011287868255749345,0.0004123952821828425,0.0012618921464309096,0.001362350769340992,0.0007482367218472064,0.0006770883337594569,0.0012618517503142357,0.0013226274168118834,0.00044941611122339964,0.0011311618145555258,0.0014983101282268763,0.0005109467310830951,0.001128321047872305,0.0006068878574296832,0.0010761910816654563,0.0011064719874411821,0.0010815936839208007,0.0004173657507635653,0.0005364614189602435,0.0005859766388311982,0.0003478488069958985,0.0005222617764957249,0.0005004717968404293,0.00047829258255660534,0.00039332592859864235,0.0006390555063262582,0.00037513228016905487,0.0002093672810588032,0.0004931254079565406,0.0005281268968246877,0.00031926226802170277,0.0004855841980315745,7.694761734455824e-05,0.00036310471477918327,0.00020223371393512934,0.00028811884112656116,0.00035448448034003377,0.00014271584223024547,0.00013272602518554777,0.0001497101184213534,0.00018409550830256194,0.0002868089359253645,0.00016280171985272318
2200,4.4919404899701476e-05,0.002394437789916992,0.002710215747356415,0.0023537154775112867,0.001354405889287591,0.0020777990575879812,0.000805698917247355,0.0012085158377885818,0.000350412679836154,0.001480436185374856,0.001391876139678061,0.0007274994859471917,0.0005665173521265388,0.0013094840105623007,0.0013569686561822891,0.0012840230483561754,0.001286081736907363,0.0015967460349202156,0.00046397102414630353,0.0011585314059630036,0.0006123122293502092,0.0012231143191456795,0.0012626637471839786,0.0012115412391722202,0.00041540537495166063,0.000625483226031065,0.0005116038955748081,0.0002911683695856482,0.0004428945539984852,0.0004506950208451599,0.0007104309042915702,0.0003823536681011319,0.0006229684804566205,0.0003079252492170781,0.00019006829825229943,0.0005213046679273248,0.00033209199318662286,0.00026958645321428776,0.00043272474431432784,8.330873970407993e-05,0.0003691385209094733,0.00018869098857976496,0.0003081008908338845,0.0003667260170914233,0.00047840032493695617,0.00010691373609006405,0.00018340513634029776,0.0005376022309064865,0.00022821061429567635,0.000265050504822284
2300,4.092274321010336e-05,0.0019472208805382252,0.0017425890546292067,0.002131606452167034,0.002155400812625885,0.001342626754194498,0.001014189561828971,0.0009535244316793978,0.001047319732606411,0.0011538541875779629,0.0011973704677075148,0.0004745217156596482,0.0004741759330499917,0.0010050216224044561,0.0011163288727402687,0.0004521665396168828,0.0010162307880818844,0.0011640070006251335,0.0005794136668555439,0.0012907007476314902,0.0005775288445875049,0.001094643259420991,0.001131126657128334,0.0011299888137727976,0.00042744402890093625,0.0005362297524698079,0.000576336751691997,0.0003415110695641488,0.0005843363469466567,0.00029061074019409716,0.0007798527949489653,0.0010116801131516695,0.0005875296192243695,0.0005253508570604026,0.0005586098995991051,0.00044786036596633494,0.00045573405805043876,0.0003580477787181735,0.0005787857226096094,0.0001081908994819969,0.00036453554639592767,0.00018582501797936857,0.000512469676323235,0.00033717331825755537,0.0003806712047662586,0.00024579744786024094,0.00018833522335626185,0.0005046732258051634,0.0005610834341496229,0.0002329297421965748
2400,3.6877550883218646e-05,0.0026579482946544886,0.0023491415195167065,0.002378295175731182,0.0015075072878971696,0.0016998477512970567,0.000697311304975301,0.0010062530636787415,0.0005351572181098163,0.001435144105926156,0.0016636044019833207,0.0005022380501031876,0.0003799359838012606,0.001225528889335692,0.0013968617422506213,0.000523701251950115,0.0013470363337546587,0.001517010387033224,0.000339257821906358,0.0011478087399154902,0.0006995234871283174,0.0011300400365144014,0.0011370425345376134,0.0011793141020461917,0.0005170743097551167,0.0006344065186567605,0.0004395651922095567,0.0003835383104160428,0.00034176564076915383,0.0003569668624550104,0.00028195729828439653,0.00041827186942100525,0.0007013282738626003,0.00031028693774715066,0.0001746351335896179,0.0005237432196736336,0.00019342711311765015,0.0003261375823058188,0.000556106329895556,6.81497622281313e-05,0.0003702509275171906,0.0001590614119777456,0.0002128260093741119,0.0002258954627905041,0.0001663043221924454,0.00012934912228956819,0.00016823630721773952,0.00017840701912064105,0.00028956824098713696,0.00022993149468675256
2500,6.253531319089234e-05,0.0024790496099740267,0.0023522330448031425,0.002633635653182864,0.0016423757188022137,0.0015759263187646866,0.0007225716253742576,0.0011044747661799192,0.0003200532519258559,0.0012320441892370582,0.0014047622680664062,0.0013652679044753313,0.0006915072444826365,0.0011582362931221724,0.0014378293417394161,0.000627753499429673,0.0012344707502052188,0.0014055244391784072,0.00044468179112300277,0.0012692345771938562,0.000539354863576591,0.0010671841446310282,0.001238546334207058,0.001211980707012117,0.00046949987881816924,0.000580250401981175,0.0005343809025362134,0.0002972482470795512,0.00048086827155202627,0.0005747276591137052,0.0003759282408282161,0.000571022683288902,0.0006090030074119568,0.00044734065886586905,0.0001803316263249144,0.0004263868904672563,0.00036848941817879677,0.0002807251876220107,0.0004961313679814339,9.613802831154317e-05,0.000409360887715593,0.00031627100543119013,0.00030654127476736903,0.00031097879400476813,0.00014400744112208486,0.00015604289365001023,0.00015621479542460293,0.0002156510017812252,0.00031373504316434264,0.00019062099454458803
