step,channel_488,channel_160,channel_33,channel_34,channel_2,channel_461,channel_845,channel_52,channel_55,channel_450,channel_129,channel_12,channel_5,channel_453,channel_192,channel_35,channel_352,channel_496,channel_128,channel_49,channel_225,channel_0,channel_494,channel_41,channel_483,channel_161,channel_31,channel_449,channel_1,channel_53,channel_491,channel_51,channel_353,channel_29,channel_469,channel_500,channel_36,channel_183,channel_332,channel_3,channel_499,channel_32,channel_322,channel_458,channel_853,channel_320,channel_484,channel_348,channel_311,channel_224
2300,8.81246251083212e-06,5.0306098273722455e-06,3.807780103670666e-06,2.7511007374414476e-06,4.847492618864635e-06,1.1927622836083174e-05,5.857231826666975e-06,9.783336281543598e-06,6.2907311075832695e-06,8.211759450205136e-06,5.496711764862994e-06,1.1315937626932282e-05,6.959920938243158e-06,8.701895239937585e-06,4.905944933852879e-06,4.387244189274497e-06,8.525390512659214e-06,5.881907782168128e-06,4.870883003604831e-06,7.758392712275963e-06,8.386528861592524e-06,4.438057658262551e-06,6.148606644273968e-06,5.111319751449628e-06,7.1278695941146e-06,4.828516921406845e-06,6.604181635339046e-06,7.61627734391368e-06,3.527010449033696e-06,5.190461706661154e-06,1.2915146726300009e-05,4.852704933000496e-06,8.192522727767937e-06,5.635748948407127e-06,5.798703568871133e-06,6.1306745919864625e-06,4.373026513349032e-06,1.3715343811782077e-05,6.812013907619985e-06,3.1407023470819695e-06,7.241814273584168e-06,3.5065161227976205e-06,6.549028967128834e-06,1.0614401617203839e-05,8.045927643252071e-06,1.1523490684339777e-05,1.0389570888946764e-05,8.928672286856454e-06,8.43755424284609e-06,9.277978278987575e-06
2400,5.0057406042469665e-06,6.449348347814521e-06,2.8667666356341215e-06,4.256301963323494e-06,4.164821802987717e-06,4.18371155319619e-06,4.5128940655558836e-06,4.5864358071412425e-06,3.654694637589273e-06,5.961880560789723e-06,5.490877811098471e-06,4.020086635136977e-06,6.410743480955716e-06,7.769336662022397e-06,5.699959274352295e-06,5.488139322551433e-06,6.741190645698225e-06,7.116154392861063e-06,7.529277809226187e-06,5.612832865153905e-06,5.8973128034267575e-06,4.28091288995347e-06,6.55442863717326e-06,4.810348855244229e-06,7.545640983153135e-06,3.5164414384780684e-06,7.149137218220858e-06,1.0074927558889613e-05,3.9747919799992815e-06,5.275276635074988e-06,5.24013285030378e-06,5.3769899750477634e-06,9.238513484888244e-06,6.308740466920426e-06,6.530808150273515e-06,8.008789336599875e-06,5.007256277167471e-06,6.73467320666532e-06,7.122438546502963e-06,4.359349986771122e-06,6.540456979564624e-06,3.622959411586635e-06,6.961640792724211e-06,4.930408067593817e-06,6.6639227043197025e-06,9.901147677737754e-06,7.375268069154117e-06,9.591236448613927e-06,8.420401172770653e-06,5.966689514025347e-06
2500,6.089505404816009e-06,5.5905611588968895e-06,2.90231855615275e-06,4.282765985408332e-06,5.637544745695777e-06,4.911717951472383e-06,4.80740482089459e-06,3.6254518818168435e-06,4.195490419078851e-06,6.663383828708902e-06,6.270079211390112e-06,7.751759767415933e-06,6.5143722167704254e-06,8.674395758134779e-06,6.1454984461306594e-06,5.425603376352228e-06,9.932338798535056e-06,1.1250620445935056e-05,4.365548647911055e-06,4.916684702038765e-06,7.29955718270503e-06,3.487115691314102e-06,1.2674167010118254e-05,5.579648586717667e-06,7.143045877455734e-06,6.621216471103253e-06,7.963418283907231e-06,8.888624506653287e-06,3.9882456803752575e-06,5.987094482406974e-06,6.132305315986741e-06,4.452567281987285e-06,6.347790076688398e-06,1.1400873518141452e-05,1.0524711797188502e-05,1.4468109839071985e-05,4.892890046903631e-06,6.358883183565922e-06,6.3783431869524065e-06,7.00453165336512e-06,7.098258265614277e-06,3.50723416886467e-06,7.897908290033229e-06,7.048950919852359e-06,1.0427486813568976e-05,8.041178261919413e-06,8.971708666649647e-06,1.0154401934414636e-05,7.292248028534232e-06,1.1946694939979352e-05
2600,4.882482244283892e-06,3.3438598165957956e-06,3.0802818855590886e-06,3.0459616482403362e-06,3.5290963751322124e-06,7.056029517116258e-06,7.8501343523385e-06,5.207922640693141e-06,4.511279257712886e-06,5.990403224132024e-06,5.573368525801925e-06,4.428499323694268e-06,4.2797610149136744e-06,9.475942533754278e-06,7.944589015096426e-06,7.099716185621219e-06,1.0645915608620271e-05,5.521827006305102e-06,2.694391923796502e-06,5.679406513081631e-06,5.87051545153372e-06,2.5085143988690106e-06,6.209898856468499e-06,5.950826107437024e-06,6.7643036345543806e-06,7.796988938935101e-06,4.545825504465029e-06,1.2675703146669548e-05,5.6544499784649815e-06,6.871932328067487e-06,8.15135717857629e-06,8.207386599679012e-06,1.1399080904084258e-05,5.1797642299789e-06,5.3886815294390544e-06,8.409901965933386e-06,7.783439286868088e-06,5.132559181220131e-06,9.879100616672076e-06,4.457423528947402e-06,7.21077412890736e-06,3.930488674086519e-06,5.785496796306688e-06,9.93269441096345e-06,7.303110578504857e-06,7.679429472773336e-06,8.114540833048522e-06,9.695540938992053e-06,1.0379476407251786e-05,6.2632225308334455e-06
2700,6.978064448048826e-06,3.878853476635413e-06,4.397661996335955e-06,5.032169610785786e-06,6.622689397772774e-06,6.237658453756012e-06,6.309426680672914e-06,1.2442101251508575e-05,7.616205948579591e-06,1.0889256373047829e-05,4.839021130464971e-06,1.0152440154342912e-05,1.0968647984554991e-05,8.380825420317706e-06,5.135444098414155e-06,6.816167569922982e-06,7.473570349247893e-06,4.954777523380471e-06,3.94148810300976e-06,6.332716566248564e-06,8.033761332626455e-06,4.870037173532182e-06,8.831148079480045e-06,6.587423740711529e-06,8.448099833913147e-06,7.714854291407391e-06,8.897805855667684e-06,7.216389349196106e-06,8.341950888279825e-06,7.476402515749214e-06,7.794761586410459e-06,8.135716598189902e-06,7.839846148272045e-06,7.812797775841318e-06,5.428256827144651e-06,9.815930752665736e-06,1.2434277778083924e-05,4.705548235506285e-06,7.8570592449978e-06,1.0028061296907254e-05,1.1064137652283534e-05,4.049256403959589e-06,7.65409458836075e-06,7.137025477277348e-06,6.988784662098624e-06,7.408337296510581e-06,7.616470156790456e-06,8.389365575567354e-06,1.3059850971330889e-05,7.081979219947243e-06
2800,3.351541636220645e-06,5.2891091399942525e-06,3.21081802212575e-06,5.251670245343121e-06,2.385840616625501e-06,3.7788045119668823e-06,6.644218046858441e-06,5.701966983906459e-06,3.6303144952398725e-06,5.785066150565399e-06,7.419967914756853e-06,3.1467566259379964e-06,7.410011676256545e-06,5.108226559968898e-06,6.04531169301481e-06,4.634182005247567e-06,7.612921763211489e-06,3.462753738858737e-06,4.389741206978215e-06,4.044036359118763e-06,7.921779797470663e-06,3.288659172540065e-06,5.004103513783775e-06,4.062236712343292e-06,6.3031075114849955e-06,1.027838334266562e-05,6.821296210546279e-06,6.192742148414254e-06,3.3631770293141017e-06,3.64676998287905e-06,4.217727109789848e-06,3.7585789414151805e-06,1.486159635533113e-05,7.108675617928384e-06,4.540309873846127e-06,6.875442068121629e-06,5.6043554650386795e-06,4.759194780490361e-06,8.020962013688404e-06,4.8755800889921375e-06,7.221754913189216e-06,3.079240286751883e-06,7.377782822004519e-06,3.803414529102156e-06,6.720480087096803e-06,7.891248969826847e-06,8.730749868846033e-06,1.0357917744840961e-05,7.650650331925135e-06,9.758609849086497e-06
2900,4.463898221729323e-06,6.1273335631995e-06,3.557950776666985e-06,4.531017566478113e-06,3.814574256466585e-06,5.899053576285951e-06,5.265624622552423e-06,4.150691893300973e-06,6.169216248963494e-06,5.68446421311819e-06,4.380573045636993e-06,5.991667876514839e-06,5.7013603509403765e-06,5.848274668096565e-06,6.4384753386548255e-06,5.230684109847061e-06,8.421025086136069e-06,7.5316947913961485e-06,3.7206648357823724e-06,5.454763140733121e-06,4.44432589574717e-06,4.604619334713789e-06,6.378672878781799e-06,4.8384708861703984e-06,7.106219072738895e-06,8.707656888873316e-06,5.4275005823001266e-06,7.162468136812095e-06,3.081438308072393e-06,5.186424004932633e-06,8.287354830827098e-06,6.602735538763227e-06,7.381222530966625e-06,6.702571226924192e-06,7.62452100389055e-06,1.0946540896838997e-05,7.0973383117234334e-06,7.392565294139786e-06,8.85560530150542e-06,4.056513262185035e-06,7.369661034317687e-06,3.1858933198236628e-06,6.825655418651877e-06,5.5153332141344436e-06,1.1424488548072986e-05,7.309955890377751e-06,9.935571142705157e-06,1.1761540918087121e-05,1.1794491001637653e-05,5.5182572396006435e-06
3000,4.158129740972072e-06,7.016039489826653e-06,3.918091351806652e-06,6.356425728881732e-06,3.088021685471176e-06,5.049445462645963e-06,4.584887392411474e-06,6.553306320711272e-06,4.69517317469581e-06,1.0617347470542882e-05,4.7001749408082105e-06,4.609056304616388e-06,5.1170563892810605e-06,5.905987563892268e-06,7.701803951931652e-06,5.9398894336482044e-06,1.0271876817569137e-05,5.131086709297961e-06,4.797625024366425e-06,3.872799879900413e-06,9.256371413357556e-06,2.3564327875646995e-06,7.088183338055387e-06,4.435387836565496e-06,9.622550351195969e-06,5.9284698181727435e-06,8.991507456812542e-06,6.4888822635111865e-06,5.516521923709661e-06,6.431163910747273e-06,6.66340338284499e-06,5.996433628752129e-06,8.17538057162892e-06,6.041722372174263e-06,7.6232804531173315e-06,7.385722710750997e-06,5.802002760901814e-06,4.4635207814280875e-06,1.1903716767847072e-05,4.071313924214337e-06,1.1994840861007106e-05,3.950555310439086e-06,6.125357231212547e-06,5.984474682918517e-06,5.675007741956506e-06,1.0436616321385372e-05,1.2041849004162941e-05,1.2324089766480029e-05,8.151137080858462e-06,8.805315701465588e-06
3100,3.785114586207783e-06,4.004217316833092e-06,5.1688653002202045e-06,3.960676622227766e-06,4.105944299226394e-06,3.682554506667657e-06,5.251345100987237e-06,5.825113476021215e-06,5.777212209068239e-06,5.409536242950708e-06,3.955924057663651e-06,4.308089046389796e-06,9.068062354344875e-06,5.748655894421972e-06,6.469730124081252e-06,3.963587005273439e-06,9.941875759977847e-06,3.4033635074592894e-06,4.224716121825622e-06,4.86048429593211e-06,6.3227830651158e-06,2.778652060442255e-06,4.5595484152727295e-06,4.4512844397104345e-06,7.67609162721783e-06,5.778994363936363e-06,4.415455805428792e-06,5.57946532353526e-06,3.689369577841717e-06,7.138502041925676e-06,4.873802936344873e-06,5.0982557695533615e-06,7.528122750954935e-06,4.888432613370242e-06,4.806086053577019e-06,8.35886112326989e-06,5.0555831876408774e-06,7.1918552748684306e-06,1.0538680726313032e-05,6.441254299716093e-06,7.169348464231007e-06,5.6642711570020765e-06,9.264727850677446e-06,6.0163183661643416e-06,6.716385996696772e-06,6.762218163203215e-06,8.06777552497806e-06,9.305691492045298e-06,8.383421118196566e-06,9.503322871751152e-06
3200,6.618070074182469e-06,4.320737389207352e-06,3.4371589663351187e-06,3.2129232749866787e-06,5.676151886291336e-06,4.89417743665399e-06,5.9510120991035365e-06,3.7063155104988255e-06,3.569799901015358e-06,6.42003033135552e-06,6.6121820054831915e-06,5.7052016018133145e-06,1.216527925862465e-05,7.086382538545877e-06,7.04769445292186e-06,5.355115263228072e-06,1.1857138815685175e-05,5.45018156117294e-06,3.76452931050153e-06,3.023729050255497e-06,8.498858733219095e-06,4.5053320718579926e-06,5.782831976830494e-06,4.6749978537263814e-06,7.64462038205238e-06,8.330714990734123e-06,6.380406830430729e-06,6.380549166351557e-06,2.900481149481493e-06,4.0607019400340505e-06,1.1668164006550796e-05,5.648584647133248e-06,9.83003519650083e-06,6.132774615252856e-06,8.398744284932036e-06,8.69354607857531e-06,3.9495103010267485e-06,9.619213415135164e-06,8.33784906717483e-06,4.703470949607436e-06,1.1977846952504478e-05,2.787985522445524e-06,7.664299118914641e-06,1.0962045962514821e-05,6.469457730418071e-06,7.607450697832974e-06,8.539605005353224e-06,1.2233644156367518e-05,7.619113148393808e-06,7.204674147942569e-06
3300,4.6156187636370305e-06,3.901249783666572e-06,2.9230579912109533e-06,6.820683665864635e-06,4.7481107685598545e-06,6.095942808315158e-06,5.179752406547777e-06,4.782591986440821e-06,5.780890660389559e-06,5.897235496377107e-06,6.588089036085876e-06,6.76172794555896e-06,6.418315933842678e-06,7.96752192400163e-06,7.194794761744561e-06,4.6398590711760335e-06,8.920068466977682e-06,6.518306236102944e-06,5.248511570243863e-06,5.7246552387368865e-06,5.751428943767678e-06,5.45233615412144e-06,5.9096009863424115e-06,5.882952791580465e-06,5.707101536245318e-06,7.55938162910752e-06,6.6694874476525e-06,6.767117156414315e-06,5.037097707827343e-06,8.643609362479765e-06,6.189497071318328e-06,8.427185093751177e-06,1.1030316272808705e-05,5.016726845497033e-06,7.581907539133681e-06,8.763190635363571e-06,5.1672273002623115e-06,5.1424663070065435e-06,8.143661034409888e-06,4.850000095757423e-06,7.182862646004651e-06,4.07187462769798e-06,1.0022870810644235e-05,5.979063644190319e-06,4.868699306825874e-06,7.488261871912982e-06,8.589497156208381e-06,1.1666711543512065e-05,1.2209092346893158e-05,1.0166359061258845e-05
3400,4.1063267417484894e-06,4.750419975607656e-06,4.260929927113466e-06,4.1928733480744995e-06,4.702699243352981e-06,4.897660801361781e-06,4.84308338855044e-06,4.184790213912493e-06,6.451834906329168e-06,6.16273518971866e-06,9.812937605602201e-06,6.12123949395027e-06,7.61402543503209e-06,7.549124347860925e-06,6.61732156004291e-06,7.218528935482027e-06,8.311071724165231e-06,9.037053132487927e-06,5.578293894359376e-06,5.867397248948691e-06,5.741716904594796e-06,4.186130809102906e-06,9.02843657968333e-06,6.130048859631643e-06,7.151963927753968e-06,6.376620603987249e-06,7.118633220670745e-06,1.0264075172017328e-05,7.952723535709083e-06,7.42814836485195e-06,6.640511855948716e-06,6.196295544214081e-06,5.944714757788461e-06,7.198317689471878e-06,9.505301022727508e-06,8.766388418735005e-06,4.91981154482346e-06,7.2616880970599595e-06,7.469022875739029e-06,4.962706498190528e-06,1.472740859753685e-05,6.176962870085845e-06,6.835021395090735e-06,7.079112492647255e-06,6.079565082472982e-06,9.943006261892151e-06,6.712912636430701e-06,1.4665017260995228e-05,7.083153377607232e-06,6.992713224462932e-06
3500,5.184936526347883e-06,3.7797419736307347e-06,5.625222456728807e-06,3.1479596600547666e-06,4.58503382105846e-06,4.1020130083779804e-06,6.126791504357243e-06,4.7036674004630186e-06,4.586344402923714e-06,6.453597507061204e-06,4.698926659330027e-06,4.032408924103947e-06,8.295683073811233e-06,7.841985279810615e-06,4.153259396844078e-06,4.572165835270425e-06,9.39263918553479e-06,5.38591939402977e-06,6.4813639255589806e-06,5.7311958698846865e-06,5.63475532544544e-06,3.053621412618668e-06,7.281768830580404e-06,5.517363206308801e-06,5.6607827900734264e-06,4.72342344437493e-06,5.3430326261150185e-06,7.992673090484459e-06,5.231715931586223e-06,6.6508814597909804e-06,8.12585585663328e-06,4.795673248736421e-06,5.6042754295049235e-06,5.870364475413226e-06,6.564845079992665e-06,8.67243670654716e-06,6.268452580115991e-06,6.482756361947395e-06,7.511710919061443e-06,4.5691449486184865e-06,9.482821042183787e-06,3.949823167204158e-06,1.0279561138304416e-05,1.1956899470533244e-05,6.682131242996547e-06,1.1902908227057196e-05,7.782037755532656e-06,1.4080556866247207e-05,8.386174158658832e-06,6.699484856653726e-06
3600,5.10562176714302e-06,5.8962309594789986e-06,5.179284471523715e-06,7.549369001935702e-06,4.219340098643443e-06,5.066350240667816e-06,4.315849309932673e-06,1.0202192243013997e-05,1.06879442682839e-05,7.417513643304119e-06,6.341441803670023e-06,4.6034624574531335e-06,9.494418918620795e-06,1.1060285942221526e-05,9.728669283504132e-06,6.479319381469395e-06,8.235916538978927e-06,5.857025826117024e-06,5.2642562877736054e-06,5.594202775682788e-06,8.25685856398195e-06,1.0703319276217371e-05,4.171186901658075e-06,1.2379784493532497e-05,9.530218449071981e-06,4.925547727907542e-06,1.1370530046406202e-05,5.893485194974346e-06,6.393899184331531e-06,1.1133380212413613e-05,1.3240678526926786e-05,6.08076970820548e-06,1.1716049812093843e-05,1.126420647779014e-05,3.9284745980694424e-06,1.2234919267939404e-05,8.849486221151892e-06,1.3039058103458956e-05,6.745309292455204e-06,7.903737241576891e-06,7.543959782196907e-06,7.797353646310512e-06,1.3503251466318034e-05,1.0387499969510827e-05,1.1617273230513092e-05,1.4698104678245727e-05,7.106760676833801e-06,8.59120973473182e-06,8.896980943973176e-06,1.0628356903907843e-05
3700,5.484072971739806e-06,4.569600605464075e-06,5.243775376584381e-06,5.245633474260103e-06,3.1025606404000428e-06,4.659475507651223e-06,4.428435659065144e-06,2.3745699309074553e-06,3.10959740090766e-06,6.451458830269985e-06,5.194460300117498e-06,4.096985776413931e-06,5.638644779537572e-06,5.735823833674658e-06,4.9341979320161045e-06,4.877164428762626e-06,8.070916010183282e-06,5.7617485254013445e-06,4.0503882701159455e-06,4.307047220208915e-06,6.753497018507915e-06,2.3027098450256744e-06,5.839689492859179e-06,4.3853929128090385e-06,6.293443675531307e-06,5.9838716879312415e-06,5.886541657673661e-06,6.84893666402786e-06,2.7021378627978265e-06,5.9173830777581315e-06,7.423077022394864e-06,6.341208973026369e-06,9.686144039733335e-06,4.887422619503923e-06,4.333606284490088e-06,9.092603249882814e-06,4.197578164166771e-06,6.030871645634761e-06,6.931641564733582e-06,3.677042059280211e-06,5.51411540072877e-06,2.6543734747974668e-06,8.524313670932315e-06,7.096647095750086e-06,6.3673569457023405e-06,1.1475529390736483e-05,9.572233466315083e-06,1.1294850082776975e-05,8.941095984482672e-06,8.04698902356904e-06
3800,4.446310867933789e-06,5.226326720730867e-06,5.598454208666226e-06,4.029972387797898e-06,6.492127340607112e-06,4.297771283745533e-06,8.802758202364203e-06,5.30086572325672e-06,1.0299433597538155e-05,4.4299040382611565e-06,7.773292054480407e-06,7.48149432183709e-06,4.817697572434554e-06,7.409227691823617e-06,9.339360985904932e-06,1.3258795661386102e-05,7.495523277611937e-06,5.584660357271787e-06,4.390271897136699e-06,4.765562607644824e-06,8.519450602761935e-06,7.561779511888744e-06,9.254235010303091e-06,4.922572315990692e-06,6.4307246248063166e-06,9.593190043233335e-06,1.3674381079908926e-05,1.0015156476583797e-05,9.004119419842027e-06,8.441404133918695e-06,1.0695933269744273e-05,1.0313104212400503e-05,7.733617167104967e-06,6.158851192594739e-06,1.1631404049694538e-05,1.3737775589106604e-05,3.949024630856002e-06,5.132692876941292e-06,1.1579463716770988e-05,3.929133072233526e-06,9.472972124058288e-06,8.196675480576232e-06,6.6640586737776175e-06,9.836665412876755e-06,1.1360644748492632e-05,9.1349693320808e-06,5.747606792283477e-06,1.5599478501826525e-05,8.020341738301795e-06,1.298581719311187e-05
3900,3.251886482757982e-06,3.532391019689385e-06,4.869243184657535e-06,3.951358849008102e-06,4.47777301815222e-06,3.3217354484804673e-06,1.0118119462276809e-05,3.7331237763282843e-06,3.0828025501250522e-06,4.7592375267413445e-06,5.6006506383710075e-06,3.2307680157828145e-06,4.450985670700902e-06,5.459141448227456e-06,5.898426934436429e-06,5.717959538742434e-06,9.329666681878734e-06,5.147374395164661e-06,4.0666577660886105e-06,3.831868525594473e-06,8.339708074345253e-06,2.772013431240339e-06,4.167489805695368e-06,4.42461168859154e-06,6.296424544416368e-06,7.649897270312067e-06,3.7351244372985093e-06,7.129462119337404e-06,2.979660166602116e-06,3.94888502341928e-06,4.837462256546132e-06,4.249717676430009e-06,1.2305235031817574e-05,4.4909052121511195e-06,3.978227596235229e-06,6.36818276689155e-06,4.632746822608169e-06,4.311601060180692e-06,9.685299119155388e-06,3.816219759755768e-06,6.70594045004691e-06,2.8474260034272447e-06,9.127988960244693e-06,4.96694474350079e-06,7.98808741819812e-06,6.925871730345534e-06,7.20476691640215e-06,1.4607213415729348e-05,8.73589851835277e-06,1.0148085493710823e-05
4000,8.41324890643591e-06,5.099879672343377e-06,2.94762594421627e-06,8.65371293912176e-06,3.182434284099145e-06,7.382771855191095e-06,5.140965186001267e-06,6.801281870139064e-06,5.8887421801046e-06,6.441696768888505e-06,5.4714473662897944e-06,6.18659441897762e-06,7.803562766639516e-06,9.205406968249008e-06,9.054191650648136e-06,7.052135970297968e-06,8.357239494216628e-06,6.4951223066600505e-06,7.5250218287692405e-06,7.072935659380164e-06,7.793687473167665e-06,5.23498238180764e-06,9.839288395596668e-06,4.671489932661643e-06,7.499058483517729e-06,4.192621872789459e-06,1.3255750673124567e-05,6.4544005908828694e-06,4.773020918946713e-06,5.9869676078960765e-06,6.997500349825714e-06,6.381113962561358e-06,1.1813781384262256e-05,8.316482308146078e-06,7.841026672394946e-06,1.0712826224335004e-05,5.888823125133058e-06,4.513710791798076e-06,7.724930583208334e-06,5.261014393909136e-06,8.956400051829405e-06,7.641715455974918e-06,8.237973815994337e-06,4.394135430629831e-06,7.533329608122585e-06,8.645682100905105e-06,7.5780926636070944e-06,1.1900989193236455e-05,1.0072883924294729e-05,7.294582246686332e-06
4100,4.591634024109226e-06,4.79616528537008e-06,6.788020073145162e-06,7.817222467565443e-06,3.5631785522127757e-06,4.879278094449546e-06,5.7804254538496025e-06,5.674923613696592e-06,5.402589977165917e-06,6.622632099606562e-06,9.266999768442474e-06,4.581772827805253e-06,5.874292128282832e-06,8.2139977166662e-06,1.0879685760301072e-05,4.5842130020901095e-06,9.600844350643456e-06,4.627262569556478e-06,4.619733317667851e-06,6.337712875392754e-06,6.910426236572675e-06,8.619857908342965e-06,1.0289571036992129e-05,5.733333182433853e-06,9.121195944317151e-06,7.080944669723976e-06,5.438041625893675e-06,7.289690529432846e-06,4.652512416214449e-06,4.772976808453677e-06,6.647090685873991e-06,6.722214038745733e-06,8.279910616693087e-06,8.438929398835171e-06,5.920820512983482e-06,8.68553343025269e-06,5.778123977506766e-06,6.770957952539902e-06,8.027561307244468e-06,4.56134921478224e-06,9.364736797579098e-06,3.763304448511917e-06,8.639530278742313e-06,6.57120881442097e-06,5.955839696980547e-06,8.198311661544722e-06,1.0600116183923092e-05,9.697358109406196e-06,8.30783392302692e-06,8.818687092571054e-06
4200,5.797382073069457e-06,5.765012247138657e-06,4.872218141827034e-06,4.854604412685148e-06,6.59585793982842e-06,4.85936561744893e-06,5.902816610614536e-06,4.040061412524665e-06,5.722130026697414e-06,6.299132110143546e-06,5.785970643046312e-06,7.214362995000556e-06,7.368128990492551e-06,7.0500032052223105e-06,6.130203018983593e-06,1.0713102710724343e-05,9.31535214476753e-06,5.882590357941808e-06,5.668186076945858e-06,6.214916083990829e-06,7.212182026705705e-06,4.6712243602087256e-06,6.744789516233141e-06,7.668424586881883e-06,6.5858271227625664e-06,5.708309345209273e-06,5.897530172660481e-06,8.204572623071726e-06,3.4189627058367478e-06,6.3676252466393635e-06,7.045293386909179e-06,9.15683267521672e-06,1.287135819438845e-05,4.849250217375811e-06,1.0393236152594909e-05,1.0969003596983384e-05,5.6667463468329515e-06,4.909230028715683e-06,9.986822078644764e-06,6.139407105365535e-06,7.865827683417592e-06,4.4783082557842135e-06,9.105450772040058e-06,7.122259830794064e-06,9.43278610066045e-06,1.4822037883277517e-05,8.82960193848703e-06,1.0948350791295525e-05,6.7767241489491425e-06,1.0218484931101557e-05
4300,2.9658096991624916e-06,5.875256192666711e-06,4.214693490212085e-06,3.3779924706323072e-06,3.338300757604884e-06,3.5661471429193625e-06,4.600892680173274e-06,5.512024017662043e-06,5.014168891648296e-06,6.133111583039863e-06,8.009652447071858e-06,4.392504706629552e-06,8.28883275971748e-06,4.968573193764314e-06,1.0290412319591269e-05,3.631234449130716e-06,1.0478413969394751e-05,4.120286575926002e-06,3.3623725812503835e-06,5.801907718705479e-06,6.035112164681777e-06,2.814951812979416e-06,4.032357537653297e-06,6.59581155559863e-06,4.891694970865501e-06,1.0639208994689398e-05,5.684702955477405e-06,4.333880042395322e-06,3.6400699627847644e-06,6.111644779593917e-06,5.0168714551546145e-06,9.881834557745606e-06,1.3449895050143823e-05,7.191791155491956e-06,3.7975348732288694e-06,5.094059815746732e-06,6.91455306878197e-06,6.791009127482539e-06,8.090823030215688e-06,6.613795449084137e-06,6.7763116931018885e-06,2.9887951313867234e-06,1.0121933883056045e-05,4.404418632475426e-06,5.325342044670833e-06,7.844688298064284e-06,6.142550773802213e-06,1.2211154171382077e-05,7.764465408399701e-06,1.0962105989165138e-05
4400,3.3517931115056854e-06,7.402183655358385e-06,3.3428907499910565e-06,2.7716757813323056e-06,3.993559403170366e-06,6.716132247674977e-06,6.0083962125645485e-06,6.341280368360458e-06,5.6261687859660015e-06,5.043714281782741e-06,4.242629074724391e-06,8.290658115583938e-06,4.963491846865509e-06,8.370843715965748e-06,8.521470590494573e-06,4.3507748159754556e-06,7.955778528412338e-06,6.1337204897427e-06,3.586177626857534e-06,5.557244094234193e-06,8.10285382613074e-06,3.0808760129730217e-06,5.489691830007359e-06,5.989400051475968e-06,8.597060514148325e-06,5.438709649752127e-06,6.198801656864816e-06,6.657608082605293e-06,3.7636605156876612e-06,5.877805506315781e-06,5.807125944556901e-06,4.4243529373488855e-06,8.753718248044606e-06,5.5530317695229314e-06,7.303513484657742e-06,8.192496352421585e-06,4.250161055097124e-06,5.4222941798798274e-06,6.8043568717257585e-06,4.182758857496083e-06,6.172707344376249e-06,4.9536233746039215e-06,1.0788474355649669e-05,6.857137577753747e-06,6.087218935135752e-06,8.261048606073018e-06,1.0182544428971596e-05,1.0862921953957994e-05,8.284892828669399e-06,7.563502549601253e-06
4500,4.697195890912553e-06,6.286228199314792e-06,6.341543667076621e-06,3.8073058021836914e-06,5.537961897061905e-06,4.726779934571823e-06,4.793972493644105e-06,5.3846961236558855e-06,4.759951025334885e-06,7.029162588878535e-06,5.246346063358942e-06,6.311103334155632e-06,1.0638227649906185e-05,9.308308108302299e-06,6.3859056353976484e-06,5.7582842600822914e-06,8.609465112385806e-06,7.353736691584345e-06,5.526080258277943e-06,5.7582801673561335e-06,8.05357103672577e-06,4.5004658204561565e-06,1.1637829629762564e-05,7.676647328480612e-06,6.605719590879744e-06,5.312178018357372e-06,7.550990176241612e-06,9.104493074119091e-06,4.797482233698247e-06,9.71718782238895e-06,6.9826096478209365e-06,5.5700143093417864e-06,7.461960194632411e-06,6.41915858068387e-06,6.839924935775343e-06,7.055700280034216e-06,9.542634870740585e-06,5.373045951273525e-06,9.30792884901166e-06,5.051214429840911e-06,1.1136973625980318e-05,5.0322041715844534e-06,1.1058064046665095e-05,6.36218555882806e-06,6.807130375818815e-06,1.1327650099701714e-05,1.0967746675305534e-05,1.6402873370680027e-05,7.681549504923169e-06,1.5246996554196812e-05
4600,5.35420622327365e-06,3.6036292385688284e-06,4.532667389867129e-06,6.3239508563128766e-06,3.513468982418999e-06,4.155710939812707e-06,5.8218161029799376e-06,3.972460035583936e-06,4.5418046283884905e-06,6.4237037804559804e-06,4.5933729779790156e-06,4.500992872635834e-06,6.372832558554364e-06,6.805026714573614e-06,6.7918886088591535e-06,4.071322109666653e-06,7.668813850614242e-06,4.352830728748813e-06,4.7925418584782165e-06,4.08022606279701e-06,7.70628685131669e-06,4.325674581195926e-06,6.849880719528301e-06,4.680754955188604e-06,8.424525731243193e-06,5.106864136905642e-06,1.263667581952177e-05,7.91320599091705e-06,4.5416527427732944e-06,5.823048923048191e-06,6.2470248849422205e-06,5.898480139876483e-06,8.007617907423992e-06,6.279802619246766e-06,7.149938937800471e-06,9.454386599827558e-06,3.5169764487363864e-06,5.115035492053721e-06,9.197927283821627e-06,3.3509159038658254e-06,6.1629370975424536e-06,2.936087184934877e-06,9.454944120079745e-06,5.170425083633745e-06,6.294379090832081e-06,8.325831004185602e-06,7.98994460637914e-06,1.0319715329387691e-05,8.121635801217053e-06,1.0855977961909957e-05
