step,channel_97,channel_82,channel_121,channel_30,channel_110,channel_93,channel_108,channel_69,channel_103,channel_2,channel_80,channel_20,channel_41,channel_0,channel_119,channel_63,channel_25,channel_49,channel_106,channel_102,channel_58,channel_125,channel_104,channel_54,channel_116,channel_113,channel_70,channel_65,channel_59,channel_71,channel_10,channel_60,channel_90,channel_111,channel_5,channel_67,channel_8,channel_98,channel_84,channel_74,channel_51,channel_37,channel_31,channel_91,channel_52,channel_126,channel_26,channel_45,channel_38,channel_42
1000,0.00029690348310396075,0.0002891531039495021,0.0001684517483226955,0.00019832035468425602,0.00021364445274230093,0.00021081470185890794,0.00025875060237012804,0.0001888125407276675,0.00034867957583628595,0.0002025208668783307,0.00016033304564189166,0.00012528397201094776,0.00022096802422311157,0.00017197165288962424,0.000288438459392637,0.0001293001405429095,0.0003548713866621256,0.00036467044265009463,0.00028951370040886104,0.0004389654495753348,0.0002404773113084957,0.00016774286632426083,0.00027147523360326886,0.0002290447155246511,0.0003645637771114707,0.00037676090141758323,0.00032507159630768,0.00032165186712518334,0.0002029854222200811,0.0002189283404732123,0.00021060087601654232,0.00033976242411881685,0.00021181964257266372,0.000458613911177963,0.00021152305998839438,0.00023901989334262908,0.00020563464204315096,0.00016889910330064595,0.0004397343145683408,0.00028755655512213707,0.00023590633645653725,0.00021111295791342854,0.00019334426906425506,0.00018202976207248867,0.00020389733253978193,0.00021026738977525383,0.00014822719094809145,0.00014871171151753515,0.00015009955677669495,0.0002004374546231702
1100,0.0005954798543825746,0.0004668833571486175,0.0003389453049749136,0.0002128784399246797,0.0002707014209590852,0.0003463550820015371,0.00047934302710928023,0.0003095764259342104,0.00040812522638589144,0.0001794652343960479,0.00036737724440172315,0.00016735965618863702,0.00046780830598436296,0.00015565266949124634,0.0005687899538315833,0.00015242668450810015,0.000275504746241495,0.000186445759027265,0.00019366669584996998,0.00018870257190428674,0.00024009628396015614,0.00019401773170102388,0.0004088251735083759,0.000294247642159462,0.0002650391252245754,0.00019282897119410336,0.00033690131385810673,0.00021527135686483234,0.00018773339979816228,0.00024484365712851286,0.000348818430211395,0.00013182936527300626,0.00033306528348475695,0.00016696999955456704,0.0002226702927146107,0.00023720257740933448,0.00013754851534031332,0.00021351232135202736,0.0002532614744268358,0.00024755747290328145,0.000236714884522371,0.0002209931699326262,0.00020816725736949593,0.00029107113368809223,0.00017208389181178063,0.00024556362768635154,0.00026673139655031264,0.00014254618145059794,0.00023459838121198118,0.00015709373110439628
1200,0.00017910289170686156,0.00017127490718849003,0.00021144541096873581,0.00023731615510769188,0.0002389250003034249,0.00014202405873220414,0.00024240327184088528,0.000171248524566181,0.00018352363258600235,0.00026725541101768613,0.0002642350737005472,0.00011876939970534295,0.00022261706180870533,0.0002619290316943079,0.00020679528824985027,0.00025630000163801014,0.00018372702470514923,0.0001946902193594724,0.00016438901366200298,0.00016988425340969115,0.00019719911506399512,0.00015508259821217507,0.00024399126414209604,0.00022984310635365546,0.00028272983036004007,0.0001625286095077172,0.00026110123144462705,0.00025528279365971684,0.00037110320408828557,0.0002760289644356817,0.00021162840130273253,0.000123414967674762,0.0001839182950789109,0.0002356335025979206,0.00022967562836129218,0.00030500622233375907,0.0001278101117350161,0.00029269393417052925,0.00027599025634117424,0.0002490416809450835,0.0001830078399507329,0.00024451297940686345,0.00022875967260915786,0.00017124778241850436,0.00021712572197429836,0.0001922614173963666,0.00014644076873082668,0.00020860660879407078,0.0003206893743481487,0.00020244737970642745
1300,0.00022561897640116513,0.0002885956200771034,0.0001610870531294495,0.00047250138595700264,0.00042804470285773277,0.0002529923804104328,0.00020250862871762365,0.00020831746223848313,0.00024339434457942843,0.00014945943257771432,0.0002857718209270388,0.00015004107262939215,0.000166936733876355,0.00018700351938605309,0.00030156446155160666,0.00015569844981655478,0.00012660256470553577,0.00014099250256549567,0.00023383827647194266,0.0007193033816292882,0.00036103857564739883,0.00021960018784739077,0.00030075767426751554,0.0003045718476641923,0.00043286726577207446,0.00020875377231277525,0.0004153724294155836,0.0002601834712550044,0.00040978030301630497,0.00039783166721463203,0.00020637785200960934,0.00014142223517410457,0.00031201785895973444,0.0002338857448194176,0.00029161234851926565,0.00026950909523293376,0.0002547927724663168,0.00036135074333287776,0.0003218450292479247,0.0002685821964405477,0.0004861127818003297,0.0003774935321416706,0.0002128632040694356,0.000314676872221753,0.0002916136581916362,0.0002572747180238366,0.00017585643217898905,0.0002141868171747774,0.00021008150361012667,0.00019441763288341463
1400,0.00015825690934434533,0.00042112189112231135,0.00020638888236135244,0.00018528828513808548,0.00019511299615260214,0.0001789912930689752,0.0002234775893157348,0.0004155318019911647,0.000256585655733943,0.0002032396587310359,0.0001908436679514125,0.00014983997971285135,0.00020699718152172863,0.00039679501787759364,0.00017073767958208919,0.00026958942180499434,0.00013702258002012968,0.00015714984328951687,0.00014052182086743414,0.00019008740491699427,0.00020740946638397872,0.00023750685795675963,0.00020839591161347926,0.00015957982395775616,0.0002742470824159682,0.00043896696297451854,0.000267570634605363,0.00023069875896908343,0.0001742947642924264,0.00020692487305495888,0.0002573755045887083,0.00015208630065899342,0.00027303415117785335,0.00029370011179707944,0.0003622358781285584,0.00019212298502679914,0.00028533965814858675,0.000227451411774382,0.0002828424039762467,0.0002599341096356511,0.0001795421412680298,0.0002417795913061127,0.0002654561249073595,0.0002624124172143638,0.0003226091794203967,0.0002542742295190692,0.00016467920795548707,0.000163730961503461,0.00017325673252344131,0.00013470486737787724
1500,0.0002475107612553984,0.0004856680170632899,0.0002530038182158023,0.00024408735043834895,0.00023208849597722292,0.00018808120512403548,0.000218339278944768,0.00021488477068487555,0.00029784865910187364,0.0002844188129529357,0.000170965664437972,0.00016611623868811876,0.00016982981469482183,0.00022121913207229227,0.0003783238644246012,0.00020594777015503496,0.0001598849194124341,0.00010540178482187912,0.00013128950376994908,0.00019123668607790023,0.0002063384308712557,0.00021206542442087084,0.0003716927021741867,0.00016705121379345655,0.00027911431971006095,0.00019778954447247088,0.0002577367122285068,0.00019708227773662657,0.00018378211825620383,0.00016373420658055693,0.00020665004558395594,0.0001882979995571077,0.00020326323283370584,0.00019014059216715395,0.0003442276793066412,0.00019900361075997353,0.00019905867520719767,0.0003400489513296634,0.00023322858032770455,0.00029248473583720624,0.00015856871323194355,0.00029482258833013475,0.00040626144618727267,0.0001987571595236659,0.00021933340758550912,0.0001627692545298487,0.00016873546701390296,0.00037232637987472117,0.00015791240730322897,0.00033963125315494835
1600,0.000427354738349095,0.00020336065790615976,0.0005001758108846843,0.00022364468895830214,0.0003898710128851235,0.00018324246047995985,0.0001909788406919688,0.0003280291275586933,0.00029854776221327484,0.00022155871556606144,0.0003282036923337728,0.00013113381282892078,0.0003027988423127681,0.00020372903964016587,0.00020635237160604447,0.0001782544859452173,0.00014087915769778192,0.00021280917280819267,0.00025748394546099007,0.00023148799664340913,0.0002542265283409506,0.0002014370111282915,0.0002126868348568678,0.00021713130990974605,0.00039076231769286096,0.0001609031460247934,0.00023571164638269693,0.0001416468876414001,0.00014652582467533648,0.0003266327257733792,0.00018640243797563016,0.00012381080887280405,0.00030545840854756534,0.00027596461586654186,0.00020165755995549262,0.00014941550034563988,0.00014206868945620954,0.0003410971548873931,0.00018490110232960433,0.00016131592565216124,0.0002073326613754034,0.00019265117589384317,0.00037852744571864605,0.0002882010012399405,0.0001294670655624941,0.00031858953298069537,0.00013843276246916503,0.00025643190019764006,0.0002543516457080841,0.00017343726358376443
1700,0.00047372712288051844,0.00041211891220882535,0.00031589530408382416,0.00032984340214170516,0.00033841797267086804,0.00014710996765643358,0.00021675636526197195,0.000469818216515705,0.00020657946879509836,0.000349734298652038,0.0002477199595887214,0.00016425659123342484,0.00021029141498729587,0.0003343835996929556,0.00043977127643302083,0.0003628633276093751,0.00028295835363678634,0.0002509670448489487,0.0003569249820429832,0.0002593941753730178,0.0003604652883950621,0.00033121180604211986,0.00036811616155318916,0.0002340722130611539,0.00033860516850836575,0.00020997051615267992,0.0003589881816878915,0.00017783189832698554,0.0001927106495713815,0.0002603111497592181,0.00019504576630424708,0.0002354130265302956,0.0002908226160798222,0.0002835994237102568,0.00019895423611160368,0.00028236594516783953,0.0001746089692460373,0.00020106707233935595,0.00022046167578082532,0.0004944964894093573,0.0003294481139164418,0.0001442236825823784,0.00017051180475391448,0.0001424225338269025,0.00018894548702519387,0.00019358030112925917,0.00017136783571913838,0.0002405833947705105,0.00012372749915812165,0.00017600726278033108
1800,0.00018209476547781378,0.0002578847634140402,0.00021817315428052098,0.0002584532485343516,0.00023715896531939507,0.00016872315609361976,0.00018250569701194763,0.0002474230423104018,0.0005092672654427588,0.00015298881044145674,0.00016928052355069667,0.00021087289496790618,0.0002200516319135204,0.00021194566215854138,0.00025482242926955223,0.00021545516210608184,0.00015252133016474545,0.0002896956284530461,0.0002499140682630241,0.0002900543622672558,0.00041341097676195204,0.00021327906870283186,0.00026580833946354687,0.0002504427684471011,0.00019507553952280432,0.0003064048069063574,0.00021206132078077644,0.00019985937979072332,0.00014228596410248429,0.0002271088887937367,0.00022014522983226925,0.00024041387951001525,0.00018362187256570905,0.00017601862782612443,0.00037361413706094027,0.00026130041806027293,0.0001862932986114174,0.00029169738991186023,0.0002676531730685383,0.00021101621678099036,0.00015234325837809592,0.00028580392245203257,0.00019736135436687618,0.0002483902790118009,0.00021873970399610698,0.00017167654004879296,0.00020346746896393597,0.00018396248924545944,0.00023187966144178063,0.0002067868917947635
1900,0.0002773613086901605,0.00025221830583177507,0.00023763584613334388,0.00025646702852100134,0.00023619965941179544,0.0002447596925776452,0.000246190931648016,0.0001806460350053385,0.0002939389960374683,0.00020604132441803813,0.0002194951375713572,0.0001406776427756995,0.00022703765716869384,0.00020573934307321906,0.0005168819916434586,0.00022190705931279808,0.0001559772645123303,0.00022675238142255694,0.0001755621051415801,0.00018179531616624445,0.00042040206608362496,0.0002596907434053719,0.00019657742814160883,0.00036085836472921073,0.0001897674665087834,0.00025866428040899336,0.00023360287013929337,0.00030420400435104966,0.00022500492923427373,0.00019072102440986782,0.00021844400907866657,0.00020379874331410974,0.00017798021144699305,0.0001621554110897705,0.00036542228190228343,0.00032076987554319203,0.000489085796289146,0.00021792866755276918,0.00018676825857255608,0.0003093324485234916,0.0001446067326469347,0.00015446172619704157,0.00022136839106678963,0.00020620159921236336,0.00024291289446409792,0.00017395563190802932,0.00022493605501949787,0.0003390682104509324,0.00034642056562006474,0.00013987571583129466
2000,0.00028655811911448836,0.0006220888462848961,0.0003814490919467062,0.0001856484159361571,0.00029572946368716657,0.00020267252693884075,0.0004745836486108601,0.0004859456676058471,0.00041376761510036886,0.00021297877538017929,0.00014980605919845402,0.00012151113332947716,0.0004806114884559065,0.00029088815790601075,0.0002806364500429481,0.00013306541950441897,0.00025479155010543764,0.00014901887334417552,0.0007205242873169482,0.00029529022867791355,0.0003907225327566266,0.0002383668179390952,0.0002479853865224868,0.00025437542353756726,0.00032280769664794207,0.00026186875766143203,0.000212822575122118,0.00032217588159255683,0.00014241988537833095,0.00018065118638332933,0.00019109032291453332,0.00023366230016108602,0.0004671942151617259,0.0001634431246202439,0.00019542321388144046,0.00032040663063526154,0.0004069861024618149,0.00019537689513526857,0.0003582273202482611,0.0006493409746326506,0.00022769403585698456,0.0002901318948715925,0.0003021877200808376,0.00024300326185766608,0.00029248787905089557,0.0003321257827337831,0.00022307266772259027,0.00026945964782498777,0.00016180014063138515,0.000184173826710321
2100,0.0003059293667320162,0.00038481864612549543,0.0003142267232760787,0.00018804118735715747,0.00044930342119187117,0.00021161690528970212,0.00018692179583013058,0.0007053588633425534,0.0003168775583617389,0.00014255363203119487,0.00015856993559282273,0.00019324013555888087,0.0002564703463576734,0.0001913850283017382,0.0003186253015883267,0.00024883277365006506,0.00014691551041323692,0.00010479718912392855,0.000197533518075943,0.0003192877920810133,0.0002737856120802462,0.00045344082172960043,0.00018079084111377597,0.00021374340576585382,0.0007045602542348206,0.0003849334316328168,0.0006898847641423345,0.00017157229012809694,0.0002114487870130688,0.00018548137450125068,0.00022778109996579587,0.00022966387041378766,0.00027256153407506645,0.0001836766314227134,0.000191572165931575,0.0005732154822908342,0.0001613651984371245,0.00018638915207702667,0.00043171271681785583,0.0002855118364095688,0.00037627824349328876,0.0003126670781057328,0.0001987853756872937,0.0002073982759611681,0.0001960304070962593,0.0002630786912050098,0.00029327222728170455,0.00026802296633832157,0.00028615817427635193,0.0002249861427117139
2200,0.00022588462161365896,0.0002950758207589388,0.00036374045885168016,0.00024398919777013361,0.00017496618966106325,0.00024605594808235765,0.00034583700471557677,0.0003957358421757817,0.0004815039865206927,0.00019813999824691564,0.00018872623331844807,0.00011503795394673944,0.00017088701133616269,0.0002058376558125019,0.00030822231201454997,0.00015724697732366621,0.0002695856965146959,0.00015680601063650101,0.0005250378744676709,0.000431025808211416,0.0001969010045286268,0.00033694898593239486,0.0004319751460570842,0.00028722203569486737,0.00031947679235599935,0.0002558363485150039,0.00034679786767810583,0.00021966711210552603,0.00027392321499064565,0.00034433562541380525,0.000266450981143862,0.00031897338340058923,0.0002540027198847383,0.00040637917118147016,0.00020245675113983452,0.00028892760747112334,0.0001882783544715494,0.0005095397937111557,0.00017576773825567216,0.00037323293508961797,0.0002026341244345531,0.00014348766126204282,0.00023076882644090801,0.00024501740699633956,0.00015680052456445992,0.00021060566359665245,0.00014052352344151586,0.00023285251518245786,0.0002362895611440763,0.00022825790802016854
2300,0.00014447231660597026,0.00017050470341928303,0.00017143090371973813,0.00015689714928157628,0.0003285745915491134,0.00020195532124489546,0.00039062125142663717,0.00022478649043478072,0.00036337864003144205,0.00015052581147756428,0.0001944756368175149,0.00023553264327347279,0.0002913264324888587,0.00024973295512609184,0.00021632356219924986,0.00034902681363746524,0.00017652177484706044,0.00012988100934308022,0.0002903465065173805,0.0002655761200003326,0.0003532552218530327,0.00019149146100971848,0.00018123058544006199,0.00021379739337135106,0.00022825476480647922,0.00028794354875572026,0.0003919552837032825,0.0002690106339287013,0.00019658519886434078,0.0002652535622473806,0.00027653577853925526,0.00020212931849528104,0.00013064840459264815,0.00014751039270777255,0.0002776811015792191,0.00013266033784020692,0.00015989327221177518,0.00023239415895659477,0.00020958019013050944,0.0003041144518647343,0.0001426143862772733,0.00014447461580857635,0.0001905830722535029,0.00021141493925824761,0.0003433841629885137,0.00013857439626008272,0.00023325419169850647,0.0001495513424742967,0.00012256983609404415,0.00022911443375051022
2400,0.0002765011740848422,0.00036432663910090923,0.0002105074527207762,0.00018487972556613386,0.0002441248798277229,0.0001877338654594496,0.0003068209334742278,0.000256876228377223,0.0003128868411295116,0.00039999320870265365,0.00019061757484450936,0.00023487821454182267,0.0001814224960980937,0.000167028556461446,0.0003075730346608907,0.0001844897196860984,0.00015226104005705565,0.00012077717838110402,0.00019832122779916972,0.0003044563054572791,0.00023441163648385555,0.0001895647874334827,0.0002905575674958527,0.00022026112128514796,0.00025081002968363464,0.0002259642060380429,0.0003397618420422077,0.000158476919750683,0.00020312725973781198,0.0002293463476235047,0.00022179330699145794,0.0001819479512050748,0.0002054904034594074,0.00016532935842406005,0.00025790304061956704,0.0002314814191777259,0.00027213324210606515,0.0002734074951149523,0.00024138434673659503,0.00020348126417957246,0.00013907781976740807,0.00016995421901810914,0.00015605989028699696,0.00018547414219938219,0.00022655124485027045,0.0003839333658106625,0.00032623932929709554,0.0006208593840710819,0.00024729999131523073,0.00022918671311344951
2500,0.00017685072089079767,0.00024300940276589245,0.00027679832419380546,0.00020601450523827225,0.00022991198056843132,0.00022928645194042474,0.0002344850800000131,0.00024557020515203476,0.0003420494613237679,0.00034025139757432044,0.00037720173713751137,0.0002523229632060975,0.00026481857639737427,0.00023905844136606902,0.0001917161571327597,0.00016618892550468445,0.00016322698502335697,0.0001891111460281536,0.00016634988423902541,0.00027190367109142244,0.00019030562543775886,0.00015931583766359836,0.0001940998190548271,0.00020314488210715353,0.00017480437236372381,0.00031623276299797,0.00018665888637769967,0.00017129733168985695,0.00020504058920778334,0.00019624477135948837,0.00024815622600726783,0.00024929820210672915,0.0002547245821915567,0.00016827131912577897,0.000183898038812913,0.0001833619608078152,0.000177071982761845,0.00020906382997054607,0.0002573882229626179,0.0001880616182461381,0.0001390441757394001,0.0002108147891703993,0.00020833809685427696,0.0001533310569357127,0.0001856140879681334,0.00018888011982198805,0.0003011642547789961,0.00025365815963596106,0.00016030979168135673,0.00021110558009240776
