step,channel_125,channel_56,channel_93,channel_89,channel_64,channel_115,channel_96,channel_104,channel_79,channel_90,channel_74,channel_42,channel_45,channel_9,channel_124,channel_77,channel_17,channel_4,channel_70,channel_8,channel_36,channel_126,channel_35,channel_121,channel_100,channel_65,channel_38,channel_11,channel_34,channel_106,channel_68,channel_92,channel_33,channel_109,channel_127,channel_3,channel_46,channel_66,channel_24,channel_25,channel_94,channel_6,channel_98,channel_108,channel_47,channel_19,channel_113,channel_107,channel_102,channel_5
1000,0.0005982777802273631,0.00033837324008345604,0.000270826363703236,0.00024214926816057414,6.710051093250513e-05,0.00014723220374435186,0.00019834622798953205,0.00014112412463873625,0.00011241772153880447,5.265416984912008e-05,8.511903433827683e-05,6.20757055003196e-05,4.2936764657497406e-05,4.1820836486294866e-05,8.034017082536593e-05,9.197618055623025e-05,7.539045327575877e-05,0.00012180230987723917,0.00011233858822379261,5.7130211644107476e-05,0.00015432309010066092,5.6513144954806194e-05,8.304845687234774e-05,6.571873382199556e-05,0.00014028143777977675,6.021364970365539e-05,4.3628828279906884e-05,3.8847058021929115e-05,7.641473348485306e-05,2.551237412262708e-05,7.59423928684555e-05,2.8313923394307494e-05,6.289285374805331e-05,4.4934891775483266e-05,3.435517646721564e-05,5.661532122758217e-05,5.072437852504663e-05,6.31658622296527e-05,4.0740633266977966e-05,8.495694055454805e-05,4.830827674595639e-05,6.677143392153084e-05,7.856576849007979e-05,4.091466689715162e-05,3.855689647025429e-05,3.866568658850156e-05,3.049615588679444e-05,3.7828285712748766e-05,6.815365486545488e-05,6.88958607497625e-05
1100,0.0002751680149231106,0.0003238533390685916,0.00024013016081880778,0.00026267452631145716,0.00016829393280204386,9.687313286121935e-05,0.00011565830936888233,0.00013919881894253194,6.747956649633124e-05,0.00011066754086641595,7.117508357623592e-05,4.370659007690847e-05,4.314802572480403e-05,5.586355473496951e-05,3.6580739106284454e-05,7.349350926233456e-05,7.63446296332404e-05,5.834902185597457e-05,0.00010445510997669771,5.601722659775987e-05,9.81461998890154e-05,6.127577944425866e-05,5.3956864576321095e-05,8.397717465413734e-05,2.9014892788836733e-05,5.9701877034967765e-05,7.336335693253204e-05,4.218704270897433e-05,9.751741890795529e-05,2.917122037615627e-05,6.137989112176001e-05,3.2945106795523316e-05,6.48581626592204e-05,9.272454190067947e-05,2.379947909503244e-05,5.1743394578807056e-05,3.639501301222481e-05,0.00011114564404124394,3.942091279895976e-05,9.477524872636423e-05,3.704579285113141e-05,6.800183473387733e-05,6.255022890400141e-05,3.1252777262125164e-05,3.7069967220304534e-05,3.87392719858326e-05,2.3079017410054803e-05,2.894313001888804e-05,5.365788456401788e-05,9.360456169815734e-05
1200,0.0005258538876660168,0.0003094536659773439,0.0003826419997494668,0.00028132644365541637,2.8965801902813837e-05,0.00011675256246235222,0.00020667210628744215,4.058082777191885e-05,0.00012188374239485711,4.824635834665969e-05,0.00010258385736960918,4.550961602944881e-05,4.443641591933556e-05,4.338967482908629e-05,5.2183724619681016e-05,7.462246139766648e-05,5.5031287047313526e-05,6.508913065772504e-05,9.779544052435085e-05,4.005540540674701e-05,9.03333057067357e-05,0.00013824395136907697,5.059506656834856e-05,6.209634011611342e-05,3.095017382293008e-05,4.3021802412113175e-05,5.678176603396423e-05,5.3759245929541066e-05,4.400327452458441e-05,4.827851080335677e-05,7.381600880762562e-05,2.064432374027092e-05,6.075055352994241e-05,7.361988537013531e-05,8.135104872053489e-05,7.180131069617346e-05,3.846588151645847e-05,0.00013225390284787863,5.839027653564699e-05,6.740493699908257e-05,3.1662410037824884e-05,8.850848098518327e-05,4.275194078218192e-05,3.6356464988784865e-05,5.8087265642825514e-05,4.5853405026718974e-05,2.4107639546855353e-05,4.963435640092939e-05,4.206782250548713e-05,3.80541205231566e-05
1300,0.0008116539102047682,0.00030787347350269556,0.00033334220643155277,0.00037365054595284164,0.00017703087360132486,0.00019895649165846407,0.00029221223667263985,9.773905185284093e-05,0.0001005525336950086,3.0395987778319977e-05,9.991728438762948e-05,4.046256435685791e-05,6.180415221024305e-05,4.533905303105712e-05,3.98326592403464e-05,0.00012929663353133947,8.42457011458464e-05,6.466582271968946e-05,7.771740638418123e-05,7.385615754174069e-05,6.76226190989837e-05,6.844680319773033e-05,4.3319905671523884e-05,0.0002024201094172895,0.0001674637896940112,4.1949155274778605e-05,3.0255128876888193e-05,5.067125675850548e-05,0.00011634099791990593,6.683802348561585e-05,0.00012097971193725243,4.7911911678966135e-05,6.540380854858086e-05,0.00020031091116834432,3.6854358768323436e-05,9.054707334144041e-05,5.463559864438139e-05,0.00011794519377872348,3.365186057635583e-05,6.216128531377763e-05,6.381999264704064e-05,5.2967541705584154e-05,7.707605982432142e-05,4.6244560508057475e-05,3.437455961829983e-05,5.6150667660404e-05,2.197651338065043e-05,6.84253463987261e-05,6.556801236001775e-05,3.779403050430119e-05
1400,0.0004888915573246777,0.0002794176689349115,0.0004616165824700147,0.00046581446076743305,5.420675006462261e-05,0.00013967794075142592,0.00016577461792621762,0.00011392513260943815,0.0001020320996758528,3.653276871773414e-05,0.00014307026867754757,6.806265446357429e-05,4.768104190588929e-05,4.901621650788002e-05,6.198076880536973e-05,0.00011152571096317843,7.407669181702659e-05,5.783755477750674e-05,8.594524842919782e-05,5.9794318076455966e-05,0.00011108961916761473,5.843543112860061e-05,0.00011417049972806126,5.7683922932483256e-05,3.723458939930424e-05,0.00011042098049074411,3.682316673803143e-05,3.461804226390086e-05,8.123797306325287e-05,4.184279896435328e-05,0.00021575720165856183,2.8439950256142765e-05,7.324518810492009e-05,8.232213440351188e-05,2.3775231966283172e-05,8.086892921710387e-05,5.571874862653203e-05,6.538989691762254e-05,4.081463339389302e-05,4.93330298922956e-05,7.369879313046113e-05,8.420260564889759e-05,5.9262896684231237e-05,3.192195435985923e-05,3.1755575037095696e-05,4.078465644852258e-05,4.828752207686193e-05,2.6212825105176307e-05,3.0405419238377362e-05,4.9712522013578564e-05
1500,0.00035192855284549296,0.00036779011134058237,0.00029222818557173014,0.00023929821327328682,5.298615724314004e-05,0.00010085674148285761,9.570676775183529e-05,2.8497142920969054e-05,7.490236748708412e-05,7.338925934163854e-05,8.89171424205415e-05,5.765622336184606e-05,5.79524967179168e-05,7.774194818921387e-05,5.248565139481798e-05,7.67826713854447e-05,0.00012057075946358964,0.00011831721349153668,0.00013044881052337587,5.524510925170034e-05,6.77015123073943e-05,6.293968908721581e-05,6.033945101080462e-05,6.334797944873571e-05,8.281205373350531e-05,2.9391530915745534e-05,3.163451765431091e-05,3.632171137724072e-05,0.00013218839012552053,3.9882717828731984e-05,7.483742228941992e-05,2.5628825824242085e-05,7.849782559787855e-05,6.598451000172645e-05,2.6990379410563037e-05,5.9762860473711044e-05,4.405844083521515e-05,9.684458200354129e-05,5.671120743500069e-05,6.048065915820189e-05,3.743341221706942e-05,6.798344838898629e-05,9.524502092972398e-05,3.5672685044119135e-05,4.3809934140881523e-05,6.547466182382777e-05,3.2993204513331875e-05,4.6202003431972116e-05,5.458233499666676e-05,4.8980095016304404e-05
1600,0.0006628800765611231,0.0004133184556849301,0.00038346508517861366,0.0003717957006301731,0.00014494481729343534,0.00019121007062494755,0.00026917303330264986,0.00014523185382131487,8.110152703011408e-05,4.0650855225976557e-05,0.0001430308911949396,4.64260192529764e-05,7.769022340653464e-05,0.00010789836960611865,5.0660564738791436e-05,0.00018310458108317107,0.00015803505084477365,8.960409468272701e-05,0.00011339887714711949,9.580143523635343e-05,8.532770880265161e-05,0.00019791536033153534,0.0001111002202378586,0.00014553661458194256,8.578193956054747e-05,5.003981641493738e-05,8.131595677696168e-05,3.772706986637786e-05,7.127245044102892e-05,4.195020301267505e-05,9.465926996199414e-05,5.1215352868894115e-05,5.933125066803768e-05,8.868272561812773e-05,0.00014699831081088632,9.087124635698274e-05,3.2148007448995486e-05,7.98919063527137e-05,5.356354813557118e-05,0.00011029070446966216,4.93688385176938e-05,7.793985423631966e-05,4.0696275391383097e-05,7.884158549131826e-05,6.497015419881791e-05,3.288685911684297e-05,1.7688098523649387e-05,3.5217970435041934e-05,3.3895703381858766e-05,6.0810962168034166e-05
1700,0.0011158902198076248,0.0004388544475659728,0.0006408782210201025,0.0004909255658276379,3.738812665687874e-05,0.00020199221034999937,0.00021462303993757814,3.839651617454365e-05,0.0001461970095988363,0.00010440759069751948,0.0001313059765379876,4.746728154714219e-05,7.512722368119285e-05,5.1033835916314274e-05,4.9900143494596705e-05,0.00013602226681541651,6.270316225709394e-05,5.7093184295808896e-05,9.641352517064661e-05,7.619235839229077e-05,0.0001099199362215586,0.00014349528646562248,8.115192031254992e-05,0.00021018940606154501,3.746537186088972e-05,9.140865586232394e-05,3.435515100136399e-05,7.054484740365297e-05,4.150849053985439e-05,8.461051038466394e-05,0.00011117261601611972,7.154916966101155e-05,4.932311276206747e-05,0.00010559469228610396,4.0670773159945384e-05,0.00010930483404081315,3.0455857995548286e-05,9.498275903752074e-05,5.757098915637471e-05,4.281941437511705e-05,2.904144457716029e-05,9.686069824965671e-05,7.969362923176959e-05,9.268648136639968e-05,2.8430758902686648e-05,5.697602318832651e-05,1.9974851966253482e-05,7.174583151936531e-05,2.9710236049140804e-05,5.023077392252162e-05
1800,0.000787324970588088,0.00032519243541173637,0.00048182904720306396,0.0003977203741669655,7.92091159382835e-05,0.0001397050655214116,9.25555796129629e-05,4.40173243987374e-05,0.00018979181186296046,0.00010568936704657972,0.00012459316349122673,6.0560181736946106e-05,3.834409289993346e-05,4.202157651889138e-05,7.329373329412192e-05,8.090787014225498e-05,0.00010096975893247873,0.0002075277443509549,5.572974623646587e-05,5.808581772726029e-05,0.00011819370411103591,7.829447713447735e-05,0.00010483671212568879,0.00014283011842053384,5.1308896217960864e-05,3.5549095628084615e-05,7.650621409993619e-05,3.156212187604979e-05,0.00012897806300316006,3.0260476705734618e-05,6.976338045205921e-05,9.240603685611859e-05,8.402021194342524e-05,9.160138142760843e-05,3.0455717933364213e-05,6.108437810325995e-05,3.616758476709947e-05,4.9985454097623006e-05,5.465124195325188e-05,0.00010810529784066603,4.3774005462182686e-05,9.816473175305873e-05,3.387664401088841e-05,4.4309555960353464e-05,3.520111567922868e-05,3.780547922360711e-05,3.862243829644285e-05,7.897140312707052e-05,6.107627268647775e-05,0.00011404410179238766
1900,0.0004771683015860617,0.00037043276824988425,0.00033623346826061606,0.0004208982572890818,2.516448512324132e-05,0.00014862023817840964,0.00015671645815018564,8.691106631886214e-05,7.886991807026789e-05,5.5257052736124024e-05,9.146225784206763e-05,6.134502473287284e-05,9.449487697565928e-05,5.9928952396148816e-05,7.564265979453921e-05,0.00011555397941265255,9.213664452545345e-05,6.840849528089166e-05,0.00010177655349252746,5.0397149607306346e-05,0.00012410327326506376,6.170447886688635e-05,0.00010205418948316947,0.0001408188691129908,0.000217131178942509,6.427430344047025e-05,3.79035591322463e-05,3.8564816350117326e-05,6.208778358995914e-05,0.0001477114128647372,8.882695692591369e-05,6.604825466638431e-05,6.160146585898474e-05,0.00019056252494920045,5.4737076425226405e-05,6.741499964846298e-05,3.1632687750970945e-05,0.00011627155618043616,4.9240381486015394e-05,8.078607061179355e-05,4.128874934394844e-05,7.182658009696752e-05,0.00010467034007888287,6.805946759413928e-05,2.406636303931009e-05,3.3065756724681705e-05,5.385602707974613e-05,2.8296846721787006e-05,6.482347089331597e-05,5.1176888518966734e-05
2000,0.000933523231651634,0.00047012322465889156,0.0006711031892336905,0.0005329916602931917,0.00015758085646666586,0.00028285474400036037,0.00017563336587045342,0.00010656165250111371,0.00018733018077909946,3.5949684388469905e-05,0.0001328907092101872,6.172413122840226e-05,3.412799196667038e-05,3.871513399644755e-05,3.712679972522892e-05,0.00014653836842626333,5.8888617786578834e-05,0.00012720517406705767,0.0001387103257002309,6.60961086396128e-05,8.948368486016989e-05,5.4207681387197226e-05,8.640902524348348e-05,9.531260730000213e-05,3.808975816355087e-05,3.141308479825966e-05,2.9604736482724547e-05,5.423590846476145e-05,7.852248381823301e-05,2.989901986438781e-05,8.930258627515286e-05,2.4531822418794036e-05,5.457003499031998e-05,0.00011714900756487623,4.657740646507591e-05,6.405232124961913e-05,3.222785016987473e-05,0.00014551327330991626,5.1057966629741713e-05,6.343947461573407e-05,6.02734180574771e-05,9.532224794384092e-05,8.967649046098813e-05,5.5935739510459825e-05,6.121522164903581e-05,3.0438328394666314e-05,0.00011586296022869647,5.6662913266336545e-05,2.595838304841891e-05,5.7765959354583174e-05
2100,0.0002845871786121279,0.00032024431857280433,0.0002261857589473948,0.0002363464591326192,0.0001022493961500004,9.93705471046269e-05,0.00016127996786963195,5.048842285759747e-05,7.109861326171085e-05,4.4953954784432426e-05,9.053521353052929e-05,4.8283418436767533e-05,4.6535093133570626e-05,4.187126614851877e-05,3.66730491805356e-05,6.56568372505717e-05,6.872566154925153e-05,9.090526873478666e-05,0.0001200462065753527,6.928868970135227e-05,5.7193981774616987e-05,7.415047730319202e-05,7.796518912073225e-05,8.380287181353197e-05,0.00010196210496360436,3.144283255096525e-05,4.506768527789973e-05,2.9260119845275767e-05,8.002682443475351e-05,3.1668962037656456e-05,9.58490782068111e-05,2.585282527434174e-05,6.629558629356325e-05,8.120761049212888e-05,5.913273707847111e-05,8.122660801745951e-05,3.734376878128387e-05,7.514224125770852e-05,6.543264316860586e-05,9.995434083975852e-05,4.648441608878784e-05,0.00010121793457074091,4.281081055523828e-05,5.2510611567413434e-05,3.993208156316541e-05,8.610237273387611e-05,3.231896698707715e-05,3.809693953371607e-05,4.336963320383802e-05,3.8960453821346164e-05
2200,0.00046852807281538844,0.00033992627868428826,0.00026215051184408367,0.00023246345517691225,4.730756700155325e-05,0.00010548099817242473,0.0001982927497010678,5.8581095800036564e-05,6.725241109961644e-05,4.429460386745632e-05,7.902241486590356e-05,6.353092612698674e-05,6.643865344813094e-05,7.579381781397387e-05,2.989755193993915e-05,8.782792428974062e-05,0.0001659979607211426,0.0001172951451735571,0.0001405922812409699,8.416562923230231e-05,0.00014424178516492248,6.018534259055741e-05,7.073343294905499e-05,8.517794049112126e-05,3.576604285626672e-05,3.089912934228778e-05,5.607181083178148e-05,6.42126688035205e-05,9.910207882057875e-05,5.81104977754876e-05,6.861470319563523e-05,6.113692506914958e-05,7.183748675743118e-05,4.7715882828924805e-05,4.086132685188204e-05,7.502138032577932e-05,4.006367453257553e-05,5.762504952144809e-05,5.4525247833225876e-05,7.00220261933282e-05,5.242814222583547e-05,9.438067354494706e-05,2.8807544367737137e-05,3.459099025349133e-05,6.658754136878997e-05,4.747201091959141e-05,3.182628643116914e-05,5.111198333906941e-05,2.3417242118739523e-05,5.256949953036383e-05
2300,0.000692018074914813,0.00034209631849080324,0.00041827361565083265,0.0003135843435302377,3.172784636262804e-05,0.00010494104935787618,0.0001203827778226696,3.1128747650654987e-05,0.00011170314974151552,0.00011429611913627014,0.00014393065066542476,6.644950190093368e-05,7.163806731114164e-05,6.764735007891431e-05,4.782549149240367e-05,8.519077528035268e-05,9.015275281853974e-05,0.00014947722957003862,9.282270912081003e-05,0.0001273931557079777,9.839121048571542e-05,0.00017278925224673003,7.645937876077369e-05,8.992588118417189e-05,0.00010190767352469265,4.488895501708612e-05,4.975427873432636e-05,4.5737080654362217e-05,7.925686077214777e-05,5.516842065844685e-05,7.040557102300227e-05,2.4962821044027805e-05,4.616250589606352e-05,0.00010404975182609633,3.396542160771787e-05,0.00011243145854678005,4.359961167210713e-05,6.553257844643667e-05,0.00011281581100774929,0.00018994457786902785,3.7060632166685537e-05,6.924618355697021e-05,3.54645999323111e-05,7.91446800576523e-05,2.988251253555063e-05,4.409295434015803e-05,2.5312532670795918e-05,4.6294047933770344e-05,2.511698221496772e-05,0.00013200439570937306
