step,channel_190,channel_837,channel_150,channel_91,channel_878,channel_314,channel_47,channel_205,channel_864,channel_831,channel_590,channel_377,channel_605,channel_547,channel_842,channel_743,channel_416,channel_398,channel_463,channel_299,channel_817,channel_477,channel_478,channel_691,channel_27,channel_541,channel_322,channel_527,channel_819,channel_674,channel_102,channel_620,channel_555,channel_69,channel_426,channel_215,channel_769,channel_802,channel_218,channel_424,channel_396,channel_784,channel_471,channel_255,channel_21,channel_32,channel_131,channel_791,channel_351,channel_579
1200,1.794751915440429e-05,1.9752815205720253e-05,2.2090152924647555e-05,1.9239678294979967e-05,2.3057902581058443e-05,2.2718964828527533e-05,2.02703431568807e-05,2.239163040940184e-05,2.0453118850127794e-05,2.4382310584769584e-05,1.8787215594784357e-05,1.9556751794880256e-05,2.1609896066365764e-05,2.086358654196374e-05,2.714684342208784e-05,2.7804888304672204e-05,2.5366365662193857e-05,2.3812013751012273e-05,1.8818711396306753e-05,2.2485910449177027e-05,2.4590410248492844e-05,2.5288178221671842e-05,2.431886605336331e-05,2.5264675059588626e-05,2.9165512387407944e-05,2.645207496243529e-05,2.87158036371693e-05,3.0161088943714276e-05,2.9966588044771925e-05,2.9305585485417396e-05,2.6764702852233313e-05,2.400782614131458e-05,2.723462057474535e-05,2.5351677322760224e-05,2.8326716346782632e-05,3.174056837451644e-05,2.9524897399824113e-05,3.003434721904341e-05,3.460575680946931e-05,2.834271617757622e-05,3.476461279205978e-05,2.875271820812486e-05,4.0184459066949785e-05,3.7082838389324024e-05,2.9699822334805503e-05,3.092571932938881e-05,2.632548967085313e-05,3.1412153475685045e-05,3.350067345309071e-05,3.669775105663575e-05
1300,2.2262067432166077e-05,2.6779727704706602e-05,2.1309946532710455e-05,2.1096115233376622e-05,2.4569126253481954e-05,2.135300928785e-05,2.2890395484864712e-05,2.626525929372292e-05,2.5164708858937956e-05,2.5183046091115102e-05,2.04610223590862e-05,2.2039197574486025e-05,2.933328323706519e-05,2.8987997211515903e-05,2.807237979141064e-05,2.3666150809731334e-05,2.6269664886058308e-05,2.804483301588334e-05,2.6161520509049296e-05,2.5670018658274785e-05,2.4679773559910245e-05,3.0786690331296995e-05,3.4175143809989095e-05,2.5640287276473828e-05,2.5736657335073687e-05,2.9346063456614502e-05,2.696884075703565e-05,3.171119169564918e-05,2.8699010726995766e-05,3.0907329346518964e-05,3.3694370358716697e-05,2.566688272054307e-05,3.105013456661254e-05,3.5823053622152656e-05,3.038814065803308e-05,3.304556230432354e-05,3.0197576052160002e-05,3.089279925916344e-05,3.787489913520403e-05,3.3262975193792954e-05,3.8122772821225226e-05,4.1590257751522586e-05,3.884196485159919e-05,3.6088182241655886e-05,3.187832044204697e-05,3.875966649502516e-05,3.8560090615646914e-05,3.3867996535263956e-05,3.6435209040064365e-05,3.596470196498558e-05
1400,2.183204924222082e-05,2.1770247258245945e-05,2.0608513295883313e-05,2.2649450329481624e-05,1.8855946109397337e-05,2.2735001039109193e-05,2.1394385839812458e-05,2.0929810489178635e-05,2.6493369659874588e-05,2.145366306649521e-05,2.547619260440115e-05,2.2169979274622165e-05,1.950098157976754e-05,2.4859986297087744e-05,2.7788471925305203e-05,2.7172827685717493e-05,2.2250871552387252e-05,2.6262192477588542e-05,2.1610660041915253e-05,2.6833255105884746e-05,3.4857082937378436e-05,3.099697278230451e-05,2.5360242943861522e-05,2.295102058269549e-05,2.533436236262787e-05,3.057459252886474e-05,2.4143877453752793e-05,3.212071896996349e-05,2.8356009352137335e-05,2.5279494366259314e-05,3.32588933815714e-05,2.5239605747628957e-05,3.054385888390243e-05,3.639444912550971e-05,2.710550688789226e-05,3.1195559131447226e-05,2.7456948373583145e-05,2.691966619750019e-05,2.9117092708474956e-05,3.22260930261109e-05,3.6128563806414604e-05,3.388627737876959e-05,3.670971273095347e-05,3.27932029904332e-05,3.3166528737638146e-05,3.746709626284428e-05,3.513864066917449e-05,3.283621117589064e-05,5.123031951370649e-05,3.6644320061895996e-05
1500,2.0218227291479707e-05,2.391077214269899e-05,2.068656249321066e-05,2.276646591781173e-05,2.3048432922223583e-05,2.0004103134851903e-05,2.62053308688337e-05,2.3981752747204155e-05,2.7259733542450704e-05,2.6573681680019945e-05,2.056417361018248e-05,2.2926089513930492e-05,2.3514669010182843e-05,2.477362249919679e-05,2.7554333428270184e-05,2.3371865609078668e-05,2.3786256861058064e-05,2.3544982468592934e-05,2.673013113962952e-05,2.296323873451911e-05,2.510194644855801e-05,2.912662603193894e-05,2.7483476515044458e-05,2.3978434910532087e-05,2.6033927497337572e-05,2.8221165848663077e-05,3.150492557324469e-05,3.2986186852212995e-05,3.055773049709387e-05,2.7308498829370365e-05,2.9911776437074877e-05,2.757433867373038e-05,2.9178188924561255e-05,3.0355677154147997e-05,2.8415568522177637e-05,2.8136701075709425e-05,2.8260368708288297e-05,2.7969947041128762e-05,3.528637898853049e-05,3.214921889593825e-05,2.9458155040629208e-05,3.3306292607448995e-05,3.729957461473532e-05,3.5635908716358244e-05,3.3166081266244873e-05,3.951029066229239e-05,3.5539953387342393e-05,3.578739779186435e-05,3.438089697738178e-05,3.4999862691620365e-05
1600,2.0803703591809608e-05,2.204134398198221e-05,2.1171310436329804e-05,1.9150724256178364e-05,2.5849996745819226e-05,2.1268313503242098e-05,2.2174812329467386e-05,2.0428517018444836e-05,2.1146221115486696e-05,2.6472453100723214e-05,2.627079993544612e-05,2.1294612452038564e-05,1.8917677152785473e-05,2.683366255951114e-05,2.6338315365137532e-05,2.1845000446774065e-05,2.5214483684976585e-05,2.5640618332545273e-05,2.2870704924571328e-05,2.5344381356262602e-05,2.4550981834181584e-05,3.058246147702448e-05,2.8121537980041467e-05,2.3742724806652404e-05,2.6685522243496962e-05,2.941797356470488e-05,2.8870754249510355e-05,2.7912010409636423e-05,2.554798084020149e-05,2.9575017833849415e-05,2.632361247378867e-05,2.283040521433577e-05,2.9823568183928728e-05,2.466378646204248e-05,3.1887735531199723e-05,3.218415076844394e-05,2.8816406484111212e-05,3.314006607979536e-05,3.807708708336577e-05,2.914771539508365e-05,3.4102529752999544e-05,3.356264278409071e-05,4.051121504744515e-05,3.511477552819997e-05,3.3211410482181236e-05,3.631996878539212e-05,2.8531499992823228e-05,3.4662880352698267e-05,3.521073449519463e-05,2.951713395304978e-05
1700,2.1473169908858836e-05,1.955592779268045e-05,2.4506100089638494e-05,2.2466932932729833e-05,2.2905556761543266e-05,2.3627866539754905e-05,2.3139669792726636e-05,2.2086796889198013e-05,2.2594638721784577e-05,2.1858744730707258e-05,2.4118624423863366e-05,1.9139743017149158e-05,2.5558043489581905e-05,2.919980397564359e-05,2.8041546102031134e-05,2.3340453481068835e-05,2.3931868781801313e-05,2.4746619601501152e-05,2.169590698031243e-05,2.54456954280613e-05,2.6220204745186493e-05,2.5893337806337513e-05,2.7490475986269303e-05,2.7642199711408466e-05,2.5835241103777662e-05,2.6653004169929773e-05,3.3783086109906435e-05,2.5608582291170023e-05,2.472578125889413e-05,2.9458267817972228e-05,2.7258160116616637e-05,2.2687459932058118e-05,3.0880306439939886e-05,3.571181514416821e-05,3.0524141038767993e-05,3.134301368845627e-05,2.961356040032115e-05,2.5462006306042895e-05,3.4972366847796366e-05,3.2971089240163565e-05,3.45539374393411e-05,2.7886286261491477e-05,4.093654206371866e-05,3.0398321541724727e-05,3.405691677471623e-05,3.530875619617291e-05,3.2777148589957505e-05,2.941668026323896e-05,3.607462713262066e-05,3.5102479159832e-05
1800,2.1850468328921124e-05,2.2601470845984295e-05,2.2414254999603145e-05,2.159828545700293e-05,2.4507286070729606e-05,2.2939537302590907e-05,2.344900531170424e-05,2.4600045435363427e-05,2.3293472622754052e-05,2.5607008865335956e-05,2.201377719757147e-05,1.9688364773173817e-05,2.4011915229493752e-05,2.620433588162996e-05,2.5059669496840797e-05,2.3040476662572473e-05,2.6075333153130487e-05,2.398135984549299e-05,2.119057171512395e-05,2.4747698262217455e-05,2.4530883820261806e-05,2.766118814179208e-05,2.4153516278602183e-05,2.41611178353196e-05,2.6650635845726356e-05,2.803076677082572e-05,2.5277407985413447e-05,3.118018139502965e-05,3.401428693905473e-05,2.718043288041372e-05,3.2158077374333516e-05,2.784959906421136e-05,3.267221836722456e-05,3.172205470036715e-05,2.7778038202086464e-05,3.257632124586962e-05,2.7850810511154123e-05,3.114061837550253e-05,3.851651126751676e-05,3.083344563492574e-05,3.294782436569221e-05,3.3690204872982576e-05,3.226058470318094e-05,3.6648623790824786e-05,3.116296647931449e-05,3.6291105061536655e-05,3.482699685264379e-05,3.937618021154776e-05,4.075487959198654e-05,3.384350929991342e-05
1900,2.1799256501253694e-05,2.6160672859987244e-05,2.132331792381592e-05,2.5608032956370153e-05,2.3258964574779384e-05,2.6189476557192393e-05,2.2293965230346657e-05,2.5792678570724092e-05,2.2747934053768404e-05,2.5127910703304224e-05,2.437202783767134e-05,2.3815668100723997e-05,2.6076302674482577e-05,2.4708991986699402e-05,3.0080800570431165e-05,2.629936716402881e-05,2.5694360374473035e-05,2.4912887965911068e-05,2.5218048904207535e-05,2.4552966351620853e-05,2.9106098736519925e-05,2.719851181609556e-05,2.7247726393397897e-05,2.4537490389775485e-05,2.4961056624306366e-05,2.9851194994989783e-05,2.8643864425248466e-05,3.3319578506052494e-05,3.0861869163345546e-05,2.807565215334762e-05,2.9915756385889836e-05,2.324332126590889e-05,3.120213659713045e-05,3.364545773365535e-05,2.628783659019973e-05,3.1787247280590236e-05,3.137175372103229e-05,3.26186309393961e-05,3.6771940358448774e-05,3.761694097192958e-05,3.2587562600383535e-05,3.0412598789553158e-05,4.172181797912344e-05,3.539829413057305e-05,3.1425999623024836e-05,4.211325358483009e-05,3.3256896131206304e-05,3.169141928083263e-05,4.227558747516014e-05,3.39039797836449e-05
2000,2.416588358755689e-05,2.275971019116696e-05,2.9043154427199624e-05,1.9976367184426636e-05,2.5536113753332756e-05,2.6537649318925105e-05,2.3291540856007487e-05,2.8050626497133635e-05,2.8561804356286302e-05,2.7807760488940403e-05,2.6531823095865548e-05,2.435817805235274e-05,2.6968884412781335e-05,2.8136391847510822e-05,2.869716081477236e-05,2.5264438590966165e-05,2.2245110812946223e-05,2.4806091460050084e-05,2.5254768843296915e-05,2.6548923415248282e-05,2.5213892513420433e-05,3.147556708427146e-05,2.4975886844913475e-05,2.637849138409365e-05,3.1158197089098394e-05,3.109685712843202e-05,3.257721255067736e-05,3.4808774216799065e-05,2.4777265934972093e-05,2.869265154004097e-05,3.6603629268938676e-05,2.0114470316912048e-05,3.16369223583024e-05,3.428326090215705e-05,3.069560625590384e-05,3.416934487177059e-05,2.8771710276487283e-05,3.0504865208058618e-05,3.8090100133558735e-05,3.672544698929414e-05,3.471628951956518e-05,3.3848318707896397e-05,3.344160722917877e-05,3.939963426091708e-05,3.450006261118688e-05,4.027381874038838e-05,3.8000387576175854e-05,3.148771793348715e-05,4.217996320221573e-05,3.445880065555684e-05
2100,2.092612885462586e-05,2.4733515601838008e-05,2.2942451323615387e-05,2.5032752091647126e-05,2.3571636120323092e-05,2.6020643417723477e-05,2.4441185814794153e-05,2.290345582878217e-05,2.4120306989061646e-05,2.845052586053498e-05,2.724964542721864e-05,2.492510793672409e-05,3.128485332126729e-05,2.6644829631550238e-05,2.9097747756168246e-05,2.8732267310260795e-05,2.6104940843652003e-05,2.5668998205219395e-05,2.3913331460789777e-05,2.564900933066383e-05,2.9228544008219615e-05,3.0792005418334156e-05,2.5966633984353393e-05,2.4214383302023634e-05,2.812335515045561e-05,3.040309456991963e-05,2.8801274311263114e-05,2.6553014322416857e-05,2.4072423912002705e-05,2.7078836865257472e-05,3.291073517175391e-05,2.21225964196492e-05,3.017888593603857e-05,3.3490767236799e-05,3.357198875164613e-05,2.633843723742757e-05,3.358250978635624e-05,2.749359373410698e-05,3.854021633742377e-05,3.375887172296643e-05,3.545106665114872e-05,3.6053610529052094e-05,3.6836372601101175e-05,3.549775647115894e-05,3.233081952203065e-05,4.4036743929609656e-05,3.816657408606261e-05,3.769702379941009e-05,4.016165257780813e-05,3.9909537008497864e-05
2200,2.3986216547200456e-05,2.3999456971068867e-05,2.3005195544101298e-05,2.601498636067845e-05,2.3557275198982097e-05,2.512855462555308e-05,2.4826955268508755e-05,2.3606706236023456e-05,2.5027940864674747e-05,3.020392614416778e-05,2.0485780623857863e-05,2.42018995777471e-05,2.2871514374855906e-05,2.4524109903723e-05,3.0322049497044645e-05,2.6387036996311508e-05,2.927194145740941e-05,2.2150379663798958e-05,2.3099133613868617e-05,2.387111453572288e-05,2.938535180874169e-05,2.8163638489786536e-05,2.8303773433435708e-05,2.9458793505909853e-05,2.79003543255385e-05,2.8793847377528436e-05,2.8818158170906827e-05,3.275923882029019e-05,2.6044557671411894e-05,3.8037498597986996e-05,3.206979454262182e-05,2.1607866074191406e-05,2.8163165552541614e-05,3.537943121045828e-05,3.126372757833451e-05,2.78760380751919e-05,3.038427712453995e-05,3.209407805115916e-05,4.064149834448472e-05,3.180479325237684e-05,3.340762123116292e-05,3.89119450119324e-05,4.158658703090623e-05,3.6800622183363885e-05,3.2215521059697494e-05,4.328531940700486e-05,3.460196967353113e-05,3.340001421747729e-05,4.454705776879564e-05,3.632709922385402e-05
