step,channel_62,channel_208,channel_570,channel_56,channel_386,channel_591,channel_173,channel_646,channel_844,channel_483,channel_494,channel_53,channel_709,channel_757,channel_648,channel_728,channel_450,channel_712,channel_337,channel_694,channel_262,channel_276,channel_697,channel_58,channel_559,channel_285,channel_263,channel_800,channel_455,channel_459,channel_144,channel_31,channel_830,channel_42,channel_738,channel_80,channel_35,channel_777,channel_662,channel_876,channel_123,channel_858,channel_363,channel_502,channel_170,channel_584,channel_608,channel_257,channel_153,channel_373
0,0.004804236814379692,0.0006878041313029826,0.0006305543356575072,0.001128819421865046,0.0005393289611674845,0.000500556780025363,0.0004897013423033059,0.0003891566884703934,0.0005513165378943086,0.0005875405622646213,0.00045084592420607805,0.00040414382237941027,0.00018326894496567547,0.00023671533563174307,0.00014501366240438074,0.00013100205978844315,0.00024037696130108088,0.00012784398859366775,0.00017153478984255344,0.00020350045815575868,0.00019458755559753627,0.00010206632578046992,0.0001876431197160855,0.0002741167554631829,0.00018767526489682496,0.0001315326662734151,0.0001253266236744821,0.00017295978614129126,0.00016783531464170665,0.0001393916318193078,0.00021332860342226923,0.00015568423259537667,0.00010284817108185962,0.0001333828258793801,0.00015148964303079993,0.00011869304580613971,0.00015419066767208278,0.00010417636076454073,0.0001505016116425395,8.023002737900242e-05,8.899392560124397e-05,0.00013795230188407004,0.00010366221249569207,0.00014811940491199493,0.00014361980720423162,9.444305032957345e-05,7.42133051971905e-05,0.0001617396337678656,7.752235978841782e-05,6.650078285019845e-05
100,0.007661896757781506,0.0027317041531205177,0.0027537818532437086,0.0022856248542666435,0.0017386312829330564,0.00169033941347152,0.001735172001644969,0.0017076286021620035,0.0012207619147375226,0.0012903044698759913,0.0011498426320031285,0.0010794796980917454,0.00092293880879879,0.001062883879058063,0.0010867477394640446,0.0010724675375968218,0.000837567844428122,0.0009713136241771281,0.0009203964727930725,0.0008483360870741308,0.0007838737801648676,0.000811197271104902,0.0006353482604026794,0.0007341505261138082,0.0007179551175795496,0.000726623460650444,0.0006656020414084196,0.0006284474511630833,0.000685926410369575,0.000711606175173074,0.0006651947041973472,0.0006942386389710009,0.000667563930619508,0.0005903382552787662,0.0006384336156770587,0.0005358497728593647,0.0005188949289731681,0.0006087722140364349,0.0005783556262031198,0.0006006697658449411,0.0005502296844497323,0.0005818842328153551,0.0005736433085985482,0.000565907044801861,0.0004933453747071326,0.0004892107681371272,0.0005188306095078588,0.0005130599602125585,0.00048802385572344065,0.0005219167214818299
200,0.011048892512917519,0.0033619138412177563,0.003052877727895975,0.002316360594704747,0.002045984612777829,0.0018194972071796656,0.0017866421258077025,0.0016095202881842852,0.0015560557367280126,0.0012147559318691492,0.001266963197849691,0.0012380208354443312,0.0011119222035631537,0.0011348219122737646,0.0010797020513564348,0.0007908820989541709,0.0010600844398140907,0.000763423799071461,0.0009301505051553249,0.000929432746488601,0.0008415569900535047,0.0008039319654926658,0.0007802151376381516,0.0007533787284046412,0.0007392120896838605,0.0006672858144156635,0.0006180998170748353,0.0007177460356615484,0.0007175874779932201,0.0006676160264760256,0.0006636527832597494,0.0006676589837297797,0.0005813357420265675,0.0006498384173028171,0.0005732643185183406,0.0006268906872719526,0.0006074263365007937,0.0005972637445665896,0.000530279939994216,0.0004937777994200587,0.0005970341735519469,0.0005529085174202919,0.0005574787501245737,0.0005302563076838851,0.0005620538140647113,0.0005616028793156147,0.0005364093813113868,0.0005332851433195174,0.0005263484199531376,0.0004418056341819465
300,0.0092398626729846,0.0027643870562314987,0.00231020781211555,0.0023674529511481524,0.001833457383327186,0.0019440015312284231,0.001697719912044704,0.0015566813526675105,0.00136863614898175,0.0010461335768923163,0.000980906537733972,0.0010449036490172148,0.0011728020617738366,0.001081058755517006,0.0010607518488541245,0.0008318451000377536,0.0009240922518074512,0.000821102294139564,0.0009226626716554165,0.0007924407836981118,0.0006229492137208581,0.0006867234478704631,0.0007939529605209827,0.0006260522059164941,0.0007037361501716077,0.0006075272685848176,0.0007218869286589324,0.0006148031097836792,0.000673955655656755,0.0006584458751603961,0.0007006189553067088,0.0006473981193266809,0.0005760380299761891,0.0006002217996865511,0.0005610078223980963,0.0006020750151947141,0.0006254223408177495,0.0006229184218682349,0.0006142714992165565,0.0005516979726962745,0.0005091489874757826,0.0004897972103208303,0.0005513225914910436,0.0005564606399275362,0.000462684576632455,0.0005189552321098745,0.00044498269562609494,0.0005244757048785686,0.0005153052625246346,0.00043534490396268666
400,0.004730898886919022,0.0013211348559707403,0.0015832273056730628,0.0010573938488960266,0.0011296230368316174,0.0008645051275379956,0.0009090242092497647,0.0008619907312095165,0.0006873943493701518,0.0006586928502656519,0.0006115935975685716,0.0006884530303068459,0.000540868379175663,0.000535236147698015,0.00047086880658753216,0.000537573650944978,0.0003909184015356004,0.0005200826562941074,0.0005308294203132391,0.0004408581298775971,0.00041909003630280495,0.00038548369775526226,0.0003417439293116331,0.0004825468931812793,0.0003043950127903372,0.0003093412087764591,0.0003004272293765098,0.0003280734526924789,0.00036564996116794646,0.0003319940879009664,0.00031753035727888346,0.00026901400997303426,0.0003566454106476158,0.00032689765794202685,0.00027105232584290206,0.000360102771082893,0.00019168930884916335,0.00029532224289141595,0.00033294709282927215,0.00026350346161052585,0.00030150217935442924,0.00023690533998887986,0.0002469743776600808,0.0002368040441069752,0.00022740985150448978,0.00023848164710216224,0.0002509258920326829,0.0002827032294590026,0.00027452700305730104,0.0002703091886360198
500,0.004915825556963682,0.0015365607105195522,0.0018720250809565187,0.0011940773110836744,0.0011212148237973452,0.0009450948564335704,0.0008135295356623828,0.0007833503768779337,0.0007109222933650017,0.0005566922482103109,0.0006293937331065536,0.0006977894227020442,0.0006166893872432411,0.0005929922335781157,0.0004764050536323339,0.00040958254248835146,0.00039614507113583386,0.00040104653453454375,0.0005155302351340652,0.0004314988327678293,0.0004985186969861388,0.00037954002618789673,0.0003961874754168093,0.00034074095310643315,0.0003847750194836408,0.00039072532672435045,0.0003340015246067196,0.0003768507158383727,0.0003601309144869447,0.0003803516156040132,0.0004021825734525919,0.00035423520603217185,0.0002866068098228425,0.0003569158725440502,0.00027627419331111014,0.00031498100725002587,0.0004489259154070169,0.00026017436175607145,0.00032757880399003625,0.00028263521380722523,0.0002157536946469918,0.00029402723885141313,0.00029800779884681106,0.0003282533725723624,0.0002765351382549852,0.0003263718099333346,0.0002687211672309786,0.00025923628709279,0.000252890691626817,0.00024229528207797557
600,0.004639487713575363,0.0015696630580350757,0.0012746318243443966,0.001172796357423067,0.0009279944351874292,0.0008695839787833393,0.0008435945492237806,0.0010058162733912468,0.0007309532957151532,0.0005705637740902603,0.000490476842969656,0.0005755482125096023,0.0005385801196098328,0.0005059235263615847,0.00047851516865193844,0.0004603907000273466,0.0003868778294418007,0.00045654663699679077,0.0004455352609511465,0.0003692874452099204,0.0003568709653336555,0.0004091061418876052,0.0004178328672423959,0.00030233687721192837,0.00037704920396208763,0.00029993124189786613,0.00031741985003463924,0.00033541981247253716,0.0003180949133820832,0.00030319919460453093,0.00032229573116637766,0.00034152207081206143,0.0003246678097639233,0.0003369595797266811,0.00027954179677180946,0.00027336436323821545,0.00031885565840639174,0.00023869378492236137,0.00026425719261169434,0.00019781907030846924,0.00021614092111121863,0.0002406051498837769,0.00027102947933599353,0.0002612694806884974,0.00026398920454084873,0.00021799758542329073,0.00021138931333553046,0.00026382505893707275,0.00024705068790353835,0.00026272510876879096
700,0.005051632411777973,0.0012506030034273863,0.0012535937130451202,0.0013226385926827788,0.0010586727876216173,0.0009193329024128616,0.0009100209572352469,0.0008052085759118199,0.0007726797484792769,0.0005791796138510108,0.00048508468898944557,0.0007857059244997799,0.0005632584216073155,0.000494263949804008,0.00042659338214434683,0.0004114137846045196,0.0003406070463825017,0.00045532287913374603,0.000447568716481328,0.0004251268692314625,0.00032829877454787493,0.00040972561691887677,0.00041136296931654215,0.0003640988143160939,0.0003269293229095638,0.0003359210677444935,0.0002713108842726797,0.00029362778877839446,0.00030961711308918893,0.0003341027768328786,0.0003802292048931122,0.0002803319366648793,0.0003604279481805861,0.0002999124408233911,0.000272560166195035,0.0002857389335986227,0.0002220503520220518,0.00029675569385290146,0.00033242389326915145,0.000267749244812876,0.00023178999254014343,0.00024746236158534884,0.0002860884997062385,0.00022730407363269478,0.00021961324091535062,0.0002336079051019624,0.00023273313126992434,0.0002507594763301313,0.00022771125077269971,0.00024335099442396313
800,0.005127547308802605,0.0014516431838274002,0.0013598180375993252,0.001255964394658804,0.0011283234925940633,0.0010872023412957788,0.000868569128215313,0.0010254675289615989,0.0006531164981424809,0.0005965898162685335,0.000502062204759568,0.0006379223777912557,0.0005337873590178788,0.0006696060299873352,0.0004930663271807134,0.000331813411321491,0.0004285065224394202,0.00046338335960172117,0.0006241094088181853,0.0004729679203592241,0.0003750380128622055,0.0003456858976278454,0.0003475890262052417,0.0004081297083757818,0.0004038517945446074,0.0003393224033061415,0.0003181270440109074,0.00032965809805318713,0.00038668399793095887,0.00033987933420576155,0.00036144963814876974,0.0003365662705618888,0.00028152644517831504,0.00031714493525214493,0.0002849543234333396,0.00029543432174250484,0.0003024248289875686,0.0002814148901961744,0.00029438655474223197,0.00021740965894423425,0.0002566151088103652,0.0002467449230607599,0.0002957438991870731,0.0002879043749999255,0.00026580074336379766,0.0003175591700710356,0.00023238113499246538,0.000297385297017172,0.00024882800062187016,0.00022590529988519847
900,0.004263067152351141,0.0013670200714841485,0.0012884346069768071,0.0011521882843226194,0.0010051728459075093,0.0010430357651785016,0.0008686798391863704,0.0008638019789941609,0.000708830077201128,0.0005689180688932538,0.0006608779658563435,0.000551454140804708,0.0006667523994110525,0.0005853095790371299,0.0005492442287504673,0.00042151418165303767,0.000347089022397995,0.00042079438571818173,0.000524429720826447,0.00048084193258546293,0.0003642753872554749,0.0002984160673804581,0.0003957228909712285,0.0003395194071345031,0.00036104366881772876,0.0003129568067379296,0.00031129756825976074,0.000288161332719028,0.00032615556847304106,0.0003214201715309173,0.00035568189923651516,0.00030738997156731784,0.00026655648252926767,0.00030414274078793824,0.0002628192596603185,0.00029509569867514074,0.00034614396281540394,0.00030079451971687376,0.00029292068211361766,0.00023043484543450177,0.0002661271137185395,0.00027848832542076707,0.00033683257061056793,0.00030156123102642596,0.00024344577104784548,0.00023249496007338166,0.00026007695123553276,0.0002696407027542591,0.0002370313450228423,0.00024549837689846754
