step,channel_1757,channel_1248,channel_4124,channel_2282,channel_4750,channel_2096,channel_3198,channel_2956,channel_1059,channel_3943,channel_4674,channel_3879,channel_2554,channel_4533,channel_635,channel_162,channel_3957,channel_2368,channel_3711,channel_1322,channel_1221,channel_2823,channel_2621,channel_3007,channel_877,channel_2512,channel_4263,channel_3558,channel_2444,channel_1429,channel_3574,channel_1433,channel_2670,channel_2582,channel_3673,channel_2901,channel_41,channel_1018,channel_3802,channel_3697,channel_2309,channel_4161,channel_756,channel_2677,channel_4068,channel_1204,channel_738,channel_2378,channel_3296,channel_3737
2200,1.2514896297943778e-05,1.2774125025316607e-05,1.2162774510215968e-05,1.4264910532801878e-05,1.4861992895021103e-05,1.147022339864634e-05,1.2134474673075601e-05,1.3098246199660935e-05,1.5796607840457e-05,1.5740812159492634e-05,1.5809195247129537e-05,1.1725283911800943e-05,1.4098586689215153e-05,1.8671826182981022e-05,1.2570490980579052e-05,1.8317490685149096e-05,1.9375582269276492e-05,1.9758632333832793e-05,1.3981603842694312e-05,1.4618944078392815e-05,1.734593570290599e-05,1.5996698493836448e-05,1.7423126337234862e-05,1.5605994121870026e-05,1.837439958762843e-05,1.4817898772889748e-05,1.7704876881907694e-05,1.5157159396039788e-05,1.3746865988650825e-05,1.680174500506837e-05,1.669376615609508e-05,1.569411688251421e-05,1.5647559848730452e-05,1.600434916326776e-05,2.223852789029479e-05,1.709444768493995e-05,1.3674879483005498e-05,1.9092756701866165e-05,1.713500387268141e-05,1.3912409485783428e-05,1.7400370779796503e-05,1.9556639017537236e-05,1.6058666005847044e-05,1.723896093608346e-05,1.9016842998098582e-05,1.8033037122222595e-05,1.6433421478723176e-05,1.7847025446826592e-05,1.7761632989277132e-05,1.4202254533302039e-05
2300,1.2403325854393188e-05,1.1410496881580912e-05,1.1694511158566456e-05,1.6431062249466777e-05,1.5231301404128317e-05,1.2255564797669649e-05,1.0281963113811798e-05,1.2019469977531116e-05,1.3215009857958648e-05,1.0875535735976882e-05,1.589108978805598e-05,1.4055455721972976e-05,1.692388286755886e-05,1.5547655493719503e-05,1.1830169569293503e-05,1.6035939552239142e-05,1.6468538888148032e-05,1.5232367331918795e-05,1.1435079613875132e-05,1.4452226423600223e-05,1.2250587133166846e-05,1.833506757975556e-05,1.7208765711984597e-05,1.4481165635515936e-05,1.7763239156920463e-05,1.4425952031160705e-05,1.6267120372503996e-05,1.59323972184211e-05,1.7980215488933027e-05,1.623518801352475e-05,1.3856154509994667e-05,1.706546390778385e-05,1.4721234038006514e-05,1.5893023373791948e-05,1.5396268281619996e-05,1.4807293155172374e-05,1.621981937205419e-05,1.694597267487552e-05,1.5526100469287485e-05,1.4859709153824951e-05,1.5093742149474565e-05,1.780880666046869e-05,1.4466661923506763e-05,1.726002483337652e-05,1.774934025888797e-05,1.5583864296786487e-05,1.7723232303978875e-05,1.6609663362032734e-05,2.36671585298609e-05,2.373885035922285e-05
2400,1.4857055248285178e-05,1.3926572137279436e-05,1.3043238141108304e-05,1.157747919933172e-05,1.448475359211443e-05,1.2186530511826277e-05,1.6489602785441093e-05,1.4679405467177276e-05,1.1721343071258161e-05,1.4337378161144443e-05,1.5099224583536852e-05,1.550797969684936e-05,1.3781394955003634e-05,1.9526345568010584e-05,1.5637864635209553e-05,1.673841688898392e-05,1.5559849998680875e-05,1.6719130144338124e-05,1.4676806131319609e-05,1.4246137652662583e-05,1.5328667359426618e-05,1.5491603335249238e-05,1.846441773523111e-05,1.7693104382487945e-05,1.6598132788203657e-05,1.3705443961953279e-05,1.6026167941163294e-05,1.5790670659043826e-05,1.696340950729791e-05,1.5555977370240726e-05,1.57502854563063e-05,1.592600892763585e-05,1.5315559721784666e-05,1.691325996944215e-05,1.7965629012905993e-05,1.697239167697262e-05,1.480629089201102e-05,1.6038340618251823e-05,1.6328482161043212e-05,1.596738729858771e-05,1.4379657841345761e-05,2.1749134248238988e-05,1.535780575068202e-05,2.0643596144509502e-05,1.9085673557128757e-05,1.745521331031341e-05,1.5440229617524892e-05,1.6077899999800138e-05,1.7462905816501006e-05,1.541867823107168e-05
2500,1.5148436432355084e-05,1.2567633348226082e-05,1.2691203664871864e-05,1.1944198377022985e-05,1.2353390047792345e-05,1.1895681382156909e-05,1.5059044017107226e-05,1.4201204976416193e-05,1.3171551472623833e-05,1.5253927813319024e-05,1.552598951093387e-05,1.2311555110500194e-05,1.3672773093276192e-05,1.7901851606438868e-05,1.3936502909928095e-05,1.938939021783881e-05,1.802419137675315e-05,1.6927748220041394e-05,1.4122774700808804e-05,1.2741807040583808e-05,1.4974963960412424e-05,1.5209381672320887e-05,1.787170003808569e-05,1.43545412356616e-05,1.792168950487394e-05,1.8901529983850196e-05,1.4695689060317818e-05,1.6384459740947932e-05,1.4733997886651196e-05,1.586494363436941e-05,1.754823279043194e-05,1.6372954632970504e-05,1.6321271687047556e-05,1.7767068129614927e-05,1.806125874281861e-05,1.675314524618443e-05,1.566640094097238e-05,1.8430142517900094e-05,1.8028285921900533e-05,1.8912805899162777e-05,1.5038769561215304e-05,2.0419201973709278e-05,2.0839708668063395e-05,1.7948681488633156e-05,1.7764428775990382e-05,1.8702894521993585e-05,1.626750781724695e-05,1.7159101844299585e-05,1.7937960365088657e-05,1.6273141227429733e-05
2600,1.471431642130483e-05,1.3620297067973297e-05,1.2737706128973514e-05,1.3325552572496235e-05,9.904964827001095e-06,1.2242523553140927e-05,1.2297048670006916e-05,1.4624438335886225e-05,1.4439390724874102e-05,1.3989742910780478e-05,1.803975465008989e-05,1.3405578101810534e-05,1.614618486200925e-05,1.7611560906516388e-05,1.4074586033530068e-05,1.4620074580307119e-05,1.7148515325970948e-05,1.7245041817659512e-05,1.3596135431725997e-05,1.5222567526507191e-05,1.8505741536500864e-05,1.4647270290879533e-05,1.9488168618408963e-05,1.466193498345092e-05,1.647320641495753e-05,1.4259020645113196e-05,1.749328112055082e-05,1.6455243894597515e-05,1.4546869351761416e-05,2.150125874322839e-05,1.6520229110028595e-05,1.640846130612772e-05,1.6632737242616713e-05,1.9233455532230437e-05,1.8640728740138002e-05,1.6768704881542362e-05,1.4146286957839038e-05,1.7693684640107676e-05,1.6574889741605148e-05,1.3437750567391049e-05,1.5071248526510317e-05,1.9792989405686967e-05,1.629263897484634e-05,1.9726288883248344e-05,1.9446484657237306e-05,1.7173497326439247e-05,1.7110378394136205e-05,1.6652182239340618e-05,1.7980311895371415e-05,1.640787741052918e-05
2700,1.178455295303138e-05,1.1284414540568832e-05,1.5871641153353266e-05,1.1548508155101445e-05,1.4511135304928757e-05,1.1991410246992018e-05,1.015229008771712e-05,1.3804790796712041e-05,1.4273744454840198e-05,1.5057313248689752e-05,2.0095563741051592e-05,1.2043934475514106e-05,1.3032128663326148e-05,2.0599198251147754e-05,1.1020636520697735e-05,1.672447797318455e-05,2.0260418750694953e-05,1.6560510630370118e-05,1.2762136066157836e-05,1.5477002307306975e-05,1.219826390297385e-05,1.8001221178565174e-05,1.5886398614384234e-05,1.511485424998682e-05,1.5876850739005022e-05,1.599568349774927e-05,1.3159439731680322e-05,2.1323265173123218e-05,1.3973924978927244e-05,1.7395565009792335e-05,1.769539449014701e-05,1.3754899555351585e-05,2.2260932382778265e-05,1.702462395769544e-05,1.7989135812968016e-05,1.4285895304055884e-05,2.5129094865405932e-05,2.032504380622413e-05,1.4896895663696341e-05,1.745771078276448e-05,1.462953514419496e-05,2.4577375370427035e-05,1.3372465218708385e-05,1.647722274356056e-05,2.0023411707370542e-05,1.3593559742730577e-05,1.5888917914708145e-05,1.7141819625976495e-05,2.184760342061054e-05,1.5710063962615095e-05
2800,1.4283735254139174e-05,1.1457093933131546e-05,1.2693610187852755e-05,1.4270188330556266e-05,1.076253829523921e-05,1.1646077837212943e-05,1.0474435839569196e-05,1.2814367437385954e-05,1.2612430509761907e-05,1.2792300367436837e-05,1.4697842743771616e-05,1.1988641745119821e-05,1.4342221220431384e-05,1.6533991583855823e-05,1.2516683455032762e-05,1.3280066923471168e-05,1.55580164573621e-05,1.6573545508435927e-05,1.3849326023773756e-05,1.7525273506180383e-05,1.5593102943967097e-05,1.7063779523596168e-05,1.7821375877247192e-05,1.7059186575352214e-05,1.4108555660641287e-05,1.41216441988945e-05,1.6954676539171487e-05,1.4807817933615297e-05,1.5167383935477119e-05,1.4047343938727863e-05,1.4903424926160369e-05,1.8022637959802523e-05,1.636196975596249e-05,1.7549953554407693e-05,1.8857657778426073e-05,1.704441092442721e-05,1.2222008990647737e-05,1.67905254784273e-05,1.893189619295299e-05,1.7250220480491407e-05,1.5174467080214527e-05,1.945224175869953e-05,1.6505044186487794e-05,1.6669333490426652e-05,1.67602083820384e-05,1.6270558262476698e-05,1.425968457624549e-05,1.677896398177836e-05,1.5712552340119146e-05,1.5798595995875075e-05
2900,1.7593127267900854e-05,1.3686370948562399e-05,1.2042264643241651e-05,1.1589915629883762e-05,1.2849750419263728e-05,1.825918661779724e-05,1.1515524420246948e-05,1.4757021745026577e-05,2.72371089522494e-05,1.4142024156171829e-05,1.4806340914219618e-05,1.5015428289189003e-05,1.3699675946554635e-05,1.9123033780488186e-05,1.4796632967772894e-05,1.7721340554999188e-05,1.7206708434969187e-05,1.5918583812890574e-05,1.5136362890189048e-05,1.6381065506720915e-05,1.935665204655379e-05,1.6710071577108465e-05,2.716402741498314e-05,1.8029981220024638e-05,1.5667668776586652e-05,1.5084169717738405e-05,1.8200460544903763e-05,1.9075330783380195e-05,1.6399604646721855e-05,1.4714728422404733e-05,1.4790115528739989e-05,2.0032648535561748e-05,1.5493047612835653e-05,1.7173520973301493e-05,1.7076265066862106e-05,1.778466503310483e-05,1.6585174307692796e-05,2.067879177047871e-05,2.18258319364395e-05,2.0277288058423437e-05,1.4206582818587776e-05,1.9621522369561717e-05,1.9406905266805552e-05,1.8476999684935436e-05,1.9944367522839457e-05,1.6067062460933812e-05,1.8192526113125496e-05,1.980298839043826e-05,1.736477315716911e-05,1.6902939023566432e-05
3000,1.2797570889233612e-05,1.194762262457516e-05,1.248538501386065e-05,1.2297806279093493e-05,1.0740311154222582e-05,1.25221404232434e-05,1.0853541425603908e-05,1.6476618839078583e-05,1.2834991139243357e-05,1.3199365639593452e-05,1.5828252799110487e-05,1.2492090718296822e-05,1.7709498933982104e-05,1.8580034520709887e-05,1.1785956303356215e-05,1.4712019037688151e-05,1.9158031136612408e-05,1.5001112842583098e-05,1.582763798069209e-05,1.2370010153972544e-05,1.3005616892769467e-05,1.8591616026242264e-05,1.871577296697069e-05,1.4433181604545098e-05,2.229754136351403e-05,1.956856795004569e-05,1.6400461390730925e-05,1.8865102902054787e-05,1.4924913557479158e-05,1.8939512301585637e-05,1.99883015739033e-05,1.4694422134198248e-05,2.0074090571142733e-05,1.6623074770905077e-05,1.7759341062628664e-05,1.661623355175834e-05,1.5640111087122932e-05,1.9145685655530542e-05,1.7572734577697702e-05,1.75183558894787e-05,1.422153309249552e-05,2.120657700288575e-05,1.6796506315586157e-05,2.068553294520825e-05,1.8420032574795187e-05,1.8474593161954544e-05,1.5972625988069922e-05,1.5907176930340938e-05,2.169971958210226e-05,1.3496394785761368e-05
3100,1.481142044212902e-05,1.0373279110353906e-05,1.2817959031963255e-05,1.256656014447799e-05,1.2175756637589075e-05,1.1607800843194127e-05,1.073894054570701e-05,1.3472868886310607e-05,1.4506726074614562e-05,1.5466825061594136e-05,1.2542886906885542e-05,1.4238055882742628e-05,1.382377649861155e-05,1.6498222976224497e-05,1.343040003121132e-05,1.7839767679106444e-05,1.8008540791925043e-05,1.700448956398759e-05,1.4431088857236318e-05,1.2913117643620353e-05,1.5457941117347218e-05,2.0377352484501898e-05,1.8481719962437637e-05,1.766807326930575e-05,1.50982232298702e-05,1.534335024189204e-05,1.840477307268884e-05,1.7061596736311913e-05,1.2944808077008929e-05,1.6432652046205476e-05,1.6119245628942735e-05,1.4056443433219101e-05,1.6777461496531032e-05,1.6230749679380096e-05,1.848510692070704e-05,1.79885118996026e-05,1.4909598576196004e-05,1.8238300981465727e-05,1.7125292288255878e-05,1.8479702703189105e-05,1.691005854809191e-05,2.1138419469934888e-05,1.783557490853127e-05,1.8006239770329557e-05,1.994039848796092e-05,1.6873424101504497e-05,1.6738858903408982e-05,2.022746775764972e-05,1.8152666598325595e-05,1.4424079381569754e-05
3200,1.4363213267643005e-05,1.0821507203218061e-05,1.20024815259967e-05,1.1266363799222745e-05,1.2494991096900776e-05,9.320147000835277e-06,9.971331564884167e-06,1.4723260392202064e-05,1.857185452536214e-05,1.279662592423847e-05,1.4021084098203573e-05,1.2537916518340353e-05,1.3969018255011179e-05,1.6950729332165793e-05,1.4500920769933145e-05,1.5745510609121993e-05,1.459935538150603e-05,1.4087210729485378e-05,1.5412610082421452e-05,1.38229297590442e-05,1.7783087969291955e-05,1.705540853436105e-05,1.850595072028227e-05,1.653405706747435e-05,1.858273935795296e-05,1.3477006177708972e-05,1.4767454558750615e-05,1.7506745280115865e-05,1.3988560567668173e-05,1.4374167221831158e-05,1.758911275828723e-05,1.5468693163711578e-05,1.8221919162897393e-05,1.5702098608016968e-05,1.709212301648222e-05,1.8575969079392962e-05,1.6160416635102592e-05,1.8905320757767186e-05,1.8059572539641522e-05,1.5161042938416358e-05,1.5092105968506075e-05,1.9966153558925726e-05,1.7259910237044096e-05,1.7074078641599044e-05,1.852830610005185e-05,1.5388142855954356e-05,1.5670209904783405e-05,1.7311311239609495e-05,1.880414129118435e-05,1.4317150998977013e-05
3300,1.2347938536549918e-05,1.2373006939014886e-05,1.2877650988230016e-05,1.0891450074268505e-05,1.1919782991753891e-05,1.1811035619757604e-05,1.2679483916144818e-05,1.3635495633934624e-05,1.3943536941951606e-05,1.2421978681231849e-05,1.3661652701557614e-05,1.2911807061755098e-05,1.3951456821814645e-05,1.6812566173030064e-05,1.2545796380436514e-05,1.8313410691916943e-05,1.4853155335003976e-05,1.7870384908746928e-05,1.4774751434742939e-05,1.4100040061748587e-05,1.4603179806726985e-05,1.6951398720266297e-05,1.6506310203112662e-05,1.5570480172755197e-05,1.2904233699373435e-05,1.3678495633939747e-05,1.5644765881006606e-05,1.779094418452587e-05,1.4361985449795611e-05,1.5397759852930903e-05,1.819935641833581e-05,1.3969253814138938e-05,1.620257353351917e-05,1.635023727430962e-05,1.664501178311184e-05,1.6959698768914677e-05,1.7761614799383096e-05,1.8211983842775226e-05,1.777484612830449e-05,1.6794077964732423e-05,1.3988027603772935e-05,2.1637053578160703e-05,1.5691923181293532e-05,1.6404454072471708e-05,1.969623554032296e-05,1.5172701750998385e-05,1.6504458471899852e-05,1.4220771845430136e-05,1.8301701857126318e-05,1.6048446923377924e-05
3400,1.2394372788548935e-05,1.1745370102289598e-05,1.2401430467434693e-05,1.1696705769281834e-05,1.096532832889352e-05,1.1268463822489139e-05,1.0646856026141904e-05,1.3793332072964404e-05,1.6828827938297763e-05,1.6447103917016648e-05,1.4620407455367967e-05,1.3649112588609569e-05,1.3155392480257433e-05,1.8248976630275138e-05,1.310677998844767e-05,1.5137503396545071e-05,1.86767902050633e-05,1.6074256564024836e-05,1.4628477401856799e-05,1.4074599675950594e-05,1.55878715304425e-05,1.9271814380772412e-05,2.2077214453020133e-05,1.7135680536739528e-05,1.7419433788745664e-05,1.1632570931396913e-05,1.762501779012382e-05,1.9338016500114463e-05,1.5228098163788673e-05,1.5172708117461298e-05,1.5469347999896854e-05,1.4166707842377946e-05,1.8931590602733195e-05,1.779242120392155e-05,1.77713118318934e-05,1.6148060240084305e-05,1.615374094399158e-05,1.9248214812250808e-05,1.908455124066677e-05,1.8585311408969574e-05,1.4583700249204412e-05,1.9867977243848145e-05,1.7135365851572715e-05,1.989126394619234e-05,1.8162902051699348e-05,1.977912506845314e-05,2.0418508938746527e-05,1.6759851860115305e-05,1.8276061382493936e-05,1.5516456187469885e-05
3500,1.341183997283224e-05,1.2570036233228166e-05,1.1302941857138649e-05,1.248066564585315e-05,1.0757657037174795e-05,1.1569828529900406e-05,1.2156481716374401e-05,1.490858630859293e-05,1.4529591680911835e-05,1.3717090041609481e-05,1.8184440705226734e-05,1.202539715450257e-05,1.4545038538926747e-05,1.885872734419536e-05,1.5075522242113948e-05,1.562458237458486e-05,1.9944280211348087e-05,1.7517610103823245e-05,1.470087136112852e-05,1.484155836806167e-05,1.574985981278587e-05,1.5824994989088736e-05,1.6130352378240786e-05,1.7464517441112548e-05,1.575198803038802e-05,1.4490505236608442e-05,2.191576459154021e-05,1.6593750842730515e-05,1.4806825674895663e-05,1.427595634595491e-05,1.6107785995700397e-05,1.661863279878162e-05,1.5016080396890175e-05,1.7685209968476556e-05,1.7549784388393164e-05,1.4856749658065382e-05,1.4100834050623234e-05,1.8106224160874262e-05,1.6177255020011216e-05,1.444189820176689e-05,1.433091802027775e-05,1.737286766001489e-05,1.4388281670107972e-05,1.6862692064023577e-05,1.9061597413383424e-05,1.4718231795995962e-05,1.554010304971598e-05,1.8938197172246873e-05,1.9729233827092685e-05,1.4479450328508392e-05
3600,1.2871668332081754e-05,1.1816469850600697e-05,1.2485362276493106e-05,1.4146861758490559e-05,1.344795418845024e-05,1.57402300828835e-05,1.2159366633568425e-05,1.500174039392732e-05,1.1991664905508514e-05,1.4831805856374558e-05,1.3253847100713756e-05,1.4698164704896044e-05,1.46191932799411e-05,1.6152134776348248e-05,1.3406467587628867e-05,1.5190700651146472e-05,1.503536623204127e-05,1.3944567399448715e-05,1.4203872524376493e-05,1.708568561298307e-05,1.4804697457293514e-05,1.979276021302212e-05,1.6434101780760102e-05,1.65797900990583e-05,1.6970307115116157e-05,1.7593763914192095e-05,1.9186407371307723e-05,1.9381466699996963e-05,2.1769646991742775e-05,1.6580725059611723e-05,1.714226345939096e-05,1.9462222553556785e-05,1.7536789528094232e-05,1.7311294868704863e-05,1.7197970009874552e-05,1.6402897017542273e-05,1.9197215806343593e-05,1.899882590805646e-05,1.8535252820583992e-05,1.637920649955049e-05,1.3907299035054166e-05,2.088487963192165e-05,1.5572468328173272e-05,2.0859637515968643e-05,1.912544212245848e-05,1.6840605894685723e-05,1.7765065422281623e-05,1.9146846170770004e-05,2.0401921574375592e-05,1.6267726095975377e-05
3700,1.1084118341386784e-05,1.1459010238468181e-05,1.1242454093007836e-05,1.2447179869923275e-05,1.0899869266722817e-05,1.2695529221673496e-05,1.4612907762057148e-05,1.4081590052228421e-05,1.4112843928160146e-05,1.3665629921888467e-05,1.5338293451350182e-05,1.3384864359977655e-05,1.4916442523826845e-05,1.804659768822603e-05,1.2952129509358201e-05,1.96482924366137e-05,1.4616604858019855e-05,1.5203357179416344e-05,1.4358066437125672e-05,1.2712364878098015e-05,1.486442761233775e-05,1.7255426428164355e-05,1.955840525624808e-05,1.5010738934506662e-05,1.633157444302924e-05,1.5510648154304363e-05,1.9725242964341305e-05,1.912992047437001e-05,1.688741940597538e-05,1.7731053958414122e-05,1.613224776519928e-05,1.4740604456164874e-05,1.6127847629832104e-05,1.6069858247647062e-05,1.725582842482254e-05,1.4456252756644972e-05,1.3785946975986008e-05,1.787140172382351e-05,1.755922676238697e-05,1.5571504263789393e-05,1.2567154954012949e-05,1.777460056473501e-05,1.772239374986384e-05,1.687652365944814e-05,1.951726335391868e-05,1.4356091924128123e-05,1.7828955606091768e-05,1.478278045397019e-05,2.0103623683098704e-05,1.5769057426950894e-05
3800,1.2194252121844329e-05,1.3371317436394747e-05,1.2215315109642688e-05,1.2927769603265915e-05,1.3921396202931646e-05,1.2026757758576423e-05,1.2639067790587433e-05,1.442022949049715e-05,1.2072658137185499e-05,1.3757970918959472e-05,1.653133767831605e-05,1.4298602764029056e-05,1.5411427739309147e-05,1.726558548398316e-05,1.333034106210107e-05,1.7125710655818693e-05,1.8910383005277254e-05,1.614852953935042e-05,1.2032211088808253e-05,1.3241317901702132e-05,1.5557207007077523e-05,1.838666867115535e-05,1.5099206393642817e-05,1.7001892047119327e-05,1.3263564142107498e-05,1.9789698853855953e-05,1.6369924196624197e-05,1.8604934666655026e-05,1.4225352060748264e-05,1.7250860764761455e-05,1.792222792573739e-05,1.8710481526795775e-05,2.111136564053595e-05,1.7053062038030475e-05,1.843827703851275e-05,1.5345614883699454e-05,1.8589713363326155e-05,1.96264390979195e-05,1.6537651390535757e-05,1.811828769859858e-05,1.5092253306647763e-05,1.7936989024747163e-05,1.3955221220385283e-05,1.800788777472917e-05,1.8424134395900182e-05,1.5435907698702067e-05,1.6559139112359844e-05,1.5007663932919968e-05,1.9315322788315825e-05,1.4742919120180886e-05
3900,1.3463917639455758e-05,1.4447588000621181e-05,1.2632737707463093e-05,1.3047633729001973e-05,1.2378048268146813e-05,1.1445600648585241e-05,1.0646009286574554e-05,1.4189598005032167e-05,1.3018425306654535e-05,1.5145102224778384e-05,1.54051958816126e-05,1.2515231901488733e-05,1.5805222574272193e-05,1.693545164016541e-05,1.2449370842659846e-05,1.4175680917105637e-05,2.0022724129376e-05,1.4043042028788477e-05,1.2520392374426592e-05,1.796400101738982e-05,1.3623838640342001e-05,1.579712625243701e-05,1.771218012436293e-05,1.5159344002313446e-05,1.3118330571160186e-05,1.5542020264547318e-05,1.8329972590436228e-05,1.7104159269365482e-05,1.4937300875317305e-05,1.5444227756233886e-05,1.5414632798638195e-05,1.3306555047165602e-05,1.8468226699042134e-05,1.7344607840641402e-05,1.5928932043607347e-05,1.5402320059365593e-05,1.5243252164509613e-05,1.8602213458507322e-05,1.7643635146669112e-05,1.561495264468249e-05,1.2851034625782631e-05,2.014285018958617e-05,1.695395440037828e-05,1.6731662981328554e-05,2.017347105720546e-05,1.6964397218544036e-05,1.770668495737482e-05,1.757655991241336e-05,1.9566337869036943e-05,1.567971776239574e-05
4000,1.4711802577949129e-05,1.387823522236431e-05,1.2187613720016088e-05,1.3107648555887863e-05,1.2563493328343611e-05,1.2238532690389547e-05,1.1363175872247666e-05,1.4904383533576038e-05,1.1315994015603792e-05,1.5020360478956718e-05,1.671536847425159e-05,1.4417913007491734e-05,1.64247649081517e-05,1.828349741117563e-05,1.6186084394576028e-05,1.8191483832197264e-05,1.716950282570906e-05,1.4697325241286308e-05,1.3356485396798234e-05,1.3816198588756379e-05,1.6076686733867973e-05,1.7850063159130514e-05,1.8396700397715904e-05,1.5897325283731334e-05,1.5826872186153196e-05,1.622126546863001e-05,1.828893437050283e-05,1.648576471779961e-05,1.5478181012440473e-05,1.7584381566848606e-05,1.604857243364677e-05,1.598890230525285e-05,1.6105639588204212e-05,1.8023634765995666e-05,1.962270835065283e-05,1.738366154313553e-05,1.5674253518227488e-05,1.8453842130838893e-05,1.6779555153334513e-05,1.8015040041063912e-05,1.9750441424548626e-05,2.4273884264403023e-05,1.662481554376427e-05,1.780153252184391e-05,2.031191070273053e-05,2.1655168893630616e-05,1.685697316133883e-05,2.056799530691933e-05,1.6420175597886555e-05,1.50487712744507e-05
4100,1.5278230421245098e-05,1.2384508409013506e-05,1.4388567251444329e-05,1.239105131389806e-05,1.1341236131556798e-05,1.4042898328625597e-05,1.1687971891660709e-05,1.7640262740314938e-05,1.1502735105750617e-05,1.444370900571812e-05,1.4076769730309024e-05,1.528215580037795e-05,2.140909964509774e-05,1.8787870430969633e-05,1.740805419103708e-05,1.4779004231968429e-05,2.1662734070559964e-05,1.66108256962616e-05,1.3592938557849266e-05,1.7469377780798823e-05,1.5894131138338707e-05,1.574363159306813e-05,1.920716567838099e-05,1.6980508007691242e-05,1.269679796678247e-05,1.718859675747808e-05,2.0380563000799157e-05,1.708365380181931e-05,1.83896700036712e-05,1.4720361832587514e-05,1.761934436217416e-05,1.7880252926261164e-05,1.6092082660179585e-05,1.8897044355981052e-05,1.840088953031227e-05,1.6538488125661388e-05,1.7531021512695588e-05,1.9165474441251718e-05,1.5778712622704916e-05,1.3407866390480194e-05,1.4147562978905626e-05,1.813304697861895e-05,1.9235321815358475e-05,1.655762389418669e-05,1.9653096387628466e-05,1.6604944903519936e-05,1.7307649613940157e-05,1.7818385458667763e-05,1.857039205788169e-05,1.5896530385361984e-05
4200,1.739964136504568e-05,1.4769608242204413e-05,1.2854910892201588e-05,1.261763372895075e-05,1.1412567801016849e-05,1.1845945664390456e-05,1.1714065294654574e-05,1.4987141184974462e-05,1.3807763934892137e-05,1.80600236490136e-05,1.2633036021725275e-05,1.2867972145613749e-05,1.5573526980006136e-05,1.992369107028935e-05,1.2792171219189186e-05,1.7775191736291163e-05,1.8409624317428097e-05,1.6951873476500623e-05,1.2630797755264211e-05,1.4706391993968282e-05,1.44175874083885e-05,1.560042437631637e-05,1.6545061953365803e-05,1.6942753063631244e-05,1.4053586710360833e-05,1.6776048141764477e-05,1.5978441297193058e-05,1.6994627003441565e-05,1.7875658159027807e-05,1.572415749251377e-05,1.649845034989994e-05,1.3324238352652173e-05,1.3380915333982557e-05,1.7774207663023844e-05,1.8570037354948e-05,1.6188078006962314e-05,1.5816001905477606e-05,2.107562977471389e-05,1.7931895854417235e-05,1.6648549717501737e-05,1.521710873930715e-05,1.9670480469358154e-05,1.5696316040703095e-05,1.608068669156637e-05,1.9851839169859886e-05,1.7915537682711147e-05,1.4776848729525227e-05,1.707493902358692e-05,2.096521893690806e-05,1.511698337708367e-05
4300,1.5316600183723494e-05,1.1972849279118236e-05,1.2294587577343918e-05,1.2672991033468861e-05,1.282982157135848e-05,1.2559541573864408e-05,1.2081762179150246e-05,1.5186788004939444e-05,1.1186692063347436e-05,1.2985687135369517e-05,1.3242070053820498e-05,1.2258114111318719e-05,1.2610937119461596e-05,1.602138399903197e-05,1.2254424291313626e-05,1.3215788385423366e-05,1.7781778296921402e-05,1.634315776755102e-05,1.2623065231309738e-05,1.3833223420078866e-05,1.3264926565170754e-05,1.4486075087916106e-05,1.6378291547880508e-05,1.400300425302703e-05,1.1899476703547407e-05,1.5027264453237876e-05,1.5345536667155102e-05,1.6660993424011394e-05,1.5769463061587885e-05,1.4377667866938282e-05,1.6134061297634616e-05,1.3813525583827868e-05,1.4900114365445916e-05,1.7676129573374055e-05,1.7701127944746986e-05,1.7558095350977965e-05,1.3677026799996383e-05,1.796110882423818e-05,1.784421874617692e-05,1.4736384400748648e-05,1.42263452289626e-05,1.7900521925184876e-05,1.594535387994256e-05,1.749017792462837e-05,1.5820514818187803e-05,1.8381779227638617e-05,1.3957018381915987e-05,1.542072459415067e-05,1.631043414818123e-05,1.768090260156896e-05
4400,1.566655009810347e-05,1.1877714314323384e-05,1.2666014299611561e-05,1.276840703212656e-05,1.369193250866374e-05,1.1857697245432064e-05,1.1733820429071784e-05,1.4019323316460941e-05,1.3625553037854843e-05,1.3247755305201281e-05,1.5679834177717566e-05,1.1389257451810408e-05,1.569460437167436e-05,1.625190634513274e-05,1.2872022125520743e-05,1.673452788963914e-05,1.833110218285583e-05,1.4211955203791149e-05,1.4799147720623296e-05,1.7063992345356382e-05,1.437179798813304e-05,1.6629610399832018e-05,1.9399079974391498e-05,1.8463948435964994e-05,1.4642223504779395e-05,1.522711681900546e-05,1.6288353435811587e-05,1.731551492412109e-05,1.5350693502114154e-05,1.5707744751125574e-05,2.009990203077905e-05,1.5387066014227457e-05,1.6895179214770906e-05,1.7164278688142076e-05,1.646488999540452e-05,1.5324787455028854e-05,1.3657599993166514e-05,1.8721562810242176e-05,1.8802697013597935e-05,1.5983958292054012e-05,1.629880534892436e-05,1.8940068912343122e-05,1.7636839402257465e-05,1.575359419803135e-05,1.6971629520412534e-05,1.563641671964433e-05,1.4696861398988403e-05,1.5285071640391834e-05,1.8184840882895514e-05,1.490599515818758e-05
